date,NDVI_original,NDVI_linear,NDVI_spline
2016-08-13,0.2723078364565588,0.2723078364565588,0.2723078364565588
2016-08-14,0.05551192504258944,0.05551192504258944,0.05551192504258944
2016-08-15,0.0694817717206133,0.0694817717206133,0.0694817717206133
2016-08-16,0.027434241908006817,0.027434241908006817,0.027434241908006817
2016-08-17,0.41390800681431006,0.41390800681431006,0.41390800681431006
2016-08-18,0.06173935264054514,0.06173935264054514,0.06173935264054514
2016-08-19,0.20076933560477003,0.20076933560477003,0.20076933560477003
2016-08-20,-0.021765904761904768,-0.021765904761904768,-0.021765904761904768
2016-08-21,0.11093969335604771,0.11093969335604771,0.11093969335604771
2016-08-22,0.14643304940374788,0.14643304940374788,0.14643304940374788
2016-08-23,0.29705996592844974,0.29705996592844974,0.29705996592844974
2016-08-24,0.22203304940374793,0.22203304940374793,0.22203304940374793
2016-08-25,0.2622473594548552,0.2622473594548552,0.2622473594548552
2016-08-26,0.4661863713798979,0.4661863713798979,0.4661863713798979
2016-08-27,0.2910640545144804,0.2910640545144804,0.2910640545144804
2016-08-28,0.11769284497444638,0.11769284497444638,0.11769284497444638
2016-08-29,0.4412231686541738,0.4412231686541738,0.4412231686541738
2016-08-30,0.6095822827938672,0.6095822827938672,0.6095822827938672
2016-08-31,0.14017580919931857,0.14017580919931857,0.14017580919931857
2016-09-01,0.34461550255536627,0.34461550255536627,0.34461550255536627
2016-09-02,0.6852226575809199,0.6852226575809199,0.6852226575809199
2016-09-03,0.430019591141397,0.430019591141397,0.430019591141397
2016-09-04,0.21800630323679732,0.21800630323679732,0.21800630323679732
2016-09-05,0.47995758091993196,0.47995758091993196,0.47995758091993196
2016-09-06,0.25948892674616697,0.25948892674616697,0.25948892674616697
2016-09-07,0.2402405451448041,0.2402405451448041,0.2402405451448041
2016-09-08,0.7094565587734243,0.7094565587734243,0.7094565587734243
2016-09-09,0.3837616695059626,0.3837616695059626,0.3837616695059626
2016-09-10,0.7857352640545145,0.7857352640545145,0.7857352640545145
2016-09-11,0.037531686541737656,0.037531686541737656,0.037531686541737656
2016-09-12,0.19853321976149918,0.19853321976149918,0.19853321976149918
2016-09-13,0.37291805792163546,0.37291805792163546,0.37291805792163546
2016-09-14,0.2751199318568995,0.2751199318568995,0.2751199318568995
2016-09-15,0.10835161839863716,0.10835161839863716,0.10835161839863716
2016-09-16,0.22006473594548556,0.22006473594548556,0.22006473594548556
2016-09-17,0.17192913117546849,0.17192913117546849,0.17192913117546849
2016-09-18,0.27551482112436115,0.27551482112436115,0.27551482112436115
2016-09-19,0.47819795570698476,0.47819795570698476,0.47819795570698476
2016-09-20,0.1812320272572402,0.1812320272572402,0.1812320272572402
2016-09-21,0.015655877342419085,0.015655877342419085,0.015655877342419085
2016-09-22,0.7269165247018741,0.7269165247018741,0.7269165247018741
2016-09-23,0.09738994889267463,0.09738994889267463,0.09738994889267463
2016-09-24,0.023084838160136286,0.023084838160136286,0.023084838160136286
2016-09-25,0.022767972742759796,0.022767972742759796,0.022767972742759796
2016-09-26,0.008413969335604772,0.008413969335604772,0.008413969335604772
2016-09-27,0.09444599659284499,0.09444599659284499,0.09444599659284499
2016-09-28,0.06748739352640547,0.06748739352640547,0.06748739352640547
2016-09-29,0.08193475298126067,0.08193475298126067,0.08193475298126067
2016-09-30,0.02607461669505963,0.02607461669505963,0.02607461669505963
2016-10-01,0.07805127768313459,0.07805127768313459,0.07805127768313459
2016-10-02,0.12849284497444635,0.12849284497444635,0.12849284497444635
2016-10-03,0.015972402044293017,0.015972402044293017,0.015972402044293017
2016-10-04,-0.019310221465076664,-0.019310221465076664,-0.019310221465076664
2016-10-05,-0.014039863713798978,-0.014039863713798978,-0.014039863713798978
2016-10-06,0.02486558773424191,0.02486558773424191,0.02486558773424191
2016-10-07,0.4280712380952381,0.4280712380952381,0.4280712380952381
2016-10-08,-0.010246886446886446,-0.010246886446886446,-0.010246886446886446
2016-10-09,0.13063168654173765,0.13063168654173765,0.13063168654173765
2016-10-10,0.7466718909710393,0.7466718909710393,0.7466718909710393
2016-10-11,0.7113855195911415,0.7113855195911415,0.7113855195911415
2016-10-12,0.6121896081771722,0.6121896081771722,0.6121896081771722
2016-10-13,0.061461499148211245,0.061461499148211245,0.061461499148211245
2016-10-14,-0.004886201022146508,-0.004886201022146508,-0.004886201022146508
2016-10-15,-0.02737086882453152,-0.02737086882453152,-0.02737086882453152
2016-10-16,0.012956558773424193,0.012956558773424193,0.012956558773424193
2016-10-17,0.4324505962521295,0.4324505962521295,0.4324505962521295
2016-10-18,0.11363935264054513,0.11363935264054513,0.11363935264054513
2016-10-19,0.009885008517887565,0.009885008517887565,0.009885008517887565
2016-10-20,0.10830579216354345,0.10830579216354345,0.10830579216354345
2016-10-21,0.07177614991482113,0.07177614991482113,0.07177614991482113
2016-10-22,0.5823645655877343,0.5823645655877343,0.5823645655877343
2016-10-23,0.7846921635434413,0.7846921635434413,0.7846921635434413
2016-10-24,0.7565793867120955,0.7565793867120955,0.7565793867120955
2016-10-25,0.08797444633730836,0.08797444633730836,0.08797444633730836
2016-10-26,0.39582265758091995,0.39582265758091995,0.39582265758091995
2016-10-27,0.022925894378194207,0.022925894378194207,0.022925894378194207
2016-10-28,0.005716865417376492,0.005716865417376492,0.005716865417376492
2016-10-29,0.6127035775127768,0.6127035775127768,0.6127035775127768
2016-10-30,0.0685114139693356,0.0685114139693356,0.0685114139693356
2016-10-31,0.011114480408858603,0.011114480408858603,0.011114480408858603
2016-11-01,0.01951482112436116,0.01951482112436116,0.01951482112436116
2016-11-02,0.016981771720613287,0.016981771720613287,0.016981771720613287
2016-11-03,-0.024095570698466785,-0.024095570698466785,-0.024095570698466785
2016-11-04,-0.0025403747870528107,-0.0025403747870528107,-0.0025403747870528107
2016-11-05,0.2479359454855196,0.2479359454855196,0.2479359454855196
2016-11-06,0.48963066439523,0.48963066439523,0.48963066439523
2016-11-07,0.3191623509369677,0.3191623509369677,0.3191623509369677
2016-11-08,0.3598507666098808,0.3598507666098808,0.3598507666098808
2016-11-09,0.044594718909710396,0.044594718909710396,0.044594718909710396
2016-11-10,0.3603626916524702,0.3603626916524702,0.3603626916524702
2016-11-11,0.3210971039182283,0.3210971039182283,0.3210971039182283
2016-11-12,0.6066299829642249,0.6066299829642249,0.6066299829642249
2016-11-13,0.1504679727427598,0.1504679727427598,0.1504679727427598
2016-11-14,-0.012862691652470191,-0.012862691652470191,-0.012862691652470191
2016-11-15,0.09202555366269166,0.09202555366269166,0.09202555366269166
2016-11-16,0.5264759795570699,0.5264759795570699,0.5264759795570699
2016-11-17,-0.006326064735945485,-0.006326064735945485,-0.006326064735945485
2016-11-18,-0.007211413969335606,-0.007211413969335606,-0.007211413969335606
2016-11-19,0.027147018739352644,0.027147018739352644,0.027147018739352644
2016-11-20,0.45401822827938676,0.45401822827938676,0.45401822827938676
2016-11-21,0.7146548551959115,0.7146548551959115,0.7146548551959115
2016-11-22,0.5438548551959115,0.5438548551959115,0.5438548551959115
2016-11-23,0.07068517887563885,0.07068517887563885,0.07068517887563885
2016-11-24,0.14285758091993186,0.14285758091993186,0.14285758091993186
2016-11-25,0.06572640545144805,0.06572640545144805,0.06572640545144805
2016-11-26,0.5544260647359456,0.5544260647359456,0.5544260647359456
2016-11-27,0.4745180579216355,0.4745180579216355,0.4745180579216355
2016-11-28,0.5009754684838161,0.5009754684838161,0.5009754684838161
2016-11-29,0.30908688245315163,0.30908688245315163,0.30908688245315163
2016-11-30,0.3318596252129472,0.3318596252129472,0.3318596252129472
2016-12-01,0.5051764906303238,0.5051764906303238,0.5051764906303238
2016-12-02,0.2356787052810903,0.2356787052810903,0.2356787052810903
2016-12-03,-0.0005906303236797268,-0.0005906303236797268,-0.0005906303236797268
2016-12-04,0.4115680000000001,0.4115680000000001,0.4115680000000001
2016-12-05,0.22972704761904764,0.22972704761904764,0.22972704761904764
2016-12-06,0.6868688245315162,0.6868688245315162,0.6868688245315162
2016-12-07,0.04841022146507666,0.04841022146507666,0.04841022146507666
2016-12-08,0.32514684838160135,0.32514684838160135,0.32514684838160135
2016-12-09,0.4436475298126064,0.4436475298126064,0.4436475298126064
2016-12-10,0.2932233390119251,0.2932233390119251,0.2932233390119251
2016-12-11,0.04573696763202726,0.04573696763202726,0.04573696763202726
2016-12-12,0.17473168654173765,0.17473168654173765,0.17473168654173765
2016-12-13,-0.021772402044293017,-0.021772402044293017,-0.021772402044293017
2016-12-14,0.2224170357751278,0.2224170357751278,0.2224170357751278
2016-12-15,0.028734241908006816,0.028734241908006816,0.028734241908006816
2016-12-16,,0.009448977853492337,0.33527223352051594
2016-12-17,-0.009836286201022146,-0.009836286201022146,-0.009836286201022146
2016-12-18,0.24741209540034073,0.24741209540034073,0.24741209540034073
2016-12-19,0.05484770017035776,0.05484770017035776,0.05484770017035776
2016-12-20,0.34222231686541743,0.34222231686541743,0.34222231686541743
2016-12-21,0.4602628620102215,0.4602628620102215,0.4602628620102215
2016-12-22,0.3668390119250426,0.3668390119250426,0.3668390119250426
2016-12-23,0.39405706984667804,0.39405706984667804,0.39405706984667804
2016-12-24,0.12048858603066442,0.12048858603066442,0.12048858603066442
2016-12-25,-0.01929982964224872,-0.01929982964224872,-0.01929982964224872
2016-12-26,0.06545843270868826,0.06545843270868826,0.06545843270868826
2016-12-27,0.6864436115843271,0.6864436115843271,0.6864436115843271
2016-12-28,0.078003066439523,0.078003066439523,0.078003066439523
2016-12-29,0.2513296422487223,0.2513296422487223,0.2513296422487223
2016-12-30,0.23099284497444633,0.23099284497444633,0.23099284497444633
2016-12-31,0.13311107325383306,0.13311107325383306,0.13311107325383306
2017-01-01,0.01637376490630324,0.01637376490630324,0.01637376490630324
2017-01-02,0.2632844974446338,0.2632844974446338,0.2632844974446338
2017-01-03,0.0324,0.0324,0.0324
2017-01-04,0.044582453151618406,0.044582453151618406,0.044582453151618406
2017-01-05,0.022859454855195915,0.022859454855195915,0.022859454855195915
2017-01-06,0.2870492333901193,0.2870492333901193,0.2870492333901193
2017-01-07,0.4184158432708689,0.4184158432708689,0.4184158432708689
2017-01-08,0.05028347529812607,0.05028347529812607,0.05028347529812607
2017-01-09,-0.010086882453151619,-0.010086882453151619,-0.010086882453151619
2017-01-10,-0.013324190800681434,-0.013324190800681434,-0.013324190800681434
2017-01-11,0.2164681431005111,0.2164681431005111,0.2164681431005111
2017-01-12,0.0032986371379897786,0.0032986371379897786,0.0032986371379897786
2017-01-13,-0.01733304940374787,-0.01733304940374787,-0.01733304940374787
2017-01-14,-0.001538330494037479,-0.001538330494037479,-0.001538330494037479
2017-01-15,0.09670936967632028,0.09670936967632028,0.09670936967632028
2017-01-16,-0.0004911413969335605,-0.0004911413969335605,-0.0004911413969335605
2017-01-17,0.15193628620102217,0.15193628620102217,0.15193628620102217
2017-01-18,0.0325587734241908,0.0325587734241908,0.0325587734241908
2017-01-19,0.24692725724020445,0.24692725724020445,0.24692725724020445
2017-01-20,0.19945212947189098,0.19945212947189098,0.19945212947189098
2017-01-21,0.2622865417376491,0.2622865417376491,0.2622865417376491
2017-01-22,-0.018881942078364567,-0.018881942078364567,-0.018881942078364567
2017-01-23,0.04404974446337309,0.04404974446337309,0.04404974446337309
2017-01-24,0.4002885860306645,0.4002885860306645,0.4002885860306645
2017-01-25,0.06930068143100511,0.06930068143100511,0.06930068143100511
2017-01-26,0.5339477001703579,0.5339477001703579,0.5339477001703579
2017-01-27,0.3851678023850086,0.3851678023850086,0.3851678023850086
2017-01-28,0.3999137989778535,0.3999137989778535,0.3999137989778535
2017-01-29,0.015697444633730837,0.015697444633730837,0.015697444633730837
2017-01-30,0.3801158432708689,0.3801158432708689,0.3801158432708689
2017-01-31,0.2254596252129472,0.2254596252129472,0.2254596252129472
2017-02-01,0.030724020442930152,0.030724020442930152,0.030724020442930152
2017-02-02,0.12860374787052814,0.12860374787052814,0.12860374787052814
2017-02-03,0.07812691652470188,0.07812691652470188,0.07812691652470188
2017-02-04,0.16140511073253833,0.16140511073253833,0.16140511073253833
2017-02-05,0.5526025553662691,0.5526025553662691,0.5526025553662691
2017-02-06,0.377229471890971,0.377229471890971,0.377229471890971
2017-02-07,0.815933142857143,0.815933142857143,0.815933142857143
2017-02-08,0.4897255536626917,0.4897255536626917,0.4897255536626917
2017-02-09,0.30553475298126065,0.30553475298126065,0.30553475298126065
2017-02-10,0.3676497444633732,0.3676497444633732,0.3676497444633732
2017-02-11,0.18435417376490632,0.18435417376490632,0.18435417376490632
2017-02-12,0.24076166950596253,0.24076166950596253,0.24076166950596253
2017-02-13,0.1953025553662692,0.1953025553662692,0.1953025553662692
2017-02-14,0.3323175468483816,0.3323175468483816,0.3323175468483816
2017-02-15,0.1375720613287905,0.1375720613287905,0.1375720613287905
2017-02-16,0.46346575809199325,0.46346575809199325,0.46346575809199325
2017-02-17,0.10462555366269166,0.10462555366269166,0.10462555366269166
2017-02-18,0.03985945485519592,0.03985945485519592,0.03985945485519592
2017-02-19,0.2751628620102215,0.2751628620102215,0.2751628620102215
2017-02-20,0.14571635434412267,0.14571635434412267,0.14571635434412267
2017-02-21,0.6810856899488926,0.6810856899488926,0.6810856899488926
2017-02-22,0.036387904599659286,0.036387904599659286,0.036387904599659286
2017-02-23,0.07566838095238096,0.07566838095238096,0.07566838095238096
2017-02-24,0.04586575809199319,0.04586575809199319,0.04586575809199319
2017-02-25,0.22190834752981262,0.22190834752981262,0.22190834752981262
2017-02-26,0.6026766609880749,0.6026766609880749,0.6026766609880749
2017-02-27,0.5100650766609882,0.5100650766609882,0.5100650766609882
2017-02-28,0.1559149914821125,0.1559149914821125,0.1559149914821125
2017-03-01,0.550615332197615,0.550615332197615,0.550615332197615
2017-03-02,0.2784649063032368,0.2784649063032368,0.2784649063032368
2017-03-03,0.0771258943781942,0.0771258943781942,0.0771258943781942
2017-03-04,0.31965008517887566,0.31965008517887566,0.31965008517887566
2017-03-05,0.6172201022146508,0.6172201022146508,0.6172201022146508
2017-03-06,0.47121567291311756,0.47121567291311756,0.47121567291311756
2017-03-07,0.6532141396933561,0.6532141396933561,0.6532141396933561
2017-03-08,0.5218638841567291,0.5218638841567291,0.5218638841567291
2017-03-09,0.156521465076661,0.156521465076661,0.156521465076661
2017-03-10,0.3926925042589438,0.3926925042589438,0.3926925042589438
2017-03-11,0.01802952380952381,0.01802952380952381,0.01802952380952381
2017-03-12,0.2563454855195912,0.2563454855195912,0.2563454855195912
2017-03-13,0.009095400340715503,0.009095400340715503,0.009095400340715503
2017-03-14,0.7148989778534923,0.7148989778534923,0.7148989778534923
2017-03-15,-0.025806814310051107,-0.025806814310051107,-0.025806814310051107
2017-03-16,0.05807683134582625,0.05807683134582625,0.05807683134582625
2017-03-17,0.17443730834752982,0.17443730834752982,0.17443730834752982
2017-03-18,0.02966269165247019,0.02966269165247019,0.02966269165247019
2017-03-19,0.13067853492333903,0.13067853492333903,0.13067853492333903
2017-03-20,0.14433321976149918,0.14433321976149918,0.14433321976149918
2017-03-21,0.25528228279386717,0.25528228279386717,0.25528228279386717
2017-03-22,0.4211933560477002,0.4211933560477002,0.4211933560477002
2017-03-23,0.7182976149914823,0.7182976149914823,0.7182976149914823
2017-03-24,0.6944400340715503,0.6944400340715503,0.6944400340715503
2017-03-25,0.6978885860306644,0.6978885860306644,0.6978885860306644
2017-03-26,0.21847001703577518,0.21847001703577518,0.21847001703577518
2017-03-27,0.1309346666666667,0.1309346666666667,0.1309346666666667
2017-03-28,0.35345485519591147,0.35345485519591147,0.35345485519591147
2017-03-29,0.1331947189097104,0.1331947189097104,0.1331947189097104
2017-03-30,0.27014310051107326,0.27014310051107326,0.27014310051107326
2017-03-31,0.3105710391822828,0.3105710391822828,0.3105710391822828
2017-04-01,0.05506320272572402,0.05506320272572402,0.05506320272572402
2017-04-02,0.0342550255536627,0.0342550255536627,0.0342550255536627
2017-04-03,0.45819063032367974,0.45819063032367974,0.45819063032367974
2017-04-04,0.1721032367972743,0.1721032367972743,0.1721032367972743
2017-04-05,0.3112206132879047,0.3112206132879047,0.3112206132879047
2017-04-06,0.6946664395229983,0.6946664395229983,0.6946664395229983
2017-04-07,0.3201773424190801,0.3201773424190801,0.3201773424190801
2017-04-08,0.17089761499148212,0.17089761499148212,0.17089761499148212
2017-04-09,0.700695741056218,0.700695741056218,0.700695741056218
2017-04-10,0.6820258943781943,0.6820258943781943,0.6820258943781943
2017-04-11,0.7395315161839864,0.7395315161839864,0.7395315161839864
2017-04-12,0.6750166950596254,0.6750166950596254,0.6750166950596254
2017-04-13,0.5919678023850086,0.5919678023850086,0.5919678023850086
2017-04-14,0.5052335604770017,0.5052335604770017,0.5052335604770017
2017-04-15,0.3778137989778535,0.3778137989778535,0.3778137989778535
2017-04-16,-0.007684838160136287,-0.007684838160136287,-0.007684838160136287
2017-04-17,0.601879216354344,0.601879216354344,0.601879216354344
2017-04-18,0.6343558773424192,0.6343558773424192,0.6343558773424192
2017-04-19,0.6749233390119251,0.6749233390119251,0.6749233390119251
2017-04-20,0.6911584327086884,0.6911584327086884,0.6911584327086884
2017-04-21,0.720315332197615,0.720315332197615,0.720315332197615
2017-04-22,0.751411584327087,0.751411584327087,0.751411584327087
2017-04-23,0.7364562180579217,0.7364562180579217,0.7364562180579217
2017-04-24,0.667573594548552,0.667573594548552,0.667573594548552
2017-04-25,0.6846359454855196,0.6846359454855196,0.6846359454855196
2017-04-26,0.6361264054514482,0.6361264054514482,0.6361264054514482
2017-04-27,0.7234345826235095,0.7234345826235095,0.7234345826235095
2017-04-28,0.7547527619047619,0.7547527619047619,0.7547527619047619
2017-04-29,0.6797754684838161,0.6797754684838161,0.6797754684838161
2017-04-30,0.5622212947189098,0.5622212947189098,0.5622212947189098
2017-05-01,0.6045105621805792,0.6045105621805792,0.6045105621805792
2017-05-02,0.700450936967632,0.700450936967632,0.700450936967632
2017-05-03,0.6408120954003408,0.6408120954003408,0.6408120954003408
2017-05-04,0.46670528109028975,0.46670528109028975,0.46670528109028975
2017-05-05,0.6555925042589439,0.6555925042589439,0.6555925042589439
2017-05-06,0.5787258943781941,0.5787258943781941,0.5787258943781941
2017-05-07,0.6593107325383305,0.6593107325383305,0.6593107325383305
2017-05-08,0.6520083475298126,0.6520083475298126,0.6520083475298126
2017-05-09,0.33351873935264054,0.33351873935264054,0.33351873935264054
2017-05-10,0.22846218057921638,0.22846218057921638,0.22846218057921638
2017-05-11,0.012922487223168654,0.012922487223168654,0.012922487223168654
2017-05-12,0.6854942078364565,0.6854942078364565,0.6854942078364565
2017-05-13,0.6925424190800682,0.6925424190800682,0.6925424190800682
2017-05-14,0.06915212947189096,0.06915212947189096,0.06915212947189096
2017-05-15,0.5251739352640545,0.5251739352640545,0.5251739352640545
2017-05-16,0.2910914821124362,0.2910914821124362,0.2910914821124362
2017-05-17,0.4032921635434413,0.4032921635434413,0.4032921635434413
2017-05-18,0.6876192504258944,0.6876192504258944,0.6876192504258944
2017-05-19,0.5339645655877343,0.5339645655877343,0.5339645655877343
2017-05-20,0.023241567291311754,0.023241567291311754,0.023241567291311754
2017-05-21,0.33784327086882454,0.33784327086882454,0.33784327086882454
2017-05-22,0.31742027257240213,0.31742027257240213,0.31742027257240213
2017-05-23,0.3489746166950597,0.3489746166950597,0.3489746166950597
2017-05-24,0.07935428571428572,0.07935428571428572,0.07935428571428572
2017-05-25,0.033669846678023856,0.033669846678023856,0.033669846678023856
2017-05-26,0.24517257240204438,0.24517257240204438,0.24517257240204438
2017-05-27,0.35592316865417384,0.35592316865417384,0.35592316865417384
2017-05-28,0.5446851788756388,0.5446851788756388,0.5446851788756388
2017-05-29,0.24215008517887568,0.24215008517887568,0.24215008517887568
2017-05-30,0.6187172061328791,0.6187172061328791,0.6187172061328791
2017-05-31,0.5305381601362862,0.5305381601362862,0.5305381601362862
2017-06-01,0.6300611584327087,0.6300611584327087,0.6300611584327087
2017-06-02,0.6040713798977853,0.6040713798977853,0.6040713798977853
2017-06-03,0.2743935264054515,0.2743935264054515,0.2743935264054515
2017-06-04,0.6303003407155027,0.6303003407155027,0.6303003407155027
2017-06-05,0.04771652470187393,0.04771652470187393,0.04771652470187393
2017-06-06,0.08327972742759795,0.08327972742759795,0.08327972742759795
2017-06-07,0.5190149914821124,0.5190149914821124,0.5190149914821124
2017-06-08,0.01712896081771721,0.01712896081771721,0.01712896081771721
2017-06-09,,0.02818458262350937,0.33309777196150464
2017-06-10,0.03924020442930153,0.03924020442930153,0.03924020442930153
2017-06-11,0.1793035775127768,0.1793035775127768,0.1793035775127768
2017-06-12,0.19230221465076663,0.19230221465076663,0.19230221465076663
2017-06-13,0.3802051107325384,0.3802051107325384,0.3802051107325384
2017-06-14,0.7699817717206133,0.7699817717206133,0.7699817717206133
2017-06-15,0.7773805792163544,0.7773805792163544,0.7773805792163544
2017-06-16,0.7513746166950597,0.7513746166950597,0.7513746166950597
2017-06-17,0.5019592844974446,0.5019592844974446,0.5019592844974446
2017-06-18,0.634072402044293,0.634072402044293,0.634072402044293
2017-06-19,0.39259522998296426,0.39259522998296426,0.39259522998296426
2017-06-20,0.7213422487223169,0.7213422487223169,0.7213422487223169
2017-06-21,0.7237362862010223,0.7237362862010223,0.7237362862010223
2017-06-22,0.012884667802385008,0.012884667802385008,0.012884667802385008
2017-06-23,0.3646860306643953,0.3646860306643953,0.3646860306643953
2017-06-24,0.47919403747870537,0.47919403747870537,0.47919403747870537
2017-06-25,0.7741044293015332,0.7741044293015332,0.7741044293015332
2017-06-26,0.10656166950596252,0.10656166950596252,0.10656166950596252
2017-06-27,0.480121465076661,0.480121465076661,0.480121465076661
2017-06-28,-0.010952129471890972,-0.010952129471890972,-0.010952129471890972
2017-06-29,0.38544258943781945,0.38544258943781945,0.38544258943781945
2017-06-30,0.541241056218058,0.541241056218058,0.541241056218058
2017-07-01,0.04419744463373085,0.04419744463373085,0.04419744463373085
2017-07-02,0.01250971039182283,0.01250971039182283,0.01250971039182283
2017-07-03,0.07393918228279388,0.07393918228279388,0.07393918228279388
2017-07-04,-0.005277001703577512,-0.005277001703577512,-0.005277001703577512
2017-07-05,0.47211754684838164,0.47211754684838164,0.47211754684838164
2017-07-06,0.011191619047619047,0.011191619047619047,0.011191619047619047
2017-07-07,0.027341056218057925,0.027341056218057925,0.027341056218057925
2017-07-08,0.3809540034071551,0.3809540034071551,0.3809540034071551
2017-07-09,0.4556657580919932,0.4556657580919932,0.4556657580919932
2017-07-10,0.48473390119250426,0.48473390119250426,0.48473390119250426
2017-07-11,0.034991311754684847,0.034991311754684847,0.034991311754684847
2017-07-12,0.20732316865417377,0.20732316865417377,0.20732316865417377
2017-07-13,0.39252470187393523,0.39252470187393523,0.39252470187393523
2017-07-14,0.1687884156729131,0.1687884156729131,0.1687884156729131
2017-07-15,-0.024571550255536628,-0.024571550255536628,-0.024571550255536628
2017-07-16,0.022570528109028966,0.022570528109028966,0.022570528109028966
2017-07-17,0.40076400000000006,0.40076400000000006,0.40076400000000006
2017-07-18,0.006249574105621806,0.006249574105621806,0.006249574105621806
2017-07-19,0.456739182282794,0.456739182282794,0.456739182282794
2017-07-20,0.21835706984667805,0.21835706984667805,0.21835706984667805
2017-07-21,0.007521124361158434,0.007521124361158434,0.007521124361158434
2017-07-22,0.4144086882453152,0.4144086882453152,0.4144086882453152
2017-07-23,,0.20086422487223168,0.33259197888944503
2017-07-24,-0.012680238500851789,-0.012680238500851789,-0.012680238500851789
2017-07-25,0.36283798977853493,0.36283798977853493,0.36283798977853493
2017-07-26,0.009093696763202725,0.009093696763202725,0.009093696763202725
2017-07-27,-0.006240885860306644,-0.006240885860306644,-0.006240885860306644
2017-07-28,0.08483373083475299,0.08483373083475299,0.08483373083475299
2017-07-29,0.332998126064736,0.332998126064736,0.332998126064736
2017-07-30,0.08905672913117547,0.08905672913117547,0.08905672913117547
2017-07-31,0.444611584327087,0.444611584327087,0.444611584327087
2017-08-01,0.2764676320272573,0.2764676320272573,0.2764676320272573
2017-08-02,0.05892742759795571,0.05892742759795571,0.05892742759795571
2017-08-03,0.21935349233390125,0.21935349233390125,0.21935349233390125
2017-08-04,0.3532574105621806,0.3532574105621806,0.3532574105621806
2017-08-05,0.3664190800681431,0.3664190800681431,0.3664190800681431
2017-08-06,0.10552453151618402,0.10552453151618402,0.10552453151618402
2017-08-07,0.5890769523809525,0.5890769523809525,0.5890769523809525
2017-08-08,0.26916831345826236,0.26916831345826236,0.26916831345826236
2017-08-09,0.6731143100511073,0.6731143100511073,0.6731143100511073
2017-08-10,0.41600800681431005,0.41600800681431005,0.41600800681431005
2017-08-11,0.7546524701873936,0.7546524701873936,0.7546524701873936
2017-08-12,-0.01205093696763203,-0.01205093696763203,-0.01205093696763203
2017-08-13,0.1893345826235094,0.1893345826235094,0.1893345826235094
2017-08-14,0.5386700170357752,0.5386700170357752,0.5386700170357752
2017-08-15,0.677755195911414,0.677755195911414,0.677755195911414
2017-08-16,-0.01818023850085179,-0.01818023850085179,-0.01818023850085179
2017-08-17,0.0263045996592845,0.0263045996592845,0.0263045996592845
2017-08-18,0.4265613333333334,0.4265613333333334,0.4265613333333334
2017-08-19,-0.013636626916524702,-0.013636626916524702,-0.013636626916524702
2017-08-20,-0.007157921635434413,-0.007157921635434413,-0.007157921635434413
2017-08-21,0.04747308347529813,0.04747308347529813,0.04747308347529813
2017-08-22,0.21938381601362864,0.21938381601362864,0.21938381601362864
2017-08-23,0.04823390476190476,0.04823390476190476,0.04823390476190476
2017-08-24,0.015619420783645657,0.015619420783645657,0.015619420783645657
2017-08-25,0.009341908006814312,0.009341908006814312,0.009341908006814312
2017-08-26,0.5387231686541738,0.5387231686541738,0.5387231686541738
2017-08-27,0.32405281090289606,0.32405281090289606,0.32405281090289606
2017-08-28,0.06016933560477002,0.06016933560477002,0.06016933560477002
2017-08-29,0.4815599659284498,0.4815599659284498,0.4815599659284498
2017-08-30,0.23248228279386712,0.23248228279386712,0.23248228279386712
2017-08-31,0.513179727427598,0.513179727427598,0.513179727427598
2017-09-01,0.3980706984667802,0.3980706984667802,0.3980706984667802
2017-09-02,0.32984327086882453,0.32984327086882453,0.32984327086882453
2017-09-03,0.6023417376490631,0.6023417376490631,0.6023417376490631
2017-09-04,0.014228449744463375,0.014228449744463375,0.014228449744463375
2017-09-05,0.09030868824531517,0.09030868824531517,0.09030868824531517
2017-09-06,0.5715197614991483,0.5715197614991483,0.5715197614991483
2017-09-07,0.7718695059625212,0.7718695059625212,0.7718695059625212
2017-09-08,0.6485224872231686,0.6485224872231686,0.6485224872231686
2017-09-09,0.3049559040590406,0.3049559040590406,0.3049559040590406
2017-09-10,0.13641328790459964,0.13641328790459964,0.13641328790459964
2017-09-11,-0.006351107325383306,-0.006351107325383306,-0.006351107325383306
2017-09-12,0.08492998296422488,0.08492998296422488,0.08492998296422488
2017-09-13,0.5250206132879047,0.5250206132879047,0.5250206132879047
2017-09-14,0.5104879045996593,0.5104879045996593,0.5104879045996593
2017-09-15,-0.008993356047700173,-0.008993356047700173,-0.008993356047700173
2017-09-16,0.6095270868824534,0.6095270868824534,0.6095270868824534
2017-09-17,0.01029437819420784,0.01029437819420784,0.01029437819420784
2017-09-18,0.43095809199318574,0.43095809199318574,0.43095809199318574
2017-09-19,0.015707809523809523,0.015707809523809523,0.015707809523809523
2017-09-20,0.02307714285714286,0.02307714285714286,0.02307714285714286
2017-09-21,0.39285025553662695,0.39285025553662695,0.39285025553662695
2017-09-22,0.020177001703577516,0.020177001703577516,0.020177001703577516
2017-09-23,0.33988943781942077,0.33988943781942077,0.33988943781942077
2017-09-24,0.06289148211243611,0.06289148211243611,0.06289148211243611
2017-09-25,0.04651567291311755,0.04651567291311755,0.04651567291311755
2017-09-26,0.25447700170357757,0.25447700170357757,0.25447700170357757
