date,NDWI_original,NDWI_linear,NDWI_spline
2016-11-22,,-0.22516433543593584,-0.24170036405906928
2016-11-23,,-0.20646766572627606,-0.24174999129989228
2016-11-24,,-0.18777099601661632,-0.24179957726708337
2016-11-25,,-0.16907432630695657,-0.24184912197645697
2016-11-26,,-0.1503776565972968,-0.24189862544382723
2016-11-27,-0.13168098688763702,-0.13168098688763702,-0.13168098688763702
2016-11-28,,-0.14773581524179633,-0.2419975087158153
2016-11-29,,-0.16379064359595563,-0.24204688855206163
2016-11-30,,-0.17984547195011497,-0.2420962272095619
2016-12-01,,-0.19590030030427424,-0.24214552470413037
2016-12-02,,-0.21195512865843358,-0.2421947810515814
2016-12-03,,-0.22800995701259288,-0.24224399626772924
2016-12-04,-0.2440647853667522,-0.2440647853667522,-0.2440647853667522
2016-12-05,,-0.2759143282041145,-0.2423423033693727
2016-12-06,,-0.3077638710414768,-0.24239139528649686
2016-12-07,-0.3396134138788391,-0.3396134138788391,-0.3396134138788391
2016-12-08,,-0.32760254338612577,-0.24248945593242155
2016-12-09,,-0.31559167289341244,-0.24253842469285058
2016-12-10,,-0.3035808024006992,-0.2425873524326768
2016-12-11,,-0.29156993190798586,-0.242636239167714
2016-12-12,,-0.27955906141527254,-0.24268508491377677
2016-12-13,,-0.2675481909225592,-0.24273388968667944
2016-12-14,,-0.2555373204298459,-0.24278265350223613
2016-12-15,,-0.24352644993713263,-0.24283137637626132
2016-12-16,,-0.2315155794444193,-0.2428800583245692
2016-12-17,,-0.21950470895170598,-0.24292869936297404
2016-12-18,,-0.2074938384589927,-0.24297729950729027
2016-12-19,,-0.19548296796627937,-0.24302585877333208
2016-12-20,-0.18347209747356608,-0.18347209747356608,-0.18347209747356608
2016-12-21,,-0.21676268702941306,-0.24312285473384979
2016-12-22,,-0.25005327658526005,-0.2431712914599542
2016-12-23,,-0.28334386614110707,-0.24321968737104147
2016-12-24,,-0.31663445569695403,-0.24326804248292577
2016-12-25,,-0.34992504525280105,-0.24331635681142152
2016-12-26,,-0.38321563480864806,-0.24336463037234296
2016-12-27,-0.416506224364495,-0.416506224364495,-0.416506224364495
2016-12-28,,-0.3858112375052621,-0.24346105525472025
2016-12-29,,-0.35511625064602914,-0.24350920660780456
2016-12-30,,-0.32442126378679625,-0.24355731725657181
2016-12-31,,-0.29372627692756326,-0.2436053872168362
2017-01-01,,-0.26303129006833037,-0.2436534165044122
2017-01-02,,-0.23233630320909743,-0.24370140513511396
2017-01-03,,-0.20164131634986449,-0.2437493531247558
2017-01-04,,-0.17094632949063154,-0.243797260489152
2017-01-05,-0.14025134263139863,-0.14025134263139863,-0.14025134263139863
2017-01-06,-0.30925365456211396,-0.30925365456211396,-0.30925365456211396
2017-01-07,,-0.3138631500833536,-0.24394073898901
2017-01-08,,-0.3184726456045932,-0.24398848401056678
2017-01-09,,-0.32308214112583283,-0.2440361884859494
2017-01-10,,-0.32769163664707246,-0.24408385243097228
2017-01-11,,-0.3323011321683121,-0.2441314758614496
2017-01-12,,-0.3369106276895517,-0.24417905879319565
2017-01-13,,-0.34152012321079134,-0.24422660124202486
2017-01-14,,-0.34612961873203096,-0.2442741032237514
2017-01-15,,-0.3507391142532706,-0.24432156475418965
2017-01-16,-0.3553486097745102,-0.3553486097745102,-0.3553486097745102
2017-01-17,,-0.3234543642640854,-0.24441636652445836
2017-01-18,,-0.2915601187536606,-0.24446370679591733
2017-01-19,,-0.2596658732432358,-0.2445110066793453
2017-01-20,,-0.227771627732811,-0.24455826619055646
2017-01-21,-0.1958773822223862,-0.1958773822223862,-0.1958773822223862
2017-01-22,,-0.18699336210678671,-0.24465266415958525
2017-01-23,,-0.17810934199118722,-0.24469980264903163
2017-01-24,,-0.16922532187558773,-0.24474690082951842
2017-01-25,,-0.16034130175998823,-0.24479395871685986
2017-01-26,,-0.15145728164438874,-0.24484097632687024
2017-01-27,,-0.14257326152878924,-0.24488795367536387
2017-01-28,,-0.13368924141318975,-0.24493489077815506
2017-01-29,,-0.12480522129759025,-0.2449817876510581
2017-01-30,,-0.11592120118199076,-0.24502864430988736
2017-01-31,,-0.10703718106639126,-0.24507546077045703
2017-02-01,,-0.09815316095079177,-0.2451222370485814
2017-02-02,,-0.08926914083519227,-0.24516897316007494
2017-02-03,,-0.08038512071959278,-0.24521566912075174
2017-02-04,,-0.07150110060399328,-0.2452623249464262
2017-02-05,-0.06261708048839379,-0.06261708048839379,-0.06261708048839379
2017-02-06,,-0.09136559582284938,-0.24535551625602534
2017-02-07,,-0.12011411115730497,-0.24540205177157856
2017-02-08,,-0.14886262649176057,-0.24544854721538661
2017-02-09,,-0.17761114182621618,-0.24549500260326373
2017-02-10,,-0.20635965716067176,-0.2455414179510244
2017-02-11,,-0.23510817249512736,-0.24558779327448282
2017-02-12,,-0.26385668782958294,-0.2456341285894533
2017-02-13,,-0.29260520316403854,-0.24568042391175002
2017-02-14,,-0.32135371849849415,-0.2457266792571874
2017-02-15,-0.35010223383294975,-0.35010223383294975,-0.35010223383294975
2017-02-16,,-0.33084383705053033,-0.24581907008074136
2017-02-17,,-0.3115854402681109,-0.24586520559048647
2017-02-18,,-0.2923270434856915,-0.2459113011866294
2017-02-19,,-0.2730686467032721,-0.24595735688498443
2017-02-20,,-0.25381024992085266,-0.24600337270136596
2017-02-21,,-0.23455185313843321,-0.24604934865158817
2017-02-22,-0.2152934563560138,-0.2152934563560138,-0.2152934563560138
2017-02-23,,-0.2224651213460362,-0.24614118101681198
2017-02-24,,-0.22963678633605855,-0.24618703746344217
2017-02-25,,-0.23680845132608094,-0.24623285410717033
2017-02-26,,-0.2439801163161033,-0.24627863096381067
2017-02-27,,-0.2511517813061257,-0.24632436804917748
2017-02-28,,-0.25832344629614806,-0.24637006537908518
2017-03-01,,-0.2654951112861704,-0.246415722969348
2017-03-02,,-0.27266677627619285,-0.24646134083578017
2017-03-03,,-0.2798384412662152,-0.24650691899419608
2017-03-04,,-0.2870101062562376,-0.24655245746041005
2017-03-05,,-0.29418177124626,-0.2465979562502363
2017-03-06,,-0.30135343623628236,-0.24664341537948914
2017-03-07,-0.3085251012263047,-0.3085251012263047,-0.3085251012263047
2017-03-08,,-0.1862626901177345,-0.24673421471953189
2017-03-09,,-0.06400027900916425,-0.24677955496195034
2017-03-10,0.05826213209940602,0.05826213209940602,0.05826213209940602
2017-03-11,,0.03920784470205729,-0.24687011667065298
2017-03-12,,0.02015355730470856,-0.2469153381685658
2017-03-13,,0.001099269907359826,-0.24696052011660533
2017-03-14,,-0.0179550174899889,-0.24700566253058578
2017-03-15,,-0.03700930488733763,-0.24705076542632162
2017-03-16,,-0.05606359228468637,-0.24709582881962697
2017-03-17,,-0.07511787968203508,-0.2471408527263162
2017-03-18,,-0.09417216707938382,-0.24718583716220383
2017-03-19,,-0.11322645447673256,-0.2472307821431037
2017-03-20,,-0.1322807418740813,-0.2472756876848305
2017-03-21,,-0.15133502927143,-0.24732055380319834
2017-03-22,,-0.17038931666877877,-0.24736538051402154
2017-03-23,,-0.18944360406612748,-0.24741016783311454
2017-03-24,,-0.2084978914634762,-0.2474549157762914
2017-03-25,,-0.22755217886082496,-0.24749962435936662
2017-03-26,-0.24660646625817367,-0.24660646625817367,-0.24660646625817367
2017-03-27,-0.23528345791569735,-0.23528345791569735,-0.23528345791569735
2017-03-28,,-0.23814098297117905,-0.2476335141061249
2017-03-29,,-0.24099850802666076,-0.24767806540693624
2017-03-30,,-0.2438560330821425,-0.24772257742671733
2017-03-31,,-0.2467135581376242,-0.24776705018128253
2017-04-01,,-0.2495710831931059,-0.24781148368644612
2017-04-02,,-0.2524286082485876,-0.24785587795802233
2017-04-03,,-0.2552861333040693,-0.24790023301182554
2017-04-04,,-0.258143658359551,-0.24794454886366998
2017-04-05,,-0.2610011834150327,-0.24798882552937002
2017-04-06,,-0.2638587084705144,-0.24803306302473996
2017-04-07,,-0.26671623352599616,-0.2480772613655941
2017-04-08,,-0.26957375858147786,-0.2481214205677466
2017-04-09,,-0.27243128363695956,-0.24816554064701196
2017-04-10,,-0.27528880869244127,-0.24820962161920435
2017-04-11,-0.27814633374792297,-0.27814633374792297,-0.27814633374792297
2017-04-12,,-0.2749333467017501,-0.2482976663056275
2017-04-13,,-0.2717203596555773,-0.24834163005148693
2017-04-14,,-0.26850737260940444,-0.24838555475353047
2017-04-15,,-0.2652943855632316,-0.2484294404275727
2017-04-16,-0.26208139851705875,-0.26208139851705875,-0.26208139851705875
2017-04-17,,-0.264859378869315,-0.24851709475490988
2017-04-18,,-0.2676373592215712,-0.24856086343983355
2017-04-19,,-0.2704153395738275,-0.248604593160013
2017-04-20,,-0.27319331992608376,-0.2486482839312624
2017-04-21,,-0.27597130027834,-0.24869193576939622
2017-04-22,,-0.27874928063059623,-0.24873554869022868
2017-04-23,,-0.28152726098285247,-0.24877912270957406
2017-04-24,,-0.2843052413351087,-0.2488226578432467
2017-04-25,,-0.287083221687365,-0.24886615410706092
2017-04-26,,-0.28986120203962124,-0.2489096115168309
2017-04-27,-0.2926391823918775,-0.2926391823918775,-0.2926391823918775
2017-04-28,,-0.29573726982669485,-0.2489964098374957
2017-04-29,,-0.29883535726151217,-0.249039750780019
2017-04-30,,-0.30193344469632954,-0.24908305293175548
2017-05-01,,-0.3050315321311469,-0.2491263163085191
2017-05-02,,-0.30812961956596424,-0.24916954092612448
2017-05-03,,-0.3112277070007816,-0.24921272680038584
2017-05-04,,-0.314325794435599,-0.24925587394711735
2017-05-05,,-0.3174238818704163,-0.2492989823821334
2017-05-06,-0.3205219693052337,-0.3205219693052337,-0.3205219693052337
2017-05-07,,-0.31500339331441257,-0.24938508318027627
2017-05-08,,-0.3094848173235914,-0.24942807557503174
2017-05-09,,-0.3039662413327703,-0.2494710293213289
2017-05-10,,-0.29844766534194916,-0.2495139444349821
2017-05-11,,-0.29292908935112805,-0.24955682093180562
2017-05-12,,-0.2874105133603069,-0.24959965882761379
2017-05-13,-0.28189193736948576,-0.28189193736948576,-0.28189193736948576
2017-05-14,,-0.2854522496023328,-0.2496852188794411
2017-05-15,,-0.2890125618351798,-0.2497279410670889
2017-05-16,,-0.2925728740680269,-0.2497706247169785
2017-05-17,,-0.29613318630087393,-0.24981326984492422
2017-05-18,,-0.29969349853372096,-0.24985587646674037
2017-05-19,,-0.303253810766568,-0.2498984445982412
2017-05-20,,-0.3068141229994151,-0.2499409742552411
2017-05-21,,-0.3103744352322621,-0.2499834654535543
2017-05-22,,-0.31393474746510913,-0.25002591820899506
2017-05-23,,-0.31749505969795616,-0.25006833253737776
2017-05-24,,-0.32105537193080325,-0.2501107084545166
2017-05-25,,-0.3246156841636503,-0.250153045976226
2017-05-26,-0.3281759963964973,-0.3281759963964973,-0.3281759963964973
2017-05-27,,-0.32596120709902593,-0.25023760589661354
2017-05-28,,-0.3237464178015546,-0.25027982832692025
2017-05-29,,-0.32153162850408323,-0.25032201242505464
2017-05-30,,-0.3193168392066119,-0.25036415820683106
2017-05-31,,-0.31710204990914054,-0.2504062656880638
2017-06-01,,-0.3148872606116692,-0.2504483348845671
2017-06-02,,-0.31267247131419784,-0.2504903658121553
2017-06-03,,-0.3104576820167265,-0.2505323584866426
2017-06-04,,-0.30824289271925515,-0.2505743129238435
2017-06-05,,-0.3060281034217838,-0.2506162291395722
2017-06-06,,-0.30381331412431245,-0.250658107149643
2017-06-07,,-0.30159852482684113,-0.2506999469698701
2017-06-08,,-0.29938373552936975,-0.2507417486160679
2017-06-09,,-0.29716894623189843,-0.2507835121040507
2017-06-10,,-0.29495415693442706,-0.2508252374496328
2017-06-11,,-0.29273936763695574,-0.2508669246686285
2017-06-12,,-0.29052457833948436,-0.25090857377685205
2017-06-13,,-0.28830978904201304,-0.2509501847901177
2017-06-14,-0.28609499974454167,-0.28609499974454167,-0.28609499974454167
2017-06-15,-0.4081999462428098,-0.4081999462428098,-0.4081999462428098
2017-06-16,,-0.39553928850532644,-0.2510747894183111
2017-06-17,,-0.3828786307678431,-0.2511162482098885
2017-06-18,,-0.37021797303035975,-0.2511576689855797
2017-06-19,,-0.3575573152928764,-0.2511990517611987
2017-06-20,,-0.34489665755539306,-0.2512403965525601
2017-06-21,,-0.3322359998179097,-0.251281703375478
2017-06-22,,-0.3195753420804264,-0.2513229722457668
2017-06-23,,-0.306914684342943,-0.25136420317924074
2017-06-24,,-0.29425402660545963,-0.2514053961917142
2017-06-25,,-0.28159336886797626,-0.2514465512990014
2017-06-26,,-0.26893271113049294,-0.2514876685169167
2017-06-27,,-0.25627205339300957,-0.2515287478612742
2017-06-28,,-0.24361139565552622,-0.25156978934788854
2017-06-29,,-0.23095073791804288,-0.2516107929925738
2017-06-30,-0.2182900801805595,-0.2182900801805595,-0.2182900801805595
2017-07-01,,-0.2403712828817506,-0.25169268681941437
2017-07-02,,-0.2624524855829417,-0.2517335770331982
2017-07-03,,-0.2845336882841328,-0.25177442946831025
2017-07-04,,-0.3066148909853239,-0.2518152441405648
2017-07-05,-0.328696093686515,-0.328696093686515,-0.328696093686515
2017-07-06,,-0.3217298928472711,-0.2518967602597584
2017-07-07,,-0.31476369200802723,-0.251937461738326
2017-07-08,,-0.30779749116878335,-0.25197812551729326
2017-07-09,,-0.3008312903295395,-0.25201875161247456
2017-07-10,,-0.29386508949029566,-0.25205934003968405
2017-07-11,,-0.28689888865105173,-0.25209989081473605
2017-07-12,,-0.2799326878118079,-0.25214040395344495
2017-07-13,,-0.27296648697256404,-0.25218087947162493
2017-07-14,,-0.26600028613332016,-0.25222131738509046
2017-07-15,,-0.2590340852940763,-0.2522617177096556
2017-07-16,-0.2520678844548324,-0.2520678844548324,-0.2520678844548324
2017-07-17,,-0.20090003698466274,-0.2523424056553424
2017-07-18,,-0.14973218951449307,-0.2523826933080926
2017-07-19,,-0.0985643420443234,-0.2524229434351997
2017-07-20,-0.047396494574153736,-0.047396494574153736,-0.047396494574153736
2017-07-21,,-0.07592856339773492,-0.2525033311757419
2017-07-22,,-0.1044606322213161,-0.2525434688208057
2017-07-23,,-0.1329927010448973,-0.25258356900348355
2017-07-24,,-0.16152476986847847,-0.25262363173958985
2017-07-25,-0.19005683869205967,-0.19005683869205967,-0.19005683869205967
2017-07-26,,-0.19006634103528564,-0.2527036449353448
2017-07-27,,-0.19007584337851163,-0.2527435954266221
2017-07-28,,-0.1900853457217376,-0.2527835085345851
2017-07-29,,-0.1900948480649636,-0.25282338427504797
2017-07-30,,-0.19010435040818957,-0.2528632226638251
2017-07-31,,-0.19011385275141554,-0.25290302371673073
2017-08-01,,-0.19012335509464154,-0.2529427874495791
2017-08-02,,-0.1901328574378675,-0.25298251387818466
2017-08-03,,-0.1901423597810935,-0.2530222030183616
2017-08-04,,-0.19015186212431948,-0.25306185488592425
2017-08-05,,-0.19016136446754545,-0.25310146949668694
2017-08-06,,-0.19017086681077144,-0.2531410468664639
2017-08-07,,-0.19018036915399741,-0.2531805870110695
2017-08-08,,-0.1901898714972234,-0.25322008994631795
2017-08-09,-0.19019937384044938,-0.19019937384044938,-0.19019937384044938
2017-08-10,,-0.2268980042866755,-0.25329898425200087
2017-08-11,,-0.2635966347329016,-0.2533383756540639
2017-08-12,,-0.3002952651791278,-0.25337772991002705
2017-08-13,,-0.3369938956253539,-0.2534170470357045
2017-08-14,-0.37369252607158004,-0.37369252607158004,-0.37369252607158004
2017-08-15,,-0.3338299526460278,-0.25349556995945993
2017-08-16,,-0.29396737922047567,-0.2535347757891664
2017-08-17,-0.25410480579492345,-0.25410480579492345,-0.25410480579492345
2017-08-18,,-0.23694954913807634,-0.2536130762633085
2017-08-19,,-0.2197942924812292,-0.25365217093937265
2017-08-20,,-0.20263903582438209,-0.2536912285958513
2017-08-21,,-0.18548377916753495,-0.2537302492485587
2017-08-22,,-0.16832852251068783,-0.2537692329133093
2017-08-23,,-0.15117326585384072,-0.2538081796059172
2017-08-24,,-0.13401800919699358,-0.25384708934219685
2017-08-25,,-0.11686275254014647,-0.2538859621379624
2017-08-26,,-0.09970749588329936,-0.2539247980090283
2017-08-27,,-0.08255223922645222,-0.25396359697120874
2017-08-28,,-0.0653969825696051,-0.2540023590403181
2017-08-29,,-0.04824172591275799,-0.2540410842321706
2017-08-30,,-0.031086469255910854,-0.2540797725625805
2017-08-31,,-0.013931212599063741,-0.2541184240473623
2017-09-01,,0.0032240440577833707,-0.2541570387023302
2017-09-02,0.020379300714630493,0.020379300714630493,0.020379300714630493
2017-09-03,-0.3583930618418837,-0.3583930618418837,-0.3583930618418837
2017-09-04,,-0.36526353699660224,-0.2542726618464931
2017-09-05,,-0.37213401215132075,-0.25431112934034816
2017-09-06,,-0.3790044873060393,-0.2543495600834609
2017-09-07,,-0.3858749624607578,-0.2543879540916455
2017-09-08,,-0.39274543761547637,-0.25442631138071614
2017-09-09,,-0.39961591277019487,-0.25446463196648733
2017-09-10,,-0.40648638792491343,-0.25450291586477325
2017-09-11,,-0.41335686307963193,-0.25454116309138836
2017-09-12,,-0.4202273382343505,-0.25457937366214667
2017-09-13,,-0.427097813389069,-0.25461754759286265
2017-09-14,,-0.43396828854378755,-0.2546556848993507
2017-09-15,,-0.44083876369850605,-0.2546937855974249
2017-09-16,,-0.4477092388532246,-0.2547318497028997
2017-09-17,,-0.45457971400794317,-0.25476987723158934
2017-09-18,-0.4614501891626617,-0.4614501891626617,-0.4614501891626617
2017-09-19,,-0.4346672520814786,-0.2548458226218704
2017-09-20,,-0.40788431500029554,-0.2548837405150904
2017-09-21,,-0.3811013779191125,-0.2549216218947824
2017-09-22,,-0.35431844083792946,-0.2549594667767608
2017-09-23,,-0.3275355037567464,-0.25499727517683984
2017-09-24,,-0.3007525666755634,-0.25503504711083386
2017-09-25,,-0.2739696295943803,-0.255072782594557
2017-09-26,,-0.24718669251319725,-0.2551104816438238
2017-09-27,,-0.22040375543201418,-0.25514814427444843
2017-09-28,,-0.19362081835083111,-0.2551857705022451
2017-09-29,,-0.1668378812696481,-0.2552233603430284
2017-09-30,,-0.14005494418846504,-0.2552609138126123
2017-10-01,,-0.11327200710728197,-0.25529843092681115
2017-10-02,,-0.08648907002609896,-0.2553359117014395
2017-10-03,,-0.05970613294491589,-0.2553733561523114
2017-10-04,-0.03292319586373285,-0.03292319586373285,-0.03292319586373285
2017-10-05,,-0.031595637188956964,-0.2554481361460433
2017-10-06,,-0.030268078514181083,-0.2554854717205318
2017-10-07,,-0.0289405198394052,-0.25552277103452137
2017-10-08,,-0.027612961164629315,-0.25556003410382583
2017-10-09,,-0.02628540248985343,-0.25559726094425983
2017-10-10,,-0.024957843815077548,-0.2556344515716375
2017-10-11,,-0.02363028514030166,-0.25567160600177324
2017-10-12,,-0.02230272646552578,-0.2557087242504813
2017-10-13,,-0.020975167790749892,-0.2557458063335759
2017-10-14,,-0.01964760911597401,-0.25578285226687153
2017-10-15,,-0.018320050441198124,-0.25581986206618224
2017-10-16,,-0.01699249176642224,-0.2558568357473226
2017-10-17,,-0.015664933091646356,-0.25589377332610674
2017-10-18,,-0.014337374416870472,-0.255930674818349
2017-10-19,,-0.013009815742094588,-0.2559675402398636
2017-10-20,-0.011682257067318704,-0.011682257067318704,-0.011682257067318704
2017-10-21,,-0.047947038089024396,-0.25604116293396734
2017-10-22,,-0.0842118191107301,-0.256077920238185
2017-10-23,,-0.1204766001324358,-0.2561146415349323
2017-10-24,,-0.1567413811541415,-0.2561513268400234
2017-10-25,,-0.19300616217584718,-0.25618797616927286
2017-10-26,,-0.2292709431975529,-0.2562245895384947
2017-10-27,,-0.26553572421925853,-0.2562611669635034
2017-10-28,-0.30180050524096425,-0.30180050524096425,-0.30180050524096425
2017-10-29,,-0.314384138377469,-0.25633421404413836
2017-10-30,,-0.3269677715139737,-0.2563706837313932
2017-10-31,,-0.33955140465047845,-0.2564071175376921
2017-11-01,,-0.3521350377869832,-0.2564435154788492
2017-11-02,,-0.3647186709234879,-0.256479877570679
2017-11-03,,-0.37730230405999265,-0.25651620382899565
2017-11-04,,-0.3898859371964974,-0.25655249426961346
2017-11-05,,-0.4024695703330021,-0.2565887489083468
2017-11-06,,-0.41505320346950686,-0.2566249677610099
2017-11-07,-0.4276368366060116,-0.4276368366060116,-0.4276368366060116
2017-11-08,,-0.42459902797045457,-0.2566972981713827
2017-11-09,,-0.42156121933489754,-0.25673340976072095
2017-11-10,,-0.4185234106993405,-0.2567694856272462
2017-11-11,,-0.4154856020637835,-0.25680552578677274
2017-11-12,,-0.41244779342822646,-0.25684153025511486
2017-11-13,,-0.4094099847926694,-0.2568774990480868
2017-11-14,,-0.40637217615711235,-0.256913432181503
2017-11-15,,-0.4033343675215553,-0.2569493296711776
2017-11-16,,-0.4002965588859983,-0.25698519153292504
2017-11-17,-0.3972587502504413,-0.3972587502504413,-0.3972587502504413
2017-11-18,,-0.33999687753543295,-0.25705680843589535
2017-11-19,,-0.2827350048204247,-0.2570925635087469
2017-11-20,,-0.2254731321054164,-0.25712828301692836
2017-11-21,-0.1682112593904081,-0.1682112593904081,-0.1682112593904081
2017-11-22,-0.3386661507794253,-0.3386661507794253,-0.3386661507794253
2017-11-23,,-0.3397004744126396,-0.2572352283115957
2017-11-24,,-0.34073479804585394,-0.25727080571924
2017-11-25,,-0.34176912167906826,-0.25730634764128585
2017-11-26,,-0.3428034453122826,-0.25734185409354743
2017-11-27,-0.3438377689454969,-0.3438377689454969,-0.3438377689454969
2017-11-28,,-0.32823386531023946,-0.25741276065197505
2017-11-29,,-0.312629961674982,-0.2574481607897697
2017-11-30,,-0.2970260580397246,-0.25748352552103726
2017-12-01,,-0.28142215440446716,-0.2575188548615921
2017-12-02,,-0.26581825076920973,-0.25755414882724853
2017-12-03,,-0.2502143471339523,-0.25758940743382075
2017-12-04,,-0.23461044349869484,-0.25762463069712327
2017-12-05,,-0.2190065398634374,-0.2576598186329701
2017-12-06,,-0.20340263622817997,-0.2576949712571757
2017-12-07,-0.18779873259292254,-0.18779873259292254,-0.18779873259292254
2017-12-08,,-0.22978641224494284,-0.25776517063392035
2017-12-09,,-0.27177409189696317,-0.257800217418088
2017-12-10,,-0.31376177154898344,-0.25783522895387156
2017-12-11,,-0.35574945120100376,-0.2578702052570854
2017-12-12,-0.3977371308530241,-0.3977371308530241,-0.3977371308530241
2017-12-13,,-0.3975562508031049,-0.257940052229061
2017-12-14,,-0.39737537075318574,-0.25797492292945134
2017-12-15,,-0.39719449070326657,-0.2580097584605291
2017-12-16,,-0.3970136106533474,-0.2580445588381086
2017-12-17,-0.3968327306034282,-0.3968327306034282,-0.3968327306034282
2017-12-18,,-0.38426673877966677,-0.25811405419603
2017-12-19,,-0.3717007469559053,-0.2581487492080005
2017-12-20,,-0.3591347551321439,-0.25818340912973
2017-12-21,,-0.3465687633083825,-0.2582180339770327
2017-12-22,,-0.33400277148462104,-0.25825262376572283
2017-12-23,-0.3214367796608596,-0.3214367796608596,-0.3214367796608596
2017-12-24,,-0.2880581216381416,-0.2583216982305229
2017-12-25,,-0.2546794636154236,-0.2583561829382615
2017-12-26,,-0.22130080559270554,-0.2583906326506448
2017-12-27,-0.18792214756998754,-0.18792214756998754,-0.18792214756998754
2017-12-28,,-0.2221880624115393,-0.2584594271526028
2017-12-29,,-0.25645397725309105,-0.25849377197380596
2017-12-30,,-0.29071989209464283,-0.25852808186291115
2017-12-31,,-0.3249858069361946,-0.25856235683573253
2018-01-01,-0.35925172177774634,-0.35925172177774634,-0.35925172177774634
2018-01-02,,-0.36085071346465525,-0.25863080209578104
2018-01-03,,-0.3624497051515642,-0.2586649724146369
2018-01-04,,-0.36404869683847313,-0.258699107880466
2018-01-05,,-0.3656476885253821,-0.25873320850908305
2018-01-06,-0.367246680212291,-0.367246680212291,-0.367246680212291
2018-01-07,,-0.27381066101393814,-0.25880130531793716
2018-01-08,-0.18037464181558527,-0.18037464181558527,-0.18037464181558527
2018-01-09,,-0.19793555930311194,-0.25886926296771373
2018-01-10,,-0.21549647679063857,-0.2589031896474837
2018-01-11,,-0.23305739427816524,-0.2589370815849272
2018-01-12,,-0.2506183117656919,-0.25897093879585836
2018-01-13,,-0.2681792292532186,-0.25900476129609173
2018-01-14,,-0.2857401467407452,-0.2590385491014415
2018-01-15,,-0.30330106422827185,-0.2590723022277219
2018-01-16,,-0.3208619817157985,-0.25910602069074734
2018-01-17,,-0.3384228992033252,-0.259139704506332
2018-01-18,,-0.35598381669085183,-0.25917335369029026
2018-01-19,,-0.3735447341783785,-0.25920696825843653
2018-01-20,,-0.39110565166590516,-0.2592405482265849
2018-01-21,-0.4086665691534318,-0.4086665691534318,-0.4086665691534318
2018-01-22,,-0.3080694496480497,-0.25930760442614537
2018-01-23,,-0.20747233014266764,-0.2593410806891862
2018-01-24,-0.10687521063728558,-0.10687521063728558,-0.10687521063728558
2018-01-25,,-0.20871340921098808,-0.25940792962086007
2018-01-26,-0.3105516077846906,-0.3105516077846906,-0.3105516077846906
2018-01-27,,-0.31150557480311536,-0.2594746405320859
2018-01-28,,-0.3124595418215401,-0.2595079442695665
2018-01-29,,-0.31341350883996494,-0.25954121354937804
2018-01-30,,-0.3143674758583897,-0.25957444838733473
2018-01-31,,-0.31532144287681446,-0.2596076487992509
2018-02-01,,-0.3162754098952392,-0.2596408148009408
2018-02-02,,-0.317229376913664,-0.25967394640821884
2018-02-03,,-0.3181833439320888,-0.2597070436368992
2018-02-04,,-0.31913731095051356,-0.2597401065027963
2018-02-05,-0.3200912779689383,-0.3200912779689383,-0.3200912779689383
2018-02-06,,-0.3036685655757021,-0.2598061292094976
2018-02-07,,-0.2872458531824658,-0.2598390890819304
2018-02-08,,-0.27082314078922953,-0.25987201465483706
2018-02-09,-0.2544004283959933,-0.2544004283959933,-0.2544004283959933
2018-02-10,-0.33629167330401155,-0.33629167330401155,-0.33629167330401155
2018-02-11,,-0.33373788693941026,-0.2599705857345434
2018-02-12,,-0.33118410057480896,-0.26000337426748854
2018-02-13,,-0.32863031421020766,-0.260036128579979
2018-02-14,,-0.32607652784560637,-0.2600688486878292
2018-02-15,-0.32352274148100507,-0.32352274148100507,-0.32352274148100507
2018-02-16,,-0.34136772896442946,-0.2601341863528656
2018-02-17,,-0.3592127164478538,-0.2601668039416805
2018-02-18,,-0.3770577039312782,-0.26019938738911236
2018-02-19,,-0.3949026914147026,-0.2602319367109752
2018-02-20,-0.4127476788981269,-0.4127476788981269,-0.4127476788981269
2018-02-21,,-0.38212268704056734,-0.26029693304125173
2018-02-22,,-0.3514976951830077,-0.2603293800812938
2018-02-23,,-0.32087270332544815,-0.26036179305902435
2018-02-24,,-0.2902477114678885,-0.2603941719902575
2018-02-25,-0.25962271961032896,-0.25962271961032896,-0.25962271961032896
2018-02-26,,-0.28303265667151134,-0.2604588277764889
2018-02-27,,-0.3064425937326937,-0.26049110466311565
2018-02-28,,-0.3298525307938761,-0.2605233475665024
2018-03-01,,-0.3532624678550585,-0.2605555565024632
2018-03-02,-0.3766724049162409,-0.3766724049162409,-0.3766724049162409
2018-03-03,,-0.3509643357964097,-0.2606198725353645
2018-03-04,,-0.3252562666765785,-0.2606519796639335
2018-03-05,,-0.29954819755674733,-0.26068405288833385
2018-03-06,,-0.27384012843691613,-0.26071609222437986
2018-03-07,-0.24813205931708493,-0.24813205931708493,-0.24813205931708493
2018-03-08,,-0.255864694584693,-0.2607800692946659
2018-03-09,,-0.2635973298523011,-0.26081200706053453
2018-03-10,,-0.27132996511990914,-0.2608439110013061
2018-03-11,,-0.27906260038751723,-0.26087578113279464
2018-03-12,-0.2867952356551253,-0.2867952356551253,-0.2867952356551253
2018-03-13,-0.10413288413180417,-0.10413288413180417,-0.10413288413180417
2018-03-14,,-0.14757422930328695,-0.26097118882970616
2018-03-15,,-0.1910155744747697,-0.26100292388220625
2018-03-16,,-0.23445691964625248,-0.26103462520449494
