date,NDBI_original,NDBI_linear,NDBI_spline
2019-07-16,,-0.16150581528212352,0.01145413780124384
2019-07-17,,-0.22528386784514481,0.011445573332460646
2019-07-18,,-0.2890619204081661,0.011437015993697045
2019-07-19,,-0.35283997297118735,0.011428465787331978
2019-07-20,-0.4166180255342086,-0.4166180255342086,-0.4166180255342086
2019-07-21,,-0.19057847451531262,0.011411386781313277
2019-07-22,0.035461076503583384,0.035461076503583384,0.035461076503583384
2019-07-23,,-0.011416092019267486,0.011394336333436162
2019-07-24,,-0.05829326054211836,0.01138582182474809
2019-07-25,-0.10517042906496923,-0.10517042906496923,-0.10517042906496923
2019-07-26,,-0.103344705269793,0.011368814249767666
2019-07-27,,-0.10151898147461677,0.011360321188233225
2019-07-28,,-0.09969325767944055,0.011351835280507903
2019-07-29,,-0.09786753388426432,0.011343356528970651
2019-07-30,,-0.09604181008908809,0.011334884936000426
2019-07-31,,-0.09421608629391186,0.011326420503976174
2019-08-01,,-0.09239036249873563,0.011317963235276854
2019-08-02,,-0.09056463870355941,0.01130951313228142
2019-08-03,,-0.08873891490838318,0.011301070197368824
2019-08-04,-0.08691319111320694,-0.08691319111320694,-0.08691319111320694
2019-08-05,,-0.20103288576764666,0.011284205841307954
2019-08-06,,-0.3151525804220864,0.01127578442491759
2019-08-07,-0.42927227507652616,-0.42927227507652616,-0.42927227507652616
2019-08-08,,-0.4349663736423383,0.011258963127311769
2019-08-09,,-0.44066047220815047,0.011250563250854216
2019-08-10,,-0.4463545707739626,0.011242170559132172
2019-08-11,,-0.4520486693397747,0.011233785054524593
2019-08-12,,-0.4577427679055869,0.011225406739410432
2019-08-13,,-0.46343686647139903,0.01121703561616864
2019-08-14,-0.4691309650372112,-0.4691309650372112,-0.4691309650372112
2019-08-15,,-0.44212804219150514,0.011200314954817981
2019-08-16,,-0.4151251193457991,0.011191965421467023
2019-08-17,,-0.38812219650009305,0.011183623089504246
2019-08-18,,-0.361119273654387,0.011175287961308608
2019-08-19,-0.33411635080868096,-0.33411635080868096,-0.33411635080868096
2019-08-20,,-0.295783346088648,0.01115863932573455
2019-08-21,,-0.257450341368615,0.011150325823114041
2019-08-22,,-0.21911733664858196,0.011142019533776483
2019-08-23,-0.18078433192854898,-0.18078433192854898,-0.18078433192854898
2019-08-24,,-0.1757219742308397,0.011125428604466024
2019-08-25,,-0.17065961653313044,0.011117143969251035
2019-08-26,,-0.16559725883542115,0.011108866556834808
2019-08-27,,-0.16053490113771188,0.011100596369596295
2019-08-28,,-0.1554725434400026,0.011092333409914458
2019-08-29,-0.15041018574229334,-0.15041018574229334,-0.15041018574229334
2019-08-30,,-0.14212044814538397,0.011075829182736596
2019-08-31,,-0.13383071054847456,0.011067587919998484
2019-09-01,,-0.1255409729515652,0.011059353894332853
2019-09-02,,-0.1172512353546558,0.011051127108118657
2019-09-03,,-0.10896149775774641,0.01104290756373485
2019-09-04,,-0.10067176016083704,0.01103469526356039
2019-09-05,,-0.09238202256392765,0.011026490209974224
2019-09-06,,-0.08409228496701826,0.011018292405355307
2019-09-07,,-0.07580254737010887,0.01101010185208259
2019-09-08,-0.0675128097731995,-0.0675128097731995,-0.0675128097731995
2019-09-09,,-0.08031554071855664,0.010993742509091586
2019-09-10,,-0.09311827166391376,0.010985573724131194
2019-09-11,,-0.1059210026092709,0.010977412200032823
2019-09-12,,-0.11872373355462804,0.010969257939175416
2019-09-13,-0.13152646449998517,-0.13152646449998517,-0.13152646449998517
2019-09-14,,-0.12032085256013175,0.01095297121669933
2019-09-15,,-0.10911524062027832,0.010944838759838553
2019-09-16,,-0.0979096286804249,0.010936713575734558
2019-09-17,,-0.08670401674057146,0.010928595666766296
2019-09-18,,-0.07549840480071804,0.010920485035312724
2019-09-19,,-0.06429279286086462,0.010912381683752793
2019-09-20,,-0.05308718092101118,0.010904285614465463
2019-09-21,,-0.04188156898115776,0.010896196829829672
2019-09-22,,-0.03067595704130434,0.010888115332224389
2019-09-23,-0.019470345101450896,-0.019470345101450896,-0.019470345101450896
2019-09-24,-0.033498726479274654,-0.033498726479274654,-0.033498726479274654
2019-09-25,,-0.021806420849773536,0.010863914585381074
2019-09-26,,-0.010114115220272415,0.01085586225968733
2019-09-27,,0.0015781904092287066,0.010847817232918852
2019-09-28,0.013270496038729825,0.013270496038729825,0.013270496038729825
2019-09-29,,0.010098046547271948,0.010831749085673517
2019-09-30,,0.00692559705581407,0.01082372596995456
2019-10-01,,0.003753147564356192,0.010815710162676689
2019-10-02,,0.0005806980728983151,0.01080770166621885
2019-10-03,-0.002591751418559562,-0.002591751418559562,-0.002591751418559562
2019-10-04,,0.018513274875742915,0.01079170661527909
2019-10-05,,0.03961830117004539,0.010783720065555075
2019-10-06,,0.06072332746434787,0.010775740836166909
2019-10-07,,0.08182835375865034,0.010767768929493542
2019-10-08,0.10293338005295283,0.10293338005295283,0.10293338005295283
2019-10-09,,0.0712215273252112,0.010751847093807023
2019-10-10,0.03950967459746958,0.03950967459746958,0.03950967459746958
2019-10-11,,0.06784002617168443,0.010735954577527147
2019-10-12,,0.09617037774589927,0.010728019320112083
2019-10-13,0.12450072932011412,0.12450072932011412,0.12450072932011412
2019-10-14,,0.11425692193599385,0.010712170818626472
2019-10-15,,0.10401311455187358,0.010704257579313828
2019-10-16,,0.09376930716775331,0.01069635168412657
2019-10-17,,0.08352549978363304,0.010688453135443641
2019-10-18,0.07328169239951277,0.07328169239951277,0.07328169239951277
2019-10-19,,0.06799994085938832,0.010672678087106601
2019-10-20,,0.06271818931926386,0.010664801592210392
2019-10-21,,0.05743643777913941,0.010656932453334333
2019-10-22,,0.05215468623901496,0.010649070672857372
2019-10-23,0.046872934698890506,0.046872934698890506,0.046872934698890506
2019-10-24,,0.08530736072090489,0.010633369196616563
2019-10-25,,0.12374178674291927,0.010625529505610624
2019-10-26,0.16217621276493366,0.16217621276493366,0.16217621276493366
2019-10-27,,0.2619392543734968,0.010609872229722437
2019-10-28,0.36170229598205994,0.36170229598205994,0.36170229598205994
2019-10-29,,0.25589732271913096,0.010594244444525527
2019-10-30,,0.150092349456202,0.010586441616883687
2019-10-31,,0.044287376193273054,0.010578646169051527
2019-11-01,,-0.06151759706965593,0.010570858103407996
2019-11-02,-0.16732257033258485,-0.16732257033258485,-0.16732257033258485
2019-11-03,,-0.24326350393515198,0.010555304128202648
2019-11-04,,-0.3192044375377191,0.010547538223398736
2019-11-05,,-0.39514537114028625,0.010539779710299272
2019-11-06,,-0.47108630474285335,0.010532028591283209
2019-11-07,-0.5470272383454204,-0.5470272383454204,-0.5470272383454204
2019-11-08,,-0.3092597301560724,0.010516548545017088
2019-11-09,,-0.07149222196672433,0.010508819622524939
2019-11-10,,0.16627528622262377,0.010501098103632003
2019-11-11,0.40404279441197183,0.40404279441197183,0.40404279441197183
2019-11-12,0.09916195890731189,0.09916195890731189,0.09916195890731189
2019-11-13,,0.09639041262438289,0.010477977992338003
2019-11-14,,0.0936188663414539,0.010470286111631453
2019-11-15,,0.0908473200585249,0.010462601646418877
2019-11-16,,0.08807577377559592,0.010454924599079235
2019-11-17,0.08530422749266692,0.08530422749266692,0.08530422749266692
2019-11-18,,0.0694483399297065,0.010439592767534558
2019-11-19,,0.0535924523667461,0.010431937988087435
2019-11-20,,0.03773656480378569,0.010424290636029053
2019-11-21,,0.021880677240825278,0.010416650713738368
2019-11-22,0.0060247896778648615,0.0060247896778648615,0.0060247896778648615
2019-11-23,,0.016562973958721118,0.010401393167975913
2019-11-24,,0.027101158239577375,0.010393775549262045
2019-11-25,,0.03763934252043363,0.010386165369831694
2019-11-26,,0.048177526801289894,0.0103785626320638
2019-11-27,0.058715711082146155,0.058715711082146155,0.058715711082146155
2019-11-28,,0.03468373079635828,0.010363379491031225
2019-11-29,,0.010651750510570407,0.01035579909252445
2019-11-30,,-0.013380229775217467,0.010348226145195951
2019-12-01,,-0.03741221006100534,0.010340660651424685
2019-12-02,-0.06144419034679322,-0.06144419034679322,-0.06144419034679322
2019-12-03,,0.008479863149739496,0.010325552034069657
2019-12-04,,0.07840391664627222,0.010318008915243806
2019-12-05,,0.14832797014280494,0.010310473259490997
2019-12-06,,0.21825202363933766,0.010302945069190182
2019-12-07,0.2881760771358704,0.2881760771358704,0.2881760771358704
2019-12-08,,0.24770973573251082,0.010287911094460369
2019-12-09,,0.20724339432915123,0.01028040531478927
2019-12-10,,0.16677705292579167,0.010272907010085984
2019-12-11,,0.1263107115224321,0.01026541618272946
2019-12-12,0.0858443701190725,0.0858443701190725,0.0858443701190725
2019-12-13,0.32077913625580823,0.32077913625580823,0.32077913625580823
2019-12-14,,0.21487539818913762,0.010242988588530007
2019-12-15,,0.108971660122467,0.010235527694350073
2019-12-16,,0.0030679220557964237,0.01022807428941167
2019-12-17,-0.10283581601087419,-0.10283581601087419,-0.10283581601087419
2019-12-18,,-0.09534385929301793,0.01021318995677527
2019-12-19,,-0.08785190257516168,0.010205759033835176
2019-12-20,,-0.08035994585730544,0.010198335609652427
2019-12-21,,-0.07286798913944918,0.010190919686605977
2019-12-22,-0.06537603242159293,-0.06537603242159293,-0.06537603242159293
2019-12-23,,-0.04407342522104382,0.010176110353437778
2019-12-24,,-0.02277081802049471,0.010168716948073935
2019-12-25,,-0.001468210819945595,0.010161331053362204
2019-12-26,,0.01983439638060351,0.010153952671681538
2019-12-27,,0.04113700358115262,0.010146581805410886
2019-12-28,,0.06243961078170174,0.010139218456929206
2019-12-29,0.08374221798225084,0.08374221798225084,0.08374221798225084
2019-12-30,,0.07316530664479129,0.010124514322848567
2019-12-31,,0.06258839530733175,0.010117173542007517
2020-01-01,0.052011483969872194,0.052011483969872194,0.052011483969872194
2020-01-02,,0.05667654112986869,0.010102514564618715
2020-01-03,,0.061341598289865185,0.010095196372828873
2020-01-04,,0.06600665544986169,0.010087885715480676
2020-01-05,,0.07067171260985819,0.010080582594953069
2020-01-06,0.07533676976985468,0.07533676976985468,0.07533676976985468
2020-01-07,,0.04656315924004499,0.010065998973875464
2020-01-08,,0.017789548710235296,0.010058718478083368
2020-01-09,,-0.010984061819574398,0.010051445528627682
2020-01-10,,-0.039757672349384085,0.010044180127887358
2020-01-11,-0.06853128287919376,-0.06853128287919376,-0.06853128287919376
2020-01-12,,0.06481758587276822,0.010029671982068611
2020-01-13,,0.1981664546247302,0.010022429241748098
2020-01-14,0.3315153233766922,0.3315153233766922,0.3315153233766922
2020-01-15,,0.13750161161697544,0.010007966438179543
2020-01-16,-0.0565121001427413,-0.0565121001427413,-0.0565121001427413
2020-01-17,,-0.06518603265239889,0.009993533886567318
2020-01-18,,-0.07385996516205647,0.009986328961192217
2020-01-19,,-0.08253389767171405,0.009979131605943055
2020-01-20,,-0.09120783018137163,0.009971941823198787
2020-01-21,,-0.09988176269102922,0.009964759615338367
2020-01-22,,-0.10855569520068681,0.009957584984740751
2020-01-23,,-0.1172296277103444,0.00995041793378489
2020-01-24,,-0.125903560220002,0.009943258464849735
2020-01-25,,-0.13457749272965958,0.009936106580314245
2020-01-26,-0.14325142523931714,-0.14325142523931714,-0.14325142523931714
2020-01-27,,-0.07909199214684404,0.009921825573958062
2020-01-28,,-0.014932559054370936,0.009914696456895276
2020-01-29,,0.049226874038102164,0.009907574933747963
2020-01-30,0.11338630713057528,0.11338630713057528,0.11338630713057528
2020-01-31,-0.4045213376979533,-0.4045213376979533,-0.4045213376979533
2020-02-01,,-0.25978309085163287,0.009886255951588412
2020-02-02,,-0.1150448440053124,0.009879164827892535
2020-02-03,,0.029693402841008076,0.009872081310006896
2020-02-04,,0.1744316496873285,0.009865005400310453
2020-02-05,0.31916989653364897,0.31916989653364897,0.31916989653364897
2020-02-06,,0.2763580854667136,0.009850876415000962
2020-02-07,,0.23354627439977818,0.009843823344145824
2020-02-08,,0.19073446333284277,0.009836777890995692
2020-02-09,,0.1479226522659074,0.00982974005792952
2020-02-10,0.10511084119897202,0.10511084119897202,0.10511084119897202
2020-02-11,,0.09201479818335533,0.009815687261564877
2020-02-12,,0.07891875516773862,0.009808672303024311
2020-02-13,,0.06582271215212193,0.009801664974083515
2020-02-14,,0.052726669136505235,0.009794665277121448
2020-02-15,0.03963062612088854,0.03963062612088854,0.03963062612088854
2020-02-16,,0.041546889077456545,0.009780688788649312
2020-02-17,,0.04346315203402456,0.009773712001897146
2020-02-18,,0.045379414990592566,0.009766742856639523
2020-02-19,,0.04729567794716058,0.009759781355255391
2020-02-20,,0.04921194090372859,0.009752827500123708
2020-02-21,,0.051128203860296595,0.009745881293623429
2020-02-22,,0.05304446681686461,0.0097389427381335
2020-02-23,,0.054960729773432616,0.009732011836032877
2020-02-24,,0.05687699273000063,0.009725088589700514
2020-02-25,0.05879325568656864,0.05879325568656864,0.05879325568656864
2020-02-26,,0.05107230493398662,0.009711265073856383
2020-02-27,,0.04335135418140461,0.009704364809102523
2020-02-28,,0.0356304034288226,0.009697472209632737
2020-02-29,,0.027909452676240586,0.009690587277825973
2020-03-01,0.02018850192365857,0.02018850192365857,0.02018850192365857
2020-03-02,0.3029165462159784,0.3029165462159784,0.3029165462159784
2020-03-03,,0.30275992894639925,0.00966997851217338
2020-03-04,,0.3026033116768201,0.009663124274808258
2020-03-05,,0.3024466944072409,0.009656277717000932
2020-03-06,0.30229007713766176,0.30229007713766176,0.30229007713766176
2020-03-07,,0.2653608382152937,0.009642607649575464
2020-03-08,,0.2284315992929257,0.009635784144715234
2020-03-09,,0.19150236037055768,0.009628968328928608
2020-03-10,,0.15457312144818963,0.009622160204594547
2020-03-11,0.11764388252582161,0.11764388252582161,0.11764388252582161
2020-03-12,,0.07990855295034129,0.009608567039799907
2020-03-13,,0.04217322337486096,0.009601782004097241
2020-03-14,,0.0044378937993806294,0.009595004669362946
2020-03-15,,-0.0332974357760997,0.009588235037975977
2020-03-16,,-0.07103276535158001,0.009581473112315289
2020-03-17,,-0.10876809492706035,0.009574718894759833
2020-03-18,-0.14650342450254072,-0.14650342450254072,-0.14650342450254072
2020-03-19,,-0.050940840599720205,0.00956123359348043
2020-03-20,,0.044621743303100314,0.009554502514514389
2020-03-21,0.14018432720592083,0.14018432720592083,0.14018432720592083
2020-03-22,,0.12793900252738652,0.009541063511824401
2020-03-23,,0.11569367784885218,0.009534355592858357
2020-03-24,,0.10344835317031786,0.00952765539865022
2020-03-25,,0.09120302849178354,0.00952096293157894
2020-03-26,0.07895770381324921,0.07895770381324921,0.07895770381324921
2020-03-27,,0.07767830188555433,0.00950760118836277
2020-03-28,,0.07639889995785944,0.009500931916975786
2020-03-29,,0.07511949803016456,0.009494270382241475
2020-03-30,,0.07384009610246967,0.009487616586538789
2020-03-31,0.07256069417477479,0.07256069417477479,0.07256069417477479
2020-04-01,,0.0961720413783257,0.009474332221744104
2020-04-02,,0.11978338858187662,0.00946770165741001
2020-04-03,0.14339473578542752,0.14339473578542752,0.14339473578542752
2020-04-04,,0.11007413622322883,0.009454463776763095
2020-04-05,0.07675353666103013,0.07675353666103013,0.07675353666103013
2020-04-06,,0.07056146977244944,0.00944125690933756
2020-04-07,,0.06436940288386873,0.00943466511153019
2020-04-08,,0.05817733599528804,0.009428081074165026
2020-04-09,,0.051985269106707345,0.009421504799621023
2020-04-10,0.04579320221812665,0.04579320221812665,0.04579320221812665
2020-04-11,,0.04792129428990715,0.009408375548512298
2020-04-12,,0.050049386361687646,0.009401822576705486
2020-04-13,,0.05217747843346815,0.009395277377235644
2020-04-14,,0.05430557050524865,0.009388739952481729
2020-04-15,,0.056433662577029156,0.009382210304822688
2020-04-16,,0.05856175464880965,0.00937568843663748
2020-04-17,,0.060689846720590156,0.009369174350305057
2020-04-18,,0.06281793879237066,0.009362668048204369
2020-04-19,0.06494603086415116,0.06494603086415116,0.06494603086415116
2020-04-20,0.06229140230886398,0.06229140230886398,0.06229140230886398
2020-04-21,,0.06831581032182014,0.009343195871082266
2020-04-22,,0.0743402183347763,0.00933672072969806
2020-04-23,,0.08036462634773248,0.009330253384440358
2020-04-24,,0.08638903436068865,0.009323793837688115
2020-04-25,0.09241344237364481,0.09241344237364481,0.09241344237364481
2020-04-26,,0.07839568697244186,0.009310898149215815
2020-04-27,,0.0643779315712389,0.009304462012253663
2020-04-28,,0.05036017617003595,0.00929803368331278
2020-04-29,,0.036342420768833,0.00929161316477212
2020-04-30,0.022324665367630045,0.022324665367630045,0.022324665367630045
2020-05-01,,0.024734739787703415,0.009278795568407286
2020-05-02,,0.02714481420777678,0.009272398495341018
2020-05-03,,0.02955488862785015,0.009266009242190785
2020-05-04,,0.03196496304792352,0.009259627811335543
2020-05-05,0.03437503746799689,0.03437503746799689,0.03437503746799689
2020-05-06,,0.03291905844813854,0.009246888426025841
2020-05-07,,0.0314630794282802,0.00924053047632929
2020-05-08,,0.030007100408421854,0.00923418035844354
2020-05-09,,0.02855112138856351,0.009227838074747547
2020-05-10,0.027095142368705166,0.027095142368705166,0.027095142368705166
2020-05-11,,-0.010261545893558537,0.009215177019440643
2020-05-12,,-0.04761823415582224,0.009208858252587637
2020-05-13,,-0.08497492241808594,0.009202547329440203
2020-05-14,,-0.12233161068034965,0.00919624425237729
2020-05-15,-0.15968829894261335,-0.15968829894261335,-0.15968829894261335
2020-05-16,,-0.14354966303897035,0.009183661646020845
2020-05-17,,-0.12741102713532734,0.00917738212148522
2020-05-18,,-0.11127239123168432,0.009171110452549933
2020-05-19,,-0.09513375532804132,0.009164846641593932
2020-05-20,-0.07899511942439831,-0.07899511942439831,-0.07899511942439831
2020-05-21,-0.09108299146478288,-0.09108299146478288,-0.09108299146478288
2020-05-22,,-0.06592955915157164,0.009146102380391201
2020-05-23,,-0.04077612683836039,0.009139870025141892
2020-05-24,,-0.015622694525149139,0.009133645539766637
2020-05-25,0.009530737788062103,0.009530737788062103,0.009530737788062103
2020-05-26,,0.008319327157677294,0.009121220188154106
2020-05-27,,0.007107916527292486,0.00911501932667474
2020-05-28,,0.005896505896907677,0.009108826344585241
2020-05-29,,0.004685095266522869,0.009102641244264562
2020-05-30,0.003473684636138061,0.003473684636138061,0.003473684636138061
2020-05-31,,-0.0034077557928488544,0.009090294698445484
2020-06-01,,-0.010289196221835769,0.009084133257704992
2020-06-02,,-0.017170636650822687,0.009077979708249136
2020-06-03,,-0.0240520770798096,0.009071834052456866
2020-06-04,-0.030933517508796513,-0.030933517508796513,-0.030933517508796513
2020-06-05,,0.0317550768006573,0.009059566431378908
2020-06-06,0.09444367111011112,0.09444367111011112,0.09444367111011112
2020-06-07,,0.05854800071110066,0.00904733041350274
2020-06-08,,0.0226523303120902,0.009041224261712713
2020-06-09,-0.013243340086920252,-0.013243340086920252,-0.013243340086920252
2020-06-10,,-0.008835369429924361,0.009029035684323537
2020-06-11,,-0.00442739877292847,0.00902295326348229
2020-06-12,,-1.9428115932579662e-05,0.009016878757715214
2020-06-13,,0.004388542541063311,0.00901081216940126
2020-06-14,0.008796513198059203,0.008796513198059203,0.008796513198059203
2020-06-15,,0.009269643983586732,0.008998702754648528
2020-06-16,,0.00974277476911426,0.008992659932967655
2020-06-17,,0.010215905554641788,0.008986625038255716
2020-06-18,,0.010689036340169315,0.008980598072891668
2020-06-19,0.011162167125696844,0.011162167125696844,0.011162167125696844
2020-06-20,,0.0025662534056747916,0.008968567939723043
2020-06-21,,-0.006029660314347261,0.008962564776676375
2020-06-22,-0.014625574034369312,-0.014625574034369312,-0.014625574034369312
2020-06-23,,0.021514977569482296,0.008950582269553099
2020-06-24,0.0576555291733339,0.0576555291733339,0.0576555291733339
2020-06-25,,0.047832672684103725,0.008938631536916247
2020-06-26,,0.03800981619487354,0.008932668091977614
2020-06-27,,0.028186959705643364,0.008926712597797452
2020-06-28,,0.018364103216413186,0.00892076505675471
2020-06-29,0.00854124672718301,0.00854124672718301,0.00854124672718301
2020-06-30,,-0.006241240136769213,0.008908893843597296
2020-07-01,,-0.021023727000721436,0.008902970176240532
2020-07-02,,-0.035806213864673656,0.008897054471537002
2020-07-03,,-0.05058870072862588,0.00889114673186566
2020-07-04,-0.06537118759257811,-0.06537118759257811,-0.06537118759257811
2020-07-05,,-0.047745536216991555,0.00887935515713535
2020-07-06,,-0.030119884841405008,0.008873471326834288
2020-07-07,,-0.01249423346581846,0.008867595471081225
2020-07-08,0.005131417909768093,0.005131417909768093,0.005131417909768093
2020-07-09,-0.017584648402309454,-0.017584648402309454,-0.017584648402309454
2020-07-10,,-0.03783582776858979,0.008850015774899569
2020-07-11,,-0.058087007134870125,0.008844171841128038
2020-07-12,,-0.07833818650115046,0.008838335893799275
2020-07-13,,-0.09858936586743079,0.00883250793529223
2020-07-14,-0.11884054523371113,-0.11884054523371113,-0.11884054523371113
2020-07-15,,-0.10273013183803059,0.008820875994259115
2020-07-16,,-0.08661971844235007,0.00881507201649095
2020-07-17,,-0.07050930504666955,0.008809276037060314
2020-07-18,,-0.05439889165098902,0.008803488058346168
2020-07-19,-0.03828847825530848,-0.03828847825530848,-0.03828847825530848
2020-07-20,,-0.03715129878494425,0.008791936112583144
2020-07-21,,-0.03601411931458002,0.008786172150292176
2020-07-22,,-0.03487693984421579,0.008780416198233509
2020-07-23,,-0.03373976037385156,0.00877466825878609
2020-07-24,-0.03260258090348733,-0.03260258090348733,-0.03260258090348733
2020-07-25,,-0.06721630499644118,0.008763196427240825
2020-07-26,,-0.10183002908939505,0.008757472539900883
2020-07-27,,-0.13644375318234891,0.008751756674688008
2020-07-28,,-0.17105747727530277,0.008746048833981153
2020-07-29,-0.20567120136825662,-0.20567120136825662,-0.20567120136825662
2020-07-30,,-0.21204675369240006,0.00873465723560131
2020-07-31,,-0.2184223060165435,0.008728973482686229
2020-08-01,,-0.22479785834068694,0.008723297763792982
2020-08-02,,-0.23117341066483038,0.008717630081300519
2020-08-03,-0.23754896298897382,-0.23754896298897382,-0.23754896298897382
2020-08-04,,-0.22360191066511137,0.008706318835033762
2020-08-05,,-0.2096548583412489,0.008700675276017374
2020-08-06,,-0.19570780601738644,0.008695039762917581
2020-08-07,,-0.18176075369352396,0.008689412298113347
2020-08-08,-0.1678137013696615,-0.1678137013696615,-0.1678137013696615
2020-08-09,-0.09788320267926934,-0.09788320267926934,-0.09788320267926934
2020-08-10,,-0.101211082358145,0.008672578217263477
2020-08-11,,-0.10453896203702065,0.008666982969430978
2020-08-12,,-0.10786684171589629,0.0086613957817888
2020-08-13,-0.11119472139477195,-0.11119472139477195,-0.11119472139477195
2020-08-14,,-0.11751793064785757,0.008650245596591204
2020-08-15,,-0.12384113990094317,0.008644682603793698
2020-08-16,,-0.1301643491540288,0.008639127680702324
2020-08-17,,-0.1364875584071144,0.008633580829696032
2020-08-18,-0.1428107676602,-0.1428107676602,-0.1428107676602
2020-08-19,,-0.2573619863836565,0.008622511353454517
2020-08-20,,-0.371913205107113,0.008616988732977197
2020-08-21,,-0.4864644238305695,0.008611474194100778
2020-08-22,,-0.601015642554026,0.008605967739204209
2020-08-23,-0.7155668612774825,-0.7155668612774825,-0.7155668612774825
2020-08-24,,-0.6697192654393915,0.008594979090866435
2020-08-25,-0.6238716696013007,-0.6238716696013007,-0.6238716696013007
2020-08-26,,-0.4445617967538371,0.008584022806995507
2020-08-27,,-0.2652519239063736,0.00857855680768249
2020-08-28,-0.08594205105891006,-0.08594205105891006,-0.08594205105891006
2020-08-29,,-0.09236038694156849,0.008567649106196123
2020-08-30,,-0.09877872282422692,0.008562207408780678
2020-08-31,,-0.10519705870688535,0.008556773816755663
2020-09-01,,-0.11161539458954378,0.008551348332500033
2020-09-02,-0.11803373047220221,-0.11803373047220221,-0.11803373047220221
2020-09-03,,-0.11744041403750391,0.008540521696812737
2020-09-04,,-0.11684709760280561,0.008535120550138978
2020-09-05,,-0.1162537811681073,0.008529727520750414
2020-09-06,,-0.115660464733409,0.008524342611026001
2020-09-07,-0.1150671482987107,-0.1150671482987107,-0.1150671482987107
2020-09-08,,-0.04817489569279161,0.008513597160085441
2020-09-09,,0.01871735691312748,0.008508236623627196
2020-09-10,0.0856096095190466,0.0856096095190466,0.0856096095190466
2020-09-11,,-0.010950826067787092,0.008497539940629555
2020-09-12,-0.10751126165462078,-0.10751126165462078,-0.10751126165462078
2020-09-13,,-0.09654228320465884,0.008486875793383392
2020-09-14,,-0.0855733047546969,0.008481555926614497
2020-09-15,,-0.07460432630473496,0.00847624420092033
2020-09-16,,-0.06363534785477301,0.00847094061867985
2020-09-17,-0.05266636940481108,-0.05266636940481108,-0.05266636940481108
2020-09-18,,-0.06955407285409551,0.00846035789407575
2020-09-19,,-0.08644177630337993,0.008455078756470035
2020-09-20,,-0.10332947975266435,0.008449807771833817
2020-09-21,,-0.12021718320194878,0.00844454494254605
2020-09-22,-0.13710488665123322,-0.13710488665123322,-0.13710488665123322
2020-09-23,,-0.16021224267590914,0.008434043759531674
2020-09-24,,-0.18331959870058506,0.008428805410562974
2020-09-25,,-0.20642695472526099,0.008423575226458535
2020-09-26,-0.2295343107499369,-0.2295343107499369,-0.2295343107499369
2020-09-27,-0.1654200441785,-0.1654200441785,-0.1654200441785
2020-09-28,,-0.14710288633042395,0.008407933687120329
2020-09-29,,-0.12878572848234787,0.008402736186262475
2020-09-30,,-0.11046857063427182,0.008397546862163647
2020-10-01,,-0.09215141278619576,0.008392365717202803
2020-10-02,-0.07383425493811971,-0.07383425493811971,-0.07383425493811971
2020-10-03,,-0.08639444475228172,0.008382027974210874
2020-10-04,,-0.09895463456644374,0.008376871380937694
2020-10-05,,-0.11151482438060574,0.00837172297631831
2020-10-06,,-0.12407501419476775,0.008366582762731676
2020-10-07,,-0.13663520400892976,0.008361450742556743
2020-10-08,,-0.14919539382309177,0.008356326918172462
2020-10-09,,-0.16175558363725379,0.008351211291957795
2020-10-10,,-0.1743157734514158,0.008346103866291688
2020-10-11,,-0.18687596326557782,0.008341004643553092
2020-10-12,-0.19943615307973983,-0.19943615307973983,-0.19943615307973983
2020-10-13,,-0.14210213557507134,0.008330830816374266
2020-10-14,,-0.08476811807040283,0.008325756216691937
2020-10-15,,-0.02743410056573431,0.008320689829452936
2020-10-16,,0.02989991693893418,0.008315631657036216
2020-10-17,0.08723393444360267,0.08723393444360267,0.08723393444360267
2020-10-18,,0.04645870030682568,0.008305539966185434
2020-10-19,,0.0056834661700486955,0.008300506452509281
2020-10-20,,-0.03509176796672829,0.008295481163171218
2020-10-21,,-0.07586700210350528,0.008290464100550204
2020-10-22,-0.11664223624028228,-0.11664223624028228,-0.11664223624028228
2020-10-23,,-0.08986057020257332,0.008280454664975134
2020-10-24,,-0.06307890416486438,0.008275462296778984
2020-10-25,,-0.036297238127155435,0.008270478164815694
2020-10-26,,-0.009515572089446478,0.008265502271464218
2020-10-27,0.017266093948262472,0.017266093948262472,0.017266093948262472
2020-10-28,0.06800404560746624,0.06800404560746624,0.06800404560746624
2020-10-29,,0.15484676906146044,0.008250624046870209
2020-10-30,,0.24168949251545463,0.008245681131755523
2020-10-31,,0.32853221596944887,0.008240746467147416
2020-11-01,0.41537493942344306,0.41537493942344306,0.41537493942344306
2020-11-02,,0.30826055725929985,0.008230901898966761
2020-11-03,,0.20114617509515667,0.008225992000152116
2020-11-04,,0.09403179293101349,0.008221090361359866
2020-11-05,,-0.013082589233129716,0.008216196984968963
2020-11-06,-0.1201969713972729,-0.1201969713972729,-0.1201969713972729
2020-11-07,,-0.13563971214458395,0.008206435028907009
2020-11-08,,-0.15108245289189498,0.008201566453993864
2020-11-09,,-0.16652519363920604,0.00819670615099788
2020-11-10,,-0.1819679343865171,0.008191854122298012
2020-11-11,-0.19741067513382812,-0.19741067513382812,-0.19741067513382812
2020-11-12,,-0.12766945673258567,0.008182174897302425
2020-11-13,,-0.057928238331343224,0.008177347705764615
2020-11-14,,0.011812980069899226,0.00817252879803873
2020-11-15,,0.08155419847114168,0.008167718176503726
