date,NDVI_original,NDVI_linear,NDVI_spline
2019-07-18,-0.005617575757575758,-0.005617575757575758,-0.005617575757575758
2019-07-19,0.18956515151515152,0.18956515151515152,0.18956515151515152
2019-07-20,0.22797848484848487,0.22797848484848487,0.22797848484848487
2019-07-21,0.08570242424242425,0.08570242424242425,0.08570242424242425
2019-07-22,0.11355143442622953,0.11355143442622953,0.11355143442622953
2019-07-23,0.0020729508196721314,0.0020729508196721314,0.0020729508196721314
2019-07-24,0.26326393939393944,0.26326393939393944,0.26326393939393944
2019-07-25,0.22984363636363636,0.22984363636363636,0.22984363636363636
2019-07-26,0.23353424242424242,0.23353424242424242,0.23353424242424242
2019-07-27,-0.0048056060606060606,-0.0048056060606060606,-0.0048056060606060606
2019-07-28,0.012117272727272728,0.012117272727272728,0.012117272727272728
2019-07-29,0.0824821212121212,0.0824821212121212,0.0824821212121212
2019-07-30,0.03946434426229509,0.03946434426229509,0.03946434426229509
2019-07-31,0.02961287878787879,0.02961287878787879,0.02961287878787879
2019-08-01,0.07392787878787879,0.07392787878787879,0.07392787878787879
2019-08-02,-0.024149590163934427,-0.024149590163934427,-0.024149590163934427
2019-08-03,-0.013012295081967214,-0.013012295081967214,-0.013012295081967214
2019-08-04,0.01521318181818182,0.01521318181818182,0.01521318181818182
2019-08-05,0.12401272727272727,0.12401272727272727,0.12401272727272727
2019-08-06,0.021802663934426234,0.021802663934426234,0.021802663934426234
2019-08-07,-0.012979918032786886,-0.012979918032786886,-0.012979918032786886
2019-08-08,0.005377878787878787,0.005377878787878787,0.005377878787878787
2019-08-09,-0.01556939393939394,-0.01556939393939394,-0.01556939393939394
2019-08-10,0.06516331967213115,0.06516331967213115,0.06516331967213115
2019-08-11,0.252464696969697,0.252464696969697,0.252464696969697
2019-08-12,0.03574818181818182,0.03574818181818182,0.03574818181818182
2019-08-13,0.008713524590163935,0.008713524590163935,0.008713524590163935
2019-08-14,0.20166242424242423,0.20166242424242423,0.20166242424242423
2019-08-15,0.00025430327868852467,0.00025430327868852467,0.00025430327868852467
2019-08-16,0.20470318181818184,0.20470318181818184,0.20470318181818184
2019-08-17,0.10987030303030303,0.10987030303030303,0.10987030303030303
2019-08-18,0.304525,0.304525,0.304525
2019-08-19,0.2437985655737705,0.2437985655737705,0.2437985655737705
2019-08-20,0.2280157575757576,0.2280157575757576,0.2280157575757576
2019-08-21,0.05535655737704919,0.05535655737704919,0.05535655737704919
2019-08-22,0.034272540983606554,0.034272540983606554,0.034272540983606554
2019-08-23,0.01799836065573771,0.01799836065573771,0.01799836065573771
2019-08-24,0.009416803278688525,0.009416803278688525,0.009416803278688525
2019-08-25,0.0032357575757575754,0.0032357575757575754,0.0032357575757575754
2019-08-26,0.07420393939393939,0.07420393939393939,0.07420393939393939
2019-08-27,-0.007092878787878789,-0.007092878787878789,-0.007092878787878789
2019-08-28,0.033567827868852464,0.033567827868852464,0.033567827868852464
2019-08-29,0.0046991803278688534,0.0046991803278688534,0.0046991803278688534
2019-08-30,0.018434631147540986,0.018434631147540986,0.018434631147540986
2019-08-31,0.11493463114754099,0.11493463114754099,0.11493463114754099
2019-09-01,0.1657412121212121,0.1657412121212121,0.1657412121212121
2019-09-02,0.004351212121212121,0.004351212121212121,0.004351212121212121
2019-09-03,0.03525553278688525,0.03525553278688525,0.03525553278688525
2019-09-04,0.10367242424242425,0.10367242424242425,0.10367242424242425
2019-09-05,0.22132500000000002,0.22132500000000002,0.22132500000000002
2019-09-06,0.06934833333333333,0.06934833333333333,0.06934833333333333
2019-09-07,0.007402272727272728,0.007402272727272728,0.007402272727272728
2019-09-08,0.03626939393939394,0.03626939393939394,0.03626939393939394
2019-09-09,-0.009658811475409838,-0.009658811475409838,-0.009658811475409838
2019-09-10,-0.0013233333333333335,-0.0013233333333333335,-0.0013233333333333335
2019-09-11,0.09541333333333334,0.09541333333333334,0.09541333333333334
2019-09-12,-0.01569227272727273,-0.01569227272727273,-0.01569227272727273
2019-09-13,0.0012592424242424242,0.0012592424242424242,0.0012592424242424242
2019-09-14,0.029905606060606067,0.029905606060606067,0.029905606060606067
2019-09-15,0.016290778688524594,0.016290778688524594,0.016290778688524594
2019-09-16,-0.010859999999999998,-0.010859999999999998,-0.010859999999999998
2019-09-17,0.014492272727272727,0.014492272727272727,0.014492272727272727
2019-09-18,0.01176560606060606,0.01176560606060606,0.01176560606060606
2019-09-19,0.014058606557377052,0.014058606557377052,0.014058606557377052
2019-09-20,-0.003036270491803279,-0.003036270491803279,-0.003036270491803279
2019-09-21,0.07353515151515151,0.07353515151515151,0.07353515151515151
2019-09-22,0.16125287878787878,0.16125287878787878,0.16125287878787878
2019-09-23,0.32095348360655745,0.32095348360655745,0.32095348360655745
2019-09-24,0.06032333333333333,0.06032333333333333,0.06032333333333333
2019-09-25,0.1604389344262295,0.1604389344262295,0.1604389344262295
2019-09-26,0.07883651515151516,0.07883651515151516,0.07883651515151516
2019-09-27,0.27705257575757575,0.27705257575757575,0.27705257575757575
2019-09-28,0.2320628787878788,0.2320628787878788,0.2320628787878788
2019-09-29,0.06898181818181819,0.06898181818181819,0.06898181818181819
2019-09-30,0.15632469696969697,0.15632469696969697,0.15632469696969697
2019-10-01,0.22076209016393444,0.22076209016393444,0.22076209016393444
2019-10-02,0.25752151515151517,0.25752151515151517,0.25752151515151517
2019-10-03,0.3062336363636364,0.3062336363636364,0.3062336363636364
2019-10-04,0.00014545454545454475,0.00014545454545454475,0.00014545454545454475
2019-10-05,0.27545424242424243,0.27545424242424243,0.27545424242424243
2019-10-06,0.28944151515151517,0.28944151515151517,0.28944151515151517
2019-10-07,0.09236516393442624,0.09236516393442624,0.09236516393442624
2019-10-08,0.0017165151515151516,0.0017165151515151516,0.0017165151515151516
2019-10-09,0.030317622950819675,0.030317622950819675,0.030317622950819675
2019-10-10,0.12954815573770492,0.12954815573770492,0.12954815573770492
2019-10-11,0.3296910606060606,0.3296910606060606,0.3296910606060606
2019-10-12,0.2986593939393939,0.2986593939393939,0.2986593939393939
2019-10-13,0.09377213114754099,0.09377213114754099,0.09377213114754099
2019-10-14,0.18464090909090908,0.18464090909090908,0.18464090909090908
2019-10-15,0.3555370901639344,0.3555370901639344,0.3555370901639344
2019-10-16,0.1430983606557377,0.1430983606557377,0.1430983606557377
2019-10-17,0.10190061475409837,0.10190061475409837,0.10190061475409837
2019-10-18,0.06715655737704918,0.06715655737704918,0.06715655737704918
2019-10-19,0.017608181818181814,0.017608181818181814,0.017608181818181814
2019-10-20,0.15217772727272724,0.15217772727272724,0.15217772727272724
2019-10-21,0.16983606557377048,0.16983606557377048,0.16983606557377048
2019-10-22,0.17669180327868855,0.17669180327868855,0.17669180327868855
2019-10-23,0.3462411885245902,0.3462411885245902,0.3462411885245902
2019-10-24,0.04802166666666667,0.04802166666666667,0.04802166666666667
2019-10-25,0.1409174180327869,0.1409174180327869,0.1409174180327869
2019-10-26,0.005091666666666667,0.005091666666666667,0.005091666666666667
2019-10-27,0.14083515151515152,0.14083515151515152,0.14083515151515152
2019-10-28,-0.010961060606060606,-0.010961060606060606,-0.010961060606060606
2019-10-29,0.01384549180327869,0.01384549180327869,0.01384549180327869
2019-10-30,0.018230757575757574,0.018230757575757574,0.018230757575757574
2019-10-31,,0.002517530427223049,0.13906431929134255
2019-11-01,-0.013195696721311477,-0.013195696721311477,-0.013195696721311477
2019-11-02,0.01788012295081967,0.01788012295081967,0.01788012295081967
2019-11-03,0.15258530303030304,0.15258530303030304,0.15258530303030304
2019-11-04,0.03282363636363636,0.03282363636363636,0.03282363636363636
2019-11-05,-0.00377469696969697,-0.00377469696969697,-0.00377469696969697
2019-11-06,0.039012909836065576,0.039012909836065576,0.039012909836065576
2019-11-07,0.030225000000000005,0.030225000000000005,0.030225000000000005
2019-11-08,0.19989077868852465,0.19989077868852465,0.19989077868852465
2019-11-09,0.06237459016393443,0.06237459016393443,0.06237459016393443
2019-11-10,0.011036065573770492,0.011036065573770492,0.011036065573770492
2019-11-11,0.03785676229508197,0.03785676229508197,0.03785676229508197
2019-11-12,-0.008055000000000001,-0.008055000000000001,-0.008055000000000001
2019-11-13,0.006525151515151515,0.006525151515151515,0.006525151515151515
2019-11-14,0.036960450819672135,0.036960450819672135,0.036960450819672135
2019-11-15,0.0545547131147541,0.0545547131147541,0.0545547131147541
2019-11-16,0.21448278688524594,0.21448278688524594,0.21448278688524594
2019-11-17,0.0508922131147541,0.0508922131147541,0.0508922131147541
2019-11-18,0.2077659836065574,0.2077659836065574,0.2077659836065574
2019-11-19,0.2471186475409836,0.2471186475409836,0.2471186475409836
2019-11-20,0.32003463114754105,0.32003463114754105,0.32003463114754105
2019-11-21,0.01190590909090909,0.01190590909090909,0.01190590909090909
2019-11-22,0.01092621212121212,0.01092621212121212,0.01092621212121212
2019-11-23,0.015746926229508202,0.015746926229508202,0.015746926229508202
2019-11-24,0.13471045081967215,0.13471045081967215,0.13471045081967215
2019-11-25,0.05272833333333333,0.05272833333333333,0.05272833333333333
2019-11-26,0.009358196721311477,0.009358196721311477,0.009358196721311477
2019-11-27,0.028611818181818183,0.028611818181818183,0.028611818181818183
2019-11-28,0.23985409836065574,0.23985409836065574,0.23985409836065574
2019-11-29,0.01700969696969697,0.01700969696969697,0.01700969696969697
2019-11-30,0.0655490909090909,0.0655490909090909,0.0655490909090909
2019-12-01,0.024390454545454545,0.024390454545454545,0.024390454545454545
2019-12-02,0.005508811475409837,0.005508811475409837,0.005508811475409837
2019-12-03,-0.027979090909090912,-0.027979090909090912,-0.027979090909090912
2019-12-04,0.24975848484848487,0.24975848484848487,0.24975848484848487
2019-12-05,0.07644262295081969,0.07644262295081969,0.07644262295081969
2019-12-06,0.28103242424242425,0.28103242424242425,0.28103242424242425
2019-12-07,0.12709257575757577,0.12709257575757577,0.12709257575757577
2019-12-08,0.06989446721311476,0.06989446721311476,0.06989446721311476
2019-12-09,0.021115151515151517,0.021115151515151517,0.021115151515151517
2019-12-10,0.12080318181818181,0.12080318181818181,0.12080318181818181
2019-12-11,0.08971393939393939,0.08971393939393939,0.08971393939393939
2019-12-12,0.0012016666666666662,0.0012016666666666662,0.0012016666666666662
2019-12-13,0.12857315573770495,0.12857315573770495,0.12857315573770495
2019-12-14,0.05834545454545454,0.05834545454545454,0.05834545454545454
2019-12-15,0.19916666666666671,0.19916666666666671,0.19916666666666671
2019-12-16,0.18272030303030304,0.18272030303030304,0.18272030303030304
2019-12-17,0.10206378787878789,0.10206378787878789,0.10206378787878789
2019-12-18,0.2812172727272727,0.2812172727272727,0.2812172727272727
2019-12-19,0.22563442622950824,0.22563442622950824,0.22563442622950824
2019-12-20,0.30786885245901635,0.30786885245901635,0.30786885245901635
2019-12-21,0.06298729508196721,0.06298729508196721,0.06298729508196721
2019-12-22,0.23917560606060606,0.23917560606060606,0.23917560606060606
2019-12-23,0.012386065573770493,0.012386065573770493,0.012386065573770493
2019-12-24,0.33293401639344267,0.33293401639344267,0.33293401639344267
2019-12-25,-0.017960757575757574,-0.017960757575757574,-0.017960757575757574
2019-12-26,0.047541598360655746,0.047541598360655746,0.047541598360655746
2019-12-27,0.20899954545454544,0.20899954545454544,0.20899954545454544
2019-12-28,0.15791147540983608,0.15791147540983608,0.15791147540983608
2019-12-29,0.3817997950819672,0.3817997950819672,0.3817997950819672
2019-12-30,0.3107797131147541,0.3107797131147541,0.3107797131147541
2019-12-31,0.026487500000000004,0.026487500000000004,0.026487500000000004
2020-01-01,0.09036803030303031,0.09036803030303031,0.09036803030303031
2020-01-02,0.12103299180327869,0.12103299180327869,0.12103299180327869
2020-01-03,0.2718424242424242,0.2718424242424242,0.2718424242424242
2020-01-04,0.1606430303030303,0.1606430303030303,0.1606430303030303
2020-01-05,0.25278530303030305,0.25278530303030305,0.25278530303030305
2020-01-06,0.22491181818181816,0.22491181818181816,0.22491181818181816
2020-01-07,0.0005174180327868854,0.0005174180327868854,0.0005174180327868854
2020-01-08,0.011670909090909091,0.011670909090909091,0.011670909090909091
2020-01-09,0.2619590909090909,0.2619590909090909,0.2619590909090909
2020-01-10,0.27111372950819673,0.27111372950819673,0.27111372950819673
2020-01-11,0.2092690909090909,0.2092690909090909,0.2092690909090909
2020-01-12,0.2006206967213115,0.2006206967213115,0.2006206967213115
2020-01-13,-0.0008503030303030303,-0.0008503030303030303,-0.0008503030303030303
2020-01-14,0.0024943939393939395,0.0024943939393939395,0.0024943939393939395
2020-01-15,0.10679363636363637,0.10679363636363637,0.10679363636363637
2020-01-16,0.2704051229508197,0.2704051229508197,0.2704051229508197
2020-01-17,0.02231803278688525,0.02231803278688525,0.02231803278688525
2020-01-18,0.01641969696969697,0.01641969696969697,0.01641969696969697
2020-01-19,0.035675000000000005,0.035675000000000005,0.035675000000000005
2020-01-20,0.1625520491803279,0.1625520491803279,0.1625520491803279
2020-01-21,0.22476086065573775,0.22476086065573775,0.22476086065573775
2020-01-22,0.18935272727272726,0.18935272727272726,0.18935272727272726
2020-01-23,0.294234631147541,0.294234631147541,0.294234631147541
2020-01-24,0.015454090909090909,0.015454090909090909,0.015454090909090909
2020-01-25,0.0020100409836065576,0.0020100409836065576,0.0020100409836065576
2020-01-26,0.19026878787878787,0.19026878787878787,0.19026878787878787
2020-01-27,0.3102823770491803,0.3102823770491803,0.3102823770491803
2020-01-28,0.3063799180327869,0.3063799180327869,0.3063799180327869
2020-01-29,0.24359757575757576,0.24359757575757576,0.24359757575757576
2020-01-30,0.24034,0.24034,0.24034
2020-01-31,0.01768565573770492,0.01768565573770492,0.01768565573770492
2020-02-01,0.12054733606557379,0.12054733606557379,0.12054733606557379
2020-02-02,0.005593181818181818,0.005593181818181818,0.005593181818181818
2020-02-03,0.014738181818181817,0.014738181818181817,0.014738181818181817
2020-02-04,0.18332469696969697,0.18332469696969697,0.18332469696969697
2020-02-05,0.12921272727272726,0.12921272727272726,0.12921272727272726
2020-02-06,0.01967377049180328,0.01967377049180328,0.01967377049180328
2020-02-07,0.027856212121212122,0.027856212121212122,0.027856212121212122
2020-02-08,0.033831212121212116,0.033831212121212116,0.033831212121212116
2020-02-09,0.015701212121212123,0.015701212121212123,0.015701212121212123
2020-02-10,0.3297094262295083,0.3297094262295083,0.3297094262295083
2020-02-11,0.16859772727272726,0.16859772727272726,0.16859772727272726
2020-02-12,0.28948975409836064,0.28948975409836064,0.28948975409836064
2020-02-13,0.002565151515151515,0.002565151515151515,0.002565151515151515
2020-02-14,0.2871772540983607,0.2871772540983607,0.2871772540983607
2020-02-15,0.28628318181818185,0.28628318181818185,0.28628318181818185
2020-02-16,0.23696848484848484,0.23696848484848484,0.23696848484848484
2020-02-17,0.01318565573770492,0.01318565573770492,0.01318565573770492
2020-02-18,0.2110313524590164,0.2110313524590164,0.2110313524590164
2020-02-19,0.20709257575757575,0.20709257575757575,0.20709257575757575
2020-02-20,0.29641618852459023,0.29641618852459023,0.29641618852459023
2020-02-21,0.2988666666666667,0.2988666666666667,0.2988666666666667
2020-02-22,0.24641136363636365,0.24641136363636365,0.24641136363636365
2020-02-23,0.16991024590163933,0.16991024590163933,0.16991024590163933
2020-02-24,0.09540717213114756,0.09540717213114756,0.09540717213114756
2020-02-25,0.25863909090909093,0.25863909090909093,0.25863909090909093
2020-02-26,0.029286818181818185,0.029286818181818185,0.029286818181818185
2020-02-27,0.09233257575757577,0.09233257575757577,0.09233257575757577
2020-02-28,0.17782500000000004,0.17782500000000004,0.17782500000000004
2020-02-29,0.16920225409836068,0.16920225409836068,0.16920225409836068
2020-03-01,0.1779571212121212,0.1779571212121212,0.1779571212121212
2020-03-02,0.2549339393939394,0.2549339393939394,0.2549339393939394
2020-03-03,0.03917008196721312,0.03917008196721312,0.03917008196721312
2020-03-04,0.017159631147540988,0.017159631147540988,0.017159631147540988
2020-03-05,0.27643258196721315,0.27643258196721315,0.27643258196721315
2020-03-06,0.21060081967213115,0.21060081967213115,0.21060081967213115
2020-03-07,0.14030266393442622,0.14030266393442622,0.14030266393442622
2020-03-08,0.3332915983606558,0.3332915983606558,0.3332915983606558
2020-03-09,0.25533135245901645,0.25533135245901645,0.25533135245901645
2020-03-10,0.2307100409836066,0.2307100409836066,0.2307100409836066
2020-03-11,0.008299590163934426,0.008299590163934426,0.008299590163934426
2020-03-12,0.24371924242424242,0.24371924242424242,0.24371924242424242
2020-03-13,0.30360122950819673,0.30360122950819673,0.30360122950819673
2020-03-14,0.21696181818181817,0.21696181818181817,0.21696181818181817
2020-03-15,0.21965163934426232,0.21965163934426232,0.21965163934426232
2020-03-16,0.017718030303030305,0.017718030303030305,0.017718030303030305
2020-03-17,0.02498136363636364,0.02498136363636364,0.02498136363636364
2020-03-18,0.3160049180327869,0.3160049180327869,0.3160049180327869
2020-03-19,0.24447545454545452,0.24447545454545452,0.24447545454545452
2020-03-20,0.2620788934426229,0.2620788934426229,0.2620788934426229
2020-03-21,0.24136954545454548,0.24136954545454548,0.24136954545454548
2020-03-22,0.23990878787878786,0.23990878787878786,0.23990878787878786
2020-03-23,0.3318829918032787,0.3318829918032787,0.3318829918032787
2020-03-24,0.20590450819672135,0.20590450819672135,0.20590450819672135
2020-03-25,0.24305121212121214,0.24305121212121214,0.24305121212121214
2020-03-26,0.23291659836065579,0.23291659836065579,0.23291659836065579
2020-03-27,0.26153565573770493,0.26153565573770493,0.26153565573770493
2020-03-28,0.23669575757575756,0.23669575757575756,0.23669575757575756
2020-03-29,0.2966303278688525,0.2966303278688525,0.2966303278688525
2020-03-30,0.11184833333333334,0.11184833333333334,0.11184833333333334
2020-03-31,0.24704818181818183,0.24704818181818183,0.24704818181818183
2020-04-01,0.20958712121212122,0.20958712121212122,0.20958712121212122
2020-04-02,0.22848075757575756,0.22848075757575756,0.22848075757575756
2020-04-03,0.25779651515151514,0.25779651515151514,0.25779651515151514
2020-04-04,0.29837008196721315,0.29837008196721315,0.29837008196721315
2020-04-05,0.2446971212121212,0.2446971212121212,0.2446971212121212
2020-04-06,0.2223030737704918,0.2223030737704918,0.2223030737704918
2020-04-07,0.18760803030303033,0.18760803030303033,0.18760803030303033
2020-04-08,0.20337151515151516,0.20337151515151516,0.20337151515151516
2020-04-09,0.05500560606060606,0.05500560606060606,0.05500560606060606
2020-04-10,0.11925106060606058,0.11925106060606058,0.11925106060606058
2020-04-11,0.1247559090909091,0.1247559090909091,0.1247559090909091
2020-04-12,0.0010913636363636364,0.0010913636363636364,0.0010913636363636364
2020-04-13,0.12211409090909091,0.12211409090909091,0.12211409090909091
2020-04-14,0.06333729508196723,0.06333729508196723,0.06333729508196723
2020-04-15,0.15511967213114758,0.15511967213114758,0.15511967213114758
2020-04-16,0.23310636363636367,0.23310636363636367,0.23310636363636367
2020-04-17,0.07586636363636363,0.07586636363636363,0.07586636363636363
2020-04-18,0.2455371212121212,0.2455371212121212,0.2455371212121212
2020-04-19,0.10630045454545455,0.10630045454545455,0.10630045454545455
2020-04-20,0.09620307377049182,0.09620307377049182,0.09620307377049182
2020-04-21,0.28164405737704923,0.28164405737704923,0.28164405737704923
2020-04-22,0.24525737704918035,0.24525737704918035,0.24525737704918035
2020-04-23,0.18154499999999998,0.18154499999999998,0.18154499999999998
2020-04-24,0.27024545454545457,0.27024545454545457,0.27024545454545457
2020-04-25,0.17407459016393442,0.17407459016393442,0.17407459016393442
2020-04-26,0.25093606060606066,0.25093606060606066,0.25093606060606066
2020-04-27,0.02043212121212121,0.02043212121212121,0.02043212121212121
2020-04-28,0.2555233606557378,0.2555233606557378,0.2555233606557378
2020-04-29,0.10036348484848487,0.10036348484848487,0.10036348484848487
2020-04-30,0.12068242424242423,0.12068242424242423,0.12068242424242423
2020-05-01,0.26456772727272726,0.26456772727272726,0.26456772727272726
2020-05-02,0.20560363636363638,0.20560363636363638,0.20560363636363638
2020-05-03,0.01721188524590164,0.01721188524590164,0.01721188524590164
2020-05-04,0.2529428787878788,0.2529428787878788,0.2529428787878788
2020-05-05,0.25028893939393937,0.25028893939393937,0.25028893939393937
2020-05-06,0.2474269696969697,0.2474269696969697,0.2474269696969697
2020-05-07,0.251805,0.251805,0.251805
2020-05-08,0.27477622950819675,0.27477622950819675,0.27477622950819675
2020-05-09,0.15714939393939395,0.15714939393939395,0.15714939393939395
2020-05-10,0.13320393939393937,0.13320393939393937,0.13320393939393937
2020-05-11,0.29746469696969696,0.29746469696969696,0.29746469696969696
2020-05-12,0.2917954918032787,0.2917954918032787,0.2917954918032787
2020-05-13,0.22668696969696972,0.22668696969696972,0.22668696969696972
2020-05-14,-0.0016496969696969692,-0.0016496969696969692,-0.0016496969696969692
2020-05-15,-0.020778333333333333,-0.020778333333333333,-0.020778333333333333
2020-05-16,0.027726060606060605,0.027726060606060605,0.027726060606060605
2020-05-17,0.24341727272727273,0.24341727272727273,0.24341727272727273
2020-05-18,-0.008275151515151515,-0.008275151515151515,-0.008275151515151515
2020-05-19,-0.018312909836065577,-0.018312909836065577,-0.018312909836065577
2020-05-20,0.1635811475409836,0.1635811475409836,0.1635811475409836
2020-05-21,0.2072183333333333,0.2072183333333333,0.2072183333333333
2020-05-22,0.03439015151515152,0.03439015151515152,0.03439015151515152
2020-05-23,0.1415686363636364,0.1415686363636364,0.1415686363636364
2020-05-24,0.3131024590163935,0.3131024590163935,0.3131024590163935
2020-05-25,0.22203196969696967,0.22203196969696967,0.22203196969696967
2020-05-26,-0.008801060606060606,-0.008801060606060606,-0.008801060606060606
2020-05-27,0.3424946721311476,0.3424946721311476,0.3424946721311476
2020-05-28,-0.0086,-0.0086,-0.0086
2020-05-29,0.33510512295081973,0.33510512295081973,0.33510512295081973
2020-05-30,0.23653422131147545,0.23653422131147545,0.23653422131147545
2020-05-31,0.2942360655737706,0.2942360655737706,0.2942360655737706
2020-06-01,0.321278893442623,0.321278893442623,0.321278893442623
2020-06-02,0.29280901639344264,0.29280901639344264,0.29280901639344264
2020-06-03,0.2665325757575758,0.2665325757575758,0.2665325757575758
2020-06-04,0.26046515151515154,0.26046515151515154,0.26046515151515154
2020-06-05,0.2345913636363636,0.2345913636363636,0.2345913636363636
2020-06-06,0.3815225409836066,0.3815225409836066,0.3815225409836066
2020-06-07,0.28918242424242424,0.28918242424242424,0.28918242424242424
2020-06-08,0.13069560606060607,0.13069560606060607,0.13069560606060607
2020-06-09,0.3103561475409837,0.3103561475409837,0.3103561475409837
2020-06-10,-0.007631666666666667,-0.007631666666666667,-0.007631666666666667
2020-06-11,0.12786536885245903,0.12786536885245903,0.12786536885245903
2020-06-12,0.016943647540983608,0.016943647540983608,0.016943647540983608
2020-06-13,0.15342295081967214,0.15342295081967214,0.15342295081967214
2020-06-14,0.22163318181818184,0.22163318181818184,0.22163318181818184
2020-06-15,-0.010511885245901641,-0.010511885245901641,-0.010511885245901641
2020-06-16,0.3764627049180328,0.3764627049180328,0.3764627049180328
2020-06-17,0.3402590909090909,0.3402590909090909,0.3402590909090909
2020-06-18,0.07256515151515153,0.07256515151515153,0.07256515151515153
2020-06-19,-0.022658333333333336,-0.022658333333333336,-0.022658333333333336
2020-06-20,0.25858015151515157,0.25858015151515157,0.25858015151515157
2020-06-21,0.33477090909090906,0.33477090909090906,0.33477090909090906
2020-06-22,0.2607009090909091,0.2607009090909091,0.2607009090909091
2020-06-23,0.2915495454545454,0.2915495454545454,0.2915495454545454
2020-06-24,0.2902506147540984,0.2902506147540984,0.2902506147540984
2020-06-25,0.2276790909090909,0.2276790909090909,0.2276790909090909
2020-06-26,0.22961045081967216,0.22961045081967216,0.22961045081967216
2020-06-27,0.05584467213114754,0.05584467213114754,0.05584467213114754
2020-06-28,0.08911545454545455,0.08911545454545455,0.08911545454545455
2020-06-29,0.21486352459016397,0.21486352459016397,0.21486352459016397
2020-06-30,0.11196363636363638,0.11196363636363638,0.11196363636363638
2020-07-01,0.3021963636363636,0.3021963636363636,0.3021963636363636
2020-07-02,0.19459848484848485,0.19459848484848485,0.19459848484848485
2020-07-03,0.2522748484848485,0.2522748484848485,0.2522748484848485
2020-07-04,0.12335030303030302,0.12335030303030302,0.12335030303030302
2020-07-05,0.2651586363636364,0.2651586363636364,0.2651586363636364
2020-07-06,0.31704385245901645,0.31704385245901645,0.31704385245901645
2020-07-07,0.11083166666666663,0.11083166666666663,0.11083166666666663
2020-07-08,0.20133257575757577,0.20133257575757577,0.20133257575757577
2020-07-09,0.37540327868852463,0.37540327868852463,0.37540327868852463
2020-07-10,0.2928013636363636,0.2928013636363636,0.2928013636363636
2020-07-11,0.14145530303030301,0.14145530303030301,0.14145530303030301
2020-07-12,0.009981666666666666,0.009981666666666666,0.009981666666666666
2020-07-13,-0.016447121212121215,-0.016447121212121215,-0.016447121212121215
2020-07-14,0.37314939393939395,0.37314939393939395,0.37314939393939395
2020-07-15,0.24384241803278692,0.24384241803278692,0.24384241803278692
2020-07-16,0.23921848484848485,0.23921848484848485,0.23921848484848485
2020-07-17,0.2543293939393939,0.2543293939393939,0.2543293939393939
2020-07-18,0.2820316666666667,0.2820316666666667,0.2820316666666667
2020-07-19,0.01121331967213115,0.01121331967213115,0.01121331967213115
2020-07-20,0.2261637878787879,0.2261637878787879,0.2261637878787879
2020-07-21,0.051823770491803284,0.051823770491803284,0.051823770491803284
2020-07-22,0.04457315573770492,0.04457315573770492,0.04457315573770492
2020-07-23,0.2759478787878788,0.2759478787878788,0.2759478787878788
2020-07-24,0.1877078787878788,0.1877078787878788,0.1877078787878788
2020-07-25,0.32364815573770495,0.32364815573770495,0.32364815573770495
2020-07-26,0.2518609090909091,0.2518609090909091,0.2518609090909091
2020-07-27,0.2608122727272727,0.2608122727272727,0.2608122727272727
2020-07-28,0.004517575757575758,0.004517575757575758,0.004517575757575758
2020-07-29,-0.008188524590163934,-0.008188524590163934,-0.008188524590163934
2020-07-30,0.055604090909090916,0.055604090909090916,0.055604090909090916
2020-07-31,0.0031849999999999995,0.0031849999999999995,0.0031849999999999995
2020-08-01,-0.016707377049180332,-0.016707377049180332,-0.016707377049180332
2020-08-02,0.018750151515151515,0.018750151515151515,0.018750151515151515
2020-08-03,0.1288172727272727,0.1288172727272727,0.1288172727272727
2020-08-04,0.19558045454545456,0.19558045454545456,0.19558045454545456
2020-08-05,0.05589405737704919,0.05589405737704919,0.05589405737704919
2020-08-06,0.0762657786885246,0.0762657786885246,0.0762657786885246
2020-08-07,0.005789242424242424,0.005789242424242424,0.005789242424242424
2020-08-08,-0.006024848484848485,-0.006024848484848485,-0.006024848484848485
2020-08-09,0.0774079918032787,0.0774079918032787,0.0774079918032787
2020-08-10,0.07015573770491804,0.07015573770491804,0.07015573770491804
2020-08-11,-0.011374848484848482,-0.011374848484848482,-0.011374848484848482
2020-08-12,0.11538681818181817,0.11538681818181817,0.11538681818181817
2020-08-13,0.07342757575757576,0.07342757575757576,0.07342757575757576
2020-08-14,0.1276905737704918,0.1276905737704918,0.1276905737704918
2020-08-15,0.057548636363636364,0.057548636363636364,0.057548636363636364
2020-08-16,0.023807581967213116,0.023807581967213116,0.023807581967213116
2020-08-17,0.0937077868852459,0.0937077868852459,0.0937077868852459
2020-08-18,0.029693647540983605,0.029693647540983605,0.029693647540983605
2020-08-19,0.00027274590163934437,0.00027274590163934437,0.00027274590163934437
2020-08-20,0.05610060606060606,0.05610060606060606,0.05610060606060606
2020-08-21,-0.0074813524590163945,-0.0074813524590163945,-0.0074813524590163945
2020-08-22,0.2589046969696969,0.2589046969696969,0.2589046969696969
2020-08-23,0.21115573770491805,0.21115573770491805,0.21115573770491805
2020-08-24,0.22401727272727273,0.22401727272727273,0.22401727272727273
2020-08-25,0.3338352459016394,0.3338352459016394,0.3338352459016394
2020-08-26,0.2596741803278689,0.2596741803278689,0.2596741803278689
2020-08-27,0.3196313524590164,0.3196313524590164,0.3196313524590164
2020-08-28,0.027296721311475414,0.027296721311475414,0.027296721311475414
