date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-08-31,,0.5738172189460995,0.2918116107268536,NAIA
2016-09-01,,0.5257535248644004,0.29176683914966123,NAIA
2016-09-02,,0.47768983078270133,0.2917220951969211,NAIA
2016-09-03,,0.42962613670100225,0.29167737886863326,NAIA
2016-09-04,,0.38156244261930317,0.29163269016479765,NAIA
2016-09-05,,0.3334987485376041,0.29158802908541437,NAIA
2016-09-06,,0.285435054455905,0.2915433956304833,NAIA
2016-09-07,,0.2373713603742058,0.2914987898000046,NAIA
2016-09-08,0.18930766629250673,0.18930766629250673,0.18930766629250673,NAIA
2016-09-09,,0.194367736095212,0.2914096610124039,NAIA
2016-09-10,,0.19942780589791723,0.2913651380552819,NAIA
2016-09-11,,0.2044878757006225,0.2913206427226122,NAIA
2016-09-12,,0.20954794550332773,0.29127617501439484,NAIA
2016-09-13,,0.214608015306033,0.2912317349306297,NAIA
2016-09-14,,0.21966808510873823,0.29118732247131685,NAIA
2016-09-15,0.2247281549114435,0.2247281549114435,0.2247281549114435,NAIA
2016-09-16,,0.22152381541092978,0.29109858042604786,NAIA
2016-09-17,,0.2183194759104161,0.2910542508400918,NAIA
2016-09-18,,0.21511513640990237,0.29100994887858794,NAIA
2016-09-19,,0.2119107969093887,0.29096567454153655,NAIA
2016-09-20,,0.20870645740887497,0.29092142782893726,NAIA
2016-09-21,,0.2055021179083613,0.29087720874079026,NAIA
2016-09-22,,0.20229777840784757,0.2908330172770956,NAIA
2016-09-23,,0.1990934389073339,0.29078885343785316,NAIA
2016-09-24,0.19588909940682017,0.19588909940682017,0.19588909940682017,NAIA
2016-09-25,0.593545999749174,0.593545999749174,0.593545999749174,NAIA
2016-09-26,,0.5751749759649787,0.2906565276668394,NAIA
2016-09-27,,0.5568039521807834,0.2906124743254061,NAIA
2016-09-28,,0.5384329283965881,0.290568448608425,NAIA
2016-09-29,,0.5200619046123928,0.2905244505158962,NAIA
2016-09-30,,0.5016908808281975,0.2904804800478196,NAIA
2016-10-01,,0.48331985704400215,0.2904365372041954,NAIA
2016-10-02,,0.46494883325980685,0.29039262198502336,NAIA
2016-10-03,,0.44657780947561154,0.29034873439030356,NAIA
2016-10-04,,0.42820678569141624,0.29030487442003616,NAIA
2016-10-05,0.40983576190722093,0.40983576190722093,0.40983576190722093,NAIA
2016-10-06,,0.41988515768306456,0.290217237352858,NAIA
2016-10-07,,0.4299345534589082,0.29017346025594737,NAIA
2016-10-08,,0.4399839492347518,0.290129710783489,NAIA
2016-10-09,,0.45003334501059544,0.2900859889354828,NAIA
2016-10-10,0.46008274078643907,0.46008274078643907,0.46008274078643907,NAIA
2016-10-11,,0.4381758436233572,0.2899986281128274,NAIA
2016-10-12,,0.41626894646027535,0.2899549891381781,NAIA
2016-10-13,,0.3943620492971935,0.2899113777879811,NAIA
2016-10-14,,0.3724551521341116,0.2898677940622363,NAIA
2016-10-15,,0.35054825497102976,0.2898242379609438,NAIA
2016-10-16,,0.3286413578079479,0.28978070948410356,NAIA
2016-10-17,,0.306734460644866,0.2897372086317156,NAIA
2016-10-18,,0.2848275634817842,0.2896937354037799,NAIA
2016-10-19,,0.26292066631870226,0.2896502898002965,NAIA
2016-10-20,,0.24101376915562042,0.2896068718212654,NAIA
2016-10-21,,0.21910687199253856,0.2895634814666865,NAIA
2016-10-22,,0.19719997482945667,0.28952011873655986,NAIA
2016-10-23,,0.1752930776663748,0.2894767836308855,NAIA
2016-10-24,,0.15338618050329295,0.28943347614966347,NAIA
2016-10-25,0.1314792833402111,0.1314792833402111,0.1314792833402111,NAIA
2016-10-26,0.7427686576721158,0.7427686576721158,0.7427686576721158,NAIA
2016-10-27,,0.7518144194272985,0.2893037194527109,NAIA
2016-10-28,,0.7608601811824813,0.2892605224692979,NAIA
2016-10-29,,0.769905942937664,0.2892173531103372,NAIA
2016-10-30,,0.7789517046928468,0.28917421137582877,NAIA
2016-10-31,,0.7879974664480296,0.2891310972657726,NAIA
2016-11-01,,0.7970432282032123,0.28908801078016866,NAIA
2016-11-02,,0.8060889899583951,0.289044951919017,NAIA
2016-11-03,,0.8151347517135779,0.28900192068231767,NAIA
2016-11-04,,0.8241805134687606,0.2889589170700706,NAIA
2016-11-05,,0.8332262752239434,0.28891594108227575,NAIA
2016-11-06,,0.8422720369791261,0.2888729927189332,NAIA
2016-11-07,,0.8513177987343089,0.2888300719800429,NAIA
2016-11-08,,0.8603635604894917,0.2887871788656049,NAIA
2016-11-09,,0.8694093222446744,0.2887443133756191,NAIA
2016-11-10,,0.8784550839998572,0.28870147551008574,NAIA
2016-11-11,0.88750084575504,0.88750084575504,0.88750084575504,NAIA
2016-11-12,,0.6703401157266163,0.28861588265237553,NAIA
2016-11-13,,0.45317938569819277,0.2885731276601989,NAIA
2016-11-14,0.2360186556697692,0.2360186556697692,0.2360186556697692,NAIA
2016-11-15,,0.27335723994765726,0.2884877005492023,NAIA
2016-11-16,,0.3106958242255453,0.2884450284303825,NAIA
2016-11-17,,0.3480344085034333,0.2884023839360149,NAIA
2016-11-18,,0.38537299278132137,0.2883597670660996,NAIA
2016-11-19,,0.4227115770592094,0.28831717782063654,NAIA
2016-11-20,,0.4600501613370974,0.28827461619962574,NAIA
2016-11-21,,0.4973887456149855,0.2882320822030673,NAIA
2016-11-22,,0.5347273298928735,0.28818957583096105,NAIA
2016-11-23,,0.5720659141707616,0.2881470970833071,NAIA
2016-11-24,0.6094044984486496,0.6094044984486496,0.6094044984486496,NAIA
2016-11-25,,0.47155139114881084,0.288062222461356,NAIA
2016-11-26,,0.333698283848972,0.28801982658705877,NAIA
2016-11-27,0.1958451765491331,0.1958451765491331,0.1958451765491331,NAIA
2016-11-28,,0.1926999978688716,0.2879351177118213,NAIA
2016-11-29,,0.18955481918861009,0.2878928047108809,NAIA
2016-11-30,,0.18640964050834857,0.28785051933439293,NAIA
2016-12-01,,0.18326446182808706,0.2878082615823571,NAIA
2016-12-02,,0.18011928314782555,0.28776603145477353,NAIA
2016-12-03,,0.17697410446756404,0.2877238289516423,NAIA
2016-12-04,0.17382892578730252,0.17382892578730252,0.17382892578730252,NAIA
2016-12-05,,0.1981187145338164,0.28763950681873657,NAIA
2016-12-06,,0.22240850328033032,0.28759738718896216,NAIA
2016-12-07,,0.2466982920268442,0.2875552951836399,NAIA
2016-12-08,,0.2709880807733581,0.2875132308027701,NAIA
2016-12-09,,0.295277869519872,0.2874711940463524,NAIA
2016-12-10,,0.3195676582663859,0.287429184914387,NAIA
2016-12-11,,0.3438574470128998,0.28738720340687396,NAIA
2016-12-12,,0.36814723575941366,0.2873452495238131,NAIA
2016-12-13,,0.39243702450592755,0.2873033232652045,NAIA
2016-12-14,0.4167268132524415,0.4167268132524415,0.4167268132524415,NAIA
2016-12-15,,0.39442207996943046,0.2872195536213442,NAIA
2016-12-16,,0.3721173466864195,0.28717771023609245,NAIA
2016-12-17,,0.3498126134034085,0.28713589447529303,NAIA
2016-12-18,,0.3275078801203975,0.2870941063389458,NAIA
2016-12-19,,0.3052031468373865,0.2870523458270508,NAIA
2016-12-20,,0.2828984135543755,0.28701061293960817,NAIA
2016-12-21,,0.26059368027136454,0.28696890767661776,NAIA
2016-12-22,,0.2382889469883535,0.28692723003807963,NAIA
2016-12-23,,0.21598421370534251,0.2868855800239937,NAIA
2016-12-24,0.19367948042233152,0.19367948042233152,0.19367948042233152,NAIA
2016-12-25,,0.18582666401890113,0.2868023628691788,NAIA
2016-12-26,,0.17797384761547072,0.28676079572844987,NAIA
2016-12-27,,0.17012103121204034,0.286719256212173,NAIA
2016-12-28,,0.16226821480860992,0.2866777443203485,NAIA
2016-12-29,0.15441539840517954,0.15441539840517954,0.15441539840517954,NAIA
2016-12-30,,0.15266358772793856,0.2865948034100563,NAIA
2016-12-31,,0.15091177705069758,0.28655337439158857,NAIA
2017-01-01,,0.14915996637345663,0.2865119729975732,NAIA
2017-01-02,,0.14740815569621565,0.28647059922801005,NAIA
2017-01-03,0.14565634501897468,0.14565634501897468,0.14565634501897468,NAIA
2017-01-04,,0.15064126726035423,0.28638793456224054,NAIA
2017-01-05,,0.1556261895017338,0.28634664366603413,NAIA
2017-01-06,,0.16061111174311332,0.28630538039428005,NAIA
2017-01-07,,0.16559603398449288,0.28626414474697826,NAIA
2017-01-08,,0.17058095622587244,0.28622293672412874,NAIA
2017-01-09,,0.175565878467252,0.28618175632573145,NAIA
2017-01-10,,0.18055080070863155,0.28614060355178644,NAIA
2017-01-11,,0.18553572295001108,0.2860994784022937,NAIA
2017-01-12,,0.19052064519139064,0.28605838087725327,NAIA
2017-01-13,0.1955055674327702,0.1955055674327702,0.1955055674327702,NAIA
2017-01-14,0.27868041117686504,0.27868041117686504,0.27868041117686504,NAIA
2017-01-15,,0.2773470146551633,0.2859352540488455,NAIA
2017-01-16,,0.2760136181334616,0.28589426702161413,NAIA
2017-01-17,,0.27468022161175987,0.28585330761883504,NAIA
2017-01-18,,0.27334682509005814,0.28581237584050817,NAIA
2017-01-19,,0.2720134285683565,0.28577147168663364,NAIA
2017-01-20,,0.27068003204665475,0.2857305951572113,NAIA
2017-01-21,,0.269346635524953,0.2856897462522413,NAIA
2017-01-22,,0.2680132390032513,0.2856489249717235,NAIA
2017-01-23,,0.2666798424815496,0.28560813131565804,NAIA
2017-01-24,,0.26534644595984785,0.2855673652840448,NAIA
2017-01-25,,0.26401304943814613,0.2855266268768839,NAIA
2017-01-26,,0.26267965291644446,0.2854859160941752,NAIA
2017-01-27,,0.26134625639474274,0.2854452329359188,NAIA
2017-01-28,,0.260012859873041,0.28540457740211467,NAIA
2017-01-29,,0.2586794633513393,0.2853639494927628,NAIA
2017-01-30,0.25734606682963757,0.25734606682963757,0.25734606682963757,NAIA
2017-01-31,,0.30520494386843117,0.28528277654741585,NAIA
2017-02-01,,0.3530638209072247,0.2852422315114208,NAIA
2017-02-02,0.4009226979460183,0.4009226979460183,0.4009226979460183,NAIA
2017-02-03,,0.38841772713890055,0.2851612243127875,NAIA
2017-02-04,,0.37591275633178284,0.2851207621501493,NAIA
2017-02-05,,0.36340778552466513,0.2850803276119632,NAIA
2017-02-06,,0.35090281471754736,0.2850399206982296,NAIA
2017-02-07,,0.3383978439104296,0.2849995414089481,NAIA
2017-02-08,,0.3258928731033119,0.28495918974411893,NAIA
2017-02-09,,0.3133879022961942,0.28491886570374203,NAIA
2017-02-10,,0.3008829314890764,0.28487856928781746,NAIA
2017-02-11,,0.28837796068195864,0.2848383004963451,NAIA
2017-02-12,0.27587298987484093,0.27587298987484093,0.27587298987484093,NAIA
2017-02-13,,0.2869672707484109,0.28475784578675717,NAIA
2017-02-14,,0.29806155162198084,0.2847176598686416,NAIA
2017-02-15,0.3091558324955508,0.3091558324955508,0.3091558324955508,NAIA
2017-02-16,,0.28756919421581933,0.28463737090576735,NAIA
2017-02-17,,0.2659825559360879,0.28459726786100864,NAIA
2017-02-18,,0.2443959176563564,0.28455719244070216,NAIA
2017-02-19,,0.22280927937662495,0.284517144644848,NAIA
2017-02-20,,0.2012226410968935,0.28447712447344603,NAIA
2017-02-21,,0.17963600281716202,0.2844371319264964,NAIA
2017-02-22,0.15804936453743057,0.15804936453743057,0.15804936453743057,NAIA
2017-02-23,,0.18355725551747792,0.28435722970595384,NAIA
2017-02-24,,0.20906514649752528,0.28431732003236104,NAIA
2017-02-25,,0.23457303747757263,0.28427743798322047,NAIA
2017-02-26,,0.26008092845762,0.2842375835585321,NAIA
2017-02-27,,0.28558881943766734,0.2841977567582961,NAIA
2017-02-28,,0.3110967104177147,0.28415795758251233,NAIA
2017-03-01,,0.33660460139776205,0.2841181860311809,NAIA
2017-03-02,,0.3621124923778094,0.28407844210430166,NAIA
2017-03-03,0.38762038335785676,0.38762038335785676,0.38762038335785676,NAIA
2017-03-04,0.6639598776724213,0.6639598776724213,0.6639598776724213,NAIA
2017-03-05,,0.6129700418581068,0.28395937607037763,NAIA
2017-03-06,,0.5619802060437924,0.2839197426413074,NAIA
2017-03-07,,0.510990370229478,0.2838801368366895,NAIA
2017-03-08,,0.46000053441516353,0.2838405586565239,NAIA
2017-03-09,,0.4090106986008491,0.2838010081008106,NAIA
2017-03-10,,0.35802086278653467,0.2837614851695495,NAIA
2017-03-11,,0.30703102697222023,0.2837219898627408,NAIA
2017-03-12,,0.2560411911579058,0.28368252218038426,NAIA
2017-03-13,,0.20505135534359137,0.28364308212247996,NAIA
2017-03-14,0.15406151952927694,0.15406151952927694,0.15406151952927694,NAIA
2017-03-15,,0.16131646833394497,0.2835642848800283,NAIA
2017-03-16,,0.168571417138613,0.2835249276954809,NAIA
2017-03-17,,0.17582636594328105,0.2834855981353857,NAIA
2017-03-18,,0.1830813147479491,0.2834462961997428,NAIA
2017-03-19,0.19033626355261712,0.19033626355261712,0.19033626355261712,NAIA
2017-03-20,,0.17986906934845898,0.2833677752018138,NAIA
2017-03-21,,0.16940187514430086,0.2833285561395277,NAIA
2017-03-22,,0.1589346809401427,0.28328936470169386,NAIA
2017-03-23,,0.1484674867359846,0.2832502008883123,NAIA
2017-03-24,0.13800029253182644,0.13800029253182644,0.13800029253182644,NAIA
2017-03-25,,0.15736119948468444,0.28317195613490603,NAIA
2017-03-26,,0.17672210643754244,0.2831328751948813,NAIA
2017-03-27,,0.19608301339040046,0.28309382187930876,NAIA
2017-03-28,,0.21544392034325843,0.28305479618818863,NAIA
2017-03-29,,0.23480482729611646,0.28301579812152067,NAIA
2017-03-30,,0.2541657342489745,0.282976827679305,NAIA
2017-03-31,,0.27352664120183245,0.28293788486154164,NAIA
2017-04-01,,0.2928875481546904,0.28289896966823047,NAIA
2017-04-02,,0.31224845510754845,0.28286008209937163,NAIA
2017-04-03,,0.3316093620604065,0.282821222154965,NAIA
2017-04-04,0.35097026901326445,0.35097026901326445,0.35097026901326445,NAIA
2017-04-05,,0.3288319223408985,0.2827435851395087,NAIA
2017-04-06,,0.3066935756685325,0.28270480806845893,NAIA
2017-04-07,,0.2845552289961665,0.2826660586218614,NAIA
2017-04-08,,0.2624168823238005,0.2826273367997162,NAIA
2017-04-09,,0.24027853565143453,0.2825886426020232,NAIA
2017-04-10,,0.21814018897906853,0.2825499760287826,NAIA
2017-04-11,,0.19600184230670253,0.2825113370799941,NAIA
2017-04-12,,0.17386349563433656,0.28247272575565796,NAIA
2017-04-13,0.1517251489619706,0.1517251489619706,0.1517251489619706,NAIA
2017-04-14,,0.20231582493681777,0.2823955859803425,NAIA
2017-04-15,,0.25290650091166494,0.28235705752936313,NAIA
2017-04-16,,0.3034971768865121,0.28231855670283607,NAIA
2017-04-17,,0.3540878528613593,0.2822800835007612,NAIA
2017-04-18,,0.4046785288362065,0.2822416379231387,NAIA
2017-04-19,,0.45526920481105365,0.2822032199699685,NAIA
2017-04-20,0.5058598807859008,0.5058598807859008,0.5058598807859008,NAIA
2017-04-21,,0.3856009144105654,0.28212646693698473,NAIA
2017-04-22,,0.2653419480352299,0.2820881318571713,NAIA
2017-04-23,0.14508298165989453,0.14508298165989453,0.14508298165989453,NAIA
2017-04-24,,0.15875634499776564,0.2820115445709012,NAIA
2017-04-25,,0.17242970833563678,0.2819732923644446,NAIA
2017-04-26,,0.1861030716735079,0.2819350677824402,NAIA
2017-04-27,,0.19977643501137904,0.2818968708248881,NAIA
2017-04-28,,0.21344979834925015,0.2818587014917883,NAIA
2017-04-29,,0.22712316168712127,0.28182055978314074,NAIA
2017-04-30,,0.24079652502499238,0.2817824456989455,NAIA
2017-05-01,,0.25446988836286355,0.28174435923920244,NAIA
2017-05-02,,0.26814325170073466,0.28170630040391165,NAIA
2017-05-03,0.2818166150386058,0.2818166150386058,0.2818166150386058,NAIA
2017-05-04,,0.26960897698372344,0.2816302656066869,NAIA
2017-05-05,,0.2574013389288411,0.281592289644753,NAIA
2017-05-06,0.24519370087395875,0.24519370087395875,0.24519370087395875,NAIA
2017-05-07,,0.2319279238121398,0.281516420594242,NAIA
2017-05-08,,0.2186621467503209,0.2814785275056649,NAIA
2017-05-09,,0.20539636968850195,0.28144066204154006,NAIA
2017-05-10,,0.19213059262668303,0.2814028242018674,NAIA
2017-05-11,,0.17886481556486408,0.28136501398664715,NAIA
2017-05-12,,0.16559903850304514,0.281327231395879,NAIA
2017-05-13,0.15233326144122622,0.15233326144122622,0.15233326144122622,NAIA
2017-05-14,,0.15223716728302839,0.2812517490876998,NAIA
2017-05-15,,0.15214107312483055,0.2812140493702885,NAIA
2017-05-16,,0.15204497896663272,0.2811763772773295,NAIA
2017-05-17,,0.15194888480843488,0.2811387328088229,NAIA
2017-05-18,,0.15185279065023702,0.2811011159647684,NAIA
2017-05-19,,0.15175669649203918,0.2810635267451663,NAIA
2017-05-20,,0.15166060233384135,0.2810259651500164,NAIA
2017-05-21,,0.15156450817564351,0.28098843117931877,NAIA
2017-05-22,0.15146841401744568,0.15146841401744568,0.15146841401744568,NAIA
2017-05-23,0.2300718400107069,0.2300718400107069,0.2300718400107069,NAIA
2017-05-24,,0.22266246483952207,0.28087599501393956,NAIA
2017-05-25,,0.21525308966833723,0.280838571541051,NAIA
2017-05-26,,0.2078437144971524,0.28080117569261476,NAIA
2017-05-27,,0.20043433932596755,0.2807638074686307,NAIA
2017-05-28,,0.1930249641547827,0.280726466869099,NAIA
2017-05-29,,0.18561558898359787,0.2806891538940196,NAIA
2017-05-30,,0.17820621381241303,0.2806518685433924,NAIA
2017-05-31,,0.1707968386412282,0.2806146108172175,NAIA
2017-06-01,,0.16338746347004335,0.2805773807154948,NAIA
2017-06-02,0.1559780882988585,0.1559780882988585,0.1559780882988585,NAIA
2017-06-03,,0.2004508439481658,0.2805030033854063,NAIA
2017-06-04,,0.24492359959747312,0.2804658561570405,NAIA
2017-06-05,,0.2893963552467804,0.28042873655312694,NAIA
2017-06-06,,0.33386911089608773,0.2803916445736656,NAIA
2017-06-07,0.37834186654539503,0.37834186654539503,0.37834186654539503,NAIA
2017-06-08,,0.32604889279406823,0.28031754348809984,NAIA
2017-06-09,,0.2737559190427414,0.2802805343819953,NAIA
2017-06-10,,0.22146294529141458,0.2802435529003432,NAIA
2017-06-11,,0.16916997154008775,0.2802065990431432,NAIA
2017-06-12,0.11687699778876094,0.11687699778876094,0.11687699778876094,NAIA
2017-06-13,,0.17247545552938137,0.2801327742021001,NAIA
2017-06-14,,0.22807391327000182,0.280095903218257,NAIA
2017-06-15,,0.28367237101062226,0.28005905985886614,NAIA
2017-06-16,,0.3392708287512427,0.2800222441239275,NAIA
2017-06-17,,0.39486928649186315,0.2799854560134412,NAIA
2017-06-18,,0.4504677442324836,0.27994869552740714,NAIA
2017-06-19,,0.506066201973104,0.2799119626658254,NAIA
2017-06-20,,0.5616646597137245,0.27987525742869584,NAIA
2017-06-21,,0.6172631174543449,0.2798385798160186,NAIA
2017-06-22,0.6728615751949654,0.6728615751949654,0.6728615751949654,NAIA
2017-06-23,0.1583164488415354,0.1583164488415354,0.1583164488415354,NAIA
2017-06-24,,0.17711848639432975,0.2797287127247005,NAIA
2017-06-25,,0.19592052394712411,0.27969214560983235,NAIA
2017-06-26,,0.2147225614999185,0.2796556061194164,NAIA
2017-06-27,,0.23352459905271286,0.2796190942534528,NAIA
2017-06-28,,0.25232663660550725,0.27958261001194146,NAIA
2017-06-29,,0.2711286741583016,0.27954615339488237,NAIA
2017-06-30,,0.28993071171109597,0.27950972440227556,NAIA
2017-07-01,,0.3087327492638903,0.27947332303412104,NAIA
2017-07-02,0.3275347868166847,0.3275347868166847,0.3275347868166847,NAIA
2017-07-03,,0.3014130590735629,0.27940060317116877,NAIA
2017-07-04,,0.2752913313304412,0.27936428467637103,NAIA
2017-07-05,,0.24916960358731943,0.2793279938060256,NAIA
2017-07-06,,0.2230478758441977,0.2792917305601324,NAIA
2017-07-07,0.19692614810107595,0.19692614810107595,0.19692614810107595,NAIA
2017-07-08,,0.19294365789283596,0.2792192869417028,NAIA
2017-07-09,0.18896116768459598,0.18896116768459598,0.18896116768459598,NAIA
2017-07-10,,0.2389546254901054,0.2791469538210823,NAIA
2017-07-11,,0.28894808329561483,0.2791108286974504,NAIA
2017-07-12,0.33894154110112423,0.33894154110112423,0.33894154110112423,NAIA
2017-07-13,,0.2970129960073843,0.2790386613235436,NAIA
2017-07-14,,0.25508445091364434,0.2790026190732685,NAIA
2017-07-15,,0.2131559058199044,0.27896660444744575,NAIA
2017-07-16,,0.17122736072616446,0.2789306174460753,NAIA
2017-07-17,0.1292988156324245,0.1292988156324245,0.1292988156324245,NAIA
2017-07-18,,0.14064476170336032,0.2788587263166911,NAIA
2017-07-19,,0.1519907077742961,0.2788228221886775,NAIA
2017-07-20,,0.1633366538452319,0.278786945685116,NAIA
2017-07-21,,0.1746825999161677,0.2787510968060069,NAIA
2017-07-22,0.1860285459871035,0.1860285459871035,0.1860285459871035,NAIA
2017-07-23,,0.2635755096080912,0.2786794819211454,NAIA
2017-07-24,,0.34112247322907885,0.27864371591539305,NAIA
2017-07-25,0.4186694368500666,0.4186694368500666,0.4186694368500666,NAIA
2017-07-26,,0.40161463562137695,0.2785722667772452,NAIA
2017-07-27,,0.3845598343926873,0.27853658364484973,NAIA
2017-07-28,,0.36750503316399774,0.27850092813690647,NAIA
2017-07-29,,0.3504502319353081,0.2784653002534155,NAIA
2017-07-30,,0.3333954307066185,0.2784296999943767,NAIA
2017-07-31,,0.31634062947792885,0.2783941273597903,NAIA
2017-08-01,,0.2992858282492392,0.27835858234965616,NAIA
2017-08-02,,0.2822310270205496,0.27832306496397424,NAIA
2017-08-03,,0.26517622579185995,0.2782875752027446,NAIA
2017-08-04,,0.24812142456317038,0.2782521130659673,NAIA
2017-08-05,,0.23106662333448075,0.2782166785536422,NAIA
2017-08-06,0.21401182210579112,0.21401182210579112,0.21401182210579112,NAIA
2017-08-07,,0.19775237465364867,0.2781458924023488,NAIA
2017-08-08,,0.18149292720150623,0.27811054076338054,NAIA
2017-08-09,,0.16523347974936378,0.2780752167488645,NAIA
2017-08-10,0.14897403229722134,0.14897403229722134,0.14897403229722134,NAIA
2017-08-11,0.14081147059464727,0.14081147059464727,0.14081147059464727,NAIA
2017-08-12,,0.15186527495188135,0.27796941045203005,NAIA
2017-08-13,,0.16291907930911542,0.2779341969353232,NAIA
2017-08-14,,0.1739728836663495,0.2778990110430686,NAIA
2017-08-15,,0.18502668802358357,0.27786385277526615,NAIA
2017-08-16,0.19608049238081765,0.19608049238081765,0.19608049238081765,NAIA
2017-08-17,,0.21250395025705082,0.2777936191130182,NAIA
2017-08-18,,0.228927408133284,0.27775854371857256,NAIA
2017-08-19,,0.2453508660095172,0.2777234959485793,NAIA
2017-08-20,,0.2617743238857504,0.27768847580303824,NAIA
2017-08-21,,0.2781977817619835,0.27765348328194944,NAIA
2017-08-22,,0.29462123963821674,0.27761851838531293,NAIA
2017-08-23,,0.3110446975144499,0.27758358111312875,NAIA
2017-08-24,,0.3274681553906831,0.2775486714653968,NAIA
2017-08-25,,0.34389161326691625,0.27751378944211713,NAIA
2017-08-26,0.3603150711431494,0.3603150711431494,0.3603150711431494,NAIA
2017-08-27,,0.36090826990782016,0.2774441082689146,NAIA
2017-08-28,,0.3615014686724909,0.27740930911899164,NAIA
2017-08-29,,0.3620946674371616,0.27737453759352104,NAIA
2017-08-30,,0.3626878662018324,0.2773397936925027,NAIA
2017-08-31,,0.36328106496650314,0.27730507741593663,NAIA
2017-09-01,,0.3638742637311739,0.2772703887638228,NAIA
2017-09-02,,0.3644674624958446,0.27723572773616134,NAIA
2017-09-03,,0.36506066126051534,0.27720109433295215,NAIA
2017-09-04,,0.3656538600251861,0.27716648855419507,NAIA
2017-09-05,,0.3662470587898568,0.2771319103998904,NAIA
2017-09-06,,0.36684025755452754,0.2770973598700379,NAIA
2017-09-07,,0.3674334563191983,0.27706283696463774,NAIA
2017-09-08,,0.36802665508386906,0.27702834168368984,NAIA
2017-09-09,,0.3686198538485398,0.2769938740271942,NAIA
2017-09-10,0.3692130526132105,0.3692130526132105,0.3692130526132105,NAIA
2017-09-11,,0.36147686676466473,0.2769250215875597,NAIA
2017-09-12,,0.353740680916119,0.2768906368044209,NAIA
2017-09-13,,0.3460044950675732,0.27685627964573434,NAIA
2017-09-14,,0.33826830921902745,0.2768219501115,NAIA
2017-09-15,0.33053212337048166,0.33053212337048166,0.33053212337048166,NAIA
2017-09-16,,0.3154226782035413,0.27675337391638827,NAIA
2017-09-17,,0.300313233036601,0.2767191272555108,NAIA
2017-09-18,,0.28520378786966066,0.27668490821908565,NAIA
2017-09-19,,0.27009434270272037,0.27665071680711273,NAIA
2017-09-20,0.25498489753578,0.25498489753578,0.25498489753578,NAIA
2017-09-21,,0.27819308034030304,0.2765824168565237,NAIA
2017-09-22,,0.3014012631448261,0.27654830831790755,NAIA
2017-09-23,,0.32460944594934915,0.27651422740374365,NAIA
2017-09-24,,0.34781762875387223,0.27648017411403203,NAIA
2017-09-25,0.37102581155839526,0.37102581155839526,0.37102581155839526,NAIA
2017-09-26,,0.2652114314029798,0.2764121504079657,NAIA
2017-09-27,0.15939705124756437,0.15939705124756437,0.15939705124756437,NAIA
2017-09-28,,0.18176591391141236,0.27634423719970846,NAIA
2017-09-29,,0.20413477657526038,0.27631032203225814,NAIA
2017-09-30,0.22650363923910838,0.22650363923910838,0.22650363923910838,NAIA
2017-10-01,,0.21635408874107004,0.2762425745707145,NAIA
2017-10-02,,0.20620453824303167,0.2762087422766211,NAIA
2017-10-03,,0.19605498774499333,0.27617493760698,NAIA
2017-10-04,,0.185905437246955,0.27614116056179105,NAIA
2017-10-05,,0.17575588674891662,0.2761074111410545,NAIA
2017-10-06,,0.16560633625087828,0.27607368934477006,NAIA
2017-10-07,,0.15545678575283994,0.276039995172938,NAIA
2017-10-08,,0.1453072352548016,0.2760063286255583,NAIA
2017-10-09,,0.13515768475676324,0.27597268970263067,NAIA
2017-10-10,0.1250081342587249,0.1250081342587249,0.1250081342587249,NAIA
2017-10-11,,0.3047331278708715,0.2759054947301325,NAIA
2017-10-12,,0.48445812148301803,0.2758719386805617,NAIA
2017-10-13,0.6641831150951646,0.6641831150951646,0.6641831150951646,NAIA
2017-10-14,,0.4815356174516874,0.2758049094547771,NAIA
2017-10-15,0.2988881198082101,0.2988881198082101,0.2988881198082101,NAIA
2017-10-16,,0.2767451450240157,0.2757379907268015,NAIA
2017-10-17,,0.2546021702398213,0.2757045727994921,NAIA
2017-10-18,,0.2324591954556269,0.275671182496635,NAIA
2017-10-19,,0.2103162206714325,0.2756378198182302,NAIA
2017-10-20,0.18817324588723808,0.18817324588723808,0.18817324588723808,NAIA
2017-10-21,,0.18532816364435295,0.2755711773347774,NAIA
2017-10-22,,0.18248308140146785,0.27553789752972935,NAIA
2017-10-23,,0.17963799915858272,0.27550464534913355,NAIA
2017-10-24,,0.17679291691569762,0.2754714207929901,NAIA
2017-10-25,0.1739478346728125,0.1739478346728125,0.1739478346728125,NAIA
2017-10-26,,0.20442878436245276,0.27540505455405995,NAIA
2017-10-27,,0.23490973405209306,0.2753719128712733,NAIA
2017-10-28,,0.26539068374173336,0.2753387988129389,NAIA
2017-10-29,0.2958716334313736,0.2958716334313736,0.2958716334313736,NAIA
2017-10-30,0.2452509811312678,0.2452509811312678,0.2452509811312678,NAIA
2017-10-31,,0.3207422901181952,0.27523962238464933,NAIA
2017-11-01,,0.39623359910512257,0.275206618824124,NAIA
2017-11-02,,0.4717249080920499,0.2751736428880509,NAIA
2017-11-03,,0.5472162170789774,0.27514069457643014,NAIA
2017-11-04,0.6227075260659047,0.6227075260659047,0.6227075260659047,NAIA
2017-11-05,,0.6522457173044496,0.27507488082654535,NAIA
2017-11-06,,0.6817839085429944,0.27504201538828144,NAIA
2017-11-07,,0.7113220997815393,0.2750091775744697,NAIA
