date,NDBaI_original,NDBaI_linear,NDBaI_spline
2022-06-05,,0.06868179414853834,-0.041203592983197354
2022-06-06,,0.08912948951790878,-0.041210231798019234
2022-06-07,,0.10957718488727922,-0.04121694289933918
2022-06-08,,0.13002488025664966,-0.041223726336510697
2022-06-09,,0.15047257562602012,-0.04123058215888739
2022-06-10,,0.17092027099539056,-0.04123751041582278
2022-06-11,,0.191367966364761,-0.04124451115667038
2022-06-12,0.21181566173413147,0.21181566173413147,0.21181566173413147
2022-06-13,,0.18809969657565706,-0.041258730287516504
2022-06-14,,0.16438373141718263,-0.04126594877622211
2022-06-15,,0.14066776625870822,-0.04127323994625412
2022-06-16,,0.1169518011002338,-0.04128060384696611
2022-06-17,,0.09323583594175938,-0.04128804052771159
2022-06-18,,0.06951987078328498,-0.04129555003784413
2022-06-19,,0.04580390562481054,-0.041303132426717265
2022-06-20,0.02208794046633613,0.02208794046633613,0.02208794046633613
2022-06-21,,0.04699505393302347,-0.041318516038099495
2022-06-22,,0.07190216739971082,-0.04132631735931569
2022-06-23,,0.09680928086639817,-0.041334191756686664
2022-06-24,,0.12171639433308551,-0.041342139279565954
2022-06-25,,0.14662350779977287,-0.041350159977307115
2022-06-26,,0.1715306212664602,-0.04135825389926369
2022-06-27,,0.19643773473314757,-0.04136642109478921
2022-06-28,0.2213448481998349,0.2213448481998349,0.2213448481998349
2022-06-29,,0.16536147260057968,-0.041382975503961306
2022-06-30,,0.10937809700132446,-0.04139136281631497
2022-07-01,,0.053394721402069245,-0.04139982359965176
2022-07-02,,-0.0025886541971859856,-0.041408357903325234
2022-07-03,,-0.058572029796441216,-0.041416965776688935
2022-07-04,,-0.11455540539569642,-0.04142564726909641
2022-07-05,,-0.17053878099495168,-0.04143440242990119
2022-07-06,-0.22652215659420688,-0.22652215659420688,-0.22652215659420688
2022-07-07,,-0.157802251136721,-0.041452133954116885
2022-07-08,,-0.08908234567923512,-0.04146111041623488
2022-07-09,,-0.02036244022174924,-0.041470160744164375
2022-07-10,,0.04835746523573664,-0.041479284987258905
2022-07-11,,0.1170773706932225,-0.04148848319487203
2022-07-12,,0.1857972761507084,-0.041497755416357265
2022-07-13,,0.2545171816081943,-0.04150710170106818
2022-07-14,0.3232370870656801,0.3232370870656801,0.3232370870656801
2022-07-15,,0.24593137111471444,-0.04152601665758122
2022-07-16,,0.16862565516374878,-0.041535585428090424
2022-07-17,,0.09131993921278311,-0.041545228459239476
2022-07-18,,0.014014223261817449,-0.041554945800381944
2022-07-19,,-0.06329149268914824,-0.04156473750087134
2022-07-20,,-0.14059720864011388,-0.04157460361006123
2022-07-21,,-0.21790292459107952,-0.041584544177305144
2022-07-22,-0.2952086405420452,-0.2952086405420452,-0.2952086405420452
2022-07-23,,-0.2674328609787414,-0.04160464888336926
2022-07-24,,-0.23965708141543757,-0.04161481312089655
2022-07-25,,-0.21188130185213377,-0.041625052013892064
2022-07-26,,-0.18410552228882995,-0.041635365611709316
2022-07-27,,-0.15632974272552613,-0.04164575396370187
2022-07-28,,-0.12855396316222234,-0.04165621711922328
2022-07-29,,-0.10077818359891852,-0.041666755127627075
2022-07-30,-0.07300240403561468,-0.07300240403561468,-0.07300240403561468
2022-07-31,,-0.048546618837030306,-0.04168805590049601
2022-08-01,,-0.024090833638445927,-0.04169881876366825
2022-08-02,,0.00036495156013845176,-0.041709656677137066
2022-08-03,,0.02482073675872283,-0.04172056969025599
2022-08-04,,0.04927652195730721,-0.04173155785237858
2022-08-05,,0.07373230715589159,-0.04174262121285836
2022-08-06,,0.09818809235447597,-0.04175375982104892
2022-08-07,,0.12264387755306035,-0.04176497372630375
2022-08-08,,0.1470996627516447,-0.04177626297797643
2022-08-09,,0.1715554479502291,-0.04178762762542049
2022-08-10,,0.19601123314881347,-0.041799067717989476
2022-08-11,,0.22046701834739785,-0.041810583305036945
2022-08-12,,0.24492280354598223,-0.041822174435916445
2022-08-13,,0.2693785887445666,-0.04183384115998148
2022-08-14,,0.293834373943151,-0.04184558352658565
2022-08-15,0.31829015914173536,0.31829015914173536,0.31829015914173536
2022-08-16,,0.3585432201395727,-0.04186929538482547
2022-08-17,,0.39879628113741,-0.041881264975168225
2022-08-18,,0.4390493421352474,-0.041893310405464276
2022-08-19,,0.4793024031330847,-0.04190543172506716
2022-08-20,,0.519555464130922,-0.0419176289833304
2022-08-21,,0.5598085251287593,-0.04192990222960759
2022-08-22,,0.6000615861265967,-0.041942251513252246
2022-08-23,0.640314647124434,0.640314647124434,0.640314647124434
2022-08-24,,0.5829405562143267,-0.041967178390058126
2022-08-25,,0.5255664653042195,-0.041979756081926445
2022-08-26,,0.4681923743941122,-0.04199241000857641
2022-08-27,,0.41081828348400495,-0.04200514021936158
2022-08-28,,0.35344419257389764,-0.042017946763635475
2022-08-29,,0.2960701016637904,-0.042030829690751656
2022-08-30,,0.23869601075368313,-0.04204378905006368
2022-08-31,0.18132191984357587,0.18132191984357587,0.18132191984357587
2022-09-01,,0.10484705558661958,-0.042069937262689344
2022-09-02,,0.028372191329663288,-0.04208312621471011
2022-09-03,,-0.048102672927293005,-0.04209639179634088
2022-09-04,,-0.1245775371842493,-0.04210973405693519
2022-09-05,,-0.20105240144120556,-0.04212315304584661
2022-09-06,,-0.2775272656981619,-0.042136648812428665
2022-09-07,,-0.3540021299551182,-0.042150221406034895
2022-09-08,-0.4304769942120745,-0.4304769942120745,-0.4304769942120745
2022-09-09,,-0.36250766104892623,-0.04217759727173412
2022-09-10,,-0.29453832788577794,-0.04219140064253418
2022-09-11,,-0.2265689947226296,-0.04220528103777262
2022-09-12,,-0.1585996615594813,-0.04221923850680297
2022-09-13,,-0.090630328396333,-0.042233273098978764
2022-09-14,,-0.022660995233184655,-0.042247384863653564
2022-09-15,,0.04530833792996364,-0.04226157385018091
2022-09-16,0.11327767109311193,0.11327767109311193,0.11327767109311193
2022-09-17,,0.07038882081528802,-0.042290183686207405
2022-09-18,,0.027499970537464113,-0.042304604634413656
2022-09-19,,-0.015388879740359795,-0.04231910300188664
2022-09-20,,-0.058277730018183704,-0.042333678837979866
2022-09-21,,-0.10116658029600761,-0.042348332192046936
2022-09-22,,-0.14405543057383152,-0.042363063113441346
2022-09-23,,-0.18694428085165543,-0.04237787165151667
2022-09-24,-0.22983313112947934,-0.22983313112947934,-0.22983313112947934
2022-09-25,,-0.2117030475714139,-0.04240772177512419
2022-09-26,,-0.19357296401334845,-0.042422763459363494
2022-09-27,,-0.17544288045528297,-0.04243788295769786
2022-09-28,,-0.15731279689721753,-0.042453080319480876
2022-09-29,,-0.13918271333915208,-0.042468355594066066
2022-09-30,,-0.12105262978108662,-0.04248370883080696
2022-10-01,,-0.10292254622302116,-0.04249914007905713
2022-10-02,-0.08479246266495571,-0.08479246266495571,-0.08479246266495571
2022-10-03,,-0.12284759343600993,-0.04253023680749943
2022-10-04,,-0.16090272420706414,-0.042545902386398646
2022-10-05,,-0.19895785497811838,-0.042561646174221306
2022-10-06,,-0.2370129857491726,-0.04257746822032096
2022-10-07,,-0.2750681165202268,-0.042593368574051146
2022-10-08,,-0.31312324729128105,-0.042609347284765405
2022-10-09,,-0.35117837806233526,-0.04262540440181728
2022-10-10,-0.3892335088333895,-0.3892335088333895,-0.3892335088333895
2022-10-11,,-0.3109927040774477,-0.04265775405234808
2022-10-12,,-0.232751899321506,-0.04267404668453412
2022-10-13,,-0.15451109456556428,-0.042690417920471936
2022-10-14,,-0.07627028980962253,-0.042706867809515096
2022-10-15,,0.001970514946319224,-0.04272339640101714
2022-10-16,,0.08021131970226092,-0.04274000374433164
2022-10-17,,0.15845212445820267,-0.0427566898888121
2022-10-18,0.23669292921414445,0.23669292921414445,0.23669292921414445
2022-10-19,,0.21696032768801665,-0.04279029877868516
2022-10-20,,0.19722772616188888,-0.04280722162278485
2022-10-21,,0.1774951246357611,-0.04282422346546469
2022-10-22,,0.1577625231096333,-0.04284130435607823
2022-10-23,,0.1380299215835055,-0.04285846434397904
2022-10-24,,0.11829732005737771,-0.04287570347852062
2022-10-25,,0.09856471853124993,-0.04289302180905655
2022-10-26,0.07883211700512213,0.07883211700512213,0.07883211700512213
2022-10-27,,0.01801391101856077,-0.04292789625552561
2022-10-28,,-0.04280429496800059,-0.042945452470165825
2022-10-29,,-0.10362250095456196,-0.042963088078214556
2022-10-30,,-0.1644407069411233,-0.04298080312902535
2022-10-31,,-0.22525891292768466,-0.04299859767195177
2022-11-01,,-0.28607711891424603,-0.043016471756347326
2022-11-02,,-0.34689532490080743,-0.04303442543156558
2022-11-03,-0.4077135308873688,-0.4077135308873688,-0.4077135308873688
2022-11-04,,-0.3672396371252531,-0.04307057175188439
2022-11-05,,-0.32676574336313735,-0.043088764495692
2022-11-06,,-0.28629184960102166,-0.04310703702773651
2022-11-07,,-0.24581795583890598,-0.04312538939737144
2022-11-08,,-0.2053440620767903,-0.04314382165395033
2022-11-09,,-0.16487016831467458,-0.04316233384682673
2022-11-10,,-0.12439627455255886,-0.043180926025354206
2022-11-11,-0.0839223807904432,-0.0839223807904432,-0.0839223807904432
2022-11-12,,-0.07148792988754385,-0.04321835053677648
2022-11-13,,-0.059053478984644504,-0.04323718296837839
2022-11-14,,-0.04661902808174516,-0.04325609558304552
2022-11-15,,-0.03418457717884581,-0.04327508843013145
2022-11-16,,-0.021750126275946455,-0.0432941615589897
2022-11-17,,-0.009315675373047116,-0.04331331501897383
2022-11-18,,0.0031187755298522357,-0.04333254885943737
2022-11-19,0.015553226432751581,0.015553226432751581,0.015553226432751581
2022-11-20,,-0.04770521748781719,-0.043371257879216855
2022-11-21,,-0.11096366140838596,-0.043390733157239916
2022-11-22,,-0.1742221053289547,-0.043410289013156564
2022-11-23,,-0.2374805492495235,-0.04342992549632037
2022-11-24,,-0.3007389931700923,-0.043449642656084836
2022-11-25,,-0.363997437090661,-0.043469440541803545
2022-11-26,,-0.4272558810112298,-0.04348931920283002
2022-11-27,-0.4905143249317986,-0.4905143249317986,-0.4905143249317986
2022-11-28,,-0.4024081200575825,-0.04352931904822051
2022-11-29,,-0.31430191518336636,-0.04354944033129157
2022-11-30,,-0.22619571030915026,-0.0435696425870846
2022-12-01,,-0.13808950543493415,-0.04358992586495314
2022-12-02,,-0.049983300560718036,-0.04361029021425072
2022-12-03,,0.038122904313498074,-0.04363073568433088
2022-12-04,,0.12622910918771424,-0.043651262324547184
2022-12-05,0.21433531406193035,0.21433531406193035,0.21433531406193035
2022-12-06,,0.20551637094468483,-0.04369255931280235
2022-12-07,,0.19669742782743935,-0.043713329759548315
2022-12-08,,0.18787848471019386,-0.04373418157384461
2022-12-09,,0.17905954159294835,-0.04375511480504475
2022-12-10,,0.17024059847570283,-0.043776129502502294
2022-12-11,,0.16142165535845734,-0.04379722571557079
2022-12-12,,0.15260271224121186,-0.04381840349360378
2022-12-13,0.14378376912396634,0.14378376912396634,0.14378376912396634
2022-12-14,,0.15391376351367295,-0.04386100394197741
2022-12-15,,0.16404375790337955,-0.043882426711025144
2022-12-16,,0.17417375229308613,-0.04390393124245155
2022-12-17,,0.18430374668279273,-0.04392551758561017
2022-12-18,,0.19443374107249933,-0.04394718578985457
2022-12-19,,0.2045637354622059,-0.043968935904538264
2022-12-20,,0.2146937298519125,-0.04399076797901481
2022-12-21,0.22482372424161912,0.22482372424161912,0.22482372424161912
2022-12-22,,0.22404345254041058,-0.04403467820476063
2022-12-23,,0.22326318083920205,-0.044056756454737
2022-12-24,,0.2224829091379935,-0.044078916861920406
2022-12-25,,0.22170263743678498,-0.04410115947566439
2022-12-26,,0.22092236573557644,-0.04412348434532248
2022-12-27,,0.2201420940343679,-0.04414589152024826
2022-12-28,,0.21936182233315937,-0.04416838104979523
2022-12-29,0.21858155063195084,0.21858155063195084,0.21858155063195084
2022-12-30,,0.20868111135739928,-0.044213607370166996
2022-12-31,,0.1987806720828477,-0.04423634425969888
2023-01-01,,0.18888023280829613,-0.044259163701266147
2023-01-02,,0.17897979353374455,-0.04428206574422236
2023-01-03,,0.169079354259193,-0.04430505043792103
2023-01-04,,0.15917891498464143,-0.044328117831715745
2023-01-05,,0.14927847571008984,-0.04435126797496003
2023-01-06,0.13937803643553828,0.13937803643553828,0.13937803643553828
2023-01-07,,0.11526297101411721,-0.04439781670721148
2023-01-08,,0.09114790559269614,-0.044421215394925724
2023-01-09,,0.06703284017127506,-0.044444697029503724
2023-01-10,,0.04291777474985399,-0.04446826166029903
2023-01-11,,0.01880270932843292,-0.04449190933666517
2023-01-12,,-0.005312356092988163,-0.04451564010795571
2023-01-13,,-0.02942742151440922,-0.04453945402352415
2023-01-14,-0.0535424869358303,-0.0535424869358303,-0.0535424869358303
2023-01-15,,-0.014964284680254014,-0.04458733148490902
2023-01-16,,0.023613917575322274,-0.04461139512943252
2023-01-17,,0.06219211983089856,-0.044635542115648144
2023-01-18,,0.10077032208647485,-0.04465977249290941
2023-01-19,,0.13934852434205114,-0.04468408631056987
2023-01-20,,0.17792672659762743,-0.04470848361798308
2023-01-21,,0.21650492885320372,-0.04473296446450259
2023-01-22,0.25508313110878,0.25508313110878,0.25508313110878
2023-01-23,,0.17619743921853387,-0.044782176972274615
2023-01-24,,0.09731174732828776,-0.044806908732234245
2023-01-25,,0.018426055438041655,-0.044831724228714356
2023-01-26,,-0.06045963645220448,-0.044856623511068464
2023-01-27,,-0.13934532834245061,-0.04488160662865012
2023-01-28,,-0.2182310202326967,-0.04490667363081288
2023-01-29,,-0.2971167121229429,-0.0449318245669103
2023-01-30,-0.37600240401318896,-0.37600240401318896,-0.37600240401318896
2023-01-31,,-0.39023234211912067,-0.044982378438323256
2023-02-01,,-0.4044622802250524,-0.04500778147234587
2023-02-02,,-0.41869221833098413,-0.04503326863771731
2023-02-03,,-0.43292215643691584,-0.04505883998379113
2023-02-04,,-0.44715209454284754,-0.04508449555992086
2023-02-05,,-0.4613820326487793,-0.04511023541546006
2023-02-06,,-0.475611970754711,-0.04513605959976227
2023-02-07,-0.4898419088606427,-0.4898419088606427,-0.4898419088606427
2023-02-08,,-0.4750077574716397,-0.045187961152069855
2023-02-09,,-0.4601736060826367,-0.04521403861878235
2023-02-10,,-0.44533945469363373,-0.04524020061167201
2023-02-11,,-0.4305053033046307,-0.04526644718009243
2023-02-12,,-0.4156711519156277,-0.04529277837339709
2023-02-13,,-0.40083700052662474,-0.045319194240939574
2023-02-14,,-0.38600284913762173,-0.04534569483207345
2023-02-15,-0.3711686977486187,-0.3711686977486187,-0.3711686977486187
2023-02-16,,-0.350698549338617,-0.045398950382529446
2023-02-17,,-0.33022840092861533,-0.045425705440558656
2023-02-18,,-0.30975825251861366,-0.045452545419593426
2023-02-19,,-0.28928810410861194,-0.04547947036898728
2023-02-20,,-0.2688179556986102,-0.04550648033809377
2023-02-21,,-0.24834780728860856,-0.045533575376266434
2023-02-22,,-0.22787765887860686,-0.04556075553285882
2023-02-23,-0.20740751046860517,-0.20740751046860517,-0.20740751046860517
2023-02-24,,-0.18623206975671822,-0.04561537139871696
2023-02-25,,-0.16505662904483126,-0.04564280720668978
2023-02-26,,-0.14388118833294433,-0.045670328330496515
2023-02-27,,-0.12270574762105738,-0.04569793481949069
2023-02-28,,-0.10153030690917042,-0.04572562672302585
2023-03-01,,-0.08035486619728349,-0.04575340409045558
2023-03-02,,-0.059179425485396536,-0.04578126697113336
2023-03-03,-0.038003984773509594,-0.038003984773509594,-0.038003984773509594
2023-03-04,,-0.04745644647152332,-0.045837249469647366
2023-03-05,,-0.056908908169537045,-0.04586536918619068
2023-03-06,,-0.06636136986755076,-0.04589357461339624
2023-03-07,,-0.07581383156556448,-0.04592186580061762
2023-03-08,,-0.08526629326357821,-0.045950242797208336
2023-03-09,,-0.09471875496159193,-0.045978705652521976
2023-03-10,,-0.10417121665960566,-0.046007254415912024
2023-03-11,-0.11362367835761938,-0.11362367835761938,-0.11362367835761938
2023-03-12,,-0.12464953997830867,-0.04606460986433566
2023-03-13,,-0.13567540159899796,-0.04609341664807633
2023-03-14,,-0.14670126321968724,-0.0461223095373076
2023-03-15,,-0.15772712484037654,-0.04615128858138304
2023-03-16,,-0.16875298646106582,-0.046180353829656184
2023-03-17,,-0.1797788480817551,-0.0462095053314806
2023-03-18,,-0.1908047097024444,-0.046238743136209806
2023-03-19,-0.20183057132313367,-0.20183057132313367,-0.20183057132313367
2023-03-20,,-0.17514202637125292,-0.046297477851796796
2023-03-21,,-0.14845348141937215,-0.04632697486136166
2023-03-22,,-0.1217649364674914,-0.04635655837124554
2023-03-23,,-0.09507639151561065,-0.04638622843080191
2023-03-24,,-0.0683878465637299,-0.04641598508938436
2023-03-25,,-0.04169930161184912,-0.046445828396346416
2023-03-26,,-0.015010756659968372,-0.04647575840104164
2023-03-27,0.011677788291912388,0.011677788291912388,0.011677788291912388
2023-03-28,,0.01150313358526203,-0.04653587870104575
2023-03-29,,0.011328478878611672,-0.046566069095061724
2023-03-30,,0.011153824171961313,-0.04659634638422504
2023-03-31,,0.010979169465310955,-0.04662671061788923
2023-04-01,,0.010804514758660597,-0.04665716184540785
2023-04-02,,0.010629860052010238,-0.04668770011613444
2023-04-03,,0.01045520534535988,-0.04671832547942255
2023-04-04,0.010280550638709522,0.010280550638709522,0.010280550638709522
2023-04-05,,0.024906993720127064,-0.0467798376810975
2023-04-06,,0.03953343680154461,-0.046810724618191434
2023-04-07,,0.05415987988296215,-0.04684169884526106
2023-04-08,,0.0687863229643797,-0.04687276041165994
2023-04-09,,0.08341276604579723,-0.0469039093667416
2023-04-10,,0.09803920912721478,-0.04693514575985958
2023-04-11,,0.11266565220863231,-0.046966469640367464
2023-04-12,0.12729209529004987,0.12729209529004987,0.12729209529004987
2023-04-13,,0.11102882614192183,-0.04702938006096701
2023-04-14,,0.09476555699379378,-0.047060966699765776
2023-04-15,,0.07850228784566574,-0.0470926410233686
2023-04-16,,0.0622390186975377,-0.04712440308112902
2023-04-17,,0.04597574954940967,-0.04715625292240059
2023-04-18,,0.02971248040128162,-0.04718819059653686
2023-04-19,,0.01344921125315357,-0.047220216152891355
2023-04-20,-0.002814057894974463,-0.002814057894974463,-0.002814057894974463
2023-04-21,,-0.0010025785449985522,-0.047284531109669244
2023-04-22,,0.0008089008049773586,-0.04731682060879971
2023-04-23,,0.0026203801549532697,-0.047349198187562606
2023-04-24,,0.00443185950492918,-0.04738166389531146
2023-04-25,,0.006243338854905092,-0.04741421778139981
2023-04-26,,0.008054818204881003,-0.0474468598951812
2023-04-27,,0.009866297554856913,-0.047479590286009205
2023-04-28,0.011677776904832824,0.011677776904832824,0.011677776904832824
2023-04-29,,0.005187632606622129,-0.04754531609621917
2023-04-30,,-0.001302511691588567,-0.047578311614308214
2023-05-01,,-0.007792655989799262,-0.04761139560685804
2023-05-02,,-0.014282800288009958,-0.047644568123222195
2023-05-03,,-0.020772944586220653,-0.047677829212754194
2023-05-04,,-0.02726308888443135,-0.04771117892480762
2023-05-05,,-0.03375323318264205,-0.04774461730873599
2023-05-06,-0.04024337748085274,-0.04024337748085274,-0.04024337748085274
2023-05-07,,-0.015059708906436368,-0.04781176028963177
2023-05-08,,0.010123959667980006,-0.04784546498530627
2023-05-09,,0.03530762824239639,-0.047879258550269914
2023-05-10,,0.060491296816812756,-0.04791314103387622
2023-05-11,,0.08567496539122912,-0.047947112485478754
2023-05-12,,0.11085863396564552,-0.04798117295443106
2023-05-13,,0.1360423025400619,-0.048015322490086665
2023-05-14,0.16122597111447826,0.16122597111447826,0.16122597111447826
2023-05-15,,0.1472906308866845,-0.048083888958922016
2023-05-16,,0.13335529065889073,-0.04811830599080884
2023-05-17,,0.11941995043109699,-0.04815281228681315
2023-05-18,,0.10548461020330324,-0.04818740789628851
2023-05-19,,0.0915492699755095,-0.04822209286858844
2023-05-20,,0.07761392974771573,-0.04825686725306649
2023-05-21,,0.06367858951992197,-0.04829173109907623
2023-05-22,0.04974324929212823,0.04974324929212823,0.04974324929212823
2023-05-23,,0.034796037203540534,-0.04836172737310488
2023-05-24,,0.019848825114952832,-0.04839685989983089
2023-05-25,,0.004901613026365131,-0.04843208208550276
2023-05-26,,-0.010045599062222563,-0.04846739397947401
2023-05-27,,-0.024992811150810257,-0.04850279563109822
2023-05-28,,-0.039940023239397965,-0.048538287089728904
2023-05-29,,-0.05488723532798566,-0.04857386840471962
2023-05-30,-0.06983444741657335,-0.06983444741657335,-0.06983444741657335
2023-05-31,,-0.06524027736836326,-0.048645300801195314
2023-06-01,,-0.06064610732015316,-0.048681151981387394
2023-06-02,,-0.05605193727194306,-0.04871709321535368
2023-06-03,,-0.051457767223732964,-0.04875312455244773
2023-06-04,,-0.04686359717552287,-0.04878924604202306
2023-06-05,,-0.04226942712731278,-0.04882545773343325
2023-06-06,,-0.03767525707910268,-0.04886175967603181
2023-06-07,-0.03308108703089258,-0.03308108703089258,-0.03308108703089258
2023-06-08,,-0.03912894707289008,-0.048934634512208315
2023-06-09,,-0.045176807114887585,-0.04897120750449332
2023-06-10,,-0.05122466715688508,-0.04900787094538091
2023-06-11,,-0.05727252719888258,-0.049044624884224605
2023-06-12,,-0.06332038724088009,-0.04908146937037795
2023-06-13,,-0.06936824728287758,-0.0491184044531945
2023-06-14,,-0.07541610732487508,-0.049155430182027796
2023-06-15,-0.08146396736687259,-0.08146396736687259,-0.08146396736687259
2023-06-16,,-0.06759258138644533,-0.04922975377515884
2023-06-17,,-0.053721195406018094,-0.04926705173816365
2023-06-18,,-0.03984980942559085,-0.0493044405445994
2023-06-19,,-0.0259784234451636,-0.049341920243819615
2023-06-20,,-0.012107037464736348,-0.04937949088517785
2023-06-21,,0.0017643485156908917,-0.04941715251802765
2023-06-22,,0.01563573449611813,-0.04945490519172255
2023-06-23,0.02950712047654539,0.02950712047654539,0.02950712047654539
2023-06-24,,0.041717032384971375,-0.049530683859061855
2023-06-25,,0.05392694429339736,-0.04956870995141335
2023-06-26,,0.06613685620182334,-0.04960682728202414
2023-06-27,,0.07834676811024932,-0.049645035900247735
2023-06-28,,0.09055668001867531,-0.04968333585543772
2023-06-29,,0.1027665919271013,-0.049721727196947646
2023-06-30,,0.11497650383552727,-0.04976020997413102
2023-07-01,0.12718641574395326,0.12718641574395326,0.12718641574395326
2023-07-02,,0.11895976815533556,-0.04983745003293234
2023-07-03,,0.11073312056671786,-0.049876207413257385
2023-07-04,,0.10250647297810017,-0.04991505642667007
2023-07-05,,0.09427982538948246,-0.049953997122523956
2023-07-06,,0.08605317780086477,-0.049993029550172555
2023-07-07,,0.07782653021224707,-0.050032153758969446
2023-07-08,,0.06959988262362937,-0.05007136979826817
2023-07-09,0.06137323503501167,0.06137323503501167,0.06137323503501167
2023-07-10,,0.05614591364372263,-0.05015007756578526
2023-07-11,,0.05091859225243359,-0.05018956939271073
2023-07-12,,0.045691270861144544,-0.050229153247552186
2023-07-13,,0.0404639494698555,-0.0502688291796632
2023-07-14,,0.03523662807856646,-0.05030859723839731
2023-07-15,,0.030009306687277415,-0.05034845747310807
2023-07-16,,0.024781985295988372,-0.050388409933149
2023-07-17,,0.01955466390469933,-0.05042845466787366
2023-07-18,,0.014327342513410286,-0.05046859172663559
2023-07-19,,0.009100021122121243,-0.050508821158788346
2023-07-20,,0.0038726997308322006,-0.05054914301368546
2023-07-21,,-0.0013546216604568423,-0.0505895573406805
2023-07-22,,-0.006581943051745878,-0.050630064189126966
2023-07-23,,-0.011809264443034928,-0.050670663608378456
2023-07-24,,-0.017036585834323978,-0.050711355647788475
2023-07-25,-0.022263907225613007,-0.022263907225613007,-0.022263907225613007
2023-07-26,,0.00471869470194557,-0.05079301778449831
2023-07-27,,0.03170129662950415,-0.05083398798050522
2023-07-28,,0.05868389855706272,-0.050875050994084854
2023-07-29,,0.0856665004846213,-0.050916206874590766
2023-07-30,,0.11264910241217987,-0.050957455671376474
2023-07-31,,0.13963170433973845,-0.05099879743379557
2023-08-01,,0.16661430626729704,-0.05104023221120154
2023-08-02,,0.19359690819485562,-0.051081760052947955
2023-08-03,,0.2205795101224142,-0.05112338100838837
2023-08-04,,0.24756211204997275,-0.051165095126876316
2023-08-05,,0.27454471397753133,-0.05120690245776535
2023-08-06,,0.3015273159050899,-0.05124880305040901
2023-08-07,,0.3285099178326485,-0.05129079695416083
2023-08-08,,0.35549251976020707,-0.051332884218374376
2023-08-09,,0.38247512168776565,-0.05137506489240317
2023-08-10,0.40945772361532423,0.40945772361532423,0.40945772361532423
2023-08-11,,0.3974960773393291,-0.05145970666732075
2023-08-12,,0.38553443106333407,-0.0515021678669166
2023-08-13,,0.37357278478733896,-0.051544722673741904
2023-08-14,,0.36161113851134385,-0.051587371137150166
2023-08-15,,0.34964949223534875,-0.051630113306494994
2023-08-16,,0.33768784595935364,-0.05167294923112987
2023-08-17,,0.3257261996833586,-0.05171587896040837
2023-08-18,,0.3137645534073635,-0.05175890254368405
2023-08-19,,0.30180290713136837,-0.05180202003031043
2023-08-20,,0.2898412608553733,-0.051845231469641054
2023-08-21,,0.2778796145793782,-0.05188853691102949
2023-08-22,,0.2659179683033831,-0.05193193640382927
2023-08-23,,0.253956322027388,-0.051975429997393935
2023-08-24,,0.2419946757513929,-0.05201901774107702
2023-08-25,,0.23003302947539783,-0.0520626996842321
2023-08-26,,0.21807138319940272,-0.0521064758762127
2023-08-27,,0.20610973692340762,-0.05215034636637236
2023-08-28,,0.19414809064741254,-0.05219431120406464
2023-08-29,,0.18218644437141746,-0.05223837043864307
2023-08-30,,0.17022479809542235,-0.052282524119461216
2023-08-31,,0.15826315181942724,-0.0523267722958726
2023-09-01,,0.1463015055434322,-0.05237111501723079
2023-09-02,,0.13433985926743708,-0.0524155523328893
2023-09-03,,0.12237821299144197,-0.0524600842922017
2023-09-04,,0.11041656671544686,-0.052504710944521533
2023-09-05,,0.09845492043945175,-0.052549432339202326
2023-09-06,,0.0864932741634567,-0.05259424852559764
2023-09-07,,0.0745316278874616,-0.052639159553061025
2023-09-08,,0.06256998161146649,-0.052684165470945996
2023-09-09,,0.05060833533547143,-0.052729266328606146
2023-09-10,,0.038646689059476325,-0.05277446217539498
2023-09-11,0.026685042783481223,0.026685042783481223,0.026685042783481223
2023-09-12,,0.013784687232839432,-0.0528651390337729
2023-09-13,,0.0008843316821976407,-0.05291062014406909
2023-09-14,,-0.01201602386844415,-0.052956196440908154
2023-09-15,,-0.024916379419085942,-0.05300186797364364
2023-09-16,,-0.037816734969727726,-0.05304763479162909
2023-09-17,,-0.050717090520369525,-0.053093496944218055
2023-09-18,,-0.06361744607101133,-0.05313945448076406
2023-09-19,-0.0765178016216531,-0.0765178016216531,-0.0765178016216531
2023-09-20,,-0.09784497988191079,-0.053231655903141446
2023-09-21,,-0.11917215814216849,-0.053277899887679905
2023-09-22,,-0.14049933640242618,-0.05332423945358959
2023-09-23,,-0.16182651466268388,-0.05337067465022406
2023-09-24,,-0.18315369292294156,-0.053417205526936844
2023-09-25,,-0.20448087118319924,-0.05346383213308151
2023-09-26,,-0.22580804944345695,-0.05351055451801158
2023-09-27,-0.24713522770371463,-0.24713522770371463,-0.24713522770371463
2023-09-28,,-0.2767687256814427,-0.053604286821642144
2023-09-29,,-0.30640222365917075,-0.053651296839049734
2023-09-30,,-0.3360357216368988,-0.05369840283265691
2023-10-01,,-0.36566921961462684,-0.05374560485181723
2023-10-02,,-0.3953027175923549,-0.053792902945884236
2023-10-03,,-0.424936215570083,-0.05384029716421145
2023-10-04,,-0.45456971354781106,-0.053887787556152464
2023-10-05,,-0.48420321152553913,-0.05393537417106078
2023-10-06,,-0.5138367095032672,-0.05398305705828996
2023-10-07,,-0.5434702074809953,-0.054030836267193544
2023-10-08,,-0.5731037054587232,-0.054078711847125094
2023-10-09,,-0.6027372034364513,-0.05412668384743813
2023-10-10,,-0.6323707014141794,-0.05417475231748622
