date,NDBI_original,NDBI_linear,NDBI_spline
2016-08-23,,-0.19573580100437654,0.06806217535220484
2016-08-24,,-0.25234930002700845,0.06799386659967101
2016-08-25,,-0.30896279904964036,0.0679256206950181
2016-08-26,,-0.36557629807227227,0.0678574376203672
2016-08-27,,-0.4221897970949042,0.0677893173578393
2016-08-28,,-0.4788032961175361,0.06772125988955544
2016-08-29,,-0.5354167951401679,0.06765326519763665
2016-08-30,-0.5920302941627998,-0.5920302941627998,-0.5920302941627998
2016-08-31,,-0.5364345340271183,0.06751746407137836
2016-09-01,,-0.48083877389143675,0.06744965760128097
2016-09-02,,-0.42524301375575524,0.06738191383603272
2016-09-03,,-0.36964725362007367,0.06731423275775471
2016-09-04,,-0.3140514934843921,0.06724661434856798
2016-09-05,,-0.2584557333487106,0.06717905859059348
2016-09-06,,-0.20285997321302907,0.06711156546595234
2016-09-07,,-0.1472642130773475,0.0670441349567655
2016-09-08,-0.0916684529416659,-0.0916684529416659,-0.0916684529416659
2016-09-09,,-0.07150065709711749,0.06690946171323903
2016-09-10,,-0.05133286125256908,0.06684221894314145
2016-09-11,,-0.031165065408020665,0.06677503871698232
2016-09-12,,-0.010997269563472259,0.06670792101688268
2016-09-13,,0.009170526281076147,0.06664086582496356
2016-09-14,,0.029338322125624566,0.06657387312334603
2016-09-15,0.04950611797017296,0.04950611797017296,0.04950611797017296
2016-09-16,,0.08784903461775789,0.06644007511949974
2016-09-17,,0.12619195126534283,0.06637326978151306
2016-09-18,0.16453486791292776,0.16453486791292776,0.16453486791292776
2016-09-19,,0.1739548962672575,0.06623984634401779
2016-09-20,,0.18337492462158722,0.06617322820875121
2016-09-21,,0.19279495297591698,0.06610667243863345
2016-09-22,,0.2022149813302467,0.06604017901578552
2016-09-23,,0.21163500968457644,0.0659737479223284
2016-09-24,,0.2210550380389062,0.06590737914038312
2016-09-25,,0.23047506639323592,0.0658410726520708
2016-09-26,,0.23989509474756565,0.06577482843951236
2016-09-27,,0.24931512310189538,0.0657086464848289
2016-09-28,,0.2587351514562251,0.06564252677014143
2016-09-29,,0.26815517981055487,0.06557646927757098
2016-09-30,,0.27757520816488457,0.06551047398923858
2016-10-01,0.2869952365192143,0.2869952365192143,0.2869952365192143
2016-10-02,,0.25679008096274086,0.06537866995377209
2016-10-03,,0.22658492540626746,0.06531286117088005
2016-10-04,,0.196379769849794,0.06524711452071016
2016-10-05,,0.16617461429332056,0.0651814299853835
2016-10-06,,0.13596945873684713,0.06511580754702109
2016-10-07,,0.10576430318037366,0.06505024718774391
2016-10-08,,0.07555914762390023,0.06498474888967305
2016-10-09,,0.045353992067426796,0.06491931263492953
2016-10-10,,0.015148836510953334,0.06485393840563439
2016-10-11,,-0.015056319045520072,0.06478862618390861
2016-10-12,,-0.045261474601993534,0.06472337595187325
2016-10-13,,-0.075466630158467,0.06465818769164935
2016-10-14,,-0.1056717857149404,0.06459306138535793
2016-10-15,,-0.13587694127141386,0.06452799701512006
2016-10-16,,-0.16608209682788727,0.0644629945630567
2016-10-17,-0.19628725238436073,-0.19628725238436073,-0.19628725238436073
2016-10-18,,-0.19085292663191672,0.06433317534193776
2016-10-19,,-0.1854186008794727,0.06426835853712427
2016-10-20,,-0.1799842751270287,0.06420360357896941
2016-10-21,,-0.17454994937458465,0.06413891044959427
2016-10-22,,-0.16911562362214064,0.06407427913111985
2016-10-23,,-0.16368129786969662,0.06400970960566721
2016-10-24,,-0.1582469721172526,0.06394520185535735
2016-10-25,,-0.1528126463648086,0.06388075586231129
2016-10-26,,-0.14737832061236456,0.0638163716086501
2016-10-27,,-0.14194399485992054,0.0637520490764948
2016-10-28,,-0.13650966910747653,0.06368778824796643
2016-10-29,,-0.13107534335503251,0.06362358910518602
2016-10-30,,-0.1256410176025885,0.06355945163027457
2016-10-31,,-0.12020669185014449,0.06349537580535311
2016-11-01,,-0.11477236609770046,0.06343136161254272
2016-11-02,-0.10933804034525645,-0.10933804034525645,-0.10933804034525645
2016-11-03,,-0.10032287833052246,0.06330351805173917
2016-11-04,,-0.09130771631578849,0.06323968864798807
2016-11-05,,-0.0822925543010545,0.06317592080483213
2016-11-06,,-0.07327739228632052,0.06311221450439239
2016-11-07,,-0.06426223027158653,0.06304856972878989
2016-11-08,,-0.055247068256852556,0.06298498646014562
2016-11-09,,-0.04623190624211858,0.06292146468058064
2016-11-10,,-0.03721674422738459,0.06285800437221602
2016-11-11,,-0.02820158221265061,0.06279460551717271
2016-11-12,,-0.019186420197916623,0.0627312680975718
2016-11-13,,-0.010171258183182652,0.0626679920955343
2016-11-14,,-0.001156096168448667,0.0626047774931812
2016-11-15,,0.007859065846285318,0.06254162427263361
2016-11-16,,0.01687422786101929,0.06247853241601253
2016-11-17,0.025889389875753285,0.025889389875753285,0.025889389875753285
2016-11-18,-0.26411562062797644,-0.26411562062797644,-0.26411562062797644
2016-11-19,,-0.2751585647433322,0.062289624850918573
2016-11-20,,-0.286201508858688,0.062226778271213805
2016-11-21,,-0.2972444529740438,0.06216399296604069
2016-11-22,,-0.30828739708939956,0.06210126891752027
2016-11-23,,-0.3193303412047553,0.06203860610777356
2016-11-24,,-0.33037328532011107,0.061976004518921594
2016-11-25,,-0.34141622943546684,0.06191346413308541
2016-11-26,,-0.3524591735508226,0.061850984932386055
2016-11-27,-0.3635021176661784,-0.3635021176661784,-0.3635021176661784
2016-11-28,,-0.3065725148315491,0.06172621001488189
2016-11-29,,-0.24964291199691985,0.06166391426231914
2016-11-30,,-0.1927133091622906,0.061601679623377335
2016-12-01,,-0.13578370632766132,0.061539506080177483
2016-12-02,,-0.07885410349303207,0.06147739361484063
2016-12-03,,-0.02192450065840279,0.0614153422094878
2016-12-04,0.03500510217622647,0.03500510217622647,0.03500510217622647
2016-12-05,,0.016723412245272105,0.061291422507218384
2016-12-06,,-0.0015582776856822578,0.061229554174543836
2016-12-07,-0.019839967616636627,-0.019839967616636627,-0.019839967616636627
2016-12-08,,-0.01706008078958171,0.0611060004567202
2016-12-09,,-0.014280193962526796,0.06104431503581321
2016-12-10,,-0.011500307135471882,0.06098269054973744
2016-12-11,,-0.008720420308416965,0.06092112698061394
2016-12-12,,-0.005940533481362049,0.06085962431056376
2016-12-13,,-0.003160646654307136,0.06079818252170792
2016-12-14,,-0.00038075982725221946,0.06073680159616743
2016-12-15,,0.002399126999802697,0.060675481516063355
2016-12-16,,0.005179013826857613,0.0606142222635167
2016-12-17,0.00795890065391253,0.00795890065391253,0.00795890065391253
2016-12-18,,0.19587259937502036,0.0604918861695798
2016-12-19,,0.3837862980961282,0.06043080929243161
2016-12-20,0.571699996817236,0.571699996817236,0.571699996817236
2016-12-21,,0.5094491139211907,0.06030883778838093
2016-12-22,,0.44719823102514544,0.060247943125720495
2016-12-23,,0.3849473481291001,0.0601871091654647
2016-12-24,,0.3226964652330548,0.06012633588973458
2016-12-25,,0.2604455823370095,0.06006562328065116
2016-12-26,,0.19819469944096413,0.06000497132033549
2016-12-27,0.13594381654491883,0.13594381654491883,0.13594381654491883
2016-12-28,,0.17210129126219523,0.05988384927449148
2016-12-29,,0.20825876597947163,0.059823379153205215
2016-12-30,,0.244416240696748,0.05976296960917081
2016-12-31,,0.2805737154140244,0.05970262062450926
2017-01-01,,0.3167311901313008,0.05964233218134167
2017-01-02,,0.35288866484857717,0.05958210426178902
2017-01-03,,0.3890461395658536,0.05952193684797234
2017-01-04,,0.42520361428312997,0.0594618299220127
2017-01-05,0.46136108900040634,0.46136108900040634,0.46136108900040634
2017-01-06,0.25712187471343406,0.25712187471343406,0.25712187471343406
2017-01-07,,0.22944726615090572,0.059281871892486154
2017-01-08,,0.20177265758837737,0.059222006739164855
2017-01-09,,0.17409804902584902,0.05916220198430574
2017-01-10,,0.14642344046332068,0.059102457610029815
2017-01-11,,0.11874883190079233,0.05904277359845814
2017-01-12,,0.09107422333826398,0.058983149931711706
2017-01-13,,0.06339961477573564,0.05892358659191158
2017-01-14,,0.03572500621320729,0.058864083561178775
2017-01-15,,0.008050397650678942,0.05880464082163432
2017-01-16,-0.01962421091184941,-0.01962421091184941,-0.01962421091184941
2017-01-17,,0.029691806998145456,0.058685936144594594
2017-01-18,,0.07900782490814032,0.05862667417134138
2017-01-19,,0.1283238428181352,0.05856747241776066
2017-01-20,,0.17763986072813007,0.05850833086597344
2017-01-21,0.22695587863812494,0.22695587863812494,0.22695587863812494
2017-01-22,,0.2279719620550396,0.05839022829626364
2017-01-23,,0.22898804547195428,0.05833126724258312
2017-01-24,,0.23000412888886893,0.05827236631918024
2017-01-25,,0.2310202123057836,0.05821352550817603
2017-01-26,,0.23203629572269827,0.058154744791691505
2017-01-27,,0.23305237913961294,0.05809602415184769
2017-01-28,,0.2340684625565276,0.05803736357076566
2017-01-29,,0.23508454597344225,0.057978763030566385
2017-01-30,,0.23610062939035692,0.05792022251337093
2017-01-31,,0.2371167128072716,0.05786174200130035
2017-02-01,,0.23813279622418626,0.05780332147647564
2017-02-02,,0.23914887964110093,0.05774496092101782
2017-02-03,,0.24016496305801557,0.057686660317047965
2017-02-04,,0.24118104647493024,0.05762841964668707
2017-02-05,0.24219712989184491,0.24219712989184491,0.24219712989184491
2017-02-06,-0.1035219721933011,-0.1035219721933011,-0.1035219721933011
2017-02-07,,-0.033327895205542135,0.05745405705846851
2017-02-08,,0.03686618178221683,0.0573960559437538
2017-02-09,,0.10706025876997578,0.05733811467325323
2017-02-10,,0.17725433575773475,0.05728023322908779
2017-02-11,,0.24744841274549373,0.057222411593378555
2017-02-12,,0.31764248973325265,0.05716464974824653
2017-02-13,,0.38783656672101163,0.05710694767581276
2017-02-14,,0.4580306437087706,0.05704930535819827
2017-02-15,0.5282247206965296,0.5282247206965296,0.5282247206965296
2017-02-16,,0.533188494298337,0.05693419991591125
2017-02-17,,0.5381522679001445,0.05687673675548079
2017-02-18,,0.5431160415019519,0.056819333278353715
2017-02-19,,0.5480798151037592,0.05676198946665109
2017-02-20,,0.5530435887055667,0.05670470530249391
2017-02-21,,0.5580073623073741,0.05664748076800326
2017-02-22,0.5629711359091816,0.5629711359091816,0.5629711359091816
2017-02-23,,0.6886744874235956,0.0565332105165055
2017-02-24,,0.8143778389380096,0.05647616476374052
2017-02-25,0.9400811904524238,0.9400811904524238,0.9400811904524238
2017-02-26,,0.860906373791722,0.0563622519147834
2017-02-27,,0.7817315571310202,0.056305384782833354
2017-02-28,,0.7025567404703184,0.056248577155397
2017-03-01,,0.6233819238096165,0.05619182901459541
2017-03-02,,0.5442071071489147,0.056135140342549565
2017-03-03,,0.4650322904882128,0.056078511121380556
2017-03-04,,0.385857473827511,0.056021941333209375
2017-03-05,,0.3066826571668092,0.05596543096015704
2017-03-06,,0.2275078405061074,0.05590897998434464
2017-03-07,0.14833302384540561,0.14833302384540561,0.14833302384540561
2017-03-08,,0.10874746734958896,0.05579625615292357
2017-03-09,,0.06916191085377231,0.05573998326155702
2017-03-10,0.029576354357955657,0.029576354357955657,0.029576354357955657
2017-03-11,,0.03357330159470594,0.05562761543811702
2017-03-12,,0.03757024883145622,0.05557152047028563
2017-03-13,,0.0415671960682065,0.05551548477454134
2017-03-14,,0.04556414330495677,0.055459508333005184
2017-03-15,,0.049561090541707056,0.05540359112779822
2017-03-16,,0.05355803777845733,0.055347733141041446
2017-03-17,0.05755498501520761,0.05755498501520761,0.05755498501520761
2017-03-18,,0.05809888314615147,0.05523619475136266
2017-03-19,,0.05864278127709533,0.055180514312682685
2017-03-20,,0.05918667940803919,0.055124893020937045
2017-03-21,,0.05973057753898305,0.055069330858246765
2017-03-22,,0.06027447566992691,0.05501382780673288
2017-03-23,,0.06081837380087077,0.05495838384851641
2017-03-24,,0.06136227193181463,0.0549029989657184
2017-03-25,,0.06190617006275849,0.054847673140459866
2017-03-26,0.06245006819370235,0.06245006819370235,0.06245006819370235
2017-03-27,0.04197370494734369,0.04197370494734369,0.04197370494734369
2017-03-28,,0.03563224689993537,0.05468204983113147
2017-03-29,,0.02929078885252704,0.05462696005724116
2017-03-30,,0.02294933080511872,0.05457192925149551
2017-03-31,,0.016607872757710394,0.05451695739601552
2017-04-01,,0.010266414710302069,0.054462044472922216
2017-04-02,,0.003924956662893747,0.054407190464336654
2017-04-03,,-0.0024165013845145814,0.054352395352379845
2017-04-04,,-0.008757959431922903,0.054297659119172836
2017-04-05,,-0.015099417479331224,0.054242981746836644
2017-04-06,-0.02144087552673956,-0.02144087552673956,-0.02144087552673956
2017-04-07,,0.04272898239798619,0.05413380351326085
2017-04-08,,0.10689884032271194,0.05407930261626331
2017-04-09,,0.1710686982474377,0.0540248605086207
2017-04-10,,0.23523855617216344,0.053970477172454095
2017-04-11,0.2994084140968892,0.2994084140968892,0.2994084140968892
2017-04-12,,0.23885888627675098,0.053861886743032904
2017-04-13,,0.17830935845661278,0.05380767961402041
2017-04-14,,0.11775983063647455,0.05375353118496799
2017-04-15,,0.05721030281633635,0.05369944143799671
2017-04-16,-0.003339225003801862,-0.003339225003801862,-0.003339225003801862
2017-04-17,,-0.000496877449511884,0.05359143791878169
2017-04-18,,0.002345470104778094,0.05353752411077997
2017-04-19,,0.005187817659068073,0.053483668913343524
2017-04-20,,0.008030165213358049,0.05342987230859336
2017-04-21,,0.010872512767648026,0.05337613427865051
2017-04-22,,0.013714860321938006,0.053322454805636015
2017-04-23,,0.016557207876227983,0.0532688338716709
2017-04-24,,0.01939955543051796,0.05321527145887616
2017-04-25,,0.022241902984807937,0.05316176754937289
2017-04-26,0.025084250539097915,0.025084250539097915,0.025084250539097915
2017-04-27,-0.1255097801078469,-0.1255097801078469,-0.1255097801078469
2017-04-28,,-0.11057280637614599,0.053001606661822
2017-04-29,,-0.09563583264444506,0.05294833658669478
2017-04-30,,-0.08069885891274411,0.05289512492546416
2017-05-01,,-0.0657618851810432,0.05284197166025116
2017-05-02,,-0.05082491144934226,0.05278887677317682
2017-05-03,,-0.03588793771764133,0.05273584024636216
2017-05-04,,-0.020950963985940402,0.05268286206192822
2017-05-05,,-0.0060139902542394735,0.05262994220199603
2017-05-06,0.008922983477461444,0.008922983477461444,0.008922983477461444
2017-05-07,,0.008624906291039838,0.052524277384121
2017-05-08,,0.008326829104618232,0.05247153239042022
2017-05-09,,0.008028751918196627,0.05241884564970532
2017-05-10,,0.00773067473177502,0.05236621714409734
2017-05-11,,0.007432597545353414,0.052313646855717266
2017-05-12,,0.007134520358931808,0.05226113476668617
2017-05-13,0.006836443172510202,0.006836443172510202,0.006836443172510202
2017-05-14,,0.006426534840102207,0.052156285115154986
2017-05-15,,0.006016626507694212,0.052103947516896953
2017-05-16,0.005606718175286217,0.005606718175286217,0.005606718175286217
2017-05-17,,-0.008352650152162033,0.05199944668600119
2017-05-18,,-0.02231201847961028,0.051947283417605516
2017-05-19,,-0.03627138680705853,0.05189517822340602
2017-05-20,,-0.050230755134506776,0.051843131085523735
2017-05-21,,-0.06419012346195503,0.051791141986079696
2017-05-22,,-0.07814949178940328,0.051739210907194924
2017-05-23,,-0.09210886011685153,0.05168733783099045
2017-05-24,,-0.10606822844429978,0.051635522739587304
2017-05-25,,-0.12002759677174804,0.051583765615106546
2017-05-26,-0.13398696509919628,-0.13398696509919628,-0.13398696509919628
2017-05-27,,-0.11713936975321927,0.05148042519539621
2017-05-28,,-0.10029177440724227,0.05142884186440872
2017-05-29,-0.08344417906126528,-0.08344417906126528,-0.08344417906126528
2017-05-30,,-0.07931256788732888,0.05132584887077422
2017-05-31,,-0.07518095671339248,0.05127443917236926
2017-06-01,,-0.07104934553945608,0.05122308731573392
2017-06-02,,-0.06691773436551968,0.05117179328298917
2017-06-03,,-0.06278612319158328,0.051120557056256066
2017-06-04,,-0.05865451201764686,0.05106937861765562
2017-06-05,,-0.05452290084371046,0.051018257949308886
2017-06-06,,-0.05039128966977406,0.050967195033336896
2017-06-07,,-0.04625967849583766,0.050916189851860645
2017-06-08,,-0.04212806732190126,0.05086524238700123
2017-06-09,,-0.037996456147964854,0.050814352620879605
2017-06-10,,-0.03386484497402845,0.050763520535616856
2017-06-11,,-0.029733233800092053,0.050712746113334
2017-06-12,,-0.025601622626155646,0.05066202933615205
2017-06-13,,-0.021470011452219245,0.05061137018619205
2017-06-14,-0.017338400278282852,-0.017338400278282852,-0.017338400278282852
2017-06-15,-0.05149972611833355,-0.05149972611833355,-0.05149972611833355
2017-06-16,,-0.04814709714869943,0.05045973832085408
2017-06-17,,-0.04479446817906531,0.0504093095009922
2017-06-18,,-0.04144183920943119,0.05035893821895742
2017-06-19,,-0.03808921023979706,0.05030862445687077
2017-06-20,,-0.03473658127016294,0.0502583681968533
2017-06-21,,-0.031383952300528824,0.05020816942102602
2017-06-22,,-0.0280313233308947,0.05015802811150996
2017-06-23,,-0.02467869436126058,0.05010794425042617
2017-06-24,,-0.021326065391626462,0.05005791781989566
2017-06-25,-0.017973436421992343,-0.017973436421992343,-0.017973436421992343
2017-06-26,,-0.024600977667751524,0.04995803717897865
2017-06-27,,-0.03122851891351071,0.04990818293283419
2017-06-28,,-0.037856060159269886,0.04985838604572714
2017-06-29,,-0.04448360140502908,0.049808646499778564
2017-06-30,-0.051111142650788255,-0.051111142650788255,-0.051111142650788255
2017-07-01,,-0.05179000315058192,0.04970933935984082
2017-07-02,,-0.052468863650375584,0.04965977173009375
2017-07-03,,-0.05314772415016925,0.04961026136998923
2017-07-04,,-0.053826584649962914,0.04956080826164833
2017-07-05,-0.05450544514975658,-0.05450544514975658,-0.05450544514975658
2017-07-06,,-0.06560989621461566,0.049462073728741396
2017-07-07,,-0.07671434727947474,0.04941279226841747
2017-07-08,,-0.08781879834433381,0.04936356798834126
2017-07-09,,-0.09892324940919289,0.049314400870633796
2017-07-10,-0.11002770047405197,-0.11002770047405197,-0.11002770047405197
2017-07-11,,-0.12938323601866536,0.04921623805080925
2017-07-12,,-0.14873877156327875,0.049167242312934234
2017-07-13,,-0.16809430710789214,0.0491183036659121
2017-07-14,,-0.18744984265250553,0.04906942209186386
2017-07-15,-0.20680537819711892,-0.20680537819711892,-0.20680537819711892
2017-07-16,-0.23757893691614013,-0.23757893691614013,-0.23757893691614013
2017-07-17,,-0.2791257892684398,0.048923119628772896
2017-07-18,,-0.3206726416207394,0.04887446616783059
2017-07-19,,-0.36221949397303904,0.04882586969046735
2017-07-20,,-0.4037663463253387,0.0487773301788042
2017-07-21,,-0.44531319867763836,0.04872884761496218
2017-07-22,,-0.486860051029938,0.0486804219810623
2017-07-23,,-0.5284069033822376,0.04863205325922561
2017-07-24,,-0.5699537557345373,0.04858374143157313
2017-07-25,-0.6115006080868369,-0.6115006080868369,-0.6115006080868369
2017-07-26,,-0.5311782433826986,0.04848728838730495
2017-07-27,,-0.4508558786785603,0.04843914713493131
2017-07-28,,-0.370533513974422,0.04839106270522601
2017-07-29,,-0.2902111492702837,0.048343035080310064
2017-07-30,,-0.20988878456614535,0.04829506424230452
2017-07-31,,-0.12956641986200707,0.04824715017333042
2017-08-01,-0.049244055157868796,-0.049244055157868796,-0.049244055157868796
2017-08-02,,-0.07440937985837559,0.048151492270960626
2017-08-03,,-0.09957470455888237,0.048103748401807006
2017-08-04,-0.12474002925938917,-0.12474002925938917,-0.12474002925938917
2017-08-05,,-0.11664596497964883,0.04800843073816743
2017-08-06,,-0.10855190069990849,0.04796085690792356
2017-08-07,,-0.10045783642016815,0.047913339721558326
2017-08-08,,-0.0923637721404278,0.04786587916119279
2017-08-09,-0.08426970786068746,-0.08426970786068746,-0.08426970786068746
2017-08-10,,-0.09552383087904587,0.047771127846944844
2017-08-11,,-0.10677795389740427,0.04772383705730451
2017-08-12,,-0.11803207691576267,0.04767660282214798
2017-08-13,,-0.12928619993412108,0.047629425123596275
2017-08-14,-0.14054032295247948,-0.14054032295247948,-0.14054032295247948
2017-08-15,,-0.09129211762348508,0.04753523926479151
2017-08-16,,-0.042043912294490685,0.04748823106878048
2017-08-17,0.007204293034503697,0.007204293034503697,0.007204293034503697
2017-08-18,,-0.001272934279741218,0.04739438405414636
2017-08-19,,-0.009750161593986133,0.0473475451997653
2017-08-20,,-0.01822738890823105,0.04730076275683628
2017-08-21,,-0.02670461622247596,0.04725403670748035
2017-08-22,,-0.03518184353672087,0.047207367033818524
2017-08-23,,-0.04365907085096579,0.04716075371797185
2017-08-24,,-0.05213629816521071,0.04711419674206133
2017-08-25,,-0.06061352547945562,0.04706769608820803
2017-08-26,,-0.06909075279370054,0.047021251738532964
2017-08-27,,-0.07756798010794545,0.046974863675157144
2017-08-28,,-0.08604520742219038,0.0469285318802016
2017-08-29,-0.09452243473643529,-0.09452243473643529,-0.09452243473643529
2017-08-30,,-0.09504838545902677,0.0468360370240356
2017-08-31,,-0.09557433618161826,0.04678987392706715
2017-09-01,,-0.09610028690420974,0.04674376702700312
2017-09-02,-0.09662623762680123,-0.09662623762680123,-0.09662623762680123
2017-09-03,-0.11346953783453659,-0.11346953783453659,-0.11346953783453659
2017-09-04,,-0.07335860532191056,0.046605783329447835
2017-09-05,,-0.033247672809284534,0.04655990103821179
2017-09-06,,0.006863259703341493,0.04651407485448531
2017-09-07,,0.04697419221596752,0.04646830476038945
2017-09-08,0.08708512472859356,0.08708512472859356,0.08708512472859356
2017-09-09,,0.07080336551943486,0.046376932769573616
2017-09-10,,0.05452160631027615,0.04633133083709574
2017-09-11,,0.03823984710111745,0.04628578492273259
2017-09-12,,0.021958087891958744,0.04624029500860519
2017-09-13,,0.005676328682800047,0.04619486107683459
2017-09-14,,-0.010605430526358664,0.0461494831095418
2017-09-15,,-0.026887189735517375,0.04610416108884785
2017-09-16,,-0.04316894894467607,0.04605889499687379
2017-09-17,,-0.05945070815383477,0.04601368481574065
2017-09-18,-0.07573246736299347,-0.07573246736299347,-0.07573246736299347
2017-09-19,,-0.07897456813170753,0.04592343211448121
2017-09-20,,-0.08221666890042159,0.045878389558596994
2017-09-21,,-0.08545876966913565,0.0458334028420378
2017-09-22,,-0.08870087043784972,0.04578847194692466
2017-09-23,,-0.09194297120656378,0.04574359685537863
2017-09-24,,-0.09518507197527784,0.04569877754952074
2017-09-25,,-0.0984271727439919,0.04565401401147198
2017-09-26,,-0.10166927351270597,0.04560930622335344
2017-09-27,,-0.10491137428142003,0.0455646541672861
2017-09-28,,-0.10815347505013409,0.045520057825391015
2017-09-29,,-0.11139557581884815,0.045475517179789204
2017-09-30,,-0.11463767658756223,0.045431032212601724
2017-10-01,,-0.11787977735627629,0.04538660290594958
2017-10-02,,-0.12112187812499035,0.04534222924195381
2017-10-03,-0.12436397889370442,-0.12436397889370442,-0.12436397889370442
2017-10-04,0.2621959145342156,0.2621959145342156,0.2621959145342156
2017-10-05,,0.16848893823691072,0.04520944192711504
2017-10-06,,0.07478196193960585,0.04516529065495509
2017-10-07,,-0.018925014357699055,0.04512119493605664
2017-10-08,-0.11263199065500393,-0.11263199065500393,-0.11263199065500393
2017-10-09,,-0.08167688066475018,0.04503317008652847
2017-10-10,,-0.05072177067449643,0.04498924092014081
2017-10-11,,-0.019766660684242682,0.0449453672354988
2017-10-12,,0.011188449306011067,0.044901549014723464
2017-10-13,,0.042143559296264815,0.044857786239935846
2017-10-14,,0.07309866928651856,0.044814078893256976
2017-10-15,,0.10405377927677231,0.04477042695680786
2017-10-16,,0.13500888926702606,0.04472683041270957
2017-10-17,,0.1659639992572798,0.044683289243083124
2017-10-18,0.19691910924753353,0.19691910924753353,0.19691910924753353
2017-10-19,,0.04824082919428463,0.04459637295572984
2017-10-20,-0.10043745085896427,-0.10043745085896427,-0.10043745085896427
2017-10-21,,0.10410524723645045,0.04450967795171628
2017-10-22,,0.3086479453318652,0.04446641338626447
2017-10-23,0.5131906434272799,0.5131906434272799,0.5131906434272799
2017-10-24,,0.4557254986624854,0.04438005003907595
2017-10-25,,0.3982603538976909,0.04433695122158131
2017-10-26,,0.3407952091328963,0.044293907617647774
2017-10-27,,0.28333006436810176,0.04425091920939637
2017-10-28,0.22586491960330726,0.22586491960330726,0.22586491960330726
2017-10-29,,0.20372075407940415,0.04416510790842417
2017-10-30,,0.18157658855550102,0.044122284979945386
2017-10-31,,0.1594324230315979,0.0440795171756329
2017-11-01,,0.1372882575076948,0.04403680447760771
2017-11-02,0.11514409198379169,0.11514409198379169,0.11514409198379169
2017-11-03,,-0.14606676649288505,0.04395154432890332
2017-11-04,,-0.40727762496956177,0.04390899684246621
2017-11-05,-0.6684884834462386,-0.6684884834462386,-0.6684884834462386
2017-11-06,,-0.22600489481690367,0.04382406695602729
2017-11-07,0.2164786938124313,0.2164786938124313,0.2164786938124313
2017-11-08,,0.19133775556624497,0.043739357065642276
2017-11-09,,0.16619681732005864,0.04369708457427259
2017-11-10,,0.14105587907387235,0.043654867028279476
2017-11-11,,0.11591494082768602,0.043612704409783966
2017-11-12,,0.0907740025814997,0.043570596700907106
2017-11-13,,0.0656330643353134,0.04352854388376991
2017-11-14,,0.040492126089127084,0.04348654594049341
2017-11-15,,0.015351187842940761,0.04344460285319864
2017-11-16,,-0.009789750403245562,0.04340271460400665
2017-11-17,-0.03493068864943186,-0.03493068864943186,-0.03493068864943186
2017-11-18,,0.054909106978457106,0.043319102548415055
2017-11-19,,0.14474890260634607,0.04327737870625752
2017-11-20,,0.23458869823423503,0.04323570963068688
2017-11-21,0.324428493862124,0.324428493862124,0.324428493862124
2017-11-22,-0.08273842938546899,-0.08273842938546899,-0.08273842938546899
2017-11-23,,-0.04077080375772443,0.043111030824706575
2017-11-24,,0.001196821870020126,0.04306958063669378
2017-11-25,,0.043164447497764685,0.04302818512587303
2017-11-26,,0.08513207312550924,0.042986844274365346
2017-11-27,,0.1270996987532538,0.04294555806429177
2017-11-28,,0.16906732438099836,0.042904326477773314
2017-11-29,,0.2110349500087429,0.042863149496931034
2017-11-30,,0.2530025756364875,0.042822027103885954
2017-12-01,,0.29497020126423207,0.042780959280759076
2017-12-02,0.3369378268919766,0.3369378268919766,0.3369378268919766
2017-12-03,,0.3162289991917267,0.042698987272744154
2017-12-04,,0.29552017149147686,0.04265808305209814
2017-12-05,,0.27481134379122696,0.04261723332985449
2017-12-06,,0.2541025160909771,0.04257643808813422
2017-12-07,0.23339368839072722,0.23339368839072722,0.23339368839072722
2017-12-08,,0.19894238847760276,0.042495010974747914
2017-12-09,,0.16449108856447828,0.04245437906732397
2017-12-10,,0.1300397886513538,0.042413801568907526
2017-12-11,,0.09558848873822934,0.04237327846161961
2017-12-12,0.061137188825104896,0.061137188825104896,0.061137188825104896
2017-12-13,,0.00012536433653246443,0.0422923953489135
2017-12-14,,-0.06088646015203997,0.04225203530773737
2017-12-15,,-0.1218982846406124,0.04221172958617389
2017-12-16,,-0.18291010912918482,0.042171478166344104
2017-12-17,-0.24392193361775724,-0.24392193361775724,-0.24392193361775724
2017-12-18,,-0.0850540553219983,0.04209113816036973
2017-12-19,,0.07381382297376063,0.042051049538467195
2017-12-20,,0.23268170126951956,0.04201101514678245
2017-12-21,,0.39154957956527847,0.04197103496743657
2017-12-22,0.5504174578610374,0.5504174578610374,0.5504174578610374
2017-12-23,-0.2427854016281929,-0.2427854016281929,-0.2427854016281929
2017-12-24,,-0.26090765892278256,0.04185141952464229
2017-12-25,,-0.2790299162173723,0.041811656015862085
2017-12-26,,-0.297152173511962,0.04177194663002586
2017-12-27,-0.31527443080655165,-0.31527443080655165,-0.31527443080655165
2017-12-28,,-0.18223333142134598,0.04169269015566955
2017-12-29,,-0.049192232036140315,0.04165314303139152
2017-12-30,,0.08384886734906533,0.0416136499585416
2017-12-31,,0.21688996673427102,0.041574210919240843
2018-01-01,0.34993106611947666,0.34993106611947666,0.34993106611947666
2018-01-02,,0.28324350601812853,0.041495494869770874
2018-01-03,,0.21655594591678035,0.04145621782384375
2018-01-04,,0.1498683858154322,0.0414169947399499
