date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-03-22,,0.14932970361001538,0.3035128676629751,Infanta
2016-03-23,,0.15383046156457558,0.30348898677400304,Infanta
2016-03-24,,0.15833121951913576,0.30346512250422775,Infanta
2016-03-25,0.16283197747369596,0.16283197747369596,0.16283197747369596,Infanta
2016-03-26,,0.30583137546041855,0.3034174438222673,Infanta
2016-03-27,,0.4488307734471412,0.30339362941008213,Infanta
2016-03-28,,0.5918301714338637,0.30336983161709374,Infanta
2016-03-29,0.7348295694205863,0.7348295694205863,0.7348295694205863,Infanta
2016-03-30,,0.545295358997423,0.30332228588870697,Infanta
2016-03-31,,0.3557611485742596,0.30329853795330863,Infanta
2016-04-01,0.1662269381510963,0.1662269381510963,0.1662269381510963,Infanta
2016-04-02,,0.16698649066420929,0.30325109194010214,Infanta
2016-04-03,,0.1677460431773223,0.3032273938622939,Infanta
2016-04-04,,0.1685055956904353,0.3032037124036825,Infanta
2016-04-05,,0.1692651482035483,0.30318004756426775,Infanta
2016-04-06,,0.1700247007166613,0.3031563993440497,Infanta
2016-04-07,,0.1707842532297743,0.30313276774302833,Infanta
2016-04-08,0.1715438057428873,0.1715438057428873,0.1715438057428873,Infanta
2016-04-09,,0.1656493253991294,0.30308555439857576,Infanta
2016-04-10,0.15975484505537152,0.15975484505537152,0.15975484505537152,Infanta
2016-04-11,,0.15535162452657444,0.30303840753091005,Infanta
2016-04-12,,0.15094840399777737,0.3030148590258723,Infanta
2016-04-13,,0.14654518346898032,0.3029913271400312,Infanta
2016-04-14,,0.14214196294018325,0.30296781187338684,Infanta
2016-04-15,,0.13773874241138617,0.3029443132259391,Infanta
2016-04-16,,0.1333355218825891,0.30292083119768815,Infanta
2016-04-17,0.12893230135379202,0.12893230135379202,0.12893230135379202,Infanta
2016-04-18,,0.13546657393208686,0.3028739169987764,Infanta
2016-04-19,,0.14200084651038167,0.3028504848281156,Infanta
2016-04-20,,0.1485351190886765,0.3028270692766515,Infanta
2016-04-21,,0.1550693916669713,0.3028036703443841,Infanta
2016-04-22,,0.16160366424526615,0.30278028803131335,Infanta
2016-04-23,,0.16813793682356099,0.30275692233743945,Infanta
2016-04-24,,0.1746722094018558,0.3027335732627622,Infanta
2016-04-25,,0.1812064819801506,0.3027102408072816,Infanta
2016-04-26,0.18774075455844544,0.18774075455844544,0.18774075455844544,Infanta
2016-04-27,,0.15245826508754057,0.3026636257539106,Infanta
2016-04-28,0.1171757756166357,0.1171757756166357,0.1171757756166357,Infanta
2016-04-29,,0.11969422968151909,0.30261707717732644,Infanta
2016-04-30,,0.12221268374640248,0.30259382781782945,Infanta
2016-05-01,,0.12473113781128589,0.3025705950775291,Infanta
2016-05-02,,0.12724959187616927,0.30254737895642553,Infanta
2016-05-03,0.12976804594105268,0.12976804594105268,0.12976804594105268,Infanta
2016-05-04,,0.1323500097357116,0.3025009965718085,Infanta
2016-05-05,,0.13493197353037048,0.30247783030829506,Infanta
2016-05-06,,0.1375139373250294,0.30245468066397824,Infanta
2016-05-07,,0.14009590111968828,0.3024315476388582,Infanta
2016-05-08,,0.1426778649143472,0.3024084312329349,Infanta
2016-05-09,,0.14525982870900608,0.30238533144620827,Infanta
2016-05-10,,0.147841792503665,0.30236224827867836,Infanta
2016-05-11,,0.15042375629832389,0.3023391817303452,Infanta
2016-05-12,0.1530057200929828,0.1530057200929828,0.1530057200929828,Infanta
2016-05-13,,0.14670681216499007,0.3022930984912689,Infanta
2016-05-14,,0.1404079042369973,0.30227008180052584,Infanta
2016-05-15,,0.13410899630900458,0.30224708172897946,Infanta
2016-05-16,,0.12781008838101185,0.3022240982766299,Infanta
2016-05-17,,0.12151118045301909,0.30220113144347693,Infanta
2016-05-18,0.11521227252502636,0.11521227252502636,0.11521227252502636,Infanta
2016-05-19,0.13236839624276409,0.13236839624276409,0.13236839624276409,Infanta
2016-05-20,,0.1320279308119854,0.3021323306591984,Infanta
2016-05-21,,0.13168746538120674,0.30210943030283227,Infanta
2016-05-22,,0.13134699995042806,0.3020865465656629,Infanta
2016-05-23,,0.1310065345196494,0.30206367944769025,Infanta
2016-05-24,,0.13066606908887068,0.30204082894891426,Infanta
2016-05-25,,0.130325603658092,0.302017995069335,Infanta
2016-05-26,,0.12998513822731333,0.3019951778089525,Infanta
2016-05-27,,0.12964467279653466,0.30197237716776665,Infanta
2016-05-28,0.12930420736575599,0.12930420736575599,0.12930420736575599,Infanta
2016-05-29,,0.13620761328077896,0.3019268257429851,Infanta
2016-05-30,,0.14311101919580196,0.3019040749593894,Infanta
2016-05-31,,0.15001442511082494,0.30188134079499035,Infanta
2016-06-01,,0.15691783102584794,0.3018586232497881,Infanta
2016-06-02,,0.16382123694087092,0.30183592232378254,Infanta
2016-06-03,,0.1707246428558939,0.3018132380169737,Infanta
2016-06-04,0.1776280487709169,0.1776280487709169,0.1776280487709169,Infanta
2016-06-05,,0.1626681999667059,0.3017679192609461,Infanta
2016-06-06,,0.14770835116249492,0.30174528481172735,Infanta
2016-06-07,0.13274850235828392,0.13274850235828392,0.13274850235828392,Infanta
2016-06-08,,0.13137819903680262,0.30170006577088004,Infanta
2016-06-09,,0.13000789571532131,0.3016774811792514,Infanta
2016-06-10,,0.12863759239383998,0.30165491320681953,Infanta
2016-06-11,,0.12726728907235868,0.3016323618535844,Infanta
2016-06-12,,0.12589698575087738,0.3016098271195459,Infanta
2016-06-13,0.12452668242939607,0.12452668242939607,0.12452668242939607,Infanta
2016-06-14,,0.35924100782825263,0.30156480750905906,Infanta
2016-06-15,,0.5939553332271093,0.3015423226326107,Infanta
2016-06-16,,0.8286696586259656,0.30151985437535916,Infanta
2016-06-17,1.0633839840248223,1.0633839840248223,1.0633839840248223,Infanta
2016-06-18,,0.7875975168490343,0.30147496771844595,Infanta
2016-06-19,,0.5118110496732465,0.3014525493187845,Infanta
2016-06-20,0.23602458249745878,0.23602458249745878,0.23602458249745878,Infanta
2016-06-21,,0.22202997884170136,0.30140776237705164,Infanta
2016-06-22,,0.20803537518594398,0.3013853938349802,Infanta
2016-06-23,,0.19404077153018656,0.3013630419121056,Infanta
2016-06-24,,0.18004616787442915,0.30134070660842766,Infanta
2016-06-25,,0.16605156421867173,0.30131838792394644,Infanta
2016-06-26,,0.15205696056291435,0.30129608585866186,Infanta
2016-06-27,0.13806235690715693,0.13806235690715693,0.13806235690715693,Infanta
2016-06-28,,0.13180785205683887,0.30125153158568296,Infanta
2016-06-29,0.1255533472065208,0.1255533472065208,0.1255533472065208,Infanta
2016-06-30,,0.12713996551386347,0.30120704378949087,Infanta
2016-07-01,,0.1287265838212061,0.3011848248201899,Infanta
2016-07-02,,0.13031320212854877,0.30116262247008563,Infanta
2016-07-03,,0.1318998204358914,0.30114043673917806,Infanta
2016-07-04,,0.13348643874323407,0.30111826762746724,Infanta
2016-07-05,,0.1350730570505767,0.30109611513495305,Infanta
2016-07-06,0.13665967535791937,0.13665967535791937,0.13665967535791937,Infanta
2016-07-07,0.6399347891368675,0.6399347891368675,0.6399347891368675,Infanta
2016-07-08,,0.5758216535714213,0.30102975737259097,Infanta
2016-07-09,,0.511708518005975,0.3010076713568637,Infanta
2016-07-10,,0.4475953824405289,0.3009856019603331,Infanta
2016-07-11,,0.3834822468750827,0.30096354918299917,Infanta
2016-07-12,,0.3193691113096365,0.300941513024862,Infanta
2016-07-13,,0.2552559757441903,0.3009194934859216,Infanta
2016-07-14,,0.19114284017874406,0.3008974905661778,Infanta
2016-07-15,0.1270297046132979,0.1270297046132979,0.1270297046132979,Infanta
2016-07-16,,0.1531821020211026,0.30085353458428044,Infanta
2016-07-17,0.17933449942890733,0.17933449942890733,0.17933449942890733,Infanta
2016-07-18,,0.21813009111910805,0.30080964507916996,Infanta
2016-07-19,,0.2569256828093088,0.30078772525540975,Infanta
2016-07-20,,0.29572127449950947,0.30076582205084634,Infanta
2016-07-21,,0.3345168661897102,0.30074393546547956,Infanta
2016-07-22,0.3733124578799109,0.3733124578799109,0.3733124578799109,Infanta
2016-07-23,,0.3209013642774698,0.3007002121523361,Infanta
2016-07-24,,0.2684902706750286,0.30067837542455944,Infanta
2016-07-25,,0.2160791770725875,0.3006565553159795,Infanta
2016-07-26,,0.16366808347014636,0.30063475182659627,Infanta
2016-07-27,0.11125698986770524,0.11125698986770524,0.11125698986770524,Infanta
2016-07-28,,0.11137916030014222,0.30059119470542,Infanta
2016-07-29,,0.1115013307325792,0.30056944107362693,Infanta
2016-07-30,,0.1116235011650162,0.30054770406103054,Infanta
2016-07-31,,0.11174567159745318,0.3005259836676309,Infanta
2016-08-01,,0.11186784202989015,0.30050427989342793,Infanta
2016-08-02,,0.11199001246232713,0.3004825927384217,Infanta
2016-08-03,,0.11211218289476411,0.3004609222026121,Infanta
2016-08-04,,0.11223435332720111,0.3004392682859993,Infanta
2016-08-05,,0.11235652375963809,0.30041763098858315,Infanta
2016-08-06,0.11247869419207507,0.11247869419207507,0.11247869419207507,Infanta
2016-08-07,0.5096847991753624,0.5096847991753624,0.5096847991753624,Infanta
2016-08-08,,0.5313060025263671,0.3003528188115151,Infanta
2016-08-09,,0.5529272058773717,0.30033124799088584,Infanta
2016-08-10,,0.5745484092283764,0.3003096937894532,Infanta
2016-08-11,,0.5961696125793811,0.3002881562072174,Infanta
2016-08-12,,0.6177908159303857,0.3002666352441783,Infanta
2016-08-13,,0.6394120192813904,0.3002451309003358,Infanta
2016-08-14,,0.661033222632395,0.30022364317569006,Infanta
2016-08-15,,0.6826544259833996,0.3002021720702411,Infanta
2016-08-16,0.7042756293344044,0.7042756293344044,0.7042756293344044,Infanta
2016-08-17,,0.6674046708559711,0.3001592797169331,Infanta
2016-08-18,,0.6305337123775379,0.3001378584690742,Infanta
2016-08-19,,0.5936627538991046,0.3001164538404121,Infanta
2016-08-20,,0.5567917954206714,0.3000950658309466,Infanta
2016-08-21,,0.5199208369422381,0.3000736944406779,Infanta
2016-08-22,,0.483049878463805,0.30005233966960587,Infanta
2016-08-23,0.44617891998537174,0.44617891998537174,0.44617891998537174,Infanta
2016-08-24,,0.4245199070786966,0.30000967998505185,Infanta
2016-08-25,,0.4028608941720214,0.29998837507156995,Infanta
2016-08-26,,0.38120188126534627,0.29996708677728473,Infanta
2016-08-27,,0.3595428683586711,0.2999458151021962,Infanta
2016-08-28,,0.33788385545199595,0.2999245600463044,Infanta
2016-08-29,,0.31622484254532085,0.2999033216096094,Infanta
2016-08-30,,0.2945658296386457,0.29988209979211106,Infanta
2016-08-31,,0.27290681673197054,0.2998608945938093,Infanta
2016-09-01,0.2512478038252954,0.2512478038252954,0.2512478038252954,Infanta
2016-09-02,,0.23524478278249894,0.2998185340547962,Infanta
2016-09-03,,0.21924176173970247,0.2997973787140847,Infanta
2016-09-04,,0.20323874069690603,0.29977623999256986,Infanta
2016-09-05,,0.18723571965410957,0.2997551178902518,Infanta
2016-09-06,,0.17123269861131313,0.2997340124071304,Infanta
2016-09-07,,0.1552296775685167,0.2997129235432057,Infanta
2016-09-08,0.13922665652572022,0.13922665652572022,0.13922665652572022,Infanta
2016-09-09,,0.13633019535391308,0.29967079567294647,Infanta
2016-09-10,,0.13343373418210594,0.2996497566666119,Infanta
2016-09-11,,0.13053727301029883,0.29962873427947406,Infanta
2016-09-12,,0.12764081183849169,0.299607728511533,Infanta
2016-09-13,,0.12474435066668454,0.2995867393627885,Infanta
2016-09-14,,0.1218478894948774,0.2995657668332408,Infanta
2016-09-15,0.11895142832307028,0.11895142832307028,0.11895142832307028,Infanta
2016-09-16,,0.13738997275535697,0.29952387163173555,Infanta
2016-09-17,0.15582851718764365,0.15582851718764365,0.15582851718764365,Infanta
2016-09-18,,0.19389889514844383,0.299482042907017,Infanta
2016-09-19,,0.23196927310924403,0.2994611534734529,Infanta
2016-09-20,,0.27003965107004424,0.29944028065908546,Infanta
2016-09-21,,0.3081100290308444,0.2994194244639147,Infanta
2016-09-22,,0.34618040699164454,0.2993985848879407,Infanta
2016-09-23,,0.3842507849524448,0.2993777619311634,Infanta
2016-09-24,0.42232116291324495,0.42232116291324495,0.42232116291324495,Infanta
2016-09-25,,0.39194198887033066,0.2993361658751989,Infanta
2016-09-26,,0.36156281482741637,0.2993153927760117,Infanta
2016-09-27,,0.33118364078450213,0.2992946362960212,Infanta
2016-09-28,,0.3008044667415878,0.29927389643522745,Infanta
2016-09-29,,0.27042529269867355,0.29925317319363043,Infanta
2016-09-30,,0.24004611865575926,0.2992324665712301,Infanta
2016-10-01,,0.20966694461284496,0.2992117765680265,Infanta
2016-10-02,,0.17928777056993067,0.2991911031840195,Infanta
2016-10-03,0.14890859652701638,0.14890859652701638,0.14890859652701638,Infanta
2016-10-04,,0.1741813090171672,0.2991498062735958,Infanta
2016-10-05,,0.199454021507318,0.299129182747179,Infanta
2016-10-06,,0.22472673399746879,0.2991085758399589,Infanta
2016-10-07,,0.24999944648761963,0.2990879855519355,Infanta
2016-10-08,,0.2752721589777704,0.29906741188310887,Infanta
2016-10-09,,0.3005448714679212,0.29904685483347887,Infanta
2016-10-10,0.32581758395807203,0.32581758395807203,0.32581758395807203,Infanta
2016-10-11,,0.3126017372537857,0.2990057905918091,Infanta
2016-10-12,,0.2993858905494993,0.2989852833997693,Infanta
2016-10-13,,0.286170043845213,0.2989647928269262,Infanta
2016-10-14,,0.27295419714092667,0.29894431887327977,Infanta
2016-10-15,,0.2597383504366403,0.2989238615388301,Infanta
2016-10-16,,0.24652250373235396,0.2989034208235771,Infanta
2016-10-17,,0.23330665702806763,0.29888299672752083,Infanta
2016-10-18,,0.2200908103237813,0.2988625892506612,Infanta
2016-10-19,,0.20687496361949495,0.29884219839299836,Infanta
2016-10-20,,0.1936591169152086,0.2988218241545323,Infanta
2016-10-21,,0.18044327021092227,0.29880146653526285,Infanta
2016-10-22,,0.1672274235066359,0.2987811255351901,Infanta
2016-10-23,,0.1540115768023496,0.2987608011543141,Infanta
2016-10-24,,0.14079573009806323,0.2987404933926348,Infanta
2016-10-25,0.1275798833937769,0.1275798833937769,0.1275798833937769,Infanta
2016-10-26,0.4859059315721206,0.4859059315721206,0.4859059315721206,Infanta
2016-10-27,,0.5015128122770482,0.29867966982277716,Infanta
2016-10-28,,0.5171196929819759,0.2986594285378847,Infanta
2016-10-29,,0.5327265736869036,0.29863920387218895,Infanta
2016-10-30,,0.5483334543918312,0.2986189958256899,Infanta
2016-10-31,,0.5639403350967589,0.2985988043983876,Infanta
2016-11-01,,0.5795472158016866,0.298578629590282,Infanta
2016-11-02,,0.5951540965066142,0.29855847140137304,Infanta
2016-11-03,,0.6107609772115419,0.29853832983166084,Infanta
2016-11-04,,0.6263678579164695,0.2985182048811454,Infanta
2016-11-05,,0.6419747386213972,0.29849809654982656,Infanta
2016-11-06,,0.657581619326325,0.29847800483770454,Infanta
2016-11-07,,0.6731885000312526,0.29845792974477914,Infanta
2016-11-08,,0.6887953807361803,0.2984378712710505,Infanta
2016-11-09,,0.704402261441108,0.29841782941651857,Infanta
2016-11-10,,0.7200091421460356,0.2983978041811834,Infanta
2016-11-11,0.7356160228509633,0.7356160228509633,0.7356160228509633,Infanta
2016-11-12,,0.6580926313686034,0.29835780356810304,Infanta
2016-11-13,,0.5805692398862434,0.2983378281903579,Infanta
2016-11-14,0.5030458484038836,0.5030458484038836,0.5030458484038836,Infanta
2016-11-15,,0.44205052700397096,0.29829792729245785,Infanta
2016-11-16,,0.38105520560405837,0.2982780017723029,Infanta
2016-11-17,,0.3200598842041458,0.29825809287134464,Infanta
2016-11-18,,0.2590645628042332,0.2982382005895831,Infanta
2016-11-19,,0.19806924140432058,0.2982183249270183,Infanta
2016-11-20,0.13707392000440796,0.13707392000440796,0.13707392000440796,Infanta
2016-11-21,,0.1816075408948108,0.2981786234594787,Infanta
2016-11-22,,0.22614116178521365,0.29815879765450404,Infanta
2016-11-23,,0.2706747826756165,0.298138988468726,Infanta
2016-11-24,,0.3152084035660193,0.29811919590214475,Infanta
2016-11-25,,0.3597420244564221,0.2980994199547602,Infanta
2016-11-26,,0.40427564534682503,0.2980796606265723,Infanta
2016-11-27,0.4488092662372278,0.4488092662372278,0.4488092662372278,Infanta
2016-11-28,,0.42323570319015763,0.2980401918277867,Infanta
2016-11-29,,0.39766214014308743,0.298020482357189,Infanta
2016-11-30,,0.3720885770960173,0.29800078950578796,Infanta
2016-12-01,,0.34651501404894713,0.2979811132735837,Infanta
2016-12-02,,0.320941451001877,0.297961453660576,Infanta
2016-12-03,,0.2953678879548068,0.2979418106667651,Infanta
2016-12-04,0.26979432490773664,0.26979432490773664,0.26979432490773664,Infanta
2016-12-05,,0.3153368576365703,0.2979025745367335,Infanta
2016-12-06,0.360879390365404,0.360879390365404,0.360879390365404,Infanta
2016-12-07,,0.34481158786656785,0.29786340488348867,Infanta
2016-12-08,,0.3287437853677317,0.29784384498566135,Infanta
2016-12-09,,0.31267598286889553,0.2978243017070307,Infanta
2016-12-10,,0.2966081803700594,0.29780477504759684,Infanta
2016-12-11,,0.28054037787122327,0.29778526500735963,Infanta
2016-12-12,,0.2644725753723871,0.29776577158631906,Infanta
2016-12-13,,0.24840477287355095,0.2977462947844753,Infanta
2016-12-14,,0.23233697037471482,0.29772683460182825,Infanta
2016-12-15,,0.21626916787587866,0.29770739103837784,Infanta
2016-12-16,,0.20020136537704253,0.2976879640941241,Infanta
2016-12-17,,0.18413356287820637,0.2976685537690672,Infanta
2016-12-18,,0.1680657603793702,0.29764916006320696,Infanta
2016-12-19,,0.15199795788053408,0.2976297829765435,Infanta
2016-12-20,,0.13593015538169792,0.29761042250907666,Infanta
2016-12-21,,0.11986235288286179,0.2975910786608066,Infanta
2016-12-22,0.10379455038402562,0.10379455038402562,0.10379455038402562,Infanta
2016-12-23,,0.11202364104025753,0.29755244082185645,Infanta
2016-12-24,0.12025273169648944,0.12025273169648944,0.12025273169648944,Infanta
2016-12-25,,0.11740229156455437,0.2975138694596932,Infanta
2016-12-26,,0.1145518514326193,0.2974946087074066,Infanta
2016-12-27,,0.11170141130068423,0.29747536457431684,Infanta
2016-12-28,,0.10885097116874914,0.2974561370604237,Infanta
2016-12-29,0.10600053103681407,0.10600053103681407,0.10600053103681407,Infanta
2016-12-30,,0.10463840303238348,0.2974177318902276,Infanta
2016-12-31,,0.10327627502795288,0.29739855423392453,Infanta
2017-01-01,,0.10191414702352228,0.2973793931968182,Infanta
2017-01-02,,0.10055201901909168,0.29736024877890865,Infanta
2017-01-03,0.09918989101466108,0.09918989101466108,0.09918989101466108,Infanta
2017-01-04,,0.10598129960772076,0.2973220098006796,Infanta
2017-01-05,,0.11277270820078043,0.2973029152403601,Infanta
2017-01-06,,0.1195641167938401,0.2972838372992374,Infanta
2017-01-07,0.1263555253868998,0.1263555253868998,0.1263555253868998,Infanta
2017-01-08,,0.14619483075472942,0.29724573127458204,Infanta
2017-01-09,,0.16603413612255907,0.2972267031910494,Infanta
2017-01-10,,0.1858734414903887,0.2972076917267135,Infanta
2017-01-11,,0.20571274685821833,0.29718869688157434,Infanta
2017-01-12,,0.225552052226048,0.29716971865563185,Infanta
2017-01-13,0.24539135759387762,0.24539135759387762,0.24539135759387762,Infanta
2017-01-14,0.3207569092095847,0.3207569092095847,0.3207569092095847,Infanta
2017-01-15,,0.37649235638098977,0.2971128836929846,Infanta
2017-01-16,,0.43222780355239476,0.29709397194382897,Infanta
2017-01-17,,0.4879632507237998,0.2970750768138701,Infanta
2017-01-18,,0.5436986978952049,0.2970561983031078,Infanta
2017-01-19,,0.5994341450666099,0.29703733641154234,Infanta
2017-01-20,,0.655169592238015,0.2970184911391735,Infanta
2017-01-21,,0.7109050394094198,0.29699966248600146,Infanta
2017-01-22,,0.766640486580825,0.2969808504520261,Infanta
2017-01-23,0.82237593375223,0.82237593375223,0.82237593375223,Infanta
2017-01-24,,0.7996341635591158,0.29694327624166544,Infanta
2017-01-25,,0.7768923933660016,0.2969245140652802,Infanta
2017-01-26,,0.7541506231728874,0.29690576850809164,Infanta
2017-01-27,,0.7314088529797732,0.2968870395700998,Infanta
2017-01-28,,0.708667082786659,0.2968683272513047,Infanta
2017-01-29,,0.6859253125935448,0.2968496315517063,Infanta
2017-01-30,0.6631835424004306,0.6631835424004306,0.6631835424004306,Infanta
2017-01-31,,0.6019193763424077,0.2968122900100997,Infanta
2017-02-01,,0.5406552102843848,0.29679364416809134,Infanta
2017-02-02,,0.4793910442263618,0.29677501494527975,Infanta
2017-02-03,,0.4181268781683388,0.2967564023416649,Infanta
2017-02-04,,0.3568627121103159,0.2967378063572468,Infanta
2017-02-05,,0.29559854605229297,0.2967192269920253,Infanta
2017-02-06,,0.23433437999426998,0.29670066424600056,Infanta
2017-02-07,,0.17307021393624705,0.2966821181191725,Infanta
2017-02-08,0.11180604787822417,0.11180604787822417,0.11180604787822417,Infanta
2017-02-09,,0.254239122536214,0.29664507572310667,Infanta
2017-02-10,,0.3966721971942038,0.2966265794538688,Infanta
2017-02-11,,0.5391052718521936,0.2966080998038276,Infanta
2017-02-12,0.6815383465101834,0.6815383465101834,0.6815383465101834,Infanta
2017-02-13,,0.6127753312012877,0.2965711903613354,Infanta
2017-02-14,,0.544012315892392,0.29655276056888435,Infanta
2017-02-15,0.47524930058349624,0.47524930058349624,0.47524930058349624,Infanta
2017-02-16,,0.4805411419675957,0.29651595084157234,Infanta
2017-02-17,,0.48583298335169506,0.29649757090671147,Infanta
2017-02-18,,0.4911248247357945,0.29647920759104723,Infanta
2017-02-19,,0.49641666611989393,0.2964608608945798,Infanta
2017-02-20,,0.5017085075039933,0.296442530817309,Infanta
2017-02-21,,0.5070003488880928,0.29642421735923485,Infanta
2017-02-22,0.5122921902721922,0.5122921902721922,0.5122921902721922,Infanta
2017-02-23,,0.5460045023497522,0.2963876403006769,Infanta
2017-02-24,0.5797168144273123,0.5797168144273123,0.5797168144273123,Infanta
2017-02-25,,0.6080478376499221,0.2963511297189057,Infanta
2017-02-26,,0.636378860872532,0.29633289935681517,Infanta
2017-02-27,,0.6647098840951419,0.2963146856139213,Infanta
2017-02-28,,0.6930409073177518,0.2962964884902242,Infanta
2017-03-01,,0.7213719305403616,0.29627830798572385,Infanta
2017-03-02,,0.7497029537629716,0.29626014410042023,Infanta
2017-03-03,0.7780339769855814,0.7780339769855814,0.7780339769855814,Infanta
2017-03-04,,0.7051586702927046,0.29622386618740293,Infanta
2017-03-05,,0.632283363599828,0.29620575215968936,Infanta
2017-03-06,,0.5594080569069512,0.29618765475117254,Infanta
2017-03-07,,0.4865327502140744,0.2961695739618524,Infanta
2017-03-08,,0.4136574435211976,0.296151509791729,Infanta
2017-03-09,,0.34078213682832087,0.2961334622408023,Infanta
2017-03-10,,0.26790683013544414,0.29611543130907225,Infanta
2017-03-11,,0.19503152344256736,0.296097416996539,Infanta
2017-03-12,0.1221562167496906,0.1221562167496906,0.1221562167496906,Infanta
2017-03-13,,0.11418737151742166,0.2960614382290625,Infanta
2017-03-14,0.10621852628515271,0.10621852628515271,0.10621852628515271,Infanta
2017-03-15,,0.13344581964893845,0.2960255259383729,Infanta
2017-03-16,,0.1606731130127242,0.2960075947218232,Infanta
2017-03-17,,0.18790040637650993,0.29598968012447013,Infanta
2017-03-18,,0.21512769974029566,0.29597178214631387,Infanta
2017-03-19,0.2423549931040814,0.2423549931040814,0.2423549931040814,Infanta
2017-03-20,,0.21832732115794537,0.29593603604759133,Infanta
2017-03-21,,0.19429964921180934,0.2959181879270252,Infanta
2017-03-22,,0.1702719772656733,0.29590035642565565,Infanta
2017-03-23,,0.14624430531953728,0.29588254154348287,Infanta
2017-03-24,0.12221663337340125,0.12221663337340125,0.12221663337340125,Infanta
2017-03-25,,0.27226722668587067,0.2958469616367275,Infanta
2017-03-26,,0.42231781999834006,0.29582919661214485,Infanta
2017-03-27,,0.5723684133108096,0.2958114482067589,Infanta
2017-03-28,0.722419006623279,0.722419006623279,0.722419006623279,Infanta
2017-03-29,,0.7306654613452346,0.2957760012535772,Infanta
2017-03-30,,0.7389119160671901,0.2957583027057814,Infanta
2017-03-31,,0.7471583707891457,0.29574062077718233,Infanta
2017-04-01,,0.7554048255111013,0.29572295546778,Infanta
2017-04-02,,0.7636512802330568,0.29570530677757423,Infanta
2017-04-03,0.7718977349550125,0.7718977349550125,0.7718977349550125,Infanta
2017-04-04,0.549066037035632,0.549066037035632,0.549066037035632,Infanta
2017-04-05,,0.5026930153148075,0.2956524604221375,Infanta
2017-04-06,,0.45631999359398295,0.2956348782087187,Infanta
2017-04-07,,0.40994697187315843,0.29561731261449664,Infanta
2017-04-08,,0.36357395015233396,0.29559976363947116,Infanta
2017-04-09,,0.31720092843150943,0.29558223128364247,Infanta
2017-04-10,,0.2708279067106849,0.2955647155470106,Infanta
2017-04-11,,0.22445488498986044,0.2955472164295752,Infanta
2017-04-12,,0.1780818632690359,0.2955297339313367,Infanta
2017-04-13,0.1317088415482114,0.1317088415482114,0.1317088415482114,Infanta
2017-04-14,,0.13781938849040212,0.29549481879244965,Infanta
2017-04-15,,0.1439299354325928,0.2954773861518013,Infanta
2017-04-16,,0.1500404823747835,0.2954599701303496,Infanta
2017-04-17,,0.15615102931697422,0.2954425707280945,Infanta
2017-04-18,,0.16226157625916493,0.2954251879450362,Infanta
2017-04-19,,0.1683721232013556,0.29540782178117464,Infanta
2017-04-20,0.17448267014354632,0.17448267014354632,0.17448267014354632,Infanta
2017-04-21,,0.1686835797430761,0.29537313931104153,Infanta
2017-04-22,,0.1628844893426059,0.2953558230047701,Infanta
2017-04-23,0.1570853989421357,0.1570853989421357,0.1570853989421357,Infanta
2017-04-24,,0.16366314142989483,0.2953212402498173,Infanta
2017-04-25,,0.17024088391765396,0.295303973801136,Infanta
2017-04-26,,0.1768186264054131,0.2952867239716514,Infanta
2017-04-27,,0.18339636889317223,0.29526949076136344,Infanta
2017-04-28,,0.18997411138093137,0.2952522741702722,Infanta
2017-04-29,0.1965518538686905,0.1965518538686905,0.1965518538686905,Infanta
2017-04-30,,0.22604110870810795,0.29521789084567995,Infanta
2017-05-01,,0.25553036354752545,0.29520072411217896,Infanta
2017-05-02,,0.2850196183869429,0.29518357399787454,Infanta
2017-05-03,0.31450887322636034,0.31450887322636034,0.31450887322636034,Infanta
2017-05-04,,0.25479912090677,0.2951493236268559,Infanta
2017-05-05,,0.19508936858717962,0.29513222337014167,Infanta
2017-05-06,0.13537961626758926,0.13537961626758926,0.13537961626758926,Infanta
2017-05-07,,0.1390867360143779,0.2950980727143034,Infanta
2017-05-08,,0.14279385576116654,0.2950810223151793,Infanta
2017-05-09,,0.14650097550795518,0.29506398853525195,Infanta
2017-05-10,,0.15020809525474385,0.2950469713745213,Infanta
2017-05-11,,0.1539152150015325,0.29502997083298726,Infanta
2017-05-12,,0.15762233474832113,0.29501298691065003,Infanta
2017-05-13,0.16132945449510977,0.16132945449510977,0.16132945449510977,Infanta
2017-05-14,,0.14777481665069872,0.2949790689235656,Infanta
2017-05-15,0.13422017880628767,0.13422017880628767,0.13422017880628767,Infanta
2017-05-16,,0.1367195084150487,0.29494521741326807,Infanta
2017-05-17,,0.13921883802380977,0.29492831658691443,Infanta
2017-05-18,,0.1417181676325708,0.2949114323797574,Infanta
2017-05-19,,0.14421749724133187,0.29489456479179715,Infanta
2017-05-20,,0.1467168268500929,0.2948777138230335,Infanta
2017-05-21,,0.14921615645885394,0.2948608794734667,Infanta
2017-05-22,0.151715486067615,0.151715486067615,0.151715486067615,Infanta
2017-05-23,0.17841129693373314,0.17841129693373314,0.17841129693373314,Infanta
2017-05-24,,0.1734986744568996,0.2948104761399464,Infanta
2017-05-25,,0.16858605198006602,0.29479370826716633,Infanta
2017-05-26,,0.16367342950323246,0.29477695701358303,Infanta
2017-05-27,,0.1587608070263989,0.2947602223791964,Infanta
