date,NDBaI_original,NDBaI_linear,NDBaI_spline
2019-05-18,,0.06585717842650936,0.09390693523099317
2019-05-19,,0.0623196866403926,0.09391265734948304
2019-05-20,,0.05878219485427584,0.09391839081963435
2019-05-21,,0.05524470306815908,0.09392413562658197
2019-05-22,,0.05170721128204232,0.0939298917554608
2019-05-23,,0.04816971949592556,0.09393565919140572
2019-05-24,,0.0446322277098088,0.09394143791955156
2019-05-25,,0.04109473592369204,0.09394722792503321
2019-05-26,,0.037557244137575274,0.09395302919298558
2019-05-27,,0.034019752351458515,0.0939588417085435
2019-05-28,0.030482260565341753,0.030482260565341753,0.030482260565341753
2019-05-29,,0.0343887216290199,0.09397050042301558
2019-05-30,,0.038295182692698056,0.09397634659219949
2019-05-31,,0.04220164375637621,0.09398220394952844
2019-06-01,,0.04610810482005436,0.09398807248013737
2019-06-02,,0.050014565883732515,0.0939939521691611
2019-06-03,,0.05392102694741066,0.09399984300173453
2019-06-04,,0.05782748801108882,0.09400574496299254
2019-06-05,,0.06173394907476697,0.09401165803806999
2019-06-06,,0.06564041013844513,0.09401758221210177
2019-06-07,,0.06954687120212327,0.09402351747022276
2019-06-08,,0.07345333226580143,0.09402946379756778
2019-06-09,,0.07735979332947958,0.09403542117927179
2019-06-10,,0.08126625439315772,0.09404138960046961
2019-06-11,,0.08517271545683588,0.09404736904629613
2019-06-12,,0.08907917652051403,0.09405335950188622
2019-06-13,0.09298563758419219,0.09298563758419219,0.09298563758419219
2019-06-14,,0.10495167683661065,0.09406537338289661
2019-06-15,,0.1169177160890291,0.09407139677858667
2019-06-16,,0.12888375534144755,0.09407743112457981
2019-06-17,,0.140849794593866,0.0940834764060109
2019-06-18,,0.15281583384628447,0.09408953260801481
2019-06-19,,0.1647818730987029,0.09409559971572644
2019-06-20,,0.17674791235112136,0.09410167771428059
2019-06-21,,0.18871395160353982,0.09410776658881223
2019-06-22,,0.20067999085595828,0.09411386632445619
2019-06-23,,0.21264603010837674,0.09411997690634735
2019-06-24,,0.2246120693607952,0.0941260983196206
2019-06-25,,0.23657810861321366,0.09413223054941078
2019-06-26,,0.24854414786563211,0.0941383735808528
2019-06-27,,0.2605101871180506,0.09414452739908151
2019-06-28,,0.27247622637046903,0.09415069198923177
2019-06-29,,0.2844422656228875,0.09415686733643854
2019-06-30,,0.29640830487530595,0.09416305342583658
2019-07-01,,0.3083743441277244,0.09416925024256086
2019-07-02,,0.32034038338014287,0.09417545777174621
2019-07-03,,0.3323064226325613,0.09418167599852749
2019-07-04,,0.3442724618849798,0.09418790490803963
2019-07-05,,0.35623850113739824,0.09419414448541745
2019-07-06,,0.3682045403898167,0.09420039471579583
2019-07-07,,0.3801705796422351,0.0942066555843097
2019-07-08,,0.39213661889465357,0.09421292707609388
2019-07-09,,0.404102658147072,0.09421920917628329
2019-07-10,,0.4160686973994905,0.09422550187001275
2019-07-11,,0.42803473665190894,0.09423180514241715
2019-07-12,,0.4400007759043274,0.09423811897863141
2019-07-13,,0.45196681515674586,0.09424444336379034
2019-07-14,,0.4639328544091643,0.09425077828302886
2019-07-15,0.4758988936615828,0.4758988936615828,0.4758988936615828
2019-07-16,,0.4504846478948418,0.09426347966428414
2019-07-17,,0.42507040212810093,0.09426984609657067
2019-07-18,,0.39965615636136,0.09427622300347624
2019-07-19,,0.3742419105946191,0.0942826103701358
2019-07-20,,0.34882766482787814,0.09428900818168418
2019-07-21,,0.3234134190611372,0.09429541642325626
2019-07-22,,0.2979991732943963,0.0943018350799869
2019-07-23,,0.27258492752765534,0.09430826413701102
2019-07-24,,0.24717068176091442,0.09431470357946348
2019-07-25,,0.2217564359941735,0.09432115339247912
2019-07-26,,0.19634219022743254,0.09432761356119283
2019-07-27,,0.1709279444606916,0.09433408407073952
2019-07-28,,0.1455136986939507,0.09434056490625405
2019-07-29,,0.12009945292720975,0.09434705605287126
2019-07-30,,0.09468520716046885,0.09435355749572606
2019-07-31,0.0692709613937279,0.0692709613937279,0.0692709613937279
2019-08-01,,0.06800003605992212,0.0943665912106879
2019-08-02,,0.06672911072611636,0.0943731234530647
2019-08-03,,0.06545818539231057,0.09437966593221857
2019-08-04,,0.06418726005850481,0.09438621863328442
2019-08-05,,0.06291633472469903,0.09439278154139706
2019-08-06,,0.06164540939089325,0.09439935464169144
2019-08-07,,0.06037448405708747,0.09440593791930241
2019-08-08,,0.0591035587232817,0.09441253135936478
2019-08-09,,0.057832633389475925,0.09441913494701354
2019-08-10,,0.05656170805567015,0.0944257486673835
2019-08-11,,0.05529078272186437,0.09443237250560953
2019-08-12,,0.0540198573880586,0.09443900644682653
2019-08-13,,0.05274893205425282,0.09444565047616936
2019-08-14,,0.05147800672044704,0.09445230457877288
2019-08-15,,0.05020708138664127,0.094458968739772
2019-08-16,0.048936156052835494,0.048936156052835494,0.048936156052835494
2019-08-17,,0.055887491155042254,0.09447232717749648
2019-08-18,,0.06283882625724901,0.09447902142449159
2019-08-19,,0.06979016135945579,0.0944857256704218
2019-08-20,,0.07674149646166253,0.09449243990042196
2019-08-21,,0.08369283156386931,0.09449916409962697
2019-08-22,,0.09064416666607607,0.09450589825317166
2019-08-23,,0.09759550176828283,0.09451264234619094
2019-08-24,,0.10454683687048959,0.09451939636381967
2019-08-25,,0.11149817197269635,0.09452616029119276
2019-08-26,,0.11844950707490311,0.09453293411344507
2019-08-27,,0.12540084217710987,0.09453971781571144
2019-08-28,,0.13235217727931664,0.09454651138312678
2019-08-29,,0.1393035123815234,0.09455331480082596
2019-08-30,,0.14625484748373016,0.09456012805394384
2019-08-31,,0.15320618258593693,0.0945669511276153
2019-09-01,0.16015751768814368,0.16015751768814368,0.16015751768814368
2019-09-02,,0.1569114970686043,0.0945806266771585
2019-09-03,,0.15366547644906492,0.09458747912329998
2019-09-04,,0.15041945582952557,0.09459434133053454
2019-09-05,,0.1471734352099862,0.09460121328399707
2019-09-06,,0.1439274145904468,0.09460809496882241
2019-09-07,,0.14068139397090745,0.0946149863701455
2019-09-08,,0.13743537335136807,0.09462188747310117
2019-09-09,,0.1341893527318287,0.09462879826282428
2019-09-10,,0.1309433321122893,0.09463571872444976
2019-09-11,,0.12769731149274993,0.09464264884311242
2019-09-12,,0.12445129087321058,0.09464958860394718
2019-09-13,,0.1212052702536712,0.09465653799208891
2019-09-14,,0.11795924963413182,0.09466349699267247
2019-09-15,,0.11471322901459245,0.09467046559083273
2019-09-16,,0.11146720839505309,0.09467744377170459
2019-09-17,,0.1082211877755137,0.09468443152042293
2019-09-18,,0.10497516715597432,0.09469142882212259
2019-09-19,,0.10172914653643496,0.09469843566193846
2019-09-20,,0.09848312591689559,0.09470545202500544
2019-09-21,,0.09523710529735621,0.09471247789645836
2019-09-22,,0.09199108467781683,0.09471951326143215
2019-09-23,,0.08874506405827746,0.09472655810506161
2019-09-24,,0.0854990434387381,0.0947336124124817
2019-09-25,,0.08225302281919872,0.09474067616882724
2019-09-26,,0.07900700219965934,0.09474774935923311
2019-09-27,,0.07576098158011997,0.0947548319688342
2019-09-28,,0.0725149609605806,0.09476192398276538
2019-09-29,,0.06926894034104122,0.09476902538616154
2019-09-30,,0.06602291972150184,0.09477613616415752
2019-10-01,,0.06277689910196248,0.09478325630188822
2019-10-02,,0.05953087848242311,0.09479038578448852
2019-10-03,0.05628485786288373,0.05628485786288373,0.05628485786288373
2019-10-04,,0.06147699466020834,0.09480467272483736
2019-10-05,,0.06666913145753295,0.0948118301528557
2019-10-06,,0.07186126825485756,0.0948189968662831
2019-10-07,,0.07705340505218217,0.09482617285025448
2019-10-08,,0.08224554184950678,0.09483335808990469
2019-10-09,,0.08743767864683138,0.09484055257036862
2019-10-10,,0.092629815444156,0.09484775627678114
2019-10-11,,0.0978219522414806,0.09485496919427715
2019-10-12,,0.10301408903880521,0.09486219130799146
2019-10-13,,0.10820622583612982,0.09486942260305901
2019-10-14,,0.11339836263345443,0.09487666306461467
2019-10-15,,0.11859049943077904,0.09488391267779328
2019-10-16,,0.12378263622810365,0.09489117142772974
2019-10-17,,0.12897477302542826,0.0948984392995589
2019-10-18,,0.13416690982275287,0.09490571627841565
2019-10-19,0.13935904662007748,0.13935904662007748,0.13935904662007748
2019-10-20,,0.13920467063024375,0.09492029749775148
2019-10-21,,0.13905029464041002,0.09492760170850027
2019-10-22,,0.13889591865057627,0.09493491496681616
2019-10-23,,0.13874154266074254,0.09494223725783404
2019-10-24,,0.1385871666709088,0.09494956856668872
2019-10-25,,0.13843279068107509,0.09495690887851514
2019-10-26,,0.13827841469124136,0.09496425817844817
2019-10-27,,0.1381240387014076,0.09497161645162264
2019-10-28,,0.13796966271157388,0.09497898368317348
2019-10-29,,0.13781528672174015,0.09498635985823553
2019-10-30,,0.13766091073190642,0.09499374496194368
2019-10-31,,0.1375065347420727,0.09500113897943278
2019-11-01,,0.13735215875223897,0.09500854189583775
2019-11-02,,0.1371977827624052,0.09501595369629343
2019-11-03,,0.13704340677257149,0.09502337436593469
2019-11-04,0.13688903078273776,0.13688903078273776,0.13688903078273776
2019-11-05,,0.13326551462360994,0.09503824225331353
2019-11-06,,0.1296419984644821,0.09504568944132086
2019-11-07,,0.12601848230535428,0.09505314543905326
2019-11-08,,0.12239496614622647,0.09506061023164562
2019-11-09,,0.11877144998709864,0.09506808380423286
2019-11-10,,0.11514793382797081,0.0950755661419498
2019-11-11,,0.111524417668843,0.09508305722993135
2019-11-12,,0.10790090150971518,0.09509055705331236
2019-11-13,,0.10427738535058735,0.09509806559722771
2019-11-14,,0.10065386919145952,0.09510558284681232
2019-11-15,,0.0970303530323317,0.095113108787201
2019-11-16,,0.09340683687320388,0.09512064340352866
2019-11-17,,0.08978332071407605,0.09512818668093016
2019-11-18,,0.08615980455494823,0.0951357386045404
2019-11-19,,0.08253628839582042,0.09514329915949422
2019-11-20,0.07891277223669259,0.07891277223669259,0.07891277223669259
2019-11-21,,0.0733100978071623,0.09515844610397216
2019-11-22,,0.067707423377632,0.09516603246376601
2019-11-23,,0.06210474894810171,0.095173627395443
2019-11-24,,0.05650207451857142,0.09518123088413794
2019-11-25,,0.050899400089041126,0.09518884291498572
2019-11-26,,0.04529672565951083,0.09519646347312123
2019-11-27,,0.03969405122998054,0.09520409254367936
2019-11-28,,0.03409137680045025,0.09521173011179491
2019-11-29,,0.028488702370919952,0.09521937616260287
2019-11-30,,0.022886027941389664,0.09522703068123803
2019-12-01,,0.01728335351185937,0.0952346936528353
2019-12-02,,0.011680679082329073,0.09524236506252953
2019-12-03,,0.006078004652798785,0.09525004489545562
2019-12-04,,0.00047533022326849694,0.09525773313674843
2019-12-05,,-0.005127344206261805,0.09526542977154284
2019-12-06,-0.010730018635792097,-0.010730018635792097,-0.010730018635792097
2019-12-07,,-0.008764851965760514,0.09528084816217597
2019-12-08,,-0.006799685295728931,0.09528856988828441
2019-12-09,,-0.0048345186256973476,0.095296299948434
2019-12-10,,-0.0028693519556657644,0.09530403832775955
2019-12-11,,-0.0009041852856341813,0.09531178501139592
2019-12-12,,0.0010609813843974018,0.09531953998447805
2019-12-13,,0.003026148054428985,0.09532730323214078
2019-12-14,,0.004991314724460568,0.09533507473951898
2019-12-15,,0.006956481394492151,0.09534285449174752
2019-12-16,,0.008921648064523734,0.09535064247396129
2019-12-17,,0.010886814734555317,0.09535843867129518
2019-12-18,,0.0128519814045869,0.09536624306888404
2019-12-19,,0.014817148074618484,0.09537405565186273
2019-12-20,,0.016782314744650067,0.09538187640536619
2019-12-21,,0.01874748141468165,0.09538970531452921
2019-12-22,0.02071264808471323,0.02071264808471323,0.02071264808471323
2019-12-23,,0.021752514212714374,0.09540538754037359
2019-12-24,,0.02279238034071552,0.09541324082732469
2019-12-25,,0.023832246468716664,0.0954211022104749
2019-12-26,,0.02487211259671781,0.09542897167495908
2019-12-27,,0.025911978724718954,0.09543684920591211
2019-12-28,,0.026951844852720102,0.09544473478846886
2019-12-29,,0.027991710980721247,0.09545262840776424
2019-12-30,,0.02903157710872239,0.0954605300489331
2019-12-31,,0.030071443236723536,0.0954684396971103
2020-01-01,,0.03111130936472468,0.09547635733743072
2020-01-02,,0.03215117549272583,0.09548428295502925
2020-01-03,,0.033191041620726974,0.09549221653504077
2020-01-04,,0.03423090774872812,0.09550015806260015
2020-01-05,,0.035270773876729264,0.09550810752284224
2020-01-06,,0.03631064000473041,0.09551606490090195
2020-01-07,0.037350506132731554,0.037350506132731554,0.037350506132731554
2020-01-08,,0.03491113958963697,0.09553200335101368
2020-01-09,,0.03247177304654239,0.09553998439333546
2020-01-10,,0.030032406503447802,0.09554797329401431
2020-01-11,,0.02759303996035322,0.09555597003818518
2020-01-12,,0.02515367341725864,0.0955639746109829
2020-01-13,,0.022714306874164054,0.09557198699754235
2020-01-14,,0.02027494033106947,0.09558000718299839
2020-01-15,,0.017835573787974887,0.09558803515248591
2020-01-16,,0.015396207244880306,0.09559607089113982
2020-01-17,,0.01295684070178572,0.09560411438409494
2020-01-18,,0.010517474158691135,0.09561216561648617
2020-01-19,,0.008078107615596554,0.09562022457344838
2020-01-20,,0.005638741072501972,0.09562829124011646
2020-01-21,,0.003199374529407384,0.09563636560162525
2020-01-22,,0.0007600079863128023,0.09564444764310967
2020-01-23,-0.0016793585567817758,-0.0016793585567817758,-0.0016793585567817758
2020-01-24,,0.002567640720468778,0.09566063470654482
2020-01-25,,0.006814639997719332,0.09566873969876533
2020-01-26,,0.011061639274969885,0.09567685231150092
2020-01-27,,0.015308638552220439,0.09568497252988646
2020-01-28,,0.019555637829470993,0.0956931003390569
2020-01-29,,0.023802637106721546,0.09570123572414706
2020-01-30,,0.0280496363839721,0.09570937867029183
2020-01-31,,0.03229663566122265,0.09571752916262612
2020-02-01,,0.03654363493847321,0.09572568718628471
2020-02-02,,0.040790634215723764,0.09573385272640259
2020-02-03,,0.04503763349297431,0.09574202576811455
2020-02-04,,0.049284632770224865,0.09575020629655549
2020-02-05,,0.05353163204747542,0.0957583942968603
2020-02-06,,0.05777863132472598,0.09576658975416383
2020-02-07,,0.06202563060197652,0.09577479265360102
2020-02-08,0.06627262987922708,0.06627262987922708,0.06627262987922708
2020-02-09,,0.06654954756635972,0.09579122071941566
2020-02-10,,0.06682646525349235,0.09579944585606288
2020-02-11,,0.067103382940625,0.09580767837538322
2020-02-12,,0.06738030062775764,0.09581591826251155
2020-02-13,,0.06765721831489027,0.09582416550258276
2020-02-14,,0.06793413600202292,0.09583242008073169
2020-02-15,,0.06821105368915556,0.09584068198209322
2020-02-16,,0.0684879713762882,0.09584895119180226
2020-02-17,,0.06876488906342083,0.09585722769499362
2020-02-18,,0.06904180675055348,0.09586551147680225
2020-02-19,,0.06931872443768612,0.095873802522363
2020-02-20,,0.06959564212481875,0.09588210081681073
2020-02-21,,0.0698725598119514,0.0958904063452803
2020-02-22,,0.07014947749908404,0.09589871909290663
2020-02-23,,0.07042639518621667,0.09590703904482459
2020-02-24,0.07070331287334931,0.07070331287334931,0.07070331287334931
2020-02-25,,0.07083779431170238,0.0959237005020748
2020-02-26,,0.07097227575005545,0.09593204197767682
2020-02-27,,0.07110675718840853,0.09594039059810994
2020-02-28,,0.0712412386267616,0.09594874634850908
2020-02-29,,0.07137572006511467,0.09595710921400907
2020-03-01,,0.07151020150346774,0.09596547917974481
2020-03-02,,0.0716446829418208,0.09597385623085114
2020-03-03,,0.07177916438017387,0.09598224035246299
2020-03-04,,0.07191364581852695,0.09599063152971518
2020-03-05,,0.07204812725688002,0.09599902974774262
2020-03-06,,0.07218260869523309,0.09600743499168016
2020-03-07,,0.07231709013358616,0.0960158472466627
2020-03-08,,0.07245157157193922,0.09602426649782508
2020-03-09,,0.0725860530102923,0.09603269273030225
2020-03-10,,0.07272053444864537,0.09604112592922902
2020-03-11,0.07285501588699844,0.07285501588699844,0.07285501588699844
2020-03-12,,0.06822657677354048,0.09605801316697087
2020-03-13,,0.06359813766008252,0.09606646717605573
2020-03-14,,0.05896969854662455,0.09607492809212971
2020-03-15,,0.05434125943316659,0.09608339590032766
2020-03-16,,0.049712820319708625,0.09609187058578449
2020-03-17,,0.045084381206250655,0.09610035213363508
2020-03-18,,0.04045594209279269,0.09610884052901425
2020-03-19,,0.03582750297933473,0.09611733575705692
2020-03-20,,0.031199063865876765,0.09612583780289799
2020-03-21,,0.026570624752418802,0.09613434665167225
2020-03-22,,0.02194218563896084,0.09614286228851465
2020-03-23,,0.01731374652550287,0.09615138469856005
2020-03-24,,0.012685307412044905,0.0961599138669433
2020-03-25,,0.008056868298586942,0.0961684497787993
2020-03-26,,0.0034284291851289783,0.09617699241926295
2020-03-27,-0.001200009928328979,-0.001200009928328979,-0.001200009928328979
2020-03-28,,0.01996543135383472,0.09619409782655253
2020-03-29,,0.04113087263599842,0.09620266056364826
2020-03-30,,0.062296313918162115,0.09621122996989111
2020-03-31,,0.08346175520032581,0.09621980603041592
2020-04-01,,0.10462719648248951,0.09622838873035763
2020-04-02,,0.12579263776465321,0.0962369780548511
2020-04-03,,0.14695807904681693,0.09624557398903114
2020-04-04,,0.16812352032898062,0.09625417651803272
2020-04-05,,0.1892889616111443,0.09626278562699063
2020-04-06,,0.21045440289330802,0.09627140130103981
2020-04-07,,0.2316198441754717,0.0962800235253151
2020-04-08,,0.2527852854576354,0.09628865228495138
2020-04-09,,0.2739507267397991,0.09629728756508353
2020-04-10,,0.29511616802196283,0.09630592935084645
2020-04-11,,0.3162816093041265,0.09631457762737498
2020-04-12,0.3374470505862902,0.3374470505862902,0.3374470505862902
2020-04-13,,0.31727955645547146,0.09633189359326838
2020-04-14,,0.29711206232465265,0.09634056125290301
2020-04-15,,0.2769445681938339,0.09634923534384277
2020-04-16,,0.2567770740630151,0.09635791585122251
2020-04-17,,0.23660957993219633,0.09636660276017713
2020-04-18,,0.21644208580137755,0.09637529605584148
2020-04-19,,0.19627459167055877,0.09638399572335048
2020-04-20,,0.17610709753974,0.09639270174783893
2020-04-21,,0.1559396034089212,0.09640141411444182
2020-04-22,,0.13577210927810243,0.0964101328082939
2020-04-23,,0.11560461514728365,0.09641885781453013
2020-04-24,,0.0954371210164649,0.09642758911828536
2020-04-25,,0.07526962688564609,0.09643632670469446
2020-04-26,,0.05510213275482734,0.09644507055889229
2020-04-27,,0.03493463862400853,0.09645382066601374
2020-04-28,0.014767144493189768,0.014767144493189768,0.014767144493189768
2020-04-29,,0.02399126044352628,0.09647133957956702
2020-04-30,,0.033215376393862794,0.0964801083562686
2020-05-01,,0.0424394923441993,0.09648888332643332
2020-05-02,,0.05166360829453582,0.09649766447519599
2020-05-03,,0.06088772424487233,0.09650645178769156
2020-05-04,,0.07011184019520884,0.0965152452490549
2020-05-05,,0.07933595614554535,0.09652404484442086
2020-05-06,,0.08856007209588186,0.09653285055892429
2020-05-07,,0.09778418804621837,0.09654166237770011
2020-05-08,,0.10700830399655488,0.09655048028588317
2020-05-09,,0.1162324199468914,0.09655930426860836
2020-05-10,,0.1254565358972279,0.09656813431101055
2020-05-11,,0.13468065184756442,0.09657697039822463
2020-05-12,,0.14390476779790096,0.09658581251538542
2020-05-13,,0.15312888374823747,0.09659466064762787
2020-05-14,0.16235299969857397,0.16235299969857397,0.16235299969857397
2020-05-15,,0.15555912965646201,0.09661237489789712
2020-05-16,,0.14876525961435003,0.09662124098619368
2020-05-17,,0.14197138957223807,0.09663011303011138
2020-05-18,,0.1351775195301261,0.09663899101478507
2020-05-19,,0.12838364948801412,0.09664787492534962
2020-05-20,,0.12158977944590216,0.09665676474693995
2020-05-21,,0.1147959094037902,0.0966656604646909
2020-05-22,,0.10800203936167822,0.09667456206373734
2020-05-23,,0.10120816931956625,0.09668346952921417
2020-05-24,,0.09441429927745429,0.09669238284625624
2020-05-25,,0.08762042923534231,0.0967013019999984
2020-05-26,,0.08082655919323034,0.09671022697557562
2020-05-27,,0.07403268915111838,0.0967191577581227
2020-05-28,,0.0672388191090064,0.09672809433277452
2020-05-29,,0.060444949066894446,0.09673703668466599
2020-05-30,0.05365107902478247,0.05365107902478247,0.05365107902478247
2020-05-31,,0.06841836428751316,0.09675493866070728
2020-06-01,,0.08318564955024384,0.09676389825512685
2020-06-02,,0.09795293481297453,0.09677286356732558
2020-06-03,,0.1127202200757052,0.09678183458243829
2020-06-04,,0.1274875053384359,0.09679081128559991
2020-06-05,,0.14225479060116658,0.09679979366194526
2020-06-06,,0.15702207586389727,0.09680878169660924
2020-06-07,,0.17178936112662796,0.0968177753747267
2020-06-08,,0.18655664638935862,0.09682677468143257
2020-06-09,,0.2013239316520893,0.09683577960186168
2020-06-10,,0.21609121691482,0.09684479012114894
2020-06-11,,0.2308585021775507,0.09685380622442918
2020-06-12,,0.24562578744028138,0.09686282789683731
2020-06-13,,0.26039307270301204,0.0968718551235082
2020-06-14,,0.27516035796574273,0.0968808878895767
2020-06-15,0.2899276432284734,0.2899276432284734,0.2899276432284734
2020-06-16,,0.2732078067272653,0.09689896998044613
2020-06-17,,0.25648797022605724,0.09690801927551676
2020-06-18,,0.23976813372484912,0.09691707405052456
2020-06-19,,0.22304829722364103,0.09692613429060434
2020-06-20,,0.20632846072243294,0.09693519998089101
2020-06-21,,0.18960862422122482,0.09694427110651943
2020-06-22,,0.17288878772001673,0.09695334765262449
2020-06-23,,0.15616895121880864,0.09696242960434104
2020-06-24,,0.13944911471760055,0.096971516946804
2020-06-25,,0.12272927821639246,0.0969806096651482
2020-06-26,,0.10600944171518434,0.09698970774450853
2020-06-27,,0.08928960521397625,0.09699881117001986
2020-06-28,,0.07256976871276816,0.09700791992681708
2020-06-29,,0.05584993221156004,0.09701703400003506
2020-06-30,,0.039130095710351975,0.09702615337480866
2020-07-01,0.022410259209143864,0.022410259209143864,0.022410259209143864
2020-07-02,,0.021508018297771162,0.09704440796956228
2020-07-03,,0.02060577738639846,0.09705354315981202
2020-07-04,,0.019703536475025756,0.09706268359215692
2020-07-05,,0.018801295563653054,0.09707182925173183
2020-07-06,,0.017899054652280352,0.09708098012367158
2020-07-07,,0.01699681374090765,0.09709013619311113
2020-07-08,,0.01609457282953495,0.0970992974451853
2020-07-09,,0.015192331918162246,0.09710846386502897
2020-07-10,,0.014290091006789544,0.09711763543777703
2020-07-11,,0.01338785009541684,0.09712681214856436
2020-07-12,,0.01248560918404414,0.09713599398252581
2020-07-13,,0.011583368272671438,0.09714518092479626
2020-07-14,,0.010681127361298734,0.09715437296051063
2020-07-15,,0.009778886449926033,0.09716357007480372
2020-07-16,,0.00887664553855333,0.09717277225281046
2020-07-17,0.007974404627180628,0.007974404627180628,0.007974404627180628
2020-07-18,,0.015142947153575814,0.09719119174050438
2020-07-19,,0.022311489679971,0.09720040902046126
2020-07-20,,0.029480032206366188,0.09720963130467129
2020-07-21,,0.03664857473276137,0.09721885857826934
2020-07-22,,0.04381711725915656,0.09722809082639026
2020-07-23,,0.05098565978555175,0.09723732803416896
2020-07-24,,0.05815420231194693,0.09724657018674028
2020-07-25,,0.06532274483834212,0.09725581726923911
2020-07-26,,0.07249128736473731,0.09726506926680033
2020-07-27,,0.07965982989113249,0.09727432616455882
2020-07-28,,0.08682837241752768,0.09728358794764944
2020-07-29,,0.09399691494392287,0.09729285460120707
2020-07-30,,0.10116545747031805,0.0973021261103666
2020-07-31,,0.10833399999671324,0.09731140246026286
2020-08-01,,0.11550254252310842,0.09732068363603077
2020-08-02,,0.12267108504950361,0.0973299696228052
2020-08-03,,0.12983962757589879,0.09733926040572105
2020-08-04,,0.137008170102294,0.0973485559699131
2020-08-05,,0.14417671262868917,0.0973578563005163
2020-08-06,,0.15134525515508435,0.09736716138266555
2020-08-07,,0.15851379768147955,0.09737647120149566
2020-08-08,,0.16568234020787473,0.09738578574214153
2020-08-09,,0.1728508827342699,0.09739510498973805
2020-08-10,,0.1800194252606651,0.09740442892942008
2020-08-11,,0.1871879677870603,0.0974137575463225
2020-08-12,,0.19435651031345547,0.09742309082558019
2020-08-13,,0.20152505283985064,0.09743242875232802
2020-08-14,,0.20869359536624585,0.09744177131170084
2020-08-15,,0.21586213789264103,0.09745111848883357
2020-08-16,,0.2230306804190362,0.09746047026886107
2020-08-17,,0.2301992229454314,0.09746982663691817
2020-08-18,0.2373677654718266,0.2373677654718266,0.2373677654718266
2020-08-19,,0.2264000950236301,0.09748855307766086
2020-08-20,,0.21543242457543357,0.09749792312061614
2020-08-21,,0.20446475412723708,0.09750729769214057
2020-08-22,,0.1934970836790406,0.09751667677736905
2020-08-23,,0.1825294132308441,0.09752606036143638
2020-08-24,,0.17156174278264757,0.09753544842947748
2020-08-25,,0.16059407233445108,0.09754484096662726
2020-08-26,,0.1496264018862546,0.09755423795802051
2020-08-27,,0.13865873143805807,0.09756363938879216
2020-08-28,,0.12769106098986158,0.09757304524407709
2020-08-29,,0.11672339054166507,0.09758245550901015
2020-08-30,,0.10575572009346856,0.09759187016872621
2020-08-31,,0.09478804964527207,0.09760128920836021
2020-09-01,,0.08382037919707558,0.09761071261304693
2020-09-02,,0.07285270874887906,0.09762014036792131
2020-09-03,0.06188503830068256,0.06188503830068256,0.06188503830068256
2020-09-04,,0.06874316194374214,0.09763900886877251
2020-09-05,,0.07560128558680171,0.09764844958501906
2020-09-06,,0.08245940922986128,0.09765789459199276
2020-09-07,,0.08931753287292085,0.0976673438748285
2020-09-08,,0.09617565651598042,0.09767679741866109
2020-09-09,,0.10303378015904,0.09768625520862546
2020-09-10,,0.10989190380209957,0.09769571722985648
2020-09-11,,0.11675002744515914,0.09770518346748902
2020-09-12,,0.12360815108821871,0.09771465390665794
2020-09-13,,0.13046627473127828,0.09772412853249816
2020-09-14,,0.13732439837433785,0.0977336073301445
2020-09-15,,0.14418252201739745,0.09774309028473187
2020-09-16,,0.15104064566045702,0.0977525773813951
2020-09-17,,0.1578987693035166,0.09776206860526915
2020-09-18,,0.16475689294657617,0.09777156394148881
2020-09-19,0.17161501658963574,0.17161501658963574,0.17161501658963574
2020-09-20,,0.16206419193695626,0.09779056689150459
2020-09-21,,0.1525133672842768,0.09780007447557046
2020-09-22,,0.14296254263159736,0.09780958611252144
2020-09-23,,0.13341171797891788,0.09781910178749247
2020-09-24,,0.12386089332623841,0.09782862148561838
2020-09-25,,0.11431006867355895,0.09783814519203404
2020-09-26,,0.10475924402087948,0.09784767289187438
2020-09-27,,0.09520841936820001,0.09785720457027423
2020-09-28,,0.08565759471552055,0.09786674021236848
2020-09-29,,0.07610677006284108,0.097876279803292
2020-09-30,,0.06655594541016162,0.09788582332817967
2020-10-01,,0.05700512075748215,0.09789537077216634
2020-10-02,,0.04745429610480269,0.09790492212038691
2020-10-03,,0.03790347145212322,0.09791447735797629
2020-10-04,,0.02835264679944377,0.0979240364700693
2020-10-05,0.018801822146764277,0.018801822146764277,0.018801822146764277
2020-10-06,,0.028621612549905813,0.09794316625830574
2020-10-07,,0.03844140295304735,0.09795273690471891
2020-10-08,,0.048261193356188885,0.09796231136617525
2020-10-09,,0.05808098375933042,0.09797188962780962
2020-10-10,,0.06790077416247195,0.09798147167475689
2020-10-11,,0.07772056456561349,0.0979910574921519
2020-10-12,,0.08754035496875502,0.09800064706512958
2020-10-13,,0.09736014537189656,0.09801024037882479
2020-10-14,,0.10717993577503811,0.09801983741837239
2020-10-15,,0.11699972617817964,0.09802943816890727
2020-10-16,,0.12681951658132118,0.09803904261556429
2020-10-17,,0.1366393069844627,0.09804865074347834
2020-10-18,,0.14645909738760426,0.09805826253778427
2020-10-19,,0.15627888779074578,0.09806787798361699
2020-10-20,,0.1660986781938873,0.09807749706611137
2020-10-21,0.17591846859702887,0.17591846859702887,0.17591846859702887
2020-10-22,,0.17094590470057394,0.09809674608162455
2020-10-23,,0.165973340804119,0.09810637598491312
2020-10-24,,0.16100077690766407,0.09811600946540283
2020-10-25,,0.15602821301120912,0.09812564650822857
