date,NDWI_original,NDWI_linear,NDWI_spline
2016-07-02,,-0.3290069102268019,-0.18142162668552814
2016-07-03,,-0.3029090264333867,-0.18148864592375016
2016-07-04,,-0.2768111426399714,-0.18155560827486722
2016-07-05,,-0.2507132588465562,-0.18162251376251087
2016-07-06,,-0.224615375053141,-0.1816893624103125
2016-07-07,,-0.19851749125972576,-0.1817561542419036
2016-07-08,,-0.17241960746631052,-0.1818228892809157
2016-07-09,,-0.14632172367289528,-0.1818895675509802
2016-07-10,,-0.12022383987948004,-0.18195618907572852
2016-07-11,,-0.09412595608606483,-0.18202275387879227
2016-07-12,,-0.06802807229264962,-0.18208926198380285
2016-07-13,-0.04193018849923433,-0.04193018849923433,-0.04193018849923433
2016-07-14,,-0.0622251205916004,-0.1822221081941903
2016-07-15,,-0.08252005268396648,-0.18228844634683014
2016-07-16,,-0.10281498477633257,-0.18235472789594262
2016-07-17,,-0.12310991686869864,-0.18242095286515933
2016-07-18,,-0.1434048489610647,-0.18248712127811165
2016-07-19,,-0.1636997810534308,-0.18255323315843106
2016-07-20,-0.18399471314579688,-0.18399471314579688,-0.18399471314579688
2016-07-21,,-0.19258665624291774,-0.18268528741569706
2016-07-22,,-0.2011785993400386,-0.18275122983990666
2016-07-23,,-0.20977054243715945,-0.18281711582600918
2016-07-24,,-0.21836248553428028,-0.18288294539763614
2016-07-25,,-0.22695442863140114,-0.182948718578419
2016-07-26,,-0.235546371728522,-0.18301443539198925
2016-07-27,,-0.24413831482564285,-0.18308009586197835
2016-07-28,,-0.2527302579227637,-0.18314570001201777
2016-07-29,-0.26132220101988457,-0.26132220101988457,-0.26132220101988457
2016-07-30,-0.16084130645096018,-0.16084130645096018,-0.16084130645096018
2016-07-31,,-0.14616944627196338,-0.18334217477875261
2016-08-01,,-0.13149758609296658,-0.18340755388530797
2016-08-02,,-0.1168257259139698,-0.183472876790071
2016-08-03,,-0.10215386573497301,-0.18353814351667314
2016-08-04,,-0.08748200555597621,-0.18360335408874587
2016-08-05,,-0.07281014537697941,-0.1836685085299207
2016-08-06,,-0.05813828519798263,-0.18373360686382906
2016-08-07,,-0.04346642501898583,-0.18379864911410237
2016-08-08,,-0.028794564839989045,-0.18386363530437222
2016-08-09,,-0.014122704660992247,-0.18392856545826994
2016-08-10,,0.0005491555180045515,-0.18399343959942713
2016-08-11,,0.01522101569700135,-0.18405825775147514
2016-08-12,,0.02989287587599815,-0.18412301993804547
2016-08-13,,0.04456473605499492,-0.1841877261827697
2016-08-14,,0.05923659623399172,-0.18425237650927917
2016-08-15,,0.07390845641298852,-0.18431697094120533
2016-08-16,,0.08858031659198531,-0.18438150950217977
2016-08-17,,0.10325217677098208,-0.18444599221583388
2016-08-18,,0.11792403694997888,-0.18451041910579913
2016-08-19,0.13259589712897568,0.13259589712897568,0.13259589712897568
2016-08-20,,0.12230530898398996,-0.184639105509189
2016-08-21,,0.11201472083900424,-0.18470336506987647
2016-08-22,,0.10172413269401853,-0.18476756890140103
2016-08-23,,0.09143354454903281,-0.18483171702739412
2016-08-24,,0.08114295640404709,-0.18489580947148712
2016-08-25,,0.07085236825906138,-0.18495984625731157
2016-08-26,,0.06056178011407566,-0.18502382740849885
2016-08-27,,0.05027119196908994,-0.18508775294868057
2016-08-28,,0.03998060382410422,-0.1851516229014881
2016-08-29,,0.029690015679118498,-0.18521543729055295
2016-08-30,0.019399427534132797,0.019399427534132797,0.019399427534132797
2016-08-31,,-0.00506371118642571,-0.18534289947198046
2016-09-01,,-0.029526849906984218,-0.18540654731160602
2016-09-02,,-0.05398998862754272,-0.18547013968201476
2016-09-03,,-0.07845312734810123,-0.18553367660683814
2016-09-04,,-0.10291626606865975,-0.1855971581097077
2016-09-05,,-0.12737940478921825,-0.18566058421425474
2016-09-06,,-0.15184254350977677,-0.18572395494411087
2016-09-07,,-0.17630568223033527,-0.18578727032290757
2016-09-08,-0.20076882095089377,-0.20076882095089377,-0.20076882095089377
2016-09-09,,-0.18931572448748715,-0.18591373512184828
2016-09-10,,-0.1778626280240805,-0.18597688458925532
2016-09-11,,-0.1664095315606739,-0.18603997880012876
2016-09-12,,-0.15495643509726728,-0.18610301777810004
2016-09-13,,-0.14350333863386067,-0.18616600154680066
2016-09-14,,-0.13205024217045402,-0.18622893012986208
2016-09-15,-0.12059714570704741,-0.12059714570704741,-0.12059714570704741
2016-09-16,,-0.12295923875026597,-0.18635462183359316
2016-09-17,,-0.12532133179348454,-0.18641738500152577
2016-09-18,-0.1276834248367031,-0.1276834248367031,-0.1276834248367031
2016-09-19,,-0.11845384110901802,-0.18654274608768245
2016-09-20,,-0.10922425738133291,-0.1866053440531695
2016-09-21,,-0.09999467365364781,-0.18666788699843762
2016-09-22,,-0.09076508992596272,-0.18673037494711828
2016-09-23,,-0.08153550619827762,-0.18679280792284295
2016-09-24,,-0.07230592247059252,-0.1868551859492431
2016-09-25,,-0.06307633874290741,-0.18691750904995022
2016-09-26,,-0.05384675501522232,-0.18697977724859574
2016-09-27,,-0.04461717128753723,-0.1870419905688111
2016-09-28,,-0.03538758755985212,-0.1871041490342279
2016-09-29,,-0.026158003832167015,-0.1871662526684775
2016-09-30,,-0.016928420104481923,-0.18722830149519135
2016-10-01,-0.007698836376796827,-0.007698836376796827,-0.007698836376796827
2016-10-02,,-0.009826666341554192,-0.18735223482053787
2016-10-03,,-0.01195449630631156,-0.1874141193664334
2016-10-04,,-0.014082326271068927,-0.18747594919931918
2016-10-05,,-0.016210156235826292,-0.1875377243428265
2016-10-06,,-0.018337986200583658,-0.18759944482058696
2016-10-07,,-0.020465816165341023,-0.18766111065623206
2016-10-08,,-0.022593646130098392,-0.1877227218733931
2016-10-09,,-0.024721476094855758,-0.1877842784957017
2016-10-10,,-0.026849306059613123,-0.18784578054678924
2016-10-11,,-0.02897713602437049,-0.18790722805028723
2016-10-12,,-0.031104965989127858,-0.18796862102982717
2016-10-13,,-0.03323279595388522,-0.18802995950904047
2016-10-14,,-0.035360625918642585,-0.1880912435115586
2016-10-15,,-0.037488455883399954,-0.18815247306101307
2016-10-16,,-0.03961628584815732,-0.18821364818103528
2016-10-17,-0.041744115812914685,-0.041744115812914685,-0.041744115812914685
2016-10-18,,-0.058220673000330486,-0.18833583522730904
2016-10-19,,-0.0746972301877463,-0.18839684720082342
2016-10-20,,-0.0911737873751621,-0.1884578048394315
2016-10-21,,-0.10765034456257791,-0.1885187081667647
2016-10-22,,-0.12412690174999372,-0.1885795572064545
2016-10-23,,-0.1406034589374095,-0.1886403519821324
2016-10-24,,-0.1570800161248253,-0.18870109251742978
2016-10-25,,-0.1735565733122411,-0.18876177883597817
2016-10-26,,-0.19003313049965692,-0.18882241096140898
2016-10-27,,-0.20650968768707273,-0.1888829889173538
2016-10-28,,-0.22298624487448854,-0.18894351272744403
2016-10-29,,-0.23946280206190432,-0.18900398241531108
2016-10-30,,-0.25593935924932015,-0.18906439800458655
2016-10-31,,-0.27241591643673596,-0.18912475951890176
2016-11-01,,-0.28889247362415177,-0.18918506698188825
2016-11-02,-0.3053690308115676,-0.3053690308115676,-0.3053690308115676
2016-11-03,,-0.30343059119780014,-0.189305519848401
2016-11-04,,-0.30149215158403264,-0.1893656652991902
2016-11-05,,-0.2995537119702652,-0.1894257567931765
2016-11-06,,-0.2976152723564977,-0.1894857943539914
2016-11-07,,-0.29567683274273027,-0.1895457780052664
2016-11-08,,-0.2937383931289628,-0.18960570777063304
2016-11-09,,-0.29179995351519533,-0.18966558367372263
2016-11-10,,-0.2898615139014279,-0.18972540573816676
2016-11-11,,-0.2879230742876604,-0.18978517398759687
2016-11-12,,-0.28598463467389296,-0.1898448884456443
2016-11-13,,-0.2840461950601255,-0.1899045491359407
2016-11-14,,-0.282107755446358,-0.18996415608211753
2016-11-15,,-0.2801693158325906,-0.19002370930780607
2016-11-16,,-0.2782308762188231,-0.190083208836638
2016-11-17,-0.27629243660505565,-0.27629243660505565,-0.27629243660505565
2016-11-18,-0.014393333788512402,-0.014393333788512402,-0.014393333788512402
2016-11-19,,-0.016577389371089424,-0.19026138547830826
2016-11-20,,-0.01876144495366645,-0.19032067045602807
2016-11-21,,-0.020945500536243472,-0.19037990185504855
2016-11-22,,-0.023129556118820498,-0.19043907969900112
2016-11-23,,-0.02531361170139752,-0.1904982040115173
2016-11-24,,-0.027497667283974542,-0.1905572748162285
2016-11-25,,-0.029681722866551567,-0.1906162921367662
2016-11-26,,-0.03186577844912859,-0.19067525599676194
2016-11-27,-0.03404983403170561,-0.03404983403170561,-0.03404983403170561
2016-11-28,,-0.05775798531282757,-0.19079302342965324
2016-11-29,,-0.08146613659394952,-0.19085182704981174
2016-11-30,,-0.10517428787507149,-0.19091057730395408
2016-12-01,,-0.12888243915619346,-0.19096927421571175
2016-12-02,,-0.1525905904373154,-0.19102791780871625
2016-12-03,,-0.17629874171843737,-0.19108650810659897
2016-12-04,-0.20000689299955932,-0.20000689299955932,-0.20000689299955932
2016-12-05,,-0.14477285718620791,-0.1912035289115252
2016-12-06,,-0.08953882137285651,-0.19126195946583158
2016-12-07,-0.0343047855595051,-0.0343047855595051,-0.0343047855595051
2016-12-08,,-0.06855040403195531,-0.19137866099628814
2016-12-09,,-0.1027960225044055,-0.19143693201970136
2016-12-10,,-0.13704164097685573,-0.1914951499134131
2016-12-11,,-0.1712872594493059,-0.19155331470105486
2016-12-12,,-0.20553287792175612,-0.19161142640625806
2016-12-13,,-0.23977849639420634,-0.19166948505265424
2016-12-14,,-0.2740241148666565,-0.19172749066387484
2016-12-15,,-0.30826973333910673,-0.19178544326355135
2016-12-16,,-0.34251535181155696,-0.19184334287531518
2016-12-17,-0.3767609702840071,-0.3767609702840071,-0.3767609702840071
2016-12-18,,-0.24009246555675895,-0.19195898322963087
2016-12-19,,-0.10342396082951077,-0.19201672401944556
2016-12-20,0.03324454389773738,0.03324454389773738,0.03324454389773738
2016-12-21,,-0.018358409274314334,-0.19213204694254618
2016-12-22,,-0.06996136244636605,-0.192189629123095
2016-12-23,,-0.12156431561841777,-0.19224715848115148
2016-12-24,,-0.17316726879046948,-0.192304635040347
2016-12-25,,-0.2247702219625212,-0.19236205882431312
2016-12-26,,-0.2763731751345729,-0.19241942985668128
2016-12-27,-0.3279761283066246,-0.3279761283066246,-0.3279761283066246
2016-12-28,,-0.28289363321787137,-0.1925340137611496
2016-12-29,,-0.2378111381291182,-0.19259122668051273
2016-12-30,,-0.19272864304036497,-0.19264838694280373
2016-12-31,,-0.14764614795161177,-0.1927054945716541
2017-01-01,,-0.10256365286285857,-0.19276254959069536
2017-01-02,,-0.05748115777410534,-0.1928195520235589
2017-01-03,,-0.012398662685352169,-0.19287650189387623
2017-01-04,,0.03268383240340106,-0.19293339922527886
2017-01-05,0.07776632749215426,0.07776632749215426,0.07776632749215426
2017-01-06,-0.24608396425674345,-0.24608396425674345,-0.24608396425674345
2017-01-07,,-0.2551695444373212,-0.19310377622231284
2017-01-08,,-0.2642551246178989,-0.19316046363437117
2017-01-09,,-0.2733407047984766,-0.19321709862567205
2017-01-10,,-0.28242628497905437,-0.19327368121984703
2017-01-11,,-0.2915118651596321,-0.19333021144052753
2017-01-12,,-0.3005974453402098,-0.193386689311345
2017-01-13,,-0.3096830255207875,-0.193443114855931
2017-01-14,,-0.3187686057013653,-0.19349948809791687
2017-01-15,,-0.32785418588194304,-0.19355580906093417
2017-01-16,-0.33693976606252074,-0.33693976606252074,-0.33693976606252074
2017-01-17,,-0.25979729693122927,-0.1936682942445889
2017-01-18,,-0.1826548277999378,-0.1937244585124892
2017-01-19,,-0.10551235866864633,-0.19378057059594686
2017-01-20,,-0.028369889537354864,-0.19383663051859323
2017-01-21,0.048772579593936626,0.048772579593936626,0.048772579593936626
2017-01-22,,0.019787729001777454,-0.1939485939759781
2017-01-23,,-0.009197121590381718,-0.19400449755797952
2017-01-24,,-0.03818197218254089,-0.1940603490736956
2017-01-25,,-0.06716682277470007,-0.19411614854675774
2017-01-26,,-0.09615167336685923,-0.1941718960007974
2017-01-27,,-0.1251365239590184,-0.19422759145944613
2017-01-28,,-0.15412137455117758,-0.19428323494633537
2017-01-29,,-0.18310622514333674,-0.19433882648509654
2017-01-30,,-0.21209107573549593,-0.19439436609936114
2017-01-31,,-0.2410759263276551,-0.19444985381276067
2017-02-01,,-0.2700607769198143,-0.19450528964892655
2017-02-02,,-0.29904562751197344,-0.19456067363149027
2017-02-03,,-0.3280304781041326,-0.1946160057840833
2017-02-04,,-0.3570153286962918,-0.19467128613033713
2017-02-05,-0.386000179288451,-0.386000179288451,-0.386000179288451
2017-02-06,-0.08352175381785945,-0.08352175381785945,-0.08352175381785945
2017-02-07,,-0.10401252518120085,-0.1948368165673778
2017-02-08,,-0.12450329654454226,-0.19489188992458942
2017-02-09,,-0.14499406790788366,-0.19494691159361913
2017-02-10,,-0.16548483927122506,-0.19500188159809842
2017-02-11,,-0.18597561063456647,-0.19505679996165873
2017-02-12,,-0.20646638199790787,-0.1951116667079316
2017-02-13,,-0.22695715336124928,-0.19516648186054844
2017-02-14,,-0.24744792472459068,-0.1952212454431407
2017-02-15,-0.2679386960879321,-0.2679386960879321,-0.2679386960879321
2017-02-16,,-0.20430051263211146,-0.19533061799277757
2017-02-17,,-0.14066232917629085,-0.19538522700708508
2017-02-18,,-0.07702414572047023,-0.19543978454589392
2017-02-19,,-0.013385962264649609,-0.1954942906328355
2017-02-20,,0.05025222119117101,-0.19554874529154134
2017-02-21,,0.11389040464699163,-0.19560314854564304
2017-02-22,0.17752858810281225,0.17752858810281225,0.17752858810281225
2017-02-23,,0.030317684553464314,-0.1957118009345593
2017-02-24,,-0.11689321899588362,-0.19576605011663697
2017-02-25,-0.2641041225452316,-0.2641041225452316,-0.2641041225452316
2017-02-26,,-0.27747525454926725,-0.1958743945741885
2017-02-27,,-0.29084638655330297,-0.19592848989692543
2017-02-28,,-0.3042175185573387,-0.1959825339804783
2017-03-01,,-0.31758865056137436,-0.1960365268484786
2017-03-02,,-0.33095978256541003,-0.19609046852455797
2017-03-03,,-0.34433091456944576,-0.19614435903234773
2017-03-04,,-0.3577020465734815,-0.19619819839547933
2017-03-05,,-0.37107317857751715,-0.19625198663758434
2017-03-06,,-0.3844443105815528,-0.19630572378229416
2017-03-07,-0.39781544258558854,-0.39781544258558854,-0.39781544258558854
2017-03-08,,-0.3299260036822988,-0.1964130448740541
2017-03-09,,-0.26203656477900905,-0.19646662886836716
2017-03-10,-0.19414712587571928,-0.19414712587571928,-0.19414712587571928
2017-03-11,,-0.20780777706267853,-0.19657364387201695
2017-03-12,,-0.22146842824963778,-0.19662707492861653
2017-03-13,,-0.235129079436597,-0.19668045505324122
2017-03-14,,-0.24878973062355625,-0.19673378426952248
2017-03-15,,-0.2624503818105155,-0.19678706260109183
2017-03-16,,-0.27611103299747475,-0.19684029007158066
2017-03-17,-0.289771684184434,-0.289771684184434,-0.289771684184434
2017-03-18,,-0.27628333791369414,-0.19694659252384267
2017-03-19,,-0.26279499164295433,-0.19699966755287882
2017-03-20,,-0.24930664537221447,-0.19705269181536036
2017-03-21,,-0.23581829910147467,-0.19710566533491874
2017-03-22,,-0.2223299528307348,-0.19715858813518544
2017-03-23,,-0.20884160655999498,-0.19721146023979197
2017-03-24,,-0.19535326028925515,-0.1972642816723697
2017-03-25,,-0.18186491401851532,-0.19731705245655015
2017-03-26,-0.16837656774777549,-0.16837656774777549,-0.16837656774777549
2017-03-27,-0.1563666733669089,-0.1563666733669089,-0.1563666733669089
2017-03-28,,-0.15932320632925404,-0.1974750611550226
2017-03-29,,-0.16227973929159917,-0.19752762958192868
2017-03-30,,-0.16523627225394433,-0.1975801474785948
2017-03-31,,-0.16819280521628946,-0.1976326148686524
2017-04-01,,-0.1711493381786346,-0.19768503177573307
2017-04-02,,-0.17410587114097972,-0.19773739822346822
2017-04-03,,-0.17706240410332486,-0.19778971423548924
2017-04-04,,-0.18001893706567001,-0.19784197983542773
2017-04-05,,-0.18297547002801515,-0.19789419504691513
2017-04-06,-0.18593200299036028,-0.18593200299036028,-0.18593200299036028
2017-04-07,,-0.14901415725701833,-0.1979984743990623
2017-04-08,,-0.1120963115236764,-0.19805053858698504
2017-04-09,,-0.07517846579033446,-0.19810255248098257
2017-04-10,,-0.03826062005699252,-0.19815451610468635
2017-04-11,-0.00134277432365058,-0.00134277432365058,-0.00134277432365058
2017-04-12,,-0.041875364807660104,-0.19825829263573833
2017-04-13,,-0.08240795529166962,-0.19831010559034953
2017-04-14,,-0.12294054577567914,-0.19836186836919284
2017-04-15,,-0.16347313625968865,-0.19841358099589967
2017-04-16,-0.20400572674369818,-0.20400572674369818,-0.20400572674369818
2017-04-17,,-0.217424392242401,-0.19851685588743004
2017-04-18,,-0.23084305774110386,-0.19856841819951634
2017-04-19,,-0.2442617232398067,-0.1986199304539921
2017-04-20,,-0.2576803887385095,-0.1986713926744888
2017-04-21,,-0.27109905423721237,-0.19872280488463787
2017-04-22,,-0.2845177197359152,-0.19877416710807078
2017-04-23,,-0.297936385234618,-0.19882547936841896
2017-04-24,,-0.31135505073332087,-0.1988767416893139
2017-04-25,,-0.32477371623202367,-0.19892795409438713
2017-04-26,-0.3381923817307265,-0.3381923817307265,-0.3381923817307265
2017-04-27,-0.33951457031808263,-0.33951457031808263,-0.33951457031808263
2017-04-28,,-0.3399942703943779,-0.19908129205099095
2017-04-29,,-0.3404739704706732,-0.19913230502909182
2017-04-30,,-0.34095367054696846,-0.19918326820952822
2017-05-01,,-0.34143337062326373,-0.19923418161593176
2017-05-02,,-0.341913070699559,-0.1992850452719338
2017-05-03,,-0.3423927707758543,-0.19933585920116584
2017-05-04,,-0.34287247085214956,-0.1993866234272593
2017-05-05,,-0.34335217092844483,-0.19943733797384572
2017-05-06,-0.3438318710047401,-0.3438318710047401,-0.3438318710047401
2017-05-07,,-0.3291295694517038,-0.19953861812302318
2017-05-08,,-0.31442726789866754,-0.19958918377287715
2017-05-09,,-0.2997249663456312,-0.19963969983774993
2017-05-10,,-0.2850226647925949,-0.19969016634127304
2017-05-11,,-0.27032036323955866,-0.1997405833070778
2017-05-12,,-0.25561806168652235,-0.19979095075879583
2017-05-13,-0.24091576013348603,-0.24091576013348603,-0.24091576013348603
2017-05-14,,-0.2838989671802415,-0.19989153721449732
2017-05-15,,-0.326882174226997,-0.19994175626574376
2017-05-16,-0.36986538127375246,-0.36986538127375246,-0.36986538127375246
2017-05-17,,-0.37775148372191825,-0.20004204613318533
2017-05-18,,-0.38563758617008403,-0.2000921169966434
2017-05-19,,-0.3935236886182498,-0.20014213851143492
2017-05-20,,-0.4014097910664156,-0.20019211070119144
2017-05-21,,-0.4092958935145814,-0.20024203358954434
2017-05-22,,-0.4171819959627472,-0.20029190720012524
2017-05-23,,-0.4250680984109129,-0.20034173155656537
2017-05-24,,-0.4329542008590787,-0.2003915066824964
2017-05-25,,-0.4408403033072445,-0.20044123260154964
2017-05-26,-0.4487264057554103,-0.4487264057554103,-0.4487264057554103
2017-05-27,,-0.39357461750117334,-0.200540536913549
2017-05-28,,-0.3384228292469364,-0.200590115353758
2017-05-29,-0.28327104099269945,-0.28327104099269945,-0.28327104099269945
2017-05-30,,-0.28109946792175844,-0.20068912492075197
2017-05-31,,-0.27892789485081737,-0.20073855609479985
2017-06-01,,-0.27675632177987636,-0.2007879382273903
2017-06-02,,-0.27458474870893534,-0.20083727134215482
2017-06-03,,-0.27241317563799433,-0.20088655546272485
2017-06-04,,-0.2702416025670533,-0.2009357906127318
2017-06-05,,-0.26807002949611225,-0.20098497681580724
2017-06-06,,-0.26589845642517124,-0.20103411409558264
2017-06-07,,-0.2637268833542302,-0.20108320247568934
2017-06-08,,-0.26155531028328916,-0.2011322419797589
2017-06-09,,-0.25938373721234814,-0.20118123263142285
2017-06-10,,-0.25721216414140713,-0.20123017445431252
2017-06-11,,-0.2550405910704661,-0.20127906747205945
2017-06-12,,-0.2528690179995251,-0.20132791170829512
2017-06-13,,-0.25069744492858403,-0.20137670718665102
2017-06-14,-0.24852587185764302,-0.24852587185764302,-0.24852587185764302
2017-06-15,-0.34669871476797454,-0.34669871476797454,-0.34669871476797454
2017-06-16,,-0.3471843051351403,-0.20152280131075445
2017-06-17,,-0.3476698955023061,-0.20157140199390577
2017-06-18,,-0.3481554858694719,-0.2016199540373346
2017-06-19,,-0.3486410762366377,-0.20166845746467246
2017-06-20,,-0.3491266666038035,-0.20171691229955077
2017-06-21,,-0.34961225697096926,-0.2017653185656011
2017-06-22,,-0.35009784733813504,-0.20181367628645475
2017-06-23,,-0.35058343770530087,-0.20186198548574336
2017-06-24,,-0.35106902807246665,-0.20191024618709819
2017-06-25,-0.3515546184396324,-0.3515546184396324,-0.3515546184396324
2017-06-26,,-0.3353408784695967,-0.20200662219053295
2017-06-27,,-0.3191271384995609,-0.2020547375398756
2017-06-28,,-0.3029133985295252,-0.20210280448581064
2017-06-29,,-0.2866996585594894,-0.20215082305196924
2017-06-30,-0.2704859185894537,-0.2704859185894537,-0.2704859185894537
2017-07-01,,-0.2864791883142322,-0.2022467151394835
2017-07-02,,-0.3024724580390107,-0.20229458870810202
2017-07-03,,-0.31846572776378923,-0.20234241399147013
2017-07-04,,-0.3344589974885677,-0.2023901910132192
2017-07-05,-0.3504522672133462,-0.3504522672133462,-0.3504522672133462
2017-07-06,,-0.26949586797567576,-0.20248560036638638
2017-07-07,,-0.18853946873800528,-0.20253323274506738
2017-07-08,,-0.1075830695003348,-0.20258081695665528
2017-07-09,,-0.026626670262664354,-0.20262835302478155
2017-07-10,0.054329728975006104,0.054329728975006104,0.054329728975006104
2017-07-11,,0.041869319100016664,-0.20272328082517505
2017-07-12,,0.02940890922502722,-0.20277067260470527
2017-07-13,,0.016948499350037775,-0.2028180163352997
2017-07-14,,0.004488089475048335,-0.20286531204058986
2017-07-15,-0.007972320399941106,-0.007972320399941106,-0.007972320399941106
2017-07-16,-0.23721446113098152,-0.23721446113098152,-0.23721446113098152
2017-07-17,,-0.21196885301907337,-0.20300691124094924
2017-07-18,,-0.18672324490716521,-0.20305401508133694
2017-07-19,,-0.16147763679525706,-0.20310107101457767
2017-07-20,,-0.13623202868334894,-0.20314807906430293
2017-07-21,,-0.11098642057144079,-0.20319503925414423
2017-07-22,,-0.08574081245953263,-0.2032419516077329
2017-07-23,,-0.06049520434762448,-0.2032888161487005
2017-07-24,,-0.03524959623571633,-0.20333563290067855
2017-07-25,-0.010003988123808165,-0.010003988123808165,-0.010003988123808165
2017-07-26,,-0.022951592501370695,-0.2034291231321917
2017-07-27,,-0.03589919687893322,-0.2034757966589897
2017-07-28,,-0.04884680125649575,-0.20352242249132405
2017-07-29,,-0.061794405634058275,-0.20356900065282602
2017-07-30,,-0.0747420100116208,-0.2036155311671273
2017-07-31,,-0.08768961438918334,-0.20366201405785922
2017-08-01,-0.10063721876674586,-0.10063721876674586,-0.10063721876674586
2017-08-02,,-0.05298618962378438,-0.20375483706314093
2017-08-03,,-0.005335160480822901,-0.2038011772249537
2017-08-04,0.04231586866213857,0.04231586866213857,0.04231586866213857
2017-08-05,,-0.029763978971777905,-0.2038937149850803
2017-08-06,,-0.10184382660569438,-0.2039399126306571
2017-08-07,,-0.17392367423961086,-0.20398606281808482
2017-08-08,,-0.24600352187352734,-0.20403216557099502
2017-08-09,-0.31808336950744387,-0.31808336950744387,-0.31808336950744387
2017-08-10,,-0.34344698775543203,-0.20412422886778842
2017-08-11,,-0.36881060600342025,-0.20417018945893473
2017-08-12,,-0.3941742242514084,-0.20421610271008922
2017-08-13,,-0.41953784249939663,-0.20426196864488352
2017-08-14,-0.4449014607473848,-0.4449014607473848,-0.4449014607473848
2017-08-15,,-0.3656556369325144,-0.20435355865991728
2017-08-16,,-0.286409813117644,-0.2043992827874197
2017-08-17,-0.20716398930277366,-0.20716398930277366,-0.20716398930277366
2017-08-18,,-0.2263170110541359,-0.20449058940055287
2017-08-19,,-0.24547003280549815,-0.20453617193344656
2017-08-20,,-0.2646230545568604,-0.20458170731540035
2017-08-21,,-0.28377607630822266,-0.20462719557004558
2017-08-22,,-0.3029290980595849,-0.20467263672101382
2017-08-23,,-0.32208211981094714,-0.20471803079193657
2017-08-24,,-0.3412351415623094,-0.20476337780644513
2017-08-25,,-0.36038816331367163,-0.20480867778817113
2017-08-26,,-0.37954118506503387,-0.20485393076074598
2017-08-27,,-0.3986942068163961,-0.2048991367478011
2017-08-28,,-0.41784722856775836,-0.20494429577296802
2017-08-29,-0.4370002503191206,-0.4370002503191206,-0.4370002503191206
2017-08-30,,-0.3866642243764322,-0.2050344730321632
2017-08-31,,-0.3363281984337438,-0.2050794913134543
2017-09-01,,-0.28599217249105535,-0.2051244627273831
2017-09-02,-0.23565614654836697,-0.23565614654836697,-0.23565614654836697
2017-09-03,-0.22083660756263604,-0.22083660756263604,-0.22083660756263604
2017-09-04,,-0.21399997289543674,-0.20525909600131012
2017-09-05,,-0.20716333822823743,-0.20530388018210421
2017-09-06,,-0.20032670356103813,-0.20534861761369333
2017-09-07,,-0.19349006889383882,-0.20539330831970895
2017-09-08,-0.18665343422663952,-0.18665343422663952,-0.18665343422663952
2017-09-09,,-0.1924120583232657,-0.20548254964954535
2017-09-10,,-0.19817068241989189,-0.2055271003206292
2017-09-11,,-0.20392930651651808,-0.20557160436066538
2017-09-12,,-0.20968793061314425,-0.20561606179328532
2017-09-13,,-0.21544655470977042,-0.20566047264212062
2017-09-14,,-0.22120517880639662,-0.2057048369308026
2017-09-15,,-0.22696380290302282,-0.20574915468296281
2017-09-16,,-0.23272242699964898,-0.2057934259222327
2017-09-17,,-0.23848105109627515,-0.20583765067224383
2017-09-18,-0.24423967519290135,-0.24423967519290135,-0.24423967519290135
2017-09-19,,-0.25481911820430947,-0.20592596079901532
2017-09-20,,-0.2653985612157176,-0.20597004622303863
2017-09-21,,-0.2759780042271257,-0.206014085252329
2017-09-22,,-0.2865574472385338,-0.2060580779105179
2017-09-23,,-0.29713689024994194,-0.20610202422123675
2017-09-24,,-0.30771633326135006,-0.206145924208117
2017-09-25,,-0.3182957762727582,-0.20618977789479015
2017-09-26,,-0.3288752192841663,-0.20623358530488772
2017-09-27,,-0.3394546622955744,-0.20627734646204113
2017-09-28,,-0.35003410530698253,-0.20632106138988177
2017-09-29,,-0.3606135483183907,-0.20636473011204123
2017-09-30,,-0.3711929913297988,-0.20640835265215102
2017-10-01,,-0.38177243434120695,-0.2064519290338424
2017-10-02,,-0.39235187735261506,-0.20649545928074703
2017-10-03,-0.4029313203640232,-0.4029313203640232,-0.4029313203640232
2017-10-04,0.022944081980608932,0.022944081980608932,0.022944081980608932
2017-10-05,,-0.08745344414720792,-0.2066257734490546
2017-10-06,,-0.19785097027502477,-0.2066691193931266
2017-10-07,,-0.30824849640284163,-0.20671241932056916
2017-10-08,-0.41864602253065847,-0.41864602253065847,-0.41864602253065847
2017-10-09,,-0.40840195675854846,-0.20679888122009168
2017-10-10,,-0.3981578909864385,-0.20684204323943456
2017-10-11,,-0.3879138252143285,-0.20688515933667392
2017-10-12,,-0.3776697594422185,-0.20692822953544104
2017-10-13,,-0.36742569367010847,-0.2069712538593676
2017-10-14,,-0.3571816278979985,-0.20701423233208488
2017-10-15,,-0.3469375621258885,-0.20705716497722446
2017-10-16,,-0.33669349635377854,-0.2071000518184178
2017-10-17,,-0.32644943058166853,-0.2071428928792963
2017-10-18,-0.3162053648095585,-0.3162053648095585,-0.3162053648095585
2017-10-19,,-0.3341200747750291,-0.2072284377546349
2017-10-20,-0.35203478474049965,-0.35203478474049965,-0.35203478474049965
2017-10-21,,-0.3319260919421571,-0.20731379979229184
2017-10-22,,-0.3118173991438146,-0.20735641230606844
2017-10-23,-0.2917087063454721,-0.2917087063454721,-0.2917087063454721
