date,NDBaI_original,NDBaI_linear,NDBaI_spline
2019-07-24,0.24166369349674952,0.24166369349674952,0.24166369349674952
2019-07-25,,0.23914553465530505,0.24548564132862005
2019-07-26,,0.2366273758138606,0.24551515877850427
2019-07-27,,0.23410921697241613,0.24554468138697016
2019-07-28,,0.2315910581309717,0.24557420910949065
2019-07-29,,0.22907289928952723,0.24560374190153877
2019-07-30,,0.22655474044808277,0.24563327971858737
2019-07-31,0.2240365816066383,0.2240365816066383,0.2240365816066383
2019-08-01,,0.23050763839293675,0.24569237024957793
2019-08-02,,0.2369786951792352,0.24572192287446581
2019-08-03,,0.24344975196553362,0.24575148034624605
2019-08-04,,0.24992080875183206,0.24578104262039166
2019-08-05,,0.25639186553813054,0.24581060965237542
2019-08-06,,0.2628629223244289,0.24584018139767044
2019-08-07,,0.2693339791107274,0.24586975781174963
2019-08-08,,0.2758050358970258,0.24589933885008586
2019-08-09,0.28227609268332426,0.28227609268332426,0.28227609268332426
2019-08-10,,0.2687331720630262,0.2459585146214217
2019-08-11,,0.25519025144272817,0.2459881092653671
2019-08-12,,0.24164733082243012,0.24601770835546144
2019-08-13,,0.22810441020213207,0.24604731184717765
2019-08-14,,0.21456148958183402,0.2460769196959887
2019-08-15,,0.201018568961536,0.24610653185736758
2019-08-16,0.18747564834123795,0.18747564834123795,0.18747564834123795
2019-08-17,,0.19446827186316137,0.24616576893972061
2019-08-18,,0.2014608953850848,0.2461953937716406
2019-08-19,,0.20845351890700822,0.24622502273802027
2019-08-20,,0.21544614242893162,0.24625465579433253
2019-08-21,,0.22243876595085504,0.2462842928960503
2019-08-22,,0.22943138947277847,0.2463139339986465
2019-08-23,,0.2364240129947019,0.24634357905759424
2019-08-24,,0.24341663651662532,0.2463732280283663
2019-08-25,0.25040926003854874,0.25040926003854874,0.25040926003854874
2019-08-26,,0.2610239280948782,0.24643253752727556
2019-08-27,,0.2716385961512076,0.2464621979663586
2019-08-28,,0.28225326420753705,0.24649186213915786
2019-08-29,,0.2928679322638664,0.2465215300011463
2019-08-30,,0.30348260032019586,0.24655120150779683
2019-08-31,,0.3140972683765253,0.2465808766145825
2019-09-01,0.32471193643285473,0.32471193643285473,0.32471193643285473
2019-09-02,,0.3241696858434005,0.2466402374504509
2019-09-03,,0.3236274352539463,0.24666992309047955
2019-09-04,,0.3230851846644921,0.24669961215253505
2019-09-05,,0.3225429340750379,0.24672930459209047
2019-09-06,,0.3220006834855837,0.24675900036461865
2019-09-07,,0.3214584328961295,0.24678869942559267
2019-09-08,,0.3209161823066753,0.24681840173048541
2019-09-09,,0.3203739317172211,0.24684810723476977
2019-09-10,0.3198316811277669,0.3198316811277669,0.3198316811277669
2019-09-11,,0.279261616112501,0.24690752766340546
2019-09-12,,0.23869155109723506,0.24693724249870264
2019-09-13,,0.19812148608196917,0.24696696035528332
2019-09-14,,0.15755142106670325,0.24699668118862045
2019-09-15,,0.11698135605143734,0.24702640495418696
2019-09-16,,0.07641129103617145,0.24705613160745585
2019-09-17,,0.0358412260209055,0.2470858611039001
2019-09-18,,-0.004728838994360385,0.24711559339899258
2019-09-19,,-0.04529890400962627,0.24714532844820636
2019-09-20,,-0.08586896902489222,0.24717506620701427
2019-09-21,,-0.1264390340401581,0.24720480663088934
2019-09-22,,-0.167009099055424,0.2472345496753045
2019-09-23,,-0.20757916407068994,0.24726429529573274
2019-09-24,,-0.24814922908595588,0.24729404344764694
2019-09-25,,-0.2887192941012217,0.2473237940865201
2019-09-26,-0.32928935911648766,-0.32928935911648766,-0.32928935911648766
2019-09-27,,-0.2397327557630523,0.24738330264703517
2019-09-28,,-0.150176152409617,0.24741306047962297
2019-09-29,,-0.060619549056181665,0.24744282062106154
2019-09-30,,0.028937054297253684,0.24747258302682387
2019-10-01,,0.11849365765068903,0.24750234765238285
2019-10-02,,0.20805026100412433,0.24753211445321152
2019-10-03,0.2976068643575597,0.2976068643575597,0.2976068643575597
2019-10-04,,0.2948578211280833,0.24759165440256956
2019-10-05,,0.29210877789860695,0.2476214274620449
2019-10-06,,0.28935973466913056,0.24765120251868172
2019-10-07,,0.28661069143965423,0.2476809795279529
2019-10-08,,0.28386164821017784,0.24771075844533152
2019-10-09,,0.2811126049807015,0.2477405392262904
2019-10-10,,0.2783635617512251,0.24777032182630265
2019-10-11,,0.2756145185217488,0.24780010620084109
2019-10-12,0.2728654752922724,0.2728654752922724,0.2728654752922724
2019-10-13,,0.2826193914405289,0.2478596800953885
2019-10-14,,0.29237330758878544,0.24788946952634344
2019-10-15,,0.30212722373704193,0.24791926055371644
2019-10-16,,0.3118811398852985,0.24794905313298043
2019-10-17,,0.32163505603355497,0.24797884721960833
2019-10-18,,0.3313889721818115,0.24800864276907317
2019-10-19,0.341142888330068,0.341142888330068,0.341142888330068
2019-10-20,,0.33167990021074584,0.2480682380784056
2019-10-21,,0.3222169120914236,0.248098037749219
2019-10-22,,0.31275392397210144,0.24812783870476113
2019-10-23,,0.3032909358527793,0.24815764090050504
2019-10-24,,0.29382794773345705,0.24818744429192352
2019-10-25,,0.2843649596141349,0.24821724883448962
2019-10-26,,0.27490197149481266,0.24824705448367632
2019-10-27,,0.2654389833754905,0.24827686119495654
2019-10-28,,0.2559759952561683,0.2483066689238032
2019-10-29,,0.24651300713684612,0.24833647762568933
2019-10-30,,0.23705001901752393,0.2483662872560878
2019-10-31,,0.22758703089820176,0.24839609777047167
2019-11-01,,0.21812404277887956,0.24842590912431387
2019-11-02,,0.20866105465955737,0.24845572127308724
2019-11-03,,0.1991980665402352,0.24848553417226482
2019-11-04,0.189735078420913,0.189735078420913,0.189735078420913
2019-11-05,,0.1959573248511965,0.24854516204372448
2019-11-06,,0.20217957128147998,0.24857497692695243
2019-11-07,,0.20840181771176347,0.24860479238247646
2019-11-08,,0.21462406414204696,0.2486346083657694
2019-11-09,,0.22084631057233045,0.24866442483230436
2019-11-10,,0.22706855700261397,0.2486942417375541
2019-11-11,,0.23329080343289743,0.2487240590369918
2019-11-12,,0.23951304986318095,0.24875387668609023
2019-11-13,,0.2457352962934644,0.2487836946403224
2019-11-14,,0.25195754272374793,0.24881351285516135
2019-11-15,,0.2581797891540314,0.24884333128607994
2019-11-16,,0.2644020355843149,0.24887314988855122
2019-11-17,,0.2706242820145984,0.24890296861804795
2019-11-18,,0.2768465284448819,0.24893278743004332
2019-11-19,,0.28306877487516535,0.24896260628001013
2019-11-20,0.28929102130544887,0.28929102130544887,0.28929102130544887
2019-11-21,,0.28530738671224665,0.24902224391575006
2019-11-22,,0.2813237521190444,0.249052062612469
2019-11-23,,0.2773401175258422,0.24908188116905136
2019-11-24,,0.27335648293264,0.24911169954096996
2019-11-25,,0.2693728483394377,0.24914151768369774
2019-11-26,,0.2653892137462355,0.24917133555270773
2019-11-27,,0.26140557915303325,0.24920115310347288
2019-11-28,,0.25742194455983103,0.24923097029146601
2019-11-29,0.2534383099666288,0.2534383099666288,0.2534383099666288
2019-11-30,,0.27457947531463256,0.24929060340102846
2019-12-01,,0.2957206406626363,0.2493204192335437
2019-12-02,,0.31686180601064007,0.2493502345251787
2019-12-03,,0.33800297135864377,0.24938004923140666
2019-12-04,,0.3591441367066476,0.2494098633077004
2019-12-05,,0.3802853020546513,0.2494396767095329
2019-12-06,0.40142646740265503,0.40142646740265503,0.40142646740265503
2019-12-07,,0.39856400152928456,0.24949930131170608
2019-12-08,,0.3957015356559141,0.2495291124229926
2019-12-09,,0.3928390697825436,0.24955892268170976
2019-12-10,,0.38997660390917316,0.24958873204333049
2019-12-11,,0.3871141380358027,0.24961854046332763
2019-12-12,,0.3842516721624322,0.24964834789717427
2019-12-13,,0.38138920628906176,0.24967815430034332
2019-12-14,,0.3785267404156913,0.24970795962830775
2019-12-15,0.3756642745423208,0.3756642745423208,0.3756642745423208
2019-12-16,,0.3491405679369442,0.24976756688051444
2019-12-17,,0.32261686133156753,0.24979736871570274
2019-12-18,,0.2960931547261909,0.2498271692975781
2019-12-19,,0.2695694481208143,0.24985696858161366
2019-12-20,,0.24304574151543762,0.24988676652328234
2019-12-21,,0.216522034910061,0.24991656307805699
2019-12-22,0.18999832830468436,0.18999832830468436,0.18999832830468436
2019-12-23,,0.1965255066495039,0.24997615184881636
2019-12-24,,0.20305268499432347,0.25000594397574694
2019-12-25,,0.209579863339143,0.25003573453767536
2019-12-26,,0.21610704168396255,0.25006552349007466
2019-12-27,,0.2226342200287821,0.25009531078841774
2019-12-28,,0.22916139837360167,0.2501250963881775
2019-12-29,,0.2356885767184212,0.25015488024482696
2019-12-30,,0.24221575506324075,0.25018466231383907
2019-12-31,0.2487429334080603,0.2487429334080603,0.2487429334080603
2020-01-01,,0.23313435561304793,0.2502442209108431
2020-01-02,,0.21752577781803556,0.25027399734978084
2020-01-03,,0.2019172000230232,0.2503037718229731
2020-01-04,,0.1863086222280108,0.2503335442858928
2020-01-05,,0.17070004443299847,0.2503633146940128
2020-01-06,,0.1550914666379861,0.25039308300280616
2020-01-07,0.13948288884297372,0.13948288884297372,0.13948288884297372
2020-01-08,,0.14992125229895517,0.2504526131443048
2020-01-09,,0.1603596157549366,0.2504823748879559
2020-01-10,,0.17079797921091805,0.250512134354172
2020-01-11,,0.1812363426668995,0.25054189149842643
2020-01-12,,0.19167470612288096,0.25057164627619183
2020-01-13,,0.20211306957886238,0.2506013986429413
2020-01-14,,0.21255143303484383,0.2506311485541476
2020-01-15,,0.2229897964908253,0.25066089596528396
2020-01-16,0.2334281599468067,0.2334281599468067,0.2334281599468067
2020-01-17,,0.22936303288317783,0.25072038310923817
2020-01-18,,0.22529790581954895,0.25075012275300196
2020-01-19,,0.22123277875592007,0.2507798597185875
2020-01-20,,0.21716765169229119,0.25080959396146785
2020-01-21,,0.2131025246286623,0.25083932543711573
2020-01-22,,0.20903739756503342,0.25086905410100435
2020-01-23,0.20497227050140454,0.20497227050140454,0.20497227050140454
2020-01-24,,0.21092016820315362,0.250928502815395
2020-01-25,,0.2168680659049027,0.2509582227768431
2020-01-26,,0.22281596360665176,0.25098793974842365
2020-01-27,,0.22876386130840085,0.2510176536856095
2020-01-28,,0.23471175901014993,0.2510473645438738
2020-01-29,,0.240659656711899,0.2510770722786893
2020-01-30,,0.24660755441364807,0.2511067768455291
2020-01-31,,0.25255545211539715,0.2511364781998661
2020-02-01,0.25850334981714623,0.25850334981714623,0.25850334981714623
2020-02-02,,0.28347317402637395,0.2511958710929235
2020-02-03,,0.3084429982356016,0.25122556254258993
2020-02-04,,0.33341282244482934,0.2512552506016453
2020-02-05,,0.35838264665405706,0.2512849352255626
2020-02-06,,0.3833524708632847,0.2513146163698149
2020-02-07,,0.40832229507251244,0.2513442939898751
2020-02-08,0.43329211928174016,0.43329211928174016,0.43329211928174016
2020-02-09,,0.4290311334985174,0.251403638479311
2020-02-10,,0.4247701477152946,0.2514333052596326
2020-02-11,,0.42050916193207183,0.2514629683376538
2020-02-12,,0.41624817614884907,0.2514926276688478
2020-02-13,,0.41198719036562625,0.2515222832086874
2020-02-14,,0.4077262045824035,0.25155193491264555
2020-02-15,,0.40346521879918074,0.25158158273619524
2020-02-16,,0.3992042330159579,0.2516112266348094
2020-02-17,0.39494324723273516,0.39494324723273516,0.39494324723273516
2020-02-18,,0.37624931277599266,0.25167050247912304
2020-02-19,,0.3575553783192501,0.2517001343357684
2020-02-20,,0.3388614438625076,0.2517297620893701
2020-02-21,,0.32016750940576505,0.25175938569540096
2020-02-22,,0.30147357494902255,0.2517890051093341
2020-02-23,,0.28277964049228,0.2518186202866424
2020-02-24,0.2640857060355375,0.2640857060355375,0.2640857060355375
2020-02-25,,0.27297955761827325,0.25187783775327643
2020-02-26,,0.281873409201009,0.25190743995354803
2020-02-27,,0.2907672607837448,0.2519370377390865
2020-02-28,,0.2996611123664806,0.25196663106536504
2020-02-29,,0.30855496394921633,0.2519962198878565
2020-03-01,,0.3174488155319521,0.2520258041620337
2020-03-02,,0.32634266711468785,0.2520553838433698
2020-03-03,,0.33523651869742366,0.2520849588873376
2020-03-04,0.3441303702801594,0.3441303702801594,0.3441303702801594
2020-03-05,,0.3120831766895764,0.2521440948850604
2020-03-06,,0.28003598309899336,0.25217365574976125
2020-03-07,,0.24798878950841036,0.2522032117989857
2020-03-08,,0.21594159591782736,0.2522327629882066
2020-03-09,,0.18389440232724436,0.2522623092728972
2020-03-10,,0.15184720873666133,0.25229185060853015
2020-03-11,0.11980001514607828,0.11980001514607828,0.11980001514607828
2020-03-12,,0.12183465850934953,0.25235091825451517
2020-03-13,,0.12386930187262077,0.25238044447581326
2020-03-14,,0.12590394523589202,0.25240996556994555
2020-03-15,,0.12793858859916327,0.252439481492385
2020-03-16,,0.12997323196243452,0.2524689921986047
2020-03-17,,0.13200787532570574,0.25249849764407767
2020-03-18,,0.13404251868897699,0.25252799778427654
2020-03-19,,0.13607716205224824,0.2525574925746745
2020-03-20,0.13811180541551948,0.13811180541551948,0.13811180541551948
2020-03-21,,0.14949004608319605,0.25261646592795944
2020-03-22,,0.16086828675087259,0.25264594440179233
2020-03-23,,0.17224652741854915,0.25267541734771604
2020-03-24,,0.1836247680862257,0.25270488472120356
2020-03-25,,0.19500300875390225,0.2527343464777279
2020-03-26,,0.20638124942157882,0.252763802572762
2020-03-27,0.21775949008925535,0.21775949008925535,0.21775949008925535
2020-03-28,,0.200547663318777,0.252822697600251
2020-03-29,,0.18333583654829863,0.25285213644365206
2020-03-30,,0.16612400977782027,0.2528815694474546
2020-03-31,,0.14891218300734194,0.2529109965671316
2020-04-01,,0.13170035623686355,0.2529404177581561
2020-04-02,,0.11448852946638521,0.25296983297600106
2020-04-03,,0.09727670269590685,0.25299924217613934
2020-04-04,,0.08006487592542849,0.253028645314044
2020-04-05,0.06285304915495012,0.06285304915495012,0.06285304915495012
2020-04-06,,0.10564421510750505,0.253087433225044
2020-04-07,,0.14843538106006,0.25311681790908536
2020-04-08,,0.19122654701261493,0.2531461963527848
2020-04-09,,0.23401771296516988,0.2531755685116154
2020-04-10,,0.2768088789177248,0.25320493434105
2020-04-11,,0.3196000448702797,0.2532342937965617
2020-04-12,0.36239121082283465,0.36239121082283465,0.36239121082283465
2020-04-13,,0.3262263432438328,0.2532929934077079
2020-04-14,,0.290061475664831,0.25332233347428834
2020-04-15,,0.2538966080858291,0.2533516669888376
2020-04-16,,0.21773174050682725,0.2533809939068286
2020-04-17,,0.18156687292782542,0.2534103141837344
2020-04-18,,0.14540200534882355,0.2534396277750279
2020-04-19,,0.10923713776982169,0.253468934636182
2020-04-20,,0.07307227019081985,0.25349823472266975
2020-04-21,0.036907402611818046,0.036907402611818046,0.036907402611818046
2020-04-22,,0.06785010219907281,0.2535568143935379
2020-04-23,,0.09879280178632757,0.2535860938888642
2020-04-24,,0.12973550137358236,0.2536153664314159
2020-04-25,,0.16067820096083713,0.25364463197666604
2020-04-26,,0.1916209005480919,0.2536738904800875
2020-04-27,,0.22256360013534665,0.25370314189715326
2020-04-28,0.2535062997226014,0.2535062997226014,0.2535062997226014
2020-04-29,,0.2359923989790719,0.2537616232941094
2020-04-30,,0.21847849823554238,0.25379085318494576
2020-05-01,,0.20096459749201284,0.2538200758113182
2020-05-02,,0.18345069674848336,0.25384929112869975
2020-05-03,,0.1659367960049538,0.25387849909256327
2020-05-04,,0.1484228952614243,0.25390769965838184
2020-05-05,,0.13090899451789478,0.25393689278162834
2020-05-06,,0.11339509377436527,0.25396607841777563
2020-05-07,0.09588119303083574,0.09588119303083574,0.09588119303083574
2020-05-08,,0.11598475655528327,0.25402442705066486
2020-05-09,,0.13608832007973082,0.25405358995835264
2020-05-10,,0.15619188360417835,0.2540827452008331
2020-05-11,,0.17629544712862588,0.25411189273357926
2020-05-12,,0.1963990106530734,0.254141032512064
2020-05-13,,0.21650257417752095,0.2541701644917603
2020-05-14,0.23660613770196848,0.23660613770196848,0.23660613770196848
2020-05-15,,0.24129120521891972,0.25422840487667947
2020-05-16,,0.24597627273587097,0.25425751319284823
2020-05-17,,0.2506613402528222,0.2542866135321204
2020-05-18,,0.25534640776977346,0.25431570584996893
2020-05-19,,0.26003147528672477,0.2543447901018667
2020-05-20,,0.264716542803676,0.25437386624328684
2020-05-21,,0.26940161032062726,0.2544029342297021
2020-05-22,,0.2740866778375785,0.25443199401658556
2020-05-23,0.27877174535452975,0.27877174535452975,0.27877174535452975
2020-05-24,,0.2679067946609442,0.2544900888136489
2020-05-25,,0.25704184396735863,0.2545191237347745
2020-05-26,,0.2461768932737731,0.2545481502782602
2020-05-27,,0.23531194258018756,0.25457716839957883
2020-05-28,,0.224446991886602,0.2546061780542033
2020-05-29,,0.21358204119301644,0.2546351791976067
2020-05-30,0.2027170904994309,0.2027170904994309,0.2027170904994309
2020-05-31,,0.22944046800267828,0.25469315577264184
2020-06-01,,0.2561638455059257,0.2547221311152195
2020-06-02,,0.28288722300917307,0.2547510977684679
2020-06-03,,0.30961060051242045,0.25478005568785983
2020-06-04,,0.33633397801566783,0.2548090048288684
2020-06-05,,0.3630573555189152,0.25483794514696656
2020-06-06,,0.3897807330221626,0.25486687659762713
2020-06-07,,0.41650411052541,0.25489579913632315
2020-06-08,0.44322748802865736,0.44322748802865736,0.44322748802865736
2020-06-09,,0.4714295715618066,0.25495361729971344
2020-06-10,,0.4996316550949559,0.25498251283535356
2020-06-11,,0.5278337386281051,0.2550113992809209
2020-06-12,,0.5560358221612544,0.2550402765918886
2020-06-13,,0.5842379056944036,0.2550691447237294
2020-06-14,,0.6124399892275529,0.25509800363191626
2020-06-15,0.6406420727607022,0.6406420727607022,0.6406420727607022
2020-06-16,,0.5866217449379195,0.2551556935992204
2020-06-17,,0.5326014171151368,0.2551845245692835
2020-06-18,,0.4785810892923541,0.2552133461375845
2020-06-19,,0.42456076146957145,0.25524215825959645
2020-06-20,,0.37054043364678874,0.2552709608907922
2020-06-21,,0.316520105824006,0.25529975398664484
2020-06-22,,0.26249977800122337,0.25532853750262724
2020-06-23,,0.20847945017844066,0.25535731139421236
2020-06-24,0.15445912235565792,0.15445912235565792,0.15445912235565792
2020-06-25,,0.17096588664372503,0.2554148301260826
2020-06-26,,0.18747265093179213,0.2554435748773137
2020-06-27,,0.20397941521985924,0.25547230982603925
2020-06-28,,0.22048617950792634,0.25550103492773235
2020-06-29,,0.23699294379599345,0.25552975013786594
2020-06-30,,0.2534997080840605,0.25555845541191285
2020-07-01,0.27000647237212766,0.27000647237212766,0.27000647237212766
2020-07-02,,0.2532392320968416,0.25561583597363896
2020-07-03,,0.23647199182155562,0.25564451117226383
2020-07-04,,0.21970475154626962,0.25567317625669406
2020-07-05,,0.20293751127098358,0.2557018311824024
2020-07-06,,0.18617027099569758,0.2557304759048619
2020-07-07,,0.16940303072041157,0.2557591103795455
2020-07-08,,0.15263579044512554,0.2557877345619262
2020-07-09,,0.13586855016983954,0.2558163484074769
2020-07-10,0.11910130989455352,0.11910130989455352,0.11910130989455352
2020-07-11,,0.1316709048127406,0.25587354490998016
2020-07-12,,0.1442404997309277,0.2559021274778786
2020-07-13,,0.1568100946491148,0.25593069953083886
2020-07-14,,0.1693796895673019,0.2559592610243339
2020-07-15,,0.18194928448548897,0.2559878119138367
2020-07-16,,0.19451887940367607,0.25601635215482016
2020-07-17,0.20708847432186317,0.20708847432186317,0.20708847432186317
2020-07-18,,0.20368747594926814,0.25607340051312116
2020-07-19,,0.20028647757667312,0.2561019085413845
2020-07-20,,0.1968854792040781,0.25613040574302026
2020-07-21,,0.19348448083148306,0.2561588920735016
2020-07-22,,0.190083482458888,0.25618736748830134
2020-07-23,,0.18668248408629298,0.25621583194289244
2020-07-24,,0.18328148571369796,0.2562442853927479
2020-07-25,,0.17988048734110293,0.25627272779334065
2020-07-26,0.1764794889685079,0.1764794889685079,0.1764794889685079
2020-07-27,,0.17920505495326125,0.25632957926862987
2020-07-28,,0.18193062093801463,0.25635798825427214
2020-07-29,,0.18465618692276797,0.2563863860125436
2020-07-30,,0.18738175290752135,0.25641477249891714
2020-07-31,,0.1901073188922747,0.25644314766886567
2020-08-01,,0.19283288487702807,0.2564715114778622
2020-08-02,,0.19555845086178142,0.25649986388137963
2020-08-03,,0.1982840168465348,0.25652820483489097
2020-08-04,,0.20100958283128814,0.25655653429386915
2020-08-05,,0.2037351488160415,0.2565848522137871
2020-08-06,,0.20646071480079486,0.25661315855011785
2020-08-07,,0.2091862807855482,0.25664145325833426
2020-08-08,,0.2119118467703016,0.2566697362939093
2020-08-09,,0.21463741275505493,0.25669800761231604
2020-08-10,,0.2173629787398083,0.2567262671690273
2020-08-11,0.22008854472456166,0.22008854472456166,0.22008854472456166
2020-08-12,,0.23202501360078806,0.25678275081925545
2020-08-13,,0.24396148247701444,0.2568109748237182
2020-08-14,,0.25589795135324084,0.25683918688837726
2020-08-15,,0.26783442022946724,0.25686738696870576
2020-08-16,,0.2797708891056936,0.2568955750201765
2020-08-17,,0.29170735798192,0.2569237509982625
2020-08-18,0.3036438268581464,0.3036438268581464,0.3036438268581464
2020-08-19,,0.3059565439845941,0.2569800665561721
2020-08-20,,0.3082692611110418,0.25700820604694163
2020-08-21,,0.3105819782374895,0.2570363332862182
2020-08-22,,0.3128946953639372,0.2570644482294749
2020-08-23,,0.315207412490385,0.2570925508321845
2020-08-24,,0.3175201296168327,0.25712064104982
2020-08-25,,0.3198328467432804,0.25714871883785456
2020-08-26,,0.3221455638697281,0.2571767841517608
2020-08-27,0.3244582809961758,0.3244582809961758,0.3244582809961758
2020-08-28,,0.3270920156634484,0.25723287717908083
2020-08-29,,0.329725750330721,0.25726090480344044
2020-08-30,,0.3323594849979936,0.2572889197755637
2020-08-31,,0.3349932196652662,0.25731692205092355
2020-09-01,,0.3376269543325388,0.25734491158499306
2020-09-02,,0.3402606889998114,0.257372888333245
2020-09-03,0.342894423667084,0.342894423667084,0.342894423667084
2020-09-04,,0.3423066802130284,0.25742880329418855
2020-09-05,,0.3417189367589728,0.2574567414178258
2020-09-06,,0.34113119330491715,0.25748466657753755
2020-09-07,,0.34054344985086155,0.2575125787287966
2020-09-08,,0.33995570639680595,0.2575404778270759
2020-09-09,,0.3393679629427503,0.25756836382784837
2020-09-10,,0.3387802194886947,0.2575962366865871
2020-09-11,,0.3381924760346391,0.25762409635876493
2020-09-12,,0.3376047325805835,0.2576519427998548
2020-09-13,,0.3370169891265279,0.25767977596532976
2020-09-14,,0.33642924567247223,0.2577075958106627
2020-09-15,,0.33584150221841663,0.25773540229132663
2020-09-16,,0.33525375876436103,0.2577631953627944
2020-09-17,,0.3346660153103054,0.2577909749805391
2020-09-18,,0.3340782718562498,0.25781874110003355
2020-09-19,0.3334905284021942,0.3334905284021942,0.3334905284021942
2020-09-20,,0.2902110186392304,0.2578742326661638
2020-09-21,,0.24693150887626653,0.25790195802374555
2020-09-22,,0.20365199911330273,0.25792966970496883
2020-09-23,,0.1603724893503389,0.25795736766530675
2020-09-24,,0.11709297958737508,0.25798505186023224
2020-09-25,,0.07381346982441128,0.2580127222452181
2020-09-26,,0.03053396006144743,0.2580403787757376
2020-09-27,,-0.012745549701516368,0.25806802140726337
2020-09-28,-0.05602505946448017,-0.05602505946448017,-0.05602505946448017
2020-09-29,,-0.015726055365457042,0.25812326479522607
2020-09-30,,0.024572948733566087,0.2581508654626089
2020-10-01,,0.06487195283258923,0.25817845205288986
2020-10-02,,0.10517095693161235,0.25820602452154207
2020-10-03,,0.14546996103063548,0.2582335828240385
2020-10-04,,0.18576896512965863,0.25826112691585196
2020-10-05,0.2260679692286817,0.2260679692286817,0.2260679692286817
2020-10-06,,0.2348544729544128,0.25831617228932197
2020-10-07,,0.2436409766801439,0.25834367348192444
2020-10-08,,0.252427480405875,0.2583711602857358
2020-10-09,,0.2612139841316061,0.25839863265622914
2020-10-10,,0.2700004878573372,0.2584260905488773
2020-10-11,,0.2787869915830683,0.25845353391915304
2020-10-12,,0.2875734953087994,0.25848096272252974
2020-10-13,,0.29635999903453053,0.2585083769144801
2020-10-14,,0.3051465027602616,0.258535776450477
2020-10-15,,0.3139330064859927,0.2585631612859936
2020-10-16,,0.32271951021172385,0.25859053137650273
2020-10-17,,0.33150601393745494,0.25861788667747737
2020-10-18,,0.340292517663186,0.2586452271443904
2020-10-19,,0.3490790213889171,0.258672552732715
2020-10-20,,0.3578655251146482,0.25869986339792395
2020-10-21,0.36665202884037934,0.36665202884037934,0.36665202884037934
2020-10-22,,0.35515833121427326,0.25875443978088675
2020-10-23,,0.34366463358816723,0.25878170540958645
2020-10-24,,0.33217093596206115,0.2588089559370625
2020-10-25,,0.32067723833595513,0.25883619131878755
2020-10-26,,0.30918354070984905,0.25886341151023484
2020-10-27,,0.297689843083743,0.2588906164668771
2020-10-28,,0.28619614545763694,0.2589178061441874
2020-10-29,,0.27470244783153086,0.25894498049763875
2020-10-30,0.26320875020542484,0.26320875020542484,0.26320875020542484
2020-10-31,,0.2627758864029034,0.2589992830548561
2020-11-01,,0.26234302260038195,0.25902641116956804
2020-11-02,,0.26191015879786056,0.2590535237823127
2020-11-03,,0.2614772949953391,0.25908062084856326
2020-11-04,,0.26104443119281767,0.2591077023237925
2020-11-05,,0.26061156739029623,0.2591347681634733
2020-11-06,,0.2601787035877748,0.2591618183230787
2020-11-07,,0.25974583978525334,0.2591888527580818
2020-11-08,,0.25931297598273195,0.25921587142395536
2020-11-09,,0.2588801121802105,0.2592428742761724
2020-11-10,,0.25844724837768907,0.25926986127020585
2020-11-11,,0.2580143845751676,0.25929683236152873
2020-11-12,,0.2575815207726462,0.25932378750561397
2020-11-13,,0.2571486569701248,0.25935072665793446
2020-11-14,,0.25671579316760335,0.2593776497739632
2020-11-15,0.2562829293650819,0.2562829293650819,0.2562829293650819
2020-11-16,,0.22474802692382895,0.25943144771903737
2020-11-17,,0.193213124482576,0.25945832245902867
2020-11-18,,0.16167822204132307,0.2594851809846199
2020-11-19,,0.1301433196000701,0.2595120232512843
2020-11-20,,0.09860841715881716,0.25953884921449466
2020-11-21,,0.06707351471756423,0.25956565882972393
2020-11-22,0.03553861227631128,0.03553861227631128,0.03553861227631128
2020-11-23,,0.05567646730867311,0.25961922883813116
2020-11-24,,0.07581432234103494,0.25964598914225495
2020-11-25,,0.09595217737339679,0.2596727329202896
2020-11-26,,0.11609003240575862,0.25969946012770784
2020-11-27,,0.13622788743812045,0.25972617071998294
2020-11-28,,0.1563657424704823,0.25975286465258746
2020-11-29,,0.1765035975028441,0.2597795418809946
2020-11-30,,0.19664145253520596,0.25980620236067736
2020-12-01,,0.2167793075675678,0.2598328460471086
2020-12-02,,0.23691716259992962,0.2598594728957612
2020-12-03,,0.25705501763229144,0.2598860828621083
2020-12-04,,0.2771928726646533,0.2599126759016227
2020-12-05,,0.29733072769701513,0.25993925196977735
2020-12-06,,0.31746858272937695,0.25996581102204536
2020-12-07,,0.3376064377617388,0.2599923530138996
2020-12-08,0.35774429279410064,0.35774429279410064,0.35774429279410064
2020-12-09,,0.36646129068332095,0.26004538563825846
2020-12-10,,0.37517828857254126,0.2600718761817091
2020-12-11,,0.3838952864617616,0.2600983494866377
2020-12-12,,0.39261228435098183,0.26012480550851735
2020-12-13,,0.40132928224020215,0.26015124420282093
2020-12-14,,0.41004628012942246,0.2601776655250214
2020-12-15,,0.41876327801864277,0.2602040694305917
2020-12-16,,0.4274802759078631,0.26023045587500493
2020-12-17,0.4361972737970834,0.4361972737970834,0.4361972737970834
2020-12-18,,0.37108809133721976,0.2602831762022515
2020-12-19,,0.3059789088773562,0.2603095099960308
2020-12-20,,0.24086972641749257,0.26033582615054485
2020-12-21,,0.17576054395762897,0.26036212462126634
2020-12-22,,0.11065136149776533,0.2603884053636685
2020-12-23,,0.04554217903790175,0.26041466833322413
2020-12-24,-0.019567003421961833,-0.019567003421961833,-0.019567003421961833
