date,NDVI_original,NDVI_linear,NDVI_spline
2016-07-07,-0.019146134663341648,-0.019146134663341648,-0.019146134663341648
2016-07-08,-0.016857855361596015,-0.016857855361596015,-0.016857855361596015
2016-07-09,-0.015390274314214468,-0.015390274314214468,-0.015390274314214468
2016-07-10,-0.020769576059850376,-0.020769576059850376,-0.020769576059850376
2016-07-11,0.01005835411471322,0.01005835411471322,0.01005835411471322
2016-07-12,-0.01417980049875312,-0.01417980049875312,-0.01417980049875312
2016-07-13,0.558986783042394,0.558986783042394,0.558986783042394
2016-07-14,0.00997206982543641,0.00997206982543641,0.00997206982543641
2016-07-15,0.40748952618453876,0.40748952618453876,0.40748952618453876
2016-07-16,0.5062446384039901,0.5062446384039901,0.5062446384039901
2016-07-17,0.2466930174563592,0.2466930174563592,0.2466930174563592
2016-07-18,0.33522593516209487,0.33522593516209487,0.33522593516209487
2016-07-19,0.5504897755610973,0.5504897755610973,0.5504897755610973
2016-07-20,0.31830798004987537,0.31830798004987537,0.31830798004987537
2016-07-21,0.43000523690773074,0.43000523690773074,0.43000523690773074
2016-07-22,0.19108054862842896,0.19108054862842896,0.19108054862842896
2016-07-23,0.6112860349127183,0.6112860349127183,0.6112860349127183
2016-07-24,0.16135785536159605,0.16135785536159605,0.16135785536159605
2016-07-25,0.6201670822942644,0.6201670822942644,0.6201670822942644
2016-07-26,0.5430892768079802,0.5430892768079802,0.5430892768079802
2016-07-27,0.48170947630922706,0.48170947630922706,0.48170947630922706
2016-07-28,0.07115112219451374,0.07115112219451374,0.07115112219451374
2016-07-29,-0.007381296758104738,-0.007381296758104738,-0.007381296758104738
2016-07-30,0.38368902743142147,0.38368902743142147,0.38368902743142147
2016-07-31,-0.01070623441396509,-0.01070623441396509,-0.01070623441396509
2016-08-01,-0.01018827930174564,-0.01018827930174564,-0.01018827930174564
2016-08-02,0.045239900249376575,0.045239900249376575,0.045239900249376575
2016-08-03,0.5370725685785538,0.5370725685785538,0.5370725685785538
2016-08-04,0.3688416458852869,0.3688416458852869,0.3688416458852869
2016-08-05,0.01506184538653367,0.01506184538653367,0.01506184538653367
2016-08-06,-0.0060620947630922704,-0.0060620947630922704,-0.0060620947630922704
2016-08-07,0.10268054862842894,0.10268054862842894,0.10268054862842894
2016-08-08,0.03560822942643392,0.03560822942643392,0.03560822942643392
2016-08-09,-0.012206234413965091,-0.012206234413965091,-0.012206234413965091
2016-08-10,0.3823012468827931,0.3823012468827931,0.3823012468827931
2016-08-11,-0.010509476309226936,-0.010509476309226936,-0.010509476309226936
2016-08-12,-0.023562094763092272,-0.023562094763092272,-0.023562094763092272
2016-08-13,-0.022525436408977563,-0.022525436408977563,-0.022525436408977563
2016-08-14,-0.021356857855361604,-0.021356857855361604,-0.021356857855361604
2016-08-15,-0.01074688279301746,-0.01074688279301746,-0.01074688279301746
2016-08-16,-0.0052331670822942655,-0.0052331670822942655,-0.0052331670822942655
2016-08-17,0.025590773067331672,0.025590773067331672,0.025590773067331672
2016-08-18,0.4870725685785537,0.4870725685785537,0.4870725685785537
2016-08-19,0.06788379052369078,0.06788379052369078,0.06788379052369078
2016-08-20,-0.028718703241895266,-0.028718703241895266,-0.028718703241895266
2016-08-21,0.4830740648379053,0.4830740648379053,0.4830740648379053
2016-08-22,0.459050374064838,0.459050374064838,0.459050374064838
2016-08-23,0.3224523690773068,0.3224523690773068,0.3224523690773068
2016-08-24,0.0020980049875311724,0.0020980049875311724,0.0020980049875311724
2016-08-25,0.02067848970251716,0.02067848970251716,0.02067848970251716
2016-08-26,0.004291271820448879,0.004291271820448879,0.004291271820448879
2016-08-27,-0.027730673316708233,-0.027730673316708233,-0.027730673316708233
2016-08-28,0.005364089775561098,0.005364089775561098,0.005364089775561098
2016-08-29,0.008689526184538655,0.008689526184538655,0.008689526184538655
2016-08-30,0.04596234413965088,0.04596234413965088,0.04596234413965088
2016-08-31,0.29578129675810483,0.29578129675810483,0.29578129675810483
2016-09-01,-0.0004566084788029927,-0.0004566084788029927,-0.0004566084788029927
2016-09-02,0.15153740648379055,0.15153740648379055,0.15153740648379055
2016-09-03,0.12476359102244391,0.12476359102244391,0.12476359102244391
2016-09-04,-0.013539152119700752,-0.013539152119700752,-0.013539152119700752
2016-09-05,-0.01960399002493766,-0.01960399002493766,-0.01960399002493766
2016-09-06,0.26291072319202,0.26291072319202,0.26291072319202
2016-09-07,0.5932541147132171,0.5932541147132171,0.5932541147132171
2016-09-08,0.17925835411471325,0.17925835411471325,0.17925835411471325
2016-09-09,0.18414513715710726,0.18414513715710726,0.18414513715710726
2016-09-10,0.5605628428927681,0.5605628428927681,0.5605628428927681
2016-09-11,0.714227680798005,0.714227680798005,0.714227680798005
2016-09-12,0.4355039900249377,0.4355039900249377,0.4355039900249377
2016-09-13,-0.0007159600997506236,-0.0007159600997506236,-0.0007159600997506236
2016-09-14,-0.006253366583541149,-0.006253366583541149,-0.006253366583541149
2016-09-15,0.2988775561097257,0.2988775561097257,0.2988775561097257
2016-09-16,0.030493266832917715,0.030493266832917715,0.030493266832917715
2016-09-17,-0.0069765586034912725,-0.0069765586034912725,-0.0069765586034912725
2016-09-18,0.23537680798004992,0.23537680798004992,0.23537680798004992
2016-09-19,0.05849725685785537,0.05849725685785537,0.05849725685785537
2016-09-20,0.06886857855361597,0.06886857855361597,0.06886857855361597
2016-09-21,0.2789039900249377,0.2789039900249377,0.2789039900249377
2016-09-22,-0.009016475972540045,-0.009016475972540045,-0.009016475972540045
2016-09-23,0.298483042394015,0.298483042394015,0.298483042394015
2016-09-24,0.008376558603491275,0.008376558603491275,0.008376558603491275
2016-09-25,0.15628703241895267,0.15628703241895267,0.15628703241895267
2016-09-26,0.36280872817955123,0.36280872817955123,0.36280872817955123
2016-09-27,-0.008896009975062345,-0.008896009975062345,-0.008896009975062345
2016-09-28,-0.019294014962593524,-0.019294014962593524,-0.019294014962593524
2016-09-29,-0.0015124688279301746,-0.0015124688279301746,-0.0015124688279301746
2016-09-30,-0.014639152119700748,-0.014639152119700748,-0.014639152119700748
2016-10-01,0.7200583541147134,0.7200583541147134,0.7200583541147134
2016-10-02,0.21822892768079802,0.21822892768079802,0.21822892768079802
2016-10-03,0.009342643391521199,0.009342643391521199,0.009342643391521199
2016-10-04,0.011642144638403993,0.011642144638403993,0.011642144638403993
2016-10-05,0.19866483790523695,0.19866483790523695,0.19866483790523695
2016-10-06,0.05717057356608479,0.05717057356608479,0.05717057356608479
2016-10-07,-0.01814788732394366,-0.01814788732394366,-0.01814788732394366
2016-10-08,-0.019683042394014968,-0.019683042394014968,-0.019683042394014968
2016-10-09,0.04831047381546135,0.04831047381546135,0.04831047381546135
2016-10-10,0.23622992518703245,0.23622992518703245,0.23622992518703245
2016-10-11,0.15173615960099757,0.15173615960099757,0.15173615960099757
2016-10-12,0.007510958904109589,0.007510958904109589,0.007510958904109589
2016-10-13,0.21009451371571075,0.21009451371571075,0.21009451371571075
2016-10-14,0.25640399002493774,0.25640399002493774,0.25640399002493774
2016-10-15,0.07684339152119701,0.07684339152119701,0.07684339152119701
2016-10-16,-0.013809226932668332,-0.013809226932668332,-0.013809226932668332
2016-10-17,0.003845137157107233,0.003845137157107233,0.003845137157107233
2016-10-18,0.14139301745635913,0.14139301745635913,0.14139301745635913
2016-10-19,0.014060349127182048,0.014060349127182048,0.014060349127182048
2016-10-20,0.04751795511221946,0.04751795511221946,0.04751795511221946
2016-10-21,-0.006964339152119702,-0.006964339152119702,-0.006964339152119702
2016-10-22,0.2753389027431422,0.2753389027431422,0.2753389027431422
2016-10-23,0.47846583541147136,0.47846583541147136,0.47846583541147136
2016-10-24,0.25433765586034923,0.25433765586034923,0.25433765586034923
2016-10-25,0.591750374064838,0.591750374064838,0.591750374064838
2016-10-26,0.19656159600997508,0.19656159600997508,0.19656159600997508
2016-10-27,0.11768810068649885,0.11768810068649885,0.11768810068649885
2016-10-28,0.3709164588528679,0.3709164588528679,0.3709164588528679
2016-10-29,0.41460723192019955,0.41460723192019955,0.41460723192019955
2016-10-30,0.476338403990025,0.476338403990025,0.476338403990025
2016-10-31,0.509623940149626,0.509623940149626,0.509623940149626
2016-11-01,0.2075912718204489,0.2075912718204489,0.2075912718204489
2016-11-02,0.3374867830423941,0.3374867830423941,0.3374867830423941
2016-11-03,0.028873815461346635,0.028873815461346635,0.028873815461346635
2016-11-04,0.010184289276807982,0.010184289276807982,0.010184289276807982
2016-11-05,0.31438877805486287,0.31438877805486287,0.31438877805486287
2016-11-06,0.47527830423940165,0.47527830423940165,0.47527830423940165
2016-11-07,0.4066852867830425,0.4066852867830425,0.4066852867830425
2016-11-08,0.4674807980049876,0.4674807980049876,0.4674807980049876
2016-11-09,0.6009334164588529,0.6009334164588529,0.6009334164588529
2016-11-10,0.33766957605985043,0.33766957605985043,0.33766957605985043
2016-11-11,0.016215331807780318,0.016215331807780318,0.016215331807780318
2016-11-12,0.31158653366583544,0.31158653366583544,0.31158653366583544
2016-11-13,0.5557783042394017,0.5557783042394017,0.5557783042394017
2016-11-14,0.4028092269326684,0.4028092269326684,0.4028092269326684
2016-11-15,0.050658603491271825,0.050658603491271825,0.050658603491271825
2016-11-16,0.2967965087281796,0.2967965087281796,0.2967965087281796
2016-11-17,0.44555361596009985,0.44555361596009985,0.44555361596009985
2016-11-18,0.009106483790523694,0.009106483790523694,0.009106483790523694
2016-11-19,-3.241895261845395e-05,-3.241895261845395e-05,-3.241895261845395e-05
2016-11-20,0.34502817955112225,0.34502817955112225,0.34502817955112225
2016-11-21,0.6088002493765587,0.6088002493765587,0.6088002493765587
2016-11-22,0.6212965087281797,0.6212965087281797,0.6212965087281797
2016-11-23,0.5503441396508729,0.5503441396508729,0.5503441396508729
2016-11-24,0.012330922693266836,0.012330922693266836,0.012330922693266836
2016-11-25,0.05589251870324191,0.05589251870324191,0.05589251870324191
2016-11-26,0.001497506234413966,0.001497506234413966,0.001497506234413966
2016-11-27,0.0972615960099751,0.0972615960099751,0.0972615960099751
2016-11-28,0.1420693266832918,0.1420693266832918,0.1420693266832918
2016-11-29,0.32947688787185353,0.32947688787185353,0.32947688787185353
2016-11-30,0.29918778054862855,0.29918778054862855,0.29918778054862855
2016-12-01,0.638637157107232,0.638637157107232,0.638637157107232
2016-12-02,0.5433920199501248,0.5433920199501248,0.5433920199501248
2016-12-03,0.030084289276807986,0.030084289276807986,0.030084289276807986
2016-12-04,0.4117072319201996,0.4117072319201996,0.4117072319201996
2016-12-05,0.1743259351620948,0.1743259351620948,0.1743259351620948
2016-12-06,0.6442249376558604,0.6442249376558604,0.6442249376558604
2016-12-07,0.2790182044887781,0.2790182044887781,0.2790182044887781
2016-12-08,0.0480206982543641,0.0480206982543641,0.0480206982543641
2016-12-09,0.050982793017456375,0.050982793017456375,0.050982793017456375
2016-12-10,0.500174314214464,0.500174314214464,0.500174314214464
2016-12-11,0.45016458852867847,0.45016458852867847,0.45016458852867847
2016-12-12,0.1047625935162095,0.1047625935162095,0.1047625935162095
2016-12-13,0.33282344139650877,0.33282344139650877,0.33282344139650877
2016-12-14,0.022923690773067336,0.022923690773067336,0.022923690773067336
2016-12-15,0.07772967581047383,0.07772967581047383,0.07772967581047383
2016-12-16,0.45554538653366594,0.45554538653366594,0.45554538653366594
2016-12-17,0.049372817955112225,0.049372817955112225,0.049372817955112225
2016-12-18,0.015082793017456363,0.015082793017456363,0.015082793017456363
2016-12-19,0.5944384039900251,0.5944384039900251,0.5944384039900251
2016-12-20,0.533849127182045,0.533849127182045,0.533849127182045
2016-12-21,0.0476346633416459,0.0476346633416459,0.0476346633416459
2016-12-22,0.6159628428927683,0.6159628428927683,0.6159628428927683
2016-12-23,0.6447124688279302,0.6447124688279302,0.6447124688279302
2016-12-24,0.2516713216957606,0.2516713216957606,0.2516713216957606
2016-12-25,0.44101795511221953,0.44101795511221953,0.44101795511221953
2016-12-26,-0.012790274314214466,-0.012790274314214466,-0.012790274314214466
2016-12-27,0.6049907730673317,0.6049907730673317,0.6049907730673317
2016-12-28,0.412118952618454,0.412118952618454,0.412118952618454
2016-12-29,0.40815586034912726,0.40815586034912726,0.40815586034912726
2016-12-30,0.06007397260273973,0.06007397260273973,0.06007397260273973
2016-12-31,0.047929675810473825,0.047929675810473825,0.047929675810473825
2017-01-01,0.5104534246575344,0.5104534246575344,0.5104534246575344
2017-01-02,0.5691331670822944,0.5691331670822944,0.5691331670822944
2017-01-03,0.43344302059496564,0.43344302059496564,0.43344302059496564
2017-01-04,0.19080099750623447,0.19080099750623447,0.19080099750623447
2017-01-05,0.6827815461346636,0.6827815461346636,0.6827815461346636
2017-01-06,0.6283533665835414,0.6283533665835414,0.6283533665835414
2017-01-07,0.31713216957605994,0.31713216957605994,0.31713216957605994
2017-01-08,0.15275561097256862,0.15275561097256862,0.15275561097256862
2017-01-09,0.6323349127182046,0.6323349127182046,0.6323349127182046
2017-01-10,0.04967671232876712,0.04967671232876712,0.04967671232876712
2017-01-11,-0.007190274314214465,-0.007190274314214465,-0.007190274314214465
2017-01-12,0.09002468827930175,0.09002468827930175,0.09002468827930175
2017-01-13,0.4463927680798006,0.4463927680798006,0.4463927680798006
2017-01-14,0.16146533665835414,0.16146533665835414,0.16146533665835414
2017-01-15,0.010198503740648382,0.010198503740648382,0.010198503740648382
2017-01-16,0.603601995012469,0.603601995012469,0.603601995012469
2017-01-17,0.40416882793017467,0.40416882793017467,0.40416882793017467
2017-01-18,0.6186613466334165,0.6186613466334165,0.6186613466334165
2017-01-19,0.6073693266832918,0.6073693266832918,0.6073693266832918
2017-01-20,0.5802955112219452,0.5802955112219452,0.5802955112219452
2017-01-21,0.591333416458853,0.591333416458853,0.591333416458853
2017-01-22,0.02499600997506235,0.02499600997506235,0.02499600997506235
2017-01-23,0.04353990024937657,0.04353990024937657,0.04353990024937657
2017-01-24,0.14759226932668332,0.14759226932668332,0.14759226932668332
2017-01-25,0.03325336658354115,0.03325336658354115,0.03325336658354115
2017-01-26,0.014020199501246887,0.014020199501246887,0.014020199501246887
2017-01-27,0.55507680798005,0.55507680798005,0.55507680798005
2017-01-28,0.006745885286783044,0.006745885286783044,0.006745885286783044
2017-01-29,0.057233665835411486,0.057233665835411486,0.057233665835411486
2017-01-30,0.08142768079800501,0.08142768079800501,0.08142768079800501
2017-01-31,0.5153775561097258,0.5153775561097258,0.5153775561097258
2017-02-01,0.018684289276807983,0.018684289276807983,0.018684289276807983
2017-02-02,0.006810224438902744,0.006810224438902744,0.006810224438902744
2017-02-03,0.3515087281795512,0.3515087281795512,0.3515087281795512
2017-02-04,0.48569152119700765,0.48569152119700765,0.48569152119700765
2017-02-05,0.4564284289276809,0.4564284289276809,0.4564284289276809
2017-02-06,0.5115408977556111,0.5115408977556111,0.5115408977556111
2017-02-07,0.6057291770573567,0.6057291770573567,0.6057291770573567
2017-02-08,0.5707895261845388,0.5707895261845388,0.5707895261845388
2017-02-09,0.4858017456359102,0.4858017456359102,0.4858017456359102
2017-02-10,0.2528598503740649,0.2528598503740649,0.2528598503740649
2017-02-11,0.4099139650872819,0.4099139650872819,0.4099139650872819
2017-02-12,0.5687473815461348,0.5687473815461348,0.5687473815461348
2017-02-13,0.4807167082294265,0.4807167082294265,0.4807167082294265
2017-02-14,0.30589251870324197,0.30589251870324197,0.30589251870324197
2017-02-15,0.5279329177057358,0.5279329177057358,0.5279329177057358
2017-02-16,0.3116219451371572,0.3116219451371572,0.3116219451371572
2017-02-17,0.28054508009153317,0.28054508009153317,0.28054508009153317
2017-02-18,0.15570573566084792,0.15570573566084792,0.15570573566084792
2017-02-19,0.29093790523690777,0.29093790523690777,0.29093790523690777
2017-02-20,0.4781638403990025,0.4781638403990025,0.4781638403990025
2017-02-21,0.21702867830423944,0.21702867830423944,0.21702867830423944
2017-02-22,0.6452424657534248,0.6452424657534248,0.6452424657534248
2017-02-23,0.4987578553615961,0.4987578553615961,0.4987578553615961
2017-02-24,0.26054438902743143,0.26054438902743143,0.26054438902743143
2017-02-25,0.16472269326683295,0.16472269326683295,0.16472269326683295
2017-02-26,0.03526533665835412,0.03526533665835412,0.03526533665835412
2017-02-27,0.1198770573566085,0.1198770573566085,0.1198770573566085
2017-02-28,0.015543391521197011,0.015543391521197011,0.015543391521197011
2017-03-01,0.4054354114713218,0.4054354114713218,0.4054354114713218
2017-03-02,0.0427279301745636,0.0427279301745636,0.0427279301745636
2017-03-03,0.1797593516209477,0.1797593516209477,0.1797593516209477
2017-03-04,0.024254862842892775,0.024254862842892775,0.024254862842892775
2017-03-05,0.5294331670822943,0.5294331670822943,0.5294331670822943
2017-03-06,0.18705087281795518,0.18705087281795518,0.18705087281795518
2017-03-07,0.3640503740648379,0.3640503740648379,0.3640503740648379
2017-03-08,0.46362992518703255,0.46362992518703255,0.46362992518703255
2017-03-09,0.029023441396508736,0.029023441396508736,0.029023441396508736
2017-03-10,0.469035910224439,0.469035910224439,0.469035910224439
2017-03-11,0.4939014962593517,0.4939014962593517,0.4939014962593517
2017-03-12,0.5135620947630923,0.5135620947630923,0.5135620947630923
2017-03-13,0.4700476309226934,0.4700476309226934,0.4700476309226934
2017-03-14,0.44414962593516216,0.44414962593516216,0.44414962593516216
2017-03-15,0.10990997506234416,0.10990997506234416,0.10990997506234416
2017-03-16,0.4892538653366585,0.4892538653366585,0.4892538653366585
2017-03-17,0.40232294264339163,0.40232294264339163,0.40232294264339163
2017-03-18,0.4135970074812968,0.4135970074812968,0.4135970074812968
2017-03-19,0.19763740648379058,0.19763740648379058,0.19763740648379058
2017-03-20,0.4531281795511223,0.4531281795511223,0.4531281795511223
2017-03-21,0.2792520547945206,0.2792520547945206,0.2792520547945206
2017-03-22,0.37961072319202005,0.37961072319202005,0.37961072319202005
2017-03-23,0.4698526184538655,0.4698526184538655,0.4698526184538655
2017-03-24,0.3364291770573567,0.3364291770573567,0.3364291770573567
2017-03-25,0.49522219451371574,0.49522219451371574,0.49522219451371574
2017-03-26,0.5952808219178082,0.5952808219178082,0.5952808219178082
2017-03-27,0.14262119700748133,0.14262119700748133,0.14262119700748133
2017-03-28,0.22681246882793019,0.22681246882793019,0.22681246882793019
2017-03-29,0.3209708229426434,0.3209708229426434,0.3209708229426434
2017-03-30,0.5863205479452055,0.5863205479452055,0.5863205479452055
2017-03-31,0.46609077306733177,0.46609077306733177,0.46609077306733177
2017-04-01,0.328838403990025,0.328838403990025,0.328838403990025
2017-04-02,0.034624937655860354,0.034624937655860354,0.034624937655860354
2017-04-03,0.48567356608478807,0.48567356608478807,0.48567356608478807
2017-04-04,0.4085995012468829,0.4085995012468829,0.4085995012468829
2017-04-05,0.48431221945137165,0.48431221945137165,0.48431221945137165
2017-04-06,0.4863649885583524,0.4863649885583524,0.4863649885583524
2017-04-07,0.40536234413965094,0.40536234413965094,0.40536234413965094
2017-04-08,0.44970224438902756,0.44970224438902756,0.44970224438902756
2017-04-09,0.3575034912718205,0.3575034912718205,0.3575034912718205
2017-04-10,0.4599773067331671,0.4599773067331671,0.4599773067331671
2017-04-11,0.13864014962593518,0.13864014962593518,0.13864014962593518
2017-04-12,0.45953017456359113,0.45953017456359113,0.45953017456359113
2017-04-13,0.45726384039900264,0.45726384039900264,0.45726384039900264
2017-04-14,0.38151296758104747,0.38151296758104747,0.38151296758104747
2017-04-15,0.44869725685785555,0.44869725685785555,0.44869725685785555
2017-04-16,0.10187780548628429,0.10187780548628429,0.10187780548628429
2017-04-17,0.5062411471321697,0.5062411471321697,0.5062411471321697
2017-04-18,0.39542643391521204,0.39542643391521204,0.39542643391521204
2017-04-19,0.507474314214464,0.507474314214464,0.507474314214464
2017-04-20,0.4212700748129677,0.4212700748129677,0.4212700748129677
2017-04-21,0.4590501246882793,0.4590501246882793,0.4590501246882793
2017-04-22,0.5001511221945139,0.5001511221945139,0.5001511221945139
2017-04-23,0.4107062344139652,0.4107062344139652,0.4107062344139652
2017-04-24,0.4178927680798005,0.4178927680798005,0.4178927680798005
2017-04-25,0.3451790523690774,0.3451790523690774,0.3451790523690774
2017-04-26,0.37142723112128145,0.37142723112128145,0.37142723112128145
2017-04-27,0.5887452054794522,0.5887452054794522,0.5887452054794522
2017-04-28,0.5256012468827931,0.5256012468827931,0.5256012468827931
2017-04-29,0.4748501246882794,0.4748501246882794,0.4748501246882794
2017-04-30,0.41074114713216964,0.41074114713216964,0.41074114713216964
2017-05-01,0.4774758104738155,0.4774758104738155,0.4774758104738155
2017-05-02,0.4981935162094764,0.4981935162094764,0.4981935162094764
2017-05-03,-0.009179052369077309,-0.009179052369077309,-0.009179052369077309
2017-05-04,0.4933351620947632,0.4933351620947632,0.4933351620947632
2017-05-05,0.48158753117207,0.48158753117207,0.48158753117207
2017-05-06,0.3137812967581048,0.3137812967581048,0.3137812967581048
2017-05-07,0.2960473815461347,0.2960473815461347,0.2960473815461347
2017-05-08,0.5506129675810475,0.5506129675810475,0.5506129675810475
2017-05-09,0.5085945137157108,0.5085945137157108,0.5085945137157108
2017-05-10,0.19086309226932674,0.19086309226932674,0.19086309226932674
2017-05-11,0.29746009975062354,0.29746009975062354,0.29746009975062354
2017-05-12,0.4538349127182046,0.4538349127182046,0.4538349127182046
2017-05-13,0.5533683291770576,0.5533683291770576,0.5533683291770576
2017-05-14,0.4427563591022446,0.4427563591022446,0.4427563591022446
2017-05-15,0.47743042394014973,0.47743042394014973,0.47743042394014973
2017-05-16,0.42978628428927695,0.42978628428927695,0.42978628428927695
2017-05-17,0.383593765586035,0.383593765586035,0.383593765586035
2017-05-18,-0.01206907730673317,-0.01206907730673317,-0.01206907730673317
2017-05-19,0.22956458852867836,0.22956458852867836,0.22956458852867836
2017-05-20,-0.006850124688279303,-0.006850124688279303,-0.006850124688279303
2017-05-21,-0.0132640897755611,-0.0132640897755611,-0.0132640897755611
2017-05-22,0.36593591022443894,0.36593591022443894,0.36593591022443894
2017-05-23,0.017385536159601,0.017385536159601,0.017385536159601
2017-05-24,-0.008129426433915215,-0.008129426433915215,-0.008129426433915215
2017-05-25,-0.011745885286783045,-0.011745885286783045,-0.011745885286783045
2017-05-26,0.3834710723192021,0.3834710723192021,0.3834710723192021
2017-05-27,0.13946658354114716,0.13946658354114716,0.13946658354114716
2017-05-28,0.26401371571072324,0.26401371571072324,0.26401371571072324
2017-05-29,0.397823940149626,0.397823940149626,0.397823940149626
2017-05-30,0.02896309226932669,0.02896309226932669,0.02896309226932669
2017-05-31,0.5591773067331671,0.5591773067331671,0.5591773067331671
2017-06-01,0.49360698254364094,0.49360698254364094,0.49360698254364094
2017-06-02,0.1633915211970075,0.1633915211970075,0.1633915211970075
2017-06-03,0.0015072319201995016,0.0015072319201995016,0.0015072319201995016
2017-06-04,0.3080002493765586,0.3080002493765586,0.3080002493765586
2017-06-05,0.14906159600997507,0.14906159600997507,0.14906159600997507
2017-06-06,0.03820623441396509,0.03820623441396509,0.03820623441396509
2017-06-07,0.5678653366583541,0.5678653366583541,0.5678653366583541
2017-06-08,0.2265471321695761,0.2265471321695761,0.2265471321695761
2017-06-09,0.1268117206982544,0.1268117206982544,0.1268117206982544
2017-06-10,0.11704314214463843,0.11704314214463843,0.11704314214463843
2017-06-11,-0.014786783042394018,-0.014786783042394018,-0.014786783042394018
2017-06-12,0.4900311720698255,0.4900311720698255,0.4900311720698255
2017-06-13,0.5065039900249377,0.5065039900249377,0.5065039900249377
2017-06-14,0.6301970074812968,0.6301970074812968,0.6301970074812968
2017-06-15,-0.02026658354114714,-0.02026658354114714,-0.02026658354114714
2017-06-16,0.660559850374065,0.660559850374065,0.660559850374065
2017-06-17,0.5639957605985039,0.5639957605985039,0.5639957605985039
2017-06-18,0.6108783042394016,0.6108783042394016,0.6108783042394016
2017-06-19,0.23146733167082298,0.23146733167082298,0.23146733167082298
2017-06-20,0.3406558603491273,0.3406558603491273,0.3406558603491273
2017-06-21,-0.011562094763092274,-0.011562094763092274,-0.011562094763092274
2017-06-22,0.6281034912718206,0.6281034912718206,0.6281034912718206
2017-06-23,0.35987406483790535,0.35987406483790535,0.35987406483790535
2017-06-24,0.6769374064837906,0.6769374064837906,0.6769374064837906
2017-06-25,0.44341097256857864,0.44341097256857864,0.44341097256857864
2017-06-26,0.43010773067331676,0.43010773067331676,0.43010773067331676
2017-06-27,0.31699052369077313,0.31699052369077313,0.31699052369077313
2017-06-28,-0.007983561643835617,-0.007983561643835617,-0.007983561643835617
2017-06-29,0.024386034912718214,0.024386034912718214,0.024386034912718214
2017-06-30,0.5751715710723193,0.5751715710723193,0.5751715710723193
2017-07-01,-0.01947655860349128,-0.01947655860349128,-0.01947655860349128
2017-07-02,0.5277426433915213,0.5277426433915213,0.5277426433915213
2017-07-03,-0.01752468827930175,-0.01752468827930175,-0.01752468827930175
2017-07-04,0.028860598503740655,0.028860598503740655,0.028860598503740655
2017-07-05,5.386533665835416e-05,5.386533665835416e-05,5.386533665835416e-05
2017-07-06,0.4798593516209477,0.4798593516209477,0.4798593516209477
2017-07-07,0.3761314214463842,0.3761314214463842,0.3761314214463842
2017-07-08,0.007980798004987534,0.007980798004987534,0.007980798004987534
2017-07-09,0.2129703241895262,0.2129703241895262,0.2129703241895262
2017-07-10,0.17764613466334167,0.17764613466334167,0.17764613466334167
2017-07-11,0.07205240274599542,0.07205240274599542,0.07205240274599542
2017-07-12,0.3084960099750624,0.3084960099750624,0.3084960099750624
2017-07-13,-0.009385286783042396,-0.009385286783042396,-0.009385286783042396
2017-07-14,0.19599127182044893,0.19599127182044893,0.19599127182044893
2017-07-15,0.27316508728179556,0.27316508728179556,0.27316508728179556
2017-07-16,0.034030136986301376,0.034030136986301376,0.034030136986301376
2017-07-17,0.2768182044887781,0.2768182044887781,0.2768182044887781
2017-07-18,0.04928503740648379,0.04928503740648379,0.04928503740648379
2017-07-19,0.19422892768079802,0.19422892768079802,0.19422892768079802
2017-07-20,-0.006832418952618456,-0.006832418952618456,-0.006832418952618456
2017-07-21,-0.012530423940149629,-0.012530423940149629,-0.012530423940149629
2017-07-22,0.09823790523690776,0.09823790523690776,0.09823790523690776
2017-07-23,0.012959600997506237,0.012959600997506237,0.012959600997506237
2017-07-24,0.19493591022443893,0.19493591022443893,0.19493591022443893
2017-07-25,0.005077306733167083,0.005077306733167083,0.005077306733167083
2017-07-26,-0.026402743142144646,-0.026402743142144646,-0.026402743142144646
2017-07-27,-0.019740648379052372,-0.019740648379052372,-0.019740648379052372
2017-07-28,-0.013319451371571076,-0.013319451371571076,-0.013319451371571076
2017-07-29,-0.002034413965087282,-0.002034413965087282,-0.002034413965087282
2017-07-30,0.006790024937655861,0.006790024937655861,0.006790024937655861
2017-07-31,-0.004087281795511223,-0.004087281795511223,-0.004087281795511223
2017-08-01,0.10152842892768082,0.10152842892768082,0.10152842892768082
2017-08-02,-0.0019423940149625937,-0.0019423940149625937,-0.0019423940149625937
2017-08-03,0.014450623441396512,0.014450623441396512,0.014450623441396512
2017-08-04,0.1471491271820449,0.1471491271820449,0.1471491271820449
2017-08-05,0.04199675810473816,0.04199675810473816,0.04199675810473816
2017-08-06,0.09785835411471323,0.09785835411471323,0.09785835411471323
2017-08-07,0.6343059850374066,0.6343059850374066,0.6343059850374066
2017-08-08,0.6934967581047382,0.6934967581047382,0.6934967581047382
2017-08-09,0.6472628428927681,0.6472628428927681,0.6472628428927681
2017-08-10,0.5724413965087283,0.5724413965087283,0.5724413965087283
2017-08-11,0.6450147132169577,0.6450147132169577,0.6450147132169577
2017-08-12,0.03198877805486285,0.03198877805486285,0.03198877805486285
2017-08-13,-0.008881795511221946,-0.008881795511221946,-0.008881795511221946
2017-08-14,0.19141571072319208,0.19141571072319208,0.19141571072319208
2017-08-15,0.13749850374064843,0.13749850374064843,0.13749850374064843
2017-08-16,0.6567431421446386,0.6567431421446386,0.6567431421446386
