date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-08-26,,0.4757047291848177,0.13911136861786041,Iba
2016-08-27,,0.5143200321916257,0.13911828353020866,Iba
2016-08-28,,0.5529353351984336,0.13912519180092336,Iba
2016-08-29,,0.5915506382052416,0.13913209343000452,Iba
2016-08-30,0.6301659412120495,0.6301659412120495,0.6301659412120495,Iba
2016-08-31,,0.5714454101686889,0.13914587676326606,Iba
2016-09-01,,0.5127248791253283,0.1391527584674465,Iba
2016-09-02,,0.4540043480819676,0.13915963352999333,Iba
2016-09-03,,0.395283817038607,0.1391665019509066,Iba
2016-09-04,,0.3365632859952464,0.13917336373018632,Iba
2016-09-05,,0.2778427549518857,0.13918021886783244,Iba
2016-09-06,,0.2191222239085251,0.13918706736384498,Iba
2016-09-07,,0.16040169286516448,0.139193909218224,Iba
2016-09-08,0.1016811618218039,0.1016811618218039,0.1016811618218039,Iba
2016-09-09,,0.10009808339988814,0.1392075730020812,Iba
2016-09-10,,0.09851500497797237,0.1392143949315595,Iba
2016-09-11,,0.09693192655605662,0.13922121021940417,Iba
2016-09-12,,0.09534884813414087,0.13922801886561528,Iba
2016-09-13,,0.09376576971222511,0.13923482087019284,Iba
2016-09-14,,0.09218269129030934,0.13924161623313683,Iba
2016-09-15,0.09059961286839359,0.09059961286839359,0.09059961286839359,Iba
2016-09-16,,0.09301094764814707,0.13925518703412404,Iba
2016-09-17,,0.09542228242790056,0.13926196247216727,Iba
2016-09-18,0.09783361720765404,0.09783361720765404,0.09783361720765404,Iba
2016-09-19,,0.09547705376502363,0.13927549342335305,Iba
2016-09-20,,0.09312049032239321,0.13928224893649557,Iba
2016-09-21,,0.0907639268797628,0.13928899780800452,Iba
2016-09-22,,0.08840736343713237,0.13929574003787995,Iba
2016-09-23,,0.08605079999450196,0.13930247562612175,Iba
2016-09-24,,0.08369423655187154,0.13930920457273,Iba
2016-09-25,,0.08133767310924113,0.13931592687770467,Iba
2016-09-26,,0.0789811096666107,0.13932264254104573,Iba
2016-09-27,,0.0766245462239803,0.13932935156275328,Iba
2016-09-28,,0.07426798278134987,0.13933605394282722,Iba
2016-09-29,,0.07191141933871946,0.13934274968126759,Iba
2016-09-30,,0.06955485589608904,0.1393494387780744,Iba
2016-10-01,0.06719829245345862,0.06719829245345862,0.06719829245345862,Iba
2016-10-02,,0.09165551528818353,0.13936279704678728,Iba
2016-10-03,,0.11611273812290843,0.13936946621869337,Iba
2016-10-04,,0.14056996095763333,0.1393761287489659,Iba
2016-10-05,,0.16502718379235823,0.1393827846376048,Iba
2016-10-06,,0.18948440662708313,0.13938943388461017,Iba
2016-10-07,,0.21394162946180803,0.13939607648998198,Iba
2016-10-08,,0.23839885229653293,0.13940271245372018,Iba
2016-10-09,,0.26285607513125786,0.13940934177582484,Iba
2016-10-10,,0.2873132979659827,0.13941596445629592,Iba
2016-10-11,,0.31177052080070766,0.13942258049513342,Iba
2016-10-12,,0.3362277436354325,0.13942918989233735,Iba
2016-10-13,,0.36068496647015746,0.1394357926479077,Iba
2016-10-14,,0.3851421893048823,0.13944238876184448,Iba
2016-10-15,,0.40959941213960727,0.1394489782341477,Iba
2016-10-16,,0.4340566349743321,0.13945556106481732,Iba
2016-10-17,0.45851385780905707,0.45851385780905707,0.45851385780905707,Iba
2016-10-18,,0.4347961513551991,0.13946870680125587,Iba
2016-10-19,,0.4110784449013412,0.13947526970702478,Iba
2016-10-20,,0.38736073844748325,0.13948182597116013,Iba
2016-10-21,,0.36364303199362535,0.1394883755936619,Iba
2016-10-22,,0.3399253255397674,0.1394949185745301,Iba
2016-10-23,,0.31620761908590944,0.13950145491376473,Iba
2016-10-24,,0.2924899126320515,0.1395079846113658,Iba
2016-10-25,,0.2687722061781936,0.13951450766733328,Iba
2016-10-26,,0.24505449972433566,0.13952102408166717,Iba
2016-10-27,,0.22133679327047773,0.1395275338543675,Iba
2016-10-28,,0.19761908681661977,0.13953403698543423,Iba
2016-10-29,,0.17390138036276181,0.13954053347486745,Iba
2016-10-30,,0.15018367390890391,0.13954702332266708,Iba
2016-10-31,,0.12646596745504596,0.1395535065288331,Iba
2016-11-01,,0.10274826100118806,0.1395599830933656,Iba
2016-11-02,0.07903055454733007,0.07903055454733007,0.07903055454733007,Iba
2016-11-03,,0.08087677866342292,0.1395729162975298,Iba
2016-11-04,,0.08272300277951578,0.13957937293716155,Iba
2016-11-05,,0.08456922689560863,0.13958582293515973,Iba
2016-11-06,,0.08641545101170148,0.1395922662915243,Iba
2016-11-07,,0.08826167512779433,0.13959870300625535,Iba
2016-11-08,,0.09010789924388718,0.1396051330793528,Iba
2016-11-09,,0.09195412335998004,0.13961155651081666,Iba
2016-11-10,,0.09380034747607288,0.139617973300647,Iba
2016-11-11,,0.09564657159216575,0.13962438344884376,Iba
2016-11-12,,0.09749279570825858,0.1396307869554069,Iba
2016-11-13,,0.09933901982435145,0.1396371838203365,Iba
2016-11-14,,0.1011852439404443,0.13964357404363253,Iba
2016-11-15,,0.10303146805653715,0.13964995762529495,Iba
2016-11-16,,0.10487769217263,0.13965633456532386,Iba
2016-11-17,0.10672391628872285,0.10672391628872285,0.10672391628872285,Iba
2016-11-18,0.6970823963154544,0.6970823963154544,0.6970823963154544,Iba
2016-11-19,,0.6634301844753911,0.13967542553560902,Iba
2016-11-20,,0.6297779726353279,0.13968177590910363,Iba
2016-11-21,,0.5961257607952646,0.13968811964096461,Iba
2016-11-22,,0.5624735489552013,0.13969445673119207,Iba
2016-11-23,,0.528821337115138,0.13970078717978593,Iba
2016-11-24,,0.4951691252750748,0.1397071109867462,Iba
2016-11-25,,0.4615169134350115,0.1397134281520729,Iba
2016-11-26,,0.4278647015949482,0.13971973867576606,Iba
2016-11-27,0.39421248975488493,0.39421248975488493,0.39421248975488493,Iba
2016-11-28,,0.3463727399351288,0.13973233979825164,Iba
2016-11-29,,0.29853299011537265,0.1397386303970441,Iba
2016-11-30,,0.25069324029561657,0.13974491435420294,Iba
2016-12-01,,0.2028534904758604,0.1397511916697282,Iba
2016-12-02,,0.15501374065610427,0.1397574623436199,Iba
2016-12-03,,0.10717399083634815,0.13976372637587806,Iba
2016-12-04,0.059334241016592,0.059334241016592,0.059334241016592,Iba
2016-12-05,,0.05657333849576919,0.1397762345154936,Iba
2016-12-06,,0.05381243597494637,0.13978247862285104,Iba
2016-12-07,0.05105153345412356,0.05105153345412356,0.05105153345412356,Iba
2016-12-08,,0.05047385683373198,0.13979494691266514,Iba
2016-12-09,,0.049896180213340385,0.13980117109512183,Iba
2016-12-10,,0.0493185035929488,0.13980738863594494,Iba
2016-12-11,,0.048740826972557216,0.1398135995351345,Iba
2016-12-12,,0.04816315035216563,0.13981980379269046,Iba
2016-12-13,,0.04758547373177404,0.13982600140861287,Iba
2016-12-14,,0.047007797111382456,0.13983219238290168,Iba
2016-12-15,,0.04643012049099087,0.13983837671555696,Iba
2016-12-16,,0.04585244387059928,0.13984455440657864,Iba
2016-12-17,0.045274767250207695,0.045274767250207695,0.045274767250207695,Iba
2016-12-18,,0.04996664665399814,0.1398568898637213,Iba
2016-12-19,,0.05465852605778858,0.13986304762984225,Iba
2016-12-20,0.05935040546157902,0.05935040546157902,0.05935040546157902,Iba
2016-12-21,,0.05898682590146239,0.13987534323718348,Iba
2016-12-22,,0.05862324634134576,0.13988148107840376,Iba
2016-12-23,,0.05825966678122913,0.13988761227799043,Iba
2016-12-24,,0.057896087221112495,0.1398937368359435,Iba
2016-12-25,,0.057532507660995866,0.13989985475226302,Iba
2016-12-26,,0.057168928100879236,0.139905966026949,Iba
2016-12-27,0.05680534854076261,0.05680534854076261,0.05680534854076261,Iba
2016-12-28,,0.05710347302965059,0.13991816865142018,Iba
2016-12-29,,0.05740159751853857,0.13992426000120545,Iba
2016-12-30,,0.05769972200742656,0.13993034470935709,Iba
2016-12-31,,0.057997846496314544,0.13993642277587517,Iba
2017-01-01,,0.058295970985202526,0.13994249420075972,Iba
2017-01-02,,0.05859409547409051,0.13994855898401068,Iba
2017-01-03,,0.0588922199629785,0.139954617125628,Iba
2017-01-04,,0.05919034445186648,0.13996066862561182,Iba
2017-01-05,0.05948846894075446,0.05948846894075446,0.05948846894075446,Iba
2017-01-06,0.055561293895284775,0.055561293895284775,0.055561293895284775,Iba
2017-01-07,,0.07204959540164291,0.1399787832757618,Iba
2017-01-08,,0.08853789690800105,0.1399848082092113,Iba
2017-01-09,,0.1050261984143592,0.13999082650102723,Iba
2017-01-10,,0.12151449992071733,0.13999683815120956,Iba
2017-01-11,,0.13800280142707547,0.14000284315975836,Iba
2017-01-12,,0.1544911029334336,0.1400088415266736,Iba
2017-01-13,,0.17097940443979176,0.1400148332519552,Iba
2017-01-14,,0.1874677059461499,0.14002081833560331,Iba
2017-01-15,,0.20395600745250803,0.1400267967776178,Iba
2017-01-16,0.2204443089588662,0.2204443089588662,0.2204443089588662,Iba
2017-01-17,,0.18853740020476714,0.1400387337367461,Iba
2017-01-18,,0.1566304914506681,0.14004469225385985,Iba
2017-01-19,,0.12472358269656905,0.14005064412934004,Iba
2017-01-20,,0.09281667394247001,0.1400565893631867,Iba
2017-01-21,0.06090976518837097,0.06090976518837097,0.06090976518837097,Iba
2017-01-22,,0.06087313059322573,0.14006845990597927,Iba
2017-01-23,,0.0608364959980805,0.14007438521492516,Iba
2017-01-24,,0.06079986140293526,0.1400803038822375,Iba
2017-01-25,,0.060763226807790026,0.14008621590791626,Iba
2017-01-26,,0.06072659221264479,0.14009212129196144,Iba
2017-01-27,,0.06068995761749955,0.14009802003437308,Iba
2017-01-28,,0.060653323022354315,0.14010391213515117,Iba
2017-01-29,,0.060616688427209076,0.14010979759429562,Iba
2017-01-30,,0.06058005383206384,0.1401156764118065,Iba
2017-01-31,,0.060543419236918604,0.14012154858768383,Iba
2017-02-01,,0.060506784641773365,0.14012741412192758,Iba
2017-02-02,,0.06047015004662813,0.14013327301453776,Iba
2017-02-03,,0.06043351545148289,0.1401391252655144,Iba
2017-02-04,,0.06039688085633766,0.14014497087485742,Iba
2017-02-05,0.06036024626119242,0.06036024626119242,0.06036024626119242,Iba
2017-02-06,0.45300376703926554,0.45300376703926554,0.45300376703926554,Iba
2017-02-07,,0.4093622525069651,0.1401624678530851,Iba
2017-02-08,,0.36572073797466464,0.14016828689589386,Iba
2017-02-09,,0.3220792234423642,0.14017409929706903,Iba
2017-02-10,,0.2784377089100638,0.14017990505661065,Iba
2017-02-11,,0.23479619437776333,0.14018570417451862,Iba
2017-02-12,,0.19115467984546292,0.1401914966507931,Iba
2017-02-13,,0.14751316531316244,0.14019728248543398,Iba
2017-02-14,,0.10387165078086202,0.14020306167844127,Iba
2017-02-15,0.0602301362485616,0.0602301362485616,0.0602301362485616,Iba
2017-02-16,,0.06376322998804598,0.14021460013955517,Iba
2017-02-17,,0.06729632372753037,0.14022035940766175,Iba
2017-02-18,,0.07082941746701477,0.14022611203413482,Iba
2017-02-19,,0.07436251120649914,0.14023185801897425,Iba
2017-02-20,,0.07789560494598353,0.1402375973621801,Iba
2017-02-21,,0.08142869868546793,0.14024333006375242,Iba
2017-02-22,0.0849617924249523,0.0849617924249523,0.0849617924249523,Iba
2017-02-23,,0.0740630355265425,0.14025477554199628,Iba
2017-02-24,,0.0631642786281327,0.1402604883186679,Iba
2017-02-25,0.05226552172972291,0.05226552172972291,0.05226552172972291,Iba
2017-02-26,,0.05434566627903573,0.14027189394711032,Iba
2017-02-27,,0.056425810828348556,0.14027758679888122,Iba
2017-02-28,,0.05850595537766138,0.14028327300901844,Iba
2017-03-01,,0.060586099926974196,0.14028895257752216,Iba
2017-03-02,,0.06266624447628702,0.1402946255043923,Iba
2017-03-03,,0.06474638902559984,0.14030029178962888,Iba
2017-03-04,,0.06682653357491267,0.1403059514332319,Iba
2017-03-05,,0.06890667812422549,0.14031160443520127,Iba
2017-03-06,,0.07098682267353831,0.14031725079553717,Iba
2017-03-07,0.07306696722285114,0.07306696722285114,0.07306696722285114,Iba
2017-03-08,,0.07203904066409053,0.14032852359130815,Iba
2017-03-09,,0.07101111410532993,0.14033415002674327,Iba
2017-03-10,0.06998318754656932,0.06998318754656932,0.06998318754656932,Iba
2017-03-11,,0.07120242138046014,0.14034538297271282,Iba
2017-03-12,,0.07242165521435094,0.14035098948324723,Iba
2017-03-13,,0.07364088904824176,0.14035658935214804,Iba
2017-03-14,,0.07486012288213256,0.14036218257941532,Iba
2017-03-15,,0.07607935671602338,0.140367769165049,Iba
2017-03-16,,0.0772985905499142,0.14037334910904914,Iba
2017-03-17,0.078517824383805,0.078517824383805,0.078517824383805,Iba
2017-03-18,,0.07798999723205692,0.14038448907214868,Iba
2017-03-19,,0.07746217008030884,0.14039004909124808,Iba
2017-03-20,,0.07693434292856076,0.14039560246871385,Iba
2017-03-21,,0.07640651577681268,0.14040114920454616,Iba
2017-03-22,,0.0758786886250646,0.14040668929874484,Iba
2017-03-23,,0.07535086147331652,0.14041222275130993,Iba
2017-03-24,,0.07482303432156844,0.1404177495622415,Iba
2017-03-25,,0.07429520716982035,0.14042326973153943,Iba
2017-03-26,0.07376738001807227,0.07376738001807227,0.07376738001807227,Iba
2017-03-27,0.11243006206158623,0.11243006206158623,0.11243006206158623,Iba
2017-03-28,,0.1132181850616922,0.14043979038963192,Iba
2017-03-29,,0.11400630806179818,0.14044528399239556,Iba
2017-03-30,,0.11479443106190416,0.14045077095352565,Iba
2017-03-31,,0.11558255406201014,0.14045625127302216,Iba
2017-04-01,,0.11637067706211611,0.14046172495088516,Iba
2017-04-02,,0.11715880006222208,0.14046719198711452,Iba
2017-04-03,,0.11794692306232805,0.1404726523817103,Iba
2017-04-04,,0.11873504606243404,0.14047810613467257,Iba
2017-04-05,,0.11952316906254001,0.14048355324600123,Iba
2017-04-06,0.12031129206264599,0.12031129206264599,0.12031129206264599,Iba
2017-04-07,,0.11088065503672677,0.14049442754375782,Iba
2017-04-08,,0.10145001801080755,0.14049985473018578,Iba
2017-04-09,,0.09201938098488834,0.14050527527498013,Iba
2017-04-10,,0.08258874395896912,0.14051068917814097,Iba
2017-04-11,0.0731581069330499,0.0731581069330499,0.0731581069330499,Iba
2017-04-12,,0.08745253355846841,0.1405214970595618,Iba
2017-04-13,,0.10174696018388693,0.14052689103782187,Iba
2017-04-14,,0.11604138680930544,0.14053227837444843,Iba
2017-04-15,,0.13033581343472395,0.14053765906944135,Iba
2017-04-16,0.14463024006014247,0.14463024006014247,0.14463024006014247,Iba
2017-04-17,,0.141556344552058,0.1405484005345265,Iba
2017-04-18,,0.13848244904397355,0.1405537613046187,Iba
2017-04-19,,0.1354085535358891,0.14055911543307734,Iba
2017-04-20,,0.13233465802780464,0.1405644629199024,Iba
2017-04-21,,0.12926076251972018,0.1405698037650939,Iba
2017-04-22,,0.12618686701163573,0.14057513796865181,Iba
2017-04-23,,0.12311297150355127,0.14058046553057618,Iba
2017-04-24,,0.12003907599546682,0.14058578645086692,Iba
2017-04-25,,0.11696518048738236,0.14059110072952413,Iba
2017-04-26,0.1138912849792979,0.1138912849792979,0.1138912849792979,Iba
2017-04-27,0.13062219454873936,0.13062219454873936,0.13062219454873936,Iba
2017-04-28,,0.12776697765137673,0.14060700371569432,Iba
2017-04-29,,0.12491176075401413,0.14061229142781723,Iba
2017-04-30,,0.12205654385665152,0.14061757249830653,Iba
2017-05-01,,0.11920132695928891,0.1406228469271623,Iba
2017-05-02,,0.11634611006192629,0.14062811471438452,Iba
2017-05-03,,0.11349089316456368,0.14063337585997315,Iba
2017-05-04,,0.11063567626720106,0.14063863036392818,Iba
2017-05-05,,0.10778045936983845,0.14064387822624966,Iba
2017-05-06,0.10492524247247584,0.10492524247247584,0.10492524247247584,Iba
2017-05-07,,0.10334329585051477,0.14065435402599188,Iba
2017-05-08,,0.10176134922855369,0.1406595819634126,Iba
2017-05-09,,0.10017940260659262,0.1406648032591998,Iba
2017-05-10,,0.09859745598463156,0.14067001791335343,Iba
2017-05-11,,0.09701550936267049,0.14067522592587348,Iba
2017-05-12,,0.09543356274070941,0.1406804272967599,Iba
2017-05-13,0.09385161611874834,0.09385161611874834,0.09385161611874834,Iba
2017-05-14,,0.10275809495696983,0.14069081011363213,Iba
2017-05-15,,0.11166457379519133,0.14069599155961787,Iba
2017-05-16,0.12057105263341282,0.12057105263341282,0.12057105263341282,Iba
2017-05-17,,0.1164587778160526,0.14070633452668863,Iba
2017-05-18,,0.11234650299869238,0.14071149604777367,Iba
2017-05-19,,0.10823422818133216,0.1407166509272251,Iba
2017-05-20,,0.10412195336397194,0.14072179916504296,Iba
2017-05-21,,0.10000967854661172,0.1407269407612273,Iba
2017-05-22,,0.0958974037292515,0.14073207571577806,Iba
2017-05-23,,0.09178512891189128,0.14073720402869516,Iba
2017-05-24,,0.08767285409453106,0.14074232569997874,Iba
2017-05-25,,0.08356057927717084,0.1407474407296288,Iba
2017-05-26,0.07944830445981062,0.07944830445981062,0.07944830445981062,Iba
2017-05-27,,0.0822178676242374,0.1407576508640281,Iba
2017-05-28,,0.08498743078866416,0.14076274596877741,Iba
2017-05-29,0.08775699395309094,0.08775699395309094,0.08775699395309094,Iba
2017-05-30,,0.08737264574392983,0.14077291625337526,Iba
2017-05-31,,0.08698829753476872,0.14077799143322384,Iba
2017-06-01,,0.08660394932560762,0.14078305997143883,Iba
2017-06-02,,0.08621960111644651,0.14078812186802028,Iba
2017-06-03,,0.0858352529072854,0.14079317712296813,Iba
2017-06-04,,0.0854509046981243,0.14079822573628242,Iba
2017-06-05,,0.08506655648896319,0.1408032677079631,Iba
2017-06-06,,0.08468220827980208,0.14080830303801029,Iba
2017-06-07,,0.08429786007064097,0.14081333172642382,Iba
2017-06-08,,0.08391351186147986,0.14081835377320384,Iba
2017-06-09,,0.08352916365231876,0.14082336917835026,Iba
2017-06-10,,0.08314481544315765,0.1408283779418631,Iba
2017-06-11,,0.08276046723399653,0.14083338006374235,Iba
2017-06-12,,0.08237611902483544,0.14083837554398804,Iba
2017-06-13,,0.08199177081567433,0.14084336438260017,Iba
2017-06-14,0.08160742260651321,0.08160742260651321,0.08160742260651321,Iba
2017-06-15,0.09514176510547415,0.09514176510547415,0.09514176510547415,Iba
2017-06-16,,0.09483885219853037,0.14085829104863515,Iba
2017-06-17,,0.0945359392915866,0.14086325332071298,Iba
2017-06-18,,0.09423302638464283,0.1408682089511572,Iba
2017-06-19,,0.09393011347769906,0.14087315793996794,Iba
2017-06-20,,0.09362720057075528,0.14087810028714504,Iba
2017-06-21,,0.09332428766381151,0.14088303599268856,Iba
2017-06-22,,0.09302137475686774,0.14088796505659856,Iba
2017-06-23,,0.09271846184992397,0.14089288747887496,Iba
2017-06-24,,0.0924155489429802,0.14089780325951776,Iba
2017-06-25,0.09211263603603642,0.09211263603603642,0.09211263603603642,Iba
2017-06-26,,0.08888776203357321,0.14090761489590273,Iba
2017-06-27,,0.08566288803111001,0.1409125107516448,Iba
2017-06-28,,0.0824380140286468,0.14091739996575336,Iba
2017-06-29,,0.0792131400261836,0.1409222825382283,Iba
2017-06-30,0.07598826602372039,0.07598826602372039,0.07598826602372039,Iba
2017-07-01,,0.08019437636544699,0.1409320277582775,Iba
2017-07-02,,0.0844004867071736,0.14093689040585175,Iba
2017-07-03,,0.0886065970489002,0.14094174641179247,Iba
2017-07-04,,0.0928127073906268,0.14094659577609953,Iba
2017-07-05,0.09701881773235341,0.09701881773235341,0.09701881773235341,Iba
2017-07-06,,0.0964839236585395,0.140956274579813,Iba
2017-07-07,,0.09594902958472558,0.14096110401921938,Iba
2017-07-08,,0.09541413551091167,0.1409659268169922,Iba
2017-07-09,,0.09487924143709775,0.14097074297313142,Iba
2017-07-10,0.09434434736328384,0.09434434736328384,0.09434434736328384,Iba
2017-07-11,,0.17148266260188016,0.14098035536050912,Iba
2017-07-12,,0.24862097784047651,0.14098515159174765,Iba
2017-07-13,,0.32575929307907286,0.1409899411813526,Iba
2017-07-14,,0.4028976083176692,0.14099472412932398,Iba
2017-07-15,0.4800359235562655,0.4800359235562655,0.4800359235562655,Iba
2017-07-16,0.1962699449963966,0.1962699449963966,0.1962699449963966,Iba
2017-07-17,,0.2539449042695338,0.14100903312343663,Iba
2017-07-18,,0.31161986354267096,0.1410137895048737,Iba
2017-07-19,,0.36929482281580817,0.14101853924467722,Iba
2017-07-20,,0.4269697820889453,0.14102328234284714,Iba
2017-07-21,,0.4846447413620825,0.1410280187993835,Iba
2017-07-22,,0.5423197006352197,0.14103274861428627,Iba
2017-07-23,,0.5999946599083569,0.1410374717875555,Iba
2017-07-24,,0.6576696191814941,0.14104218831919113,Iba
2017-07-25,0.7153445784546313,0.7153445784546313,0.7153445784546313,Iba
2017-07-26,,0.6254577253458767,0.14105160145756165,Iba
2017-07-27,,0.5355708722371223,0.1410562980642966,Iba
2017-07-28,,0.44568401912836775,0.14106098802939798,Iba
2017-07-29,,0.35579716601961325,0.14106567135286568,Iba
2017-07-30,,0.26591031291085876,0.1410703480346999,Iba
2017-07-31,,0.1760234598021042,0.14107501807490055,Iba
2017-08-01,0.08613660669334978,0.08613660669334978,0.08613660669334978,Iba
2017-08-02,,0.17265271715591476,0.14108433823040106,Iba
2017-08-03,,0.25916882761847976,0.141088988345701,Iba
2017-08-04,0.3456849380810447,0.3456849380810447,0.3456849380810447,Iba
2017-08-05,,0.30063050167481287,0.14109826865140007,Iba
2017-08-06,,0.25557606526858107,0.14110289884179927,Iba
2017-08-07,,0.21052162886234924,0.14110752239056487,Iba
2017-08-08,,0.1654671924561174,0.14111213929769695,Iba
2017-08-09,0.12041275604988558,0.12041275604988558,0.12041275604988558,Iba
2017-08-10,,0.11516970749330747,0.1411213531870603,Iba
2017-08-11,,0.10992665893672937,0.1411259501692916,Iba
2017-08-12,,0.10468361038015127,0.14113054050988935,Iba
2017-08-13,,0.09944056182357316,0.14113512420885355,Iba
2017-08-14,0.09419751326699506,0.09419751326699506,0.09419751326699506,Iba
2017-08-15,,0.08862998069519636,0.14114427168188118,Iba
2017-08-16,,0.08306244812339764,0.14114883545594464,Iba
2017-08-17,0.07749491555159893,0.07749491555159893,0.07749491555159893,Iba
2017-08-18,,0.07792069599129381,0.14115794307917084,Iba
2017-08-19,,0.07834647643098867,0.14116248692833355,Iba
2017-08-20,,0.07877225687068355,0.14116702413586274,Iba
2017-08-21,,0.07919803731037842,0.14117155470175835,Iba
2017-08-22,,0.0796238177500733,0.14117607862602036,Iba
2017-08-23,,0.08004959818976817,0.14118059590864881,Iba
2017-08-24,,0.08047537862946304,0.14118510654964367,Iba
2017-08-25,,0.08090115906915792,0.14118961054900497,Iba
2017-08-26,,0.08132693950885278,0.14119410790673273,Iba
2017-08-27,,0.08175271994854766,0.14119859862282688,Iba
2017-08-28,,0.08217850038824252,0.14120308269728746,Iba
2017-08-29,0.0826042808279374,0.0826042808279374,0.0826042808279374,Iba
2017-08-30,,0.08362249426250198,0.1412120309213079,Iba
2017-08-31,,0.08464070769706655,0.14121649507086778,Iba
2017-09-01,,0.08565892113163114,0.14122095257879408,Iba
2017-09-02,0.08667713456619572,0.08667713456619572,0.08667713456619572,Iba
2017-09-03,0.12225447694903002,0.12225447694903002,0.12225447694903002,Iba
2017-09-04,,0.1176875870511482,0.1412342852527715,Iba
2017-09-05,,0.11312069715326638,0.1412387161941635,Iba
2017-09-06,,0.10855380725538455,0.14124314049392192,Iba
2017-09-07,,0.10398691735750273,0.1412475581520468,Iba
2017-09-08,0.0994200274596209,0.0994200274596209,0.0994200274596209,Iba
2017-09-09,,0.09885703681669342,0.14125637354339576,Iba
2017-09-10,,0.09829404617376591,0.14126077127661993,Iba
2017-09-11,,0.09773105553083843,0.14126516236821046,Iba
2017-09-12,,0.09716806488791094,0.14126954681816745,Iba
2017-09-13,,0.09660507424498344,0.1412739246264909,Iba
2017-09-14,,0.09604208360205595,0.14127829579318074,Iba
2017-09-15,,0.09547909295912846,0.14128266031823697,Iba
2017-09-16,,0.09491610231620097,0.14128701820165965,Iba
2017-09-17,,0.09435311167327347,0.14129136944344883,Iba
2017-09-18,0.09379012103034598,0.09379012103034598,0.09379012103034598,Iba
2017-09-19,,0.09676968548143744,0.14130005200212634,Iba
2017-09-20,,0.0997492499325289,0.14130438331901476,Iba
2017-09-21,,0.10272881438362036,0.1413087079942696,Iba
2017-09-22,,0.10570837883471182,0.14131302602789084,Iba
2017-09-23,,0.10868794328580328,0.14131733741987854,Iba
2017-09-24,,0.11166750773689474,0.14132164217023266,Iba
2017-09-25,,0.1146470721879862,0.1413259402789532,Iba
2017-09-26,,0.11762663663907766,0.14133023174604017,Iba
2017-09-27,,0.12060620109016912,0.14133451657149357,Iba
2017-09-28,,0.12358576554126058,0.14133879475531336,Iba
2017-09-29,,0.12656532999235204,0.14134306629749963,Iba
2017-09-30,,0.1295448944434435,0.14134733119805232,Iba
2017-10-01,,0.13252445889453496,0.1413515894569714,Iba
2017-10-02,,0.13550402334562642,0.14135584107425694,Iba
2017-10-03,0.13848358779671788,0.13848358779671788,0.13848358779671788,Iba
2017-10-04,0.061937998793346716,0.061937998793346716,0.061937998793346716,Iba
2017-10-05,,0.08286495919449685,0.14136855607631207,Iba
2017-10-06,,0.10379191959564699,0.14137278112706333,Iba
2017-10-07,,0.12471887999679712,0.14137699953618102,Iba
2017-10-08,0.14564584039794726,0.14564584039794726,0.14564584039794726,Iba
2017-10-09,,0.1356581691319369,0.1413854164295156,Iba
2017-10-10,,0.12567049786592654,0.14138961491373256,Iba
2017-10-11,,0.11568282659991617,0.14139380675631594,Iba
2017-10-12,,0.10569515533390582,0.1413979919572657,Iba
2017-10-13,,0.09570748406789546,0.14140217051658197,Iba
2017-10-14,,0.08571981280188509,0.14140634243426461,Iba
2017-10-15,,0.07573214153587474,0.1414105077103137,Iba
2017-10-16,,0.06574447026986438,0.1414146663447292,Iba
2017-10-17,,0.055756799003854024,0.14141881833751113,Iba
2017-10-18,0.04576912773784367,0.04576912773784367,0.04576912773784367,Iba
2017-10-19,,0.06770894496107142,0.1414271023981743,Iba
2017-10-20,0.08964876218429918,0.08964876218429918,0.08964876218429918,Iba
2017-10-21,,0.08229917579634623,0.14143535989230313,Iba
2017-10-22,,0.07494958940839329,0.14143947867691722,Iba
2017-10-23,0.06760000302044034,0.06760000302044034,0.06760000302044034,Iba
2017-10-24,,0.06502818555288484,0.14144769632124463,Iba
2017-10-25,,0.06245636808532934,0.141451795180958,Iba
2017-10-26,,0.05988455061777384,0.1414558873990378,Iba
2017-10-27,,0.057312733150218335,0.14145997297548396,Iba
2017-10-28,0.05474091568266284,0.05474091568266284,0.05474091568266284,Iba
2017-10-29,,0.06780251840327219,0.14146812420347568,Iba
2017-10-30,,0.08086412112388153,0.14147218985502116,Iba
2017-10-31,,0.09392572384449088,0.14147624886493307,Iba
2017-11-01,,0.10698732656510021,0.14148030123321143,Iba
2017-11-02,0.12004892928570957,0.12004892928570957,0.12004892928570957,Iba
2017-11-03,,0.35144632346240634,0.14148838604486738,Iba
2017-11-04,,0.5828437176391031,0.141492418488245,Iba
2017-11-05,0.8142411118157998,0.8142411118157998,0.8142411118157998,Iba
2017-11-06,,0.46407902057651446,0.14150046345009953,Iba
2017-11-07,0.11391692933722906,0.11391692933722906,0.11391692933722906,Iba
2017-11-08,,0.11319347950513539,0.14150848184541975,Iba
2017-11-09,,0.11247002967304172,0.14151248108062953,Iba
2017-11-10,,0.11174657984094805,0.14151647367420572,Iba
2017-11-11,,0.11102313000885437,0.14152045962614834,Iba
2017-11-12,,0.1102996801767607,0.1415244389364574,Iba
2017-11-13,,0.10957623034466703,0.14152841160513285,Iba
2017-11-14,,0.10885278051257335,0.14153237763217472,Iba
2017-11-15,,0.10812933068047968,0.14153633701758306,Iba
2017-11-16,,0.10740588084838601,0.14154028976135782,Iba
