date,NDWI_original,NDWI_linear,NDWI_spline
2019-11-27,,-0.02946549265158551,-0.3926426748371188
2019-11-28,,-0.0390828820080021,-0.39265581507986624
2019-11-29,,-0.04870027136441869,-0.39266894938908653
2019-11-30,,-0.058317660720835274,-0.3926820777768922
2019-12-01,-0.06793505007725187,-0.06793505007725187,-0.06793505007725187
2019-12-02,,-0.16950172248455703,-0.39270831683670704
2019-12-03,,-0.2710683948918622,-0.3927214275329405
2019-12-04,,-0.3726350672991674,-0.3927345323562076
2019-12-05,,-0.47420173970647256,-0.39274763131862034
2019-12-06,-0.5757684121137777,-0.5757684121137777,-0.5757684121137777
2019-12-07,,-0.2643005364474403,-0.3927738117093314
2019-12-08,0.047167339218897146,0.047167339218897146,0.047167339218897146
2019-12-09,,-0.11912497551579318,-0.3927999688019704
2019-12-10,,-0.2854172902504835,-0.39281303864179323
2019-12-11,-0.4517096049851738,-0.4517096049851738,-0.4517096049851738
2019-12-12,,-0.4653490905977502,-0.3928391609690059
2019-12-13,,-0.47898857621032653,-0.3928522134806201
2019-12-14,,-0.4926280618229029,-0.392865260240389
2019-12-15,,-0.5062675474354793,-0.3928783012604245
2019-12-16,-0.5199070330480556,-0.5199070330480556,-0.5199070330480556
2019-12-17,,-0.500626519936956,-0.3929043661297445
2019-12-18,,-0.48134600682585615,-0.39291739000325315
2019-12-19,,-0.46206549371475647,-0.3929304081854769
2019-12-20,,-0.44278498060365673,-0.3929434206885282
2019-12-21,-0.423504467492557,-0.423504467492557,-0.423504467492557
2019-12-22,,-0.38390455762419046,-0.39296942870556106
2019-12-23,,-0.34430464775582387,-0.39298242424376695
2019-12-24,-0.30470473788745733,-0.30470473788745733,-0.30470473788745733
2019-12-25,,-0.1900368886916455,-0.39300839844011815
2019-12-26,-0.07536903949583366,-0.07536903949583366,-0.07536903949583366
2019-12-27,,-0.13647621570527785,-0.39303435021046945
2019-12-28,,-0.19758339191472205,-0.3930473177161753
2019-12-29,,-0.25869056812416624,-0.39306027965171764
2019-12-30,,-0.3197977443336104,-0.39307323602920835
2019-12-31,-0.38090492054305464,-0.38090492054305464,-0.38090492054305464
2020-01-01,,-0.38714058682670693,-0.3930991321584836
2020-01-02,,-0.3933762531103593,-0.3931120719344924
2020-01-03,,-0.3996119193940116,-0.3931250062008979
2020-01-04,,-0.40584758567766394,-0.3931379349698127
2020-01-05,,-0.41208325196131623,-0.3931508582533484
2020-01-06,,-0.4183189182449686,-0.3931637760636174
2020-01-07,,-0.4245545845286209,-0.3931766884127317
2020-01-08,,-0.4307902508122732,-0.3931895953128035
2020-01-09,-0.43702591709592553,-0.43702591709592553,-0.43702591709592553
2020-01-10,-0.5156786502949996,-0.5156786502949996,-0.5156786502949996
2020-01-11,,-0.49862922217442,-0.39322828343988475
2020-01-12,,-0.4815797940538404,-0.39324116866490744
2020-01-13,,-0.4645303659332608,-0.39325404850144813
2020-01-14,,-0.44748093781268117,-0.39326692296161897
2020-01-15,-0.4304315096921016,-0.4304315096921016,-0.4304315096921016
2020-01-16,,-0.39225584802208385,-0.39329265580129946
2020-01-17,,-0.35408018635206606,-0.39330551420503335
2020-01-18,,-0.3159045246820483,-0.39331836728084585
2020-01-19,,-0.2777288630120306,-0.3933312150408489
2020-01-20,-0.2395532013420128,-0.2395532013420128,-0.2395532013420128
2020-01-21,,-0.18511251442509707,-0.39335689466187557
2020-01-22,,-0.13067182750818135,-0.3933697265471234
2020-01-23,,-0.07623114059126562,-0.3933825531650103
2020-01-24,,-0.021790453674349897,-0.39339537452764856
2020-01-25,0.03265023324256583,0.03265023324256583,0.03265023324256583
2020-01-26,,-0.05817318831631359,-0.393421001535627
2020-01-27,,-0.148996609875193,-0.39343380720519155
2020-01-28,,-0.23982003143407243,-0.3934466076679557
2020-01-29,,-0.33064345299295184,-0.39345940293603165
2020-01-30,-0.42146687455183124,-0.42146687455183124,-0.42146687455183124
2020-01-31,,-0.4491137632648248,-0.3934849779365674
2020-02-01,,-0.4767606519778183,-0.39349775769325146
2020-02-02,,-0.5044075406908118,-0.3935105323036958
2020-02-03,,-0.5320544294038054,-0.3935233017800124
2020-02-04,-0.5597013181167989,-0.5597013181167989,-0.5597013181167989
2020-02-05,,-0.4704574723997087,-0.39354882537871105
2020-02-06,,-0.38121362668261843,-0.3935615795253174
2020-02-07,,-0.29196978096552817,-0.39357432858624447
2020-02-08,,-0.20272593524843796,-0.3935870725736045
2020-02-09,-0.1134820895313477,-0.1134820895313477,-0.1134820895313477
2020-02-10,-0.4859064695965529,-0.4859064695965529,-0.4859064695965529
2020-02-11,,-0.5118405856495909,-0.39362527421540294
2020-02-12,,-0.5377747017026289,-0.39363799802961563
2020-02-13,,-0.5637088177556668,-0.3936507168308218
2020-02-14,-0.5896429338087048,-0.5896429338087048,-0.5896429338087048
2020-02-15,,-0.5762572273807229,-0.393676139442663
2020-02-16,,-0.5628715209527411,-0.39368884327752207
2020-02-17,,-0.5494858145247593,-0.39370154214782327
2020-02-18,,-0.5361001080967774,-0.39371423606567835
2020-02-19,,-0.5227144016687956,-0.3937269250431996
2020-02-20,,-0.5093286952408137,-0.39373960909249905
2020-02-21,,-0.4959429888128319,-0.3937522882256889
2020-02-22,,-0.48255728238485,-0.39376496245488113
2020-02-23,,-0.4691715759568682,-0.39377763179218805
2020-02-24,-0.45578586952888633,-0.45578586952888633,-0.45578586952888633
2020-02-25,,-0.26450361229897057,-0.3938029558395938
2020-02-26,-0.07322135506905482,-0.07322135506905482,-0.07322135506905482
2020-02-27,,-0.23480948706779614,-0.3938282604648033
2020-02-28,,-0.3963976190665375,-0.3938409055243646
2020-02-29,-0.5579857510652788,-0.5579857510652788,-0.5579857510652788
2020-03-01,,-0.48473838879371944,-0.39386618119796113
2020-03-02,,-0.41149102652216,-0.39387881183622053
2020-03-03,,-0.3382436642506006,-0.3938914376916035
2020-03-04,,-0.2649963019790412,-0.39390405877622214
2020-03-05,-0.19174893970748189,-0.19174893970748189,-0.19174893970748189
2020-03-06,,-0.27307102896730756,-0.393929286681615
2020-03-07,,-0.35439311822713326,-0.3939418935266132
2020-03-08,,-0.4357152074869589,-0.39395449564929574
2020-03-09,,-0.5170372967467847,-0.39396709306177446
2020-03-10,-0.5983593860066103,-0.5983593860066103,-0.5983593860066103
2020-03-11,,-0.575032037103594,-0.393992273804569
2020-03-12,,-0.5517046882005775,-0.3940048571591091
2020-03-13,-0.5283773392975611,-0.5283773392975611,-0.5283773392975611
2020-03-14,,-0.5167942836679034,-0.39403000989503545
2020-03-15,,-0.5052112280382455,-0.3940425793006459
2020-03-16,,-0.4936281724085877,-0.39405514408083747
2020-03-17,,-0.48204511677892986,-0.39406770424772203
2020-03-18,,-0.470462061149272,-0.3940802598134118
2020-03-19,,-0.45887900551961425,-0.3940928107900191
2020-03-20,,-0.4472959498899564,-0.39410535718965567
2020-03-21,,-0.4357128942602986,-0.39411789902443395
2020-03-22,,-0.42412983863064074,-0.39413043630646577
2020-03-23,,-0.4125467830009829,-0.3941429690478636
2020-03-24,,-0.40096372737132513,-0.3941554972607391
2020-03-25,-0.3893806717416673,-0.3893806717416673,-0.3893806717416673
2020-03-26,,-0.4030293238715317,-0.39418054014937254
2020-03-27,,-0.416677976001396,-0.39419305484935446
2020-03-28,,-0.4303266281312603,-0.39420556506926285
2020-03-29,-0.4439752802611247,-0.4439752802611247,-0.4439752802611247
2020-03-30,-0.5474820213598082,-0.5474820213598082,-0.5474820213598082
2020-03-31,,-0.5465071942857922,-0.3942430689696671
2020-04-01,,-0.5455323672117761,-0.39425556139040197
2020-04-02,,-0.5445575401377601,-0.3942680493916237
2020-04-03,,-0.5435827130637441,-0.3942805329854445
2020-04-04,,-0.5426078859897281,-0.39429301218397633
2020-04-05,,-0.5416330589157121,-0.39430548699933143
2020-04-06,,-0.540658231841696,-0.3943179574436219
2020-04-07,,-0.5396834047676801,-0.3943304235289599
2020-04-08,,-0.538708577693664,-0.3943428852674574
2020-04-09,-0.537733750619648,-0.537733750619648,-0.537733750619648
2020-04-10,,-0.5432092472282082,-0.3943677957523796
2020-04-11,,-0.5486847438367684,-0.3943802445230285
2020-04-12,,-0.5541602404453284,-0.3943926889952854
2020-04-13,,-0.5596357370538886,-0.3944051291812625
2020-04-14,-0.5651112336624488,-0.5651112336624488,-0.5651112336624488
2020-04-15,,-0.5591692892528823,-0.3944299967428253
2020-04-16,,-0.5532273448433159,-0.39444242414263553
2020-04-17,,-0.5472854004337495,-0.39445484730461416
2020-04-18,,-0.5413434560241831,-0.3944672662408736
2020-04-19,-0.5354015116146167,-0.5354015116146167,-0.5354015116146167
2020-04-20,,-0.5215708488205769,-0.3944920914846827
2020-04-21,,-0.5077401860265371,-0.3945044978164568
2020-04-22,,-0.4939095232324974,-0.39451689997096
2020-04-23,,-0.4800788604384577,-0.39452929796030445
2020-04-24,-0.46624819764441794,-0.46624819764441794,-0.46624819764441794
2020-04-25,,-0.4726786866883799,-0.3945540814919656
2020-04-26,,-0.47910917573234185,-0.39456646705850634
2020-04-27,,-0.48553966477630384,-0.39457884850833697
2020-04-28,,-0.4919701538202658,-0.3945912258535692
2020-04-29,,-0.49840064286422775,-0.3946035991063155
2020-04-30,-0.5048311319081897,-0.5048311319081897,-0.5048311319081897
2020-05-01,,-0.5113609083585182,-0.39462833338279807
2020-05-02,,-0.5178906848088468,-0.3946406944307587
2020-05-03,,-0.5244204612591754,-0.39465305143468166
2020-05-04,-0.5309502377095039,-0.5309502377095039,-0.5309502377095039
2020-05-05,,-0.537664003642491,-0.39467775335886307
2020-05-06,,-0.544377769575478,-0.39469009830334595
2020-05-07,,-0.5510915355084651,-0.39470243925223936
2020-05-08,,-0.5578053014414521,-0.39471477621765577
2020-05-09,-0.5645190673744392,-0.5645190673744392,-0.5645190673744392
2020-05-10,,-0.44804170042753266,-0.3947394382465057
2020-05-11,,-0.3315643334806261,-0.3947517633341635
2020-05-12,,-0.2150869665337195,-0.3947640844867927
2020-05-13,,-0.09860959958681292,-0.39477640171650524
2020-05-14,0.017867767360093635,0.017867767360093635,0.017867767360093635
2020-05-15,,-0.17776294821355498,-0.3948010244556293
2020-05-16,-0.37339366378720357,-0.37339366378720357,-0.37339366378720357
2020-05-17,,-0.3810255003696325,-0.3948256316484327
2020-05-18,,-0.3886573369520615,-0.3948379294452442
2020-05-19,-0.39628917353449045,-0.39628917353449045,-0.39628917353449045
2020-05-20,,-0.4091444898688249,-0.3948625135002479
2020-05-21,,-0.42199980620315936,-0.39487479978266427
2020-05-22,,-0.4348551225374938,-0.394887082251173
2020-05-23,,-0.4477104388718282,-0.39489936091788647
2020-05-24,-0.46056575520616266,-0.46056575520616266,-0.46056575520616266
2020-05-25,,-0.47872715572705654,-0.3949239068943754
2020-05-26,,-0.4968885562479504,-0.3949361742283752
2020-05-27,,-0.5150499567688442,-0.39494843780902794
2020-05-28,,-0.5332113572897381,-0.39496069764844594
2020-05-29,-0.551372757810632,-0.551372757810632,-0.551372757810632
2020-05-30,,-0.4898269304690397,-0.39498520615202565
2020-05-31,,-0.4282811031274474,-0.39499745484041165
2020-06-01,-0.3667352757858551,-0.3667352757858551,-0.3667352757858551
2020-06-02,,-0.4612120882934721,-0.3950219411509364
2020-06-03,-0.5556889008010891,-0.5556889008010891,-0.5556889008010891
2020-06-04,,-0.5582904332725783,-0.3950464127872124
2020-06-05,,-0.5608919657440675,-0.39505864313278743
2020-06-06,,-0.5634934982155567,-0.3950708698461366
2020-06-07,,-0.5660950306870459,-0.39508309293937194
2020-06-08,-0.5686965631585351,-0.5686965631585351,-0.5686965631585351
2020-06-09,,-0.5060797256775268,-0.3951075283139499
2020-06-10,,-0.44346288819651836,-0.3951197406195167
2020-06-11,,-0.38084605071551003,-0.39513194935341817
2020-06-12,,-0.31822921323450165,-0.3951441545277664
2020-06-13,-0.25561237575349327,-0.25561237575349327,-0.25561237575349327
2020-06-14,,-0.3220469600318389,-0.39516855424625175
2020-06-15,,-0.38848154431018456,-0.39518074881461307
2020-06-16,,-0.4549161285885302,-0.39519293987186965
2020-06-17,-0.5213507128668758,-0.5213507128668758,-0.5213507128668758
2020-06-18,-0.5442320341787076,-0.5442320341787076,-0.5442320341787076
2020-06-19,,-0.5445896107014427,-0.395229492098132
2020-06-20,,-0.5449471872241779,-0.3952416692320907
2020-06-21,,-0.545304763746913,-0.39525384291550514
2020-06-22,,-0.5456623402696481,-0.3952660131604876
2020-06-23,-0.5460199167923833,-0.5460199167923833,-0.5460199167923833
2020-06-24,,-0.5390253160497894,-0.39529034338360447
2020-06-25,,-0.5320307153071957,-0.3953025033859634
2020-06-26,,-0.5250361145646019,-0.3953146599983385
2020-06-27,,-0.5180415138220081,-0.39532681323284213
2020-06-28,,-0.5110469130794143,-0.39533896310158634
2020-06-29,,-0.5040523123368205,-0.3953511096166831
2020-06-30,,-0.49705771159422674,-0.39536325279024487
2020-07-01,,-0.4900631108516329,-0.3953753926343835
2020-07-02,,-0.4830685101090391,-0.3953875291612111
2020-07-03,-0.47607390936644534,-0.47607390936644534,-0.47607390936644534
2020-07-04,,-0.49064088478775936,-0.39541179231138196
2020-07-05,,-0.5052078602090734,-0.39542391895894935
2020-07-06,,-0.5197748356303874,-0.3954360423376541
2020-07-07,,-0.5343418110517014,-0.39544816245960857
2020-07-08,-0.5489087864730154,-0.5489087864730154,-0.5489087864730154
2020-07-09,,-0.5508926925143619,-0.3954723929817146
2020-07-10,,-0.5528765985557085,-0.3954845034060904
2020-07-11,,-0.5548605045970549,-0.39549661062216435
2020-07-12,,-0.5568444106384014,-0.39550871464204823
2020-07-13,,-0.5588283166797479,-0.39552081547785456
2020-07-14,,-0.5608122227210944,-0.3955329131416952
2020-07-15,,-0.5627961287624409,-0.39554500764568223
2020-07-16,,-0.5647800348037874,-0.3955570990019278
2020-07-17,,-0.5667639408451339,-0.39556918722254425
2020-07-18,-0.5687478468864804,-0.5687478468864804,-0.5687478468864804
2020-07-19,-0.446196784281323,-0.446196784281323,-0.446196784281323
2020-07-20,,-0.4647565676907083,-0.3956054331917386
2020-07-21,,-0.48331635110009363,-0.3956175089909588
2020-07-22,,-0.5018761345094789,-0.3956295817151103
2020-07-23,-0.5204359179188642,-0.5204359179188642,-0.5204359179188642
2020-07-24,,-0.5204815446826687,-0.39565371798665544
2020-07-25,,-0.5205271714464731,-0.39566578155827337
2020-07-26,,-0.5205727982102776,-0.39567784210327095
2020-07-27,,-0.520618424974082,-0.3956898996337603
2020-07-28,,-0.5206640517378864,-0.3957019541618537
2020-07-29,,-0.5207096785016909,-0.395714005699663
2020-07-30,,-0.5207553052654953,-0.3957260542593004
2020-07-31,,-0.5208009320292998,-0.3957380998528782
2020-08-01,,-0.5208465587931042,-0.3957501424925083
2020-08-02,,-0.5208921855569086,-0.39576218219030285
2020-08-03,,-0.520937812320713,-0.39577421895837395
2020-08-04,-0.5209834390845175,-0.5209834390845175,-0.5209834390845175
2020-08-05,,-0.4605230584351503,-0.39579828375379444
2020-08-06,,-0.4000626777857831,-0.395810311805368
2020-08-07,-0.3396022971364159,-0.3396022971364159,-0.3396022971364159
2020-08-08,,-0.3117257113461543,-0.39583435927680244
2020-08-09,,-0.2838491255558927,-0.39584637872088735
2020-08-10,,-0.2559725397656311,-0.39585839532003364
2020-08-11,,-0.22809595397536953,-0.3958704090863535
2020-08-12,,-0.2002193681851079,-0.3958824200319589
2020-08-13,,-0.17234278239484632,-0.39589442816896203
2020-08-14,,-0.14446619660458473,-0.39590643350947496
2020-08-15,,-0.11658961081432315,-0.3959184360656097
2020-08-16,,-0.08871302502406153,-0.39593043584947857
2020-08-17,,-0.060836439233799944,-0.39594243287319353
2020-08-18,,-0.032959853443538356,-0.39595442714886675
2020-08-19,,-0.0050832676532767684,-0.3959664186886104
2020-08-20,0.022793318136984812,0.022793318136984812,0.022793318136984812
2020-08-21,,-0.1911309881864759,-0.3959903936087571
2020-08-22,-0.4050552945099366,-0.4050552945099366,-0.4050552945099366
2020-08-23,,-0.4237683274325402,-0.3960143577305307
2020-08-24,,-0.44248136035514385,-0.3960263357723078
2020-08-25,,-0.46119439327774747,-0.3960383111508278
2020-08-26,,-0.4799074262003511,-0.3960502838782031
2020-08-27,-0.4986204591229547,-0.4986204591229547,-0.4986204591229547
2020-08-28,,-0.5202128949965897,-0.3960742214279675
2020-08-29,,-0.5418053308702248,-0.3960861862745808
2020-08-30,,-0.5633977667438597,-0.3960981485184978
2020-08-31,,-0.5849902026174947,-0.39611010817183034
2020-09-01,-0.6065826384911297,-0.6065826384911297,-0.6065826384911297
2020-09-02,,-0.5983670656572062,-0.39613401975519125
2020-09-03,,-0.5901514928232828,-0.3961459717094436
2020-09-04,,-0.5819359199893595,-0.39615792112156006
2020-09-05,-0.573720347155436,-0.573720347155436,-0.573720347155436
2020-09-06,-0.5662166211297185,-0.5662166211297185,-0.5662166211297185
2020-09-07,,-0.524498746597241,-0.3961937542262157
2020-09-08,,-0.4827808720647636,-0.3962056935909099
2020-09-09,,-0.4410629975322861,-0.3962176304740288
2020-09-10,,-0.3993451229998087,-0.39622956488768446
2020-09-11,-0.35762724846733124,-0.35762724846733124,-0.35762724846733124
2020-09-12,,-0.3539002220954466,-0.3962534263550547
2020-09-13,,-0.35017319572356187,-0.39626535343299363
2020-09-14,,-0.34644616935167716,-0.39627727808991764
2020-09-15,,-0.3427191429797925,-0.39628920033793913
2020-09-16,,-0.33899211660790785,-0.39630112018916996
2020-09-17,,-0.33526509023602313,-0.39631303765572246
2020-09-18,,-0.3315380638641384,-0.3963249527497087
2020-09-19,,-0.32781103749225377,-0.3963368654832407
2020-09-20,,-0.3240840111203691,-0.3963487758684306
2020-09-21,-0.3203569847484844,-0.3203569847484844,-0.3203569847484844
2020-09-22,,-0.35969269851335467,-0.39637258964223265
2020-09-23,,-0.39902841227822494,-0.39638449305506895
2020-09-24,,-0.43836412604309516,-0.39639639416801176
2020-09-25,,-0.47769983980796543,-0.39640829299317293
2020-09-26,-0.5170355535728357,-0.5170355535728357,-0.5170355535728357
2020-09-27,,-0.5269864353578687,-0.3964320838285992
2020-09-28,,-0.5369373171429018,-0.39644397586308855
2020-09-29,,-0.5468881989279348,-0.3964558656582447
2020-09-30,,-0.556839080712968,-0.39646775322618
2020-10-01,-0.566789962498001,-0.566789962498001,-0.566789962498001
2020-10-02,,-0.5348413530616675,-0.39649152172883595
2020-10-03,,-0.5028927436253339,-0.396503402687781
2020-10-04,,-0.4709441341890004,-0.3965152814679535
2020-10-05,,-0.43899552475266684,-0.39652715808146566
2020-10-06,-0.4070469153163333,-0.4070469153163333,-0.4070469153163333
2020-10-07,0.02261721902069517,0.02261721902069517,0.02261721902069517
2020-10-08,,-0.043690409756429203,-0.3965627750431605
2020-10-09,,-0.10999803853355358,-0.39657464311115204
2020-10-10,,-0.17630566731067795,-0.3965865090730437
2020-10-11,,-0.24261329608780233,-0.39659837294094774
2020-10-12,,-0.30892092486492667,-0.39661023472697593
2020-10-13,,-0.37522855364205104,-0.3966220944432408
2020-10-14,,-0.4415361824191754,-0.39663395210185426
2020-10-15,,-0.5078438111962998,-0.3966458077149283
2020-10-16,-0.5741514399734242,-0.5741514399734242,-0.5741514399734242
2020-10-17,,-0.561660022516319,-0.3966695128529071
2020-10-18,,-0.5491686050592137,-0.3966813624020359
2020-10-19,,-0.5366771876021085,-0.39669320995407387
2020-10-20,,-0.5241857701450033,-0.39670505552113317
2020-10-21,,-0.5116943526878981,-0.3967168991153257
2020-10-22,,-0.49920293523079284,-0.3967287407487639
2020-10-23,-0.4867115177736876,-0.4867115177736876,-0.4867115177736876
2020-10-24,,-0.4237496673884023,-0.39675241818182505
2020-10-25,,-0.360787817003117,-0.3967642540056722
2020-10-26,,-0.29782596661783173,-0.39677608791721336
2020-10-27,,-0.23486411623254644,-0.39678791992856055
2020-10-28,,-0.17190226584726115,-0.3967997500518259
2020-10-29,,-0.10894041546197586,-0.3968115782991215
2020-10-30,,-0.04597856507669057,-0.39682340468255944
2020-10-31,0.01698328530859474,0.01698328530859474,0.01698328530859474
2020-11-01,,-0.008571662598904094,-0.39684705190631087
2020-11-02,,-0.03412661050640293,-0.39685887277084864
2020-11-03,,-0.05968155841390176,-0.3968706918199771
2020-11-04,,-0.08523650632140059,-0.39688250906580863
2020-11-05,,-0.11079145422889944,-0.39689432452045514
2020-11-06,,-0.13634640213639826,-0.3969061381960287
2020-11-07,,-0.16190135004389708,-0.3969179501046417
2020-11-08,,-0.18745629795139593,-0.396929760258406
2020-11-09,,-0.21301124585889478,-0.39694156866943375
2020-11-10,,-0.23856619376639362,-0.39695337534983716
2020-11-11,,-0.26412114167389245,-0.3969651803117282
2020-11-12,,-0.2896760895813913,-0.396976983567219
2020-11-13,,-0.31523103748889014,-0.39698878512842184
2020-11-14,,-0.34078598539638894,-0.3970005850074486
2020-11-15,-0.3663409333038878,-0.3663409333038878,-0.3663409333038878
2020-11-16,,-0.3966889325569839,-0.3970241797674229
2020-11-17,,-0.42703693181008007,-0.39703597467259455
2020-11-18,,-0.4573849310631762,-0.3970477679440387
2020-11-19,,-0.4877329303162723,-0.3970595595938673
2020-11-20,-0.5180809295693685,-0.5180809295693685,-0.5180809295693685
2020-11-21,,-0.4318919564489992,-0.3970831380771269
2020-11-22,,-0.3457029833286299,-0.39709492493478205
2020-11-23,,-0.25951401020826065,-0.3971067102192702
2020-11-24,-0.17332503708789138,-0.17332503708789138,-0.17332503708789138
2020-11-25,-0.4298822167744396,-0.4298822167744396,-0.4298822167744396
2020-11-26,,-0.406472787732452,-0.39714205675485414
2020-11-27,,-0.3830633586904643,-0.3971538358677955
2020-11-28,,-0.3596539296484767,-0.39716561346813056
2020-11-29,,-0.336244500606489,-0.3971773895679713
2020-11-30,-0.3128350715645014,-0.3128350715645014,-0.3128350715645014
2020-12-01,,-0.3650386603431542,-0.39720093731461836
2020-12-02,,-0.41724224912180696,-0.3972127089856489
2020-12-03,,-0.4694458379004597,-0.39722447920463355
2020-12-04,,-0.5216494266791125,-0.39723624798368445
2020-12-05,-0.5738530154577652,-0.5738530154577652,-0.5738530154577652
2020-12-06,,-0.5578223757092119,-0.3972597812704336
2020-12-07,,-0.5417917359606584,-0.397271545802356
2020-12-08,,-0.5257610962121051,-0.39728330894279307
2020-12-09,,-0.5097304564635516,-0.397295070703857
2020-12-10,-0.4936998167149983,-0.4936998167149983,-0.4936998167149983
2020-12-11,,-0.4516962547527557,-0.39731859013631377
2020-12-12,,-0.4096926927905131,-0.3973303478319307
2020-12-13,,-0.3676891308282705,-0.3973421041966231
2020-12-14,,-0.3256855688660279,-0.3973538592425027
2020-12-15,-0.2836820069037853,-0.2836820069037853,-0.2836820069037853
2020-12-16,,-0.27720189494812725,-0.39737736542627267
2020-12-17,,-0.27072178299246924,-0.39738911658838705
2020-12-18,,-0.2642416710368112,-0.39740086648013734
2020-12-19,,-0.25776155908115317,-0.39741261511363546
2020-12-20,-0.2512814471254951,-0.2512814471254951,-0.2512814471254951
2020-12-21,,-0.31898354253432376,-0.39743610865432416
2020-12-22,,-0.38668563794315236,-0.3974478535857388
2020-12-23,,-0.454387733351981,-0.39745959730734987
2020-12-24,,-0.5220898287608097,-0.39747133983126937
2020-12-25,-0.5897919241696383,-0.5897919241696383,-0.5897919241696383
2020-12-26,,-0.5795649982835159,-0.3974948213344823
2020-12-27,,-0.5693380723973936,-0.39750656033799997
2020-12-28,,-0.5591111465112713,-0.3975182981922745
2020-12-29,,-0.548884220625149,-0.39753003490941813
2020-12-30,-0.5386572947390266,-0.5386572947390266,-0.5386572947390266
2020-12-31,,-0.4319833378000065,-0.3975535049807609
2021-01-01,,-0.3253093808609864,-0.39756523835918434
2021-01-02,,-0.21863542392196622,-0.3975769706489253
2021-01-03,,-0.11196146698294612,-0.39758870186209566
2021-01-04,-0.0052875100439260525,-0.0052875100439260525,-0.0052875100439260525
2021-01-05,,-0.0010767003652902684,-0.39761216110717396
2021-01-06,,0.0031341093133455157,-0.3976238891633058
2021-01-07,,0.0073449189919813,-0.3976356161913159
2021-01-08,,0.011555728670617084,-0.397647342203316
2021-01-09,,0.015766538349252866,-0.3976590672114184
2021-01-10,,0.019977348027888652,-0.39767079122773524
2021-01-11,,0.024188157706524438,-0.3976825142643785
2021-01-12,,0.02839896738516022,-0.39769423633346035
2021-01-13,,0.032609777063796,-0.3977059574470929
2021-01-14,0.036820586742431785,0.036820586742431785,0.036820586742431785
2021-01-15,,-0.0280980231278032,-0.3977293968564586
2021-01-16,,-0.09301663299803818,-0.397741115176416
2021-01-17,,-0.15793524286827315,-0.3977528325893725
2021-01-18,,-0.22285385273850816,-0.39776454910744036
2021-01-19,,-0.2877724626087432,-0.39777626474273153
2021-01-20,,-0.35269107247897813,-0.3977879795073581
2021-01-21,,-0.4176096823492131,-0.3977996934134324
2021-01-22,,-0.4825282922194481,-0.39781140647306645
2021-01-23,,-0.547446902089683,-0.3978231186983721
2021-01-24,-0.612365511959918,-0.612365511959918,-0.612365511959918
2021-01-25,,-0.5740830321311324,-0.3978465406944476
2021-01-26,,-0.535800552302347,-0.3978582504894416
2021-01-27,-0.4975180724735615,-0.4975180724735615,-0.4975180724735615
2021-01-28,,-0.5095180325534023,-0.3978816677339023
2021-01-29,,-0.5215179926332432,-0.39789337520759344
2021-01-30,,-0.533517952713084,-0.3979050819317411
2021-01-31,,-0.5455179127929249,-0.3979167879184574
2021-02-01,,-0.5575178728727658,-0.39792849317985457
2021-02-02,,-0.5695178329526066,-0.3979401977280448
2021-02-03,-0.5815177930324474,-0.5815177930324474,-0.5815177930324474
2021-02-04,,-0.5656631188075838,-0.3979636047332522
2021-02-05,,-0.5498084445827203,-0.3979753072144938
2021-02-06,,-0.5339537703578566,-0.3979870090309767
2021-02-07,,-0.518099096132993,-0.39799871019481325
2021-02-08,,-0.5022444219081295,-0.39801041071811527
2021-02-09,,-0.4863897476832658,-0.39802211061299503
2021-02-10,,-0.47053507345840223,-0.39803380989156467
2021-02-11,,-0.45468039923353865,-0.3980455085659362
2021-02-12,-0.438825725008675,-0.438825725008675,-0.438825725008675
2021-02-13,-0.4814712330418285,-0.4814712330418285,-0.4814712330418285
2021-02-14,,-0.43381484932418435,-0.39808060108498344
2021-02-15,,-0.3861584656065402,-0.39809229746368385
2021-02-16,,-0.33850208188889613,-0.39810399329874674
2021-02-17,,-0.290845698171252,-0.3981156886022842
2021-02-18,-0.24318931445360786,-0.24318931445360786,-0.24318931445360786
2021-02-19,,-0.2696184983747885,-0.39813907766323137
2021-02-20,,-0.2960476822959691,-0.3981507714448654
2021-02-21,,-0.32247686621714977,-0.3981624647434223
2021-02-22,,-0.3489060501383304,-0.3981741575710145
2021-02-23,-0.375335234059511,-0.375335234059511,-0.375335234059511
2021-02-24,,-0.3355071960029099,-0.3981975418617527
2021-02-25,,-0.29567915794630883,-0.3982092333491229
2021-02-26,,-0.2558511198897077,-0.3982209244139769
2021-02-27,,-0.2160230818331066,-0.39823261506842644
2021-02-28,-0.17619504377650547,-0.17619504377650547,-0.17619504377650547
2021-03-01,,-0.15492893214433365,-0.3982559951945613
2021-03-02,,-0.1336628205121618,-0.3982676846904707
2021-03-03,,-0.11239670887998998,-0.39827937382442424
2021-03-04,,-0.09113059724781815,-0.3982910626085341
2021-03-05,-0.06986448561564632,-0.06986448561564632,-0.06986448561564632
2021-03-06,,-0.1569606049352767,-0.398314439175671
2021-03-07,,-0.24405672425490707,-0.39832612698292236
2021-03-08,,-0.33115284357453745,-0.39833781448877825
2021-03-09,,-0.4182489628941678,-0.39834950170535116
2021-03-10,-0.5053450822137981,-0.5053450822137981,-0.5053450822137981
2021-03-11,,-0.4707794812303167,-0.39837287531909576
2021-03-12,,-0.4362138802468353,-0.39838456174049186
2021-03-13,,-0.4016482792633539,-0.3983962479210531
