date,NDBI_original,NDBI_linear,NDBI_spline
2016-05-23,,0.050145953318562135,0.032682494802865523
2016-05-24,,0.04172610367035338,0.03267961763785337
2016-05-25,,0.03330625402214461,0.032676712278497486
2016-05-26,,0.024886404373935855,0.03267377873343064
2016-05-27,,0.016466554725727098,0.03267081701128553
2016-05-28,,0.00804670507751834,0.03266782712069489
2016-05-29,,-0.0003731445706904174,0.03266480907029148
2016-05-30,,-0.008792994218899175,0.032661762868708005
2016-05-31,,-0.017212843867107946,0.03265868852457719
2016-06-01,,-0.025632693515316704,0.032655586046531807
2016-06-02,,-0.03405254316352546,0.03265245544320455
2016-06-03,,-0.042472392811734205,0.032649296723228166
2016-06-04,-0.05089224245994297,-0.05089224245994297,-0.05089224245994297
2016-06-05,,-0.08399522145438443,0.03264289496785891
2016-06-06,,-0.11709820044882588,0.032639651949731514
2016-06-07,-0.15020117944326733,-0.15020117944326733,-0.15020117944326733
2016-06-08,,-0.14051243183452644,0.03263308167575485
2016-06-09,,-0.13082368422578552,0.03262975443717104
2016-06-10,,-0.12113493661704464,0.032626399142367216
2016-06-11,,-0.11144618900830375,0.032623015799976104
2016-06-12,,-0.10175744139956285,0.03261960441863045
2016-06-13,,-0.09206869379082194,0.032616165006962974
2016-06-14,,-0.08237994618208105,0.03261269757360642
2016-06-15,,-0.07269119857334015,0.03260920212719352
2016-06-16,,-0.06300245096459925,0.03260567867635698
2016-06-17,,-0.05331370335585836,0.03260212722972957
2016-06-18,,-0.04362495574711746,0.032598547795944
2016-06-19,,-0.033936208138376556,0.03259494038363299
2016-06-20,-0.024247460529635678,-0.024247460529635678,-0.024247460529635678
2016-06-21,,-0.002860820022050393,0.03258764165796562
2016-06-22,,0.018525820485534892,0.032583950361874725
2016-06-23,,0.039912460993120166,0.03258023112178933
2016-06-24,,0.06129910150070546,0.03257648394634216
2016-06-25,,0.08268574200829075,0.03257270884416595
2016-06-26,,0.10407238251587601,0.032568905823893435
2016-06-27,0.12545902302346132,0.12545902302346132,0.12545902302346132
2016-06-28,,0.10185443822833465,0.03256121606359042
2016-06-29,,0.07824985343320799,0.03255732934082538
2016-06-30,,0.054645268638081335,0.032553414734494954
2016-07-01,,0.031040683842954664,0.03254947225323187
2016-07-02,,0.007436099047827993,0.032545501905668885
2016-07-03,,-0.01616848574729865,0.0325415037004387
2016-07-04,,-0.03977307054242532,0.03253747764617407
2016-07-05,,-0.06337765533755199,0.03253342375150771
2016-07-06,-0.08698224013267865,-0.08698224013267865,-0.08698224013267865
2016-07-07,,-0.05923555996078668,0.03252523247550076
2016-07-08,,-0.03148887978889471,0.03252109511142562
2016-07-09,,-0.003742199617002742,0.03251692994147968
2016-07-10,,0.024004480554889226,0.03251273697429568
2016-07-11,,0.051751160726781195,0.03250851621850634
2016-07-12,,0.07949784089867316,0.0325042676827444
2016-07-13,,0.10724452107056513,0.0324999913756426
2016-07-14,,0.13499120124245712,0.03249568730583365
2016-07-15,,0.16273788141434908,0.03249135548195029
2016-07-16,,0.19048456158624105,0.03248699591262525
2016-07-17,0.21823124175813302,0.21823124175813302,0.21823124175813302
2016-07-18,,0.19363507633805416,0.03247819357218108
2016-07-19,,0.16903891091797532,0.032473750818327415
2016-07-20,,0.14444274549789649,0.03246928035356299
2016-07-21,,0.11984658007781762,0.03246478218652054
2016-07-22,0.09525041465773877,0.09525041465773877,0.09525041465773877
2016-07-23,,0.10157641989649291,0.03245570278013252
2016-07-24,,0.10790242513524705,0.032451121558052395
2016-07-25,,0.11422843037400118,0.03244651266822519
2016-07-26,,0.12055443561275532,0.03244187611928362
2016-07-27,,0.12688044085150946,0.032437211919860424
2016-07-28,,0.1332064460902636,0.03243252007858833
2016-07-29,,0.13953245132901773,0.032427800604100054
2016-07-30,,0.14585845656777185,0.03242305350502836
2016-07-31,,0.152184461806526,0.03241827879000595
2016-08-01,,0.15851046704528016,0.032413476467665576
2016-08-02,,0.16483647228403428,0.032408646546639955
2016-08-03,,0.1711624775227884,0.03240378903556182
2016-08-04,,0.17748848276154255,0.03239890394306392
2016-08-05,,0.1838144880002967,0.032393991277778963
2016-08-06,0.19014049323905083,0.19014049323905083,0.19014049323905083
2016-08-07,0.030271126663079247,0.030271126663079247,0.030271126663079247
2016-08-08,,0.020602431255985786,0.032379087931529126
2016-08-09,,0.010933735848892321,0.032374065061423304
2016-08-10,,0.0012650404417988564,0.032369014661694076
2016-08-11,,-0.008403654965294605,0.03236393674097421
2016-08-12,,-0.018072350372388066,0.0323588313078964
2016-08-13,,-0.027741045779481534,0.032353698371093406
2016-08-14,,-0.037409741186574995,0.03234853793919795
2016-08-15,,-0.047078436593668456,0.03234335002084275
2016-08-16,,-0.05674713200076192,0.03233813462466057
2016-08-17,,-0.06641582740785537,0.0323328917592841
2016-08-18,,-0.07608452281494885,0.0323276214333461
2016-08-19,,-0.08575321822204232,0.0323223236554793
2016-08-20,,-0.09542191362913577,0.03231699843431643
2016-08-21,,-0.10509060903622924,0.03231164577849021
2016-08-22,,-0.11475930444332269,0.03230626569663336
2016-08-23,-0.12442799985041615,-0.12442799985041615,-0.12442799985041615
2016-08-24,,-0.06839430429498601,0.0322954232893588
2016-08-25,,-0.01236060873955587,0.03228996098120652
2016-08-26,0.04367308681587428,0.04367308681587428,0.04367308681587428
2016-08-27,,0.06167188864075465,0.03227895419903564
2016-08-28,,0.07967069046563503,0.032273409742282495
2016-08-29,,0.09766949229051541,0.03226783791992788
2016-08-30,,0.11566829411539578,0.032262238740604486
2016-08-31,,0.13366709594027618,0.03225661221294507
2016-09-01,,0.15166589776515654,0.032250958345582344
2016-09-02,,0.16966469959003694,0.03224527714714907
2016-09-03,,0.1876635014149173,0.032239568626277956
2016-09-04,,0.20566230323979767,0.03223383279160174
2016-09-05,,0.22366110506467807,0.03222806965175316
2016-09-06,,0.24165990688955843,0.032222279215364934
2016-09-07,,0.2596587087144388,0.032216461491069805
2016-09-08,0.2776575105393192,0.2776575105393192,0.2776575105393192
2016-09-09,,0.2610444809966897,0.03220474421328975
2016-09-10,,0.2444314514540602,0.03219884467707029
2016-09-11,,0.22781842191143073,0.032192917887474845
2016-09-12,,0.21120539236880123,0.03218696385313615
2016-09-13,,0.19459236282617173,0.03218098258268694
2016-09-14,,0.17797933328354226,0.03217497408475993
2016-09-15,0.16136630374091276,0.16136630374091276,0.16136630374091276
2016-09-16,,0.1559768267664543,0.0321628754410035
2016-09-17,,0.15058734979199584,0.032156785312439526
2016-09-18,,0.14519787281753738,0.03215066799092869
2016-09-19,,0.13980839584307891,0.03214452348510372
2016-09-20,,0.13441891886862042,0.032138351803597365
2016-09-21,,0.12902944189416196,0.03213215295504234
2016-09-22,,0.1236399649197035,0.032125926948071364
2016-09-23,,0.11825048794524504,0.03211967379131721
2016-09-24,0.11286101097078657,0.11286101097078657,0.11286101097078657
2016-09-25,,0.09190552530221024,0.032107086062990196
2016-09-26,,0.07095003963363392,0.03210075150868281
2016-09-27,,0.04999455396505757,0.03209438983912314
2016-09-28,,0.029039068296481244,0.03208800106294393
2016-09-29,,0.008083582627904914,0.03208158518877792
2016-09-30,,-0.012871903040671429,0.032075142225257806
2016-10-01,,-0.03382738870924776,0.032068672181016354
2016-10-02,,-0.05478287437782409,0.03206217506468626
2016-10-03,,-0.07573836004640042,0.032055650884900304
2016-10-04,,-0.09669384571497674,0.03204909965029118
2016-10-05,-0.1176493313835531,-0.1176493313835531,-0.1176493313835531
2016-10-06,,-0.12707569699489837,0.032035916051134386
2016-10-07,,-0.13650206260624365,0.03202928370385218
2016-10-08,,-0.14592842821758892,0.032022624336277734
2016-10-09,,-0.1553547938289342,0.03201593795704381
2016-10-10,-0.16478115944027946,-0.16478115944027946,-0.16478115944027946
2016-10-11,,-0.14339331043172954,0.03200248419812835
2016-10-12,,-0.12200546142317964,0.03199571683571231
2016-10-13,,-0.10061761241462971,0.031988922496167686
2016-10-14,,-0.0792297634060798,0.031982101188127235
2016-10-15,,-0.05784191439752989,0.03197525292022366
2016-10-16,,-0.03645406538897997,0.031968377701089706
2016-10-17,,-0.01506621638043007,0.0319614755393581
2016-10-18,,0.006321632628119855,0.0319545464436616
2016-10-19,,0.02770948163666978,0.031947590422632885
2016-10-20,,0.04909733064521968,0.031940607484904744
2016-10-21,,0.0704851796537696,0.03193359763910986
2016-10-22,,0.09187302866231953,0.031926560893881004
2016-10-23,,0.11326087767086943,0.031919497257850885
2016-10-24,,0.13464872667941932,0.03191240673965224
2016-10-25,0.15603657568796928,0.15603657568796928,0.15603657568796928
2016-10-26,0.5974776524817368,0.5974776524817368,0.5974776524817368
2016-10-27,,0.6021480012983501,0.03189097397837245
2016-10-28,,0.6068183501149634,0.03188377601782699
2016-10-29,,0.6114886989315769,0.03187655121827668
2016-10-30,,0.6161590477481902,0.031869299588354244
2016-10-31,,0.6208293965648035,0.031862021136692384
2016-11-01,,0.6254997453814168,0.03185471587192386
2016-11-02,,0.6301700941980302,0.03184738380268138
2016-11-03,,0.6348404430146435,0.03184002493759769
2016-11-04,,0.6395107918312569,0.031832639285305525
2016-11-05,,0.6441811406478702,0.03182522685443761
2016-11-06,,0.6488514894644836,0.031817787653626674
2016-11-07,,0.6535218382810969,0.03181032169150545
2016-11-08,,0.6581921870977102,0.03180282897670668
2016-11-09,,0.6628625359143236,0.03179530951786308
2016-11-10,,0.667532884730937,0.0317877633236074
2016-11-11,0.6722032335475503,0.6722032335475503,0.6722032335475503
2016-11-12,,0.3921853435593278,0.031772590763390667
2016-11-13,,0.11216745357110536,0.0317649644146951
2016-11-14,-0.1678504364171172,-0.1678504364171172,-0.1678504364171172
2016-11-15,,-0.17680252303905172,0.03174963162329318
2016-11-16,,-0.18575460966098628,0.0317419251978523
2016-11-17,,-0.1947066962829208,0.031734192097428456
2016-11-18,,-0.20365878290485534,0.03172643233065437
2016-11-19,,-0.21261086952678987,0.03171864590616277
2016-11-20,,-0.22156295614872443,0.03171083283258641
2016-11-21,,-0.23051504277065896,0.03170299311855799
2016-11-22,,-0.23946712939259351,0.031695126772710254
2016-11-23,,-0.24841921601452804,0.03168723380367595
2016-11-24,-0.2573713026364626,-0.2573713026364626,-0.2573713026364626
2016-11-25,,-0.37289309760348893,0.0316713680305785
2016-11-26,,-0.4884148925705153,0.031663395243780826
2016-11-27,-0.6039366875375416,-0.6039366875375416,-0.6039366875375416
2016-11-28,,-0.5858115987828911,0.03164736991285125
2016-11-29,,-0.5676865100282407,0.031639317385984814
2016-11-30,,-0.5495614212735903,0.03163123829636091
2016-12-01,,-0.5314363325189398,0.03162313265261227
2016-12-02,,-0.5133112437642894,0.03161500046337164
2016-12-03,,-0.4951861550096389,0.03160684173727174
2016-12-04,,-0.47706106625498845,0.0315986564829453
2016-12-05,,-0.45893597750033804,0.03159044470902506
2016-12-06,,-0.44081088874568763,0.031582206424143756
2016-12-07,,-0.42268579999103717,0.0315739416369341
2016-12-08,,-0.4045607112363867,0.03156565035602884
2016-12-09,,-0.38643562248173624,0.03155733259006069
2016-12-10,,-0.36831053372708583,0.0315489883476624
2016-12-11,,-0.35018544497243537,0.031540617637466704
2016-12-12,,-0.33206035621778496,0.03153222046810631
2016-12-13,-0.3139352674631345,-0.3139352674631345,-0.3139352674631345
2016-12-14,,-0.3060094107889814,0.03151534678642242
2016-12-15,,-0.2980835541148283,0.03150687029136437
2016-12-16,,-0.2901576974406752,0.03149836737167255
2016-12-17,,-0.2822318407665221,0.031489838035979725
2016-12-18,,-0.274305984092369,0.03148128229291859
2016-12-19,,-0.26638012741821593,0.03147270015112191
2016-12-20,,-0.2584542707440628,0.03146409161922239
2016-12-21,,-0.2505284140699097,0.03145545670585278
2016-12-22,,-0.2426025573957566,0.031446795419645776
2016-12-23,,-0.23467670072160352,0.031438107769234155
2016-12-24,-0.2267508440474504,-0.2267508440474504,-0.2267508440474504
2016-12-25,,-0.189314195201111,0.03142065341032791
2016-12-26,,-0.1518775463547716,0.03141188671909876
2016-12-27,,-0.1144408975084322,0.0314030936981959
2016-12-28,,-0.0770042486620928,0.03139427435625205
2016-12-29,-0.039567599815753404,-0.039567599815753404,-0.039567599815753404
2016-12-30,,-0.0725211006521908,0.03137655674377237
2016-12-31,,-0.10547460148862821,0.03136765849050197
2017-01-01,,-0.1384281023250656,0.031358733950721536
2017-01-02,,-0.17138160316150303,0.03134978313306377
2017-01-03,-0.2043351039979404,-0.2043351039979404,-0.2043351039979404
2017-01-04,,-0.1970322245156595,0.031331802698647195
2017-01-05,,-0.1897293450333786,0.031322773099153836
2017-01-06,,-0.18242646555109768,0.0313137172563141
2017-01-07,,-0.17512358606881678,0.031304635178760705
2017-01-08,,-0.1678207065865359,0.03129552687512637
2017-01-09,,-0.160517827104255,0.031286392354043825
2017-01-10,,-0.15321494762197407,0.031277231624145814
2017-01-11,,-0.14591206813969318,0.031268044694065064
2017-01-12,,-0.13860918865741229,0.031258831572434316
2017-01-13,,-0.1313063091751314,0.031249592267886275
2017-01-14,-0.12400342969285048,-0.12400342969285048,-0.12400342969285048
2017-01-15,,-0.14684721499486983,0.031231035144569326
2017-01-16,,-0.16969100029688916,0.031221717343065846
2017-01-17,,-0.19253478559890852,0.031212373393176025
2017-01-18,,-0.21537857090092788,0.031203003303532588
2017-01-19,,-0.2382223562029472,0.03119360708276827
2017-01-20,,-0.26106614150496654,0.031184184739515793
2017-01-21,,-0.2839099268069859,0.031174736282407887
2017-01-22,,-0.30675371210900526,0.031165261720077296
2017-01-23,,-0.3295974974110246,0.031155761061156736
2017-01-24,,-0.3524412827130439,0.031146234314278952
2017-01-25,,-0.3752850680150633,0.031136681488076672
2017-01-26,,-0.39812885331708264,0.03112710259118262
2017-01-27,,-0.420972638619102,0.031117497632229547
2017-01-28,,-0.4438164239211213,0.03110786661985016
2017-01-29,,-0.46666020922314067,0.0310982095626772
2017-01-30,-0.48950399452516,-0.48950399452516,-0.48950399452516
2017-01-31,,-0.462106390077241,0.031078817348481495
2017-02-01,,-0.434708785629322,0.031069082208724216
2017-02-02,,-0.40731118118140297,0.031059321058704282
2017-02-03,,-0.37991357673348397,0.03104953390705444
2017-02-04,,-0.35251597228556497,0.031039720762407418
2017-02-05,,-0.3251183678376459,0.031029881633395928
2017-02-06,,-0.2977207633897269,0.031020016528652734
2017-02-07,,-0.2703231589418079,0.03101012545681055
2017-02-08,,-0.24292555449388892,0.031000208426502113
2017-02-09,,-0.21552795004596992,0.030990265446360132
2017-02-10,,-0.18813034559805086,0.03098029652501738
2017-02-11,,-0.16073274115013186,0.030970301671106554
2017-02-12,-0.13333513670221284,-0.13333513670221284,-0.13333513670221284
2017-02-13,,-0.0834592038926723,0.03095023420011165
2017-02-14,,-0.03358327108313176,0.03094016160029303
2017-02-15,0.016292661726408794,0.016292661726408794,0.016292661726408794
2017-02-16,,0.0038977279045538764,0.030919938715177106
2017-02-17,,-0.008497205917301041,0.030909788447145276
2017-02-18,,-0.020892139739155963,0.030899612306974494
2017-02-19,,-0.03328707356101088,0.030889410303297504
2017-02-20,,-0.04568200738286579,0.030879182444747036
2017-02-21,,-0.05807694120472072,0.030868928739955823
2017-02-22,,-0.07047187502657563,0.03085864919755659
2017-02-23,,-0.08286680884843055,0.030848343826182078
2017-02-24,,-0.09526174267028546,0.030838012634465017
2017-02-25,,-0.10765667649214038,0.030827655631038127
2017-02-26,,-0.12005161031399529,0.030817272824534156
2017-02-27,,-0.13244654413585022,0.03080686422358582
2017-02-28,,-0.14484147795770513,0.03079642983682586
2017-03-01,,-0.15723641177956005,0.030785969672887
2017-03-02,,-0.16963134560141496,0.03077548374040198
2017-03-03,-0.1820262794232699,-0.1820262794232699,-0.1820262794232699
2017-03-04,,-0.15279737736072577,0.030754434604324365
2017-03-05,,-0.12356847529818163,0.03074387141799725
2017-03-06,,-0.09433957323563749,0.030733282497654883
2017-03-07,,-0.06511067117309335,0.03072266785193001
2017-03-08,,-0.035881769110549216,0.03071202748945537
2017-03-09,,-0.006652867048005079,0.030701361418863687
2017-03-10,,0.02257603501453906,0.030690669648787687
2017-03-11,,0.051804937077083196,0.03067995218786012
2017-03-12,,0.08103383913962733,0.030669209044713694
2017-03-13,,0.11026274120217147,0.030658440227981146
2017-03-14,,0.1394916432647156,0.030647645746295214
2017-03-15,,0.16872054532725975,0.03063682560828863
2017-03-16,,0.19794944738980388,0.03062597982259412
2017-03-17,,0.22717834945234802,0.030615108397844426
2017-03-18,,0.2564072515148922,0.030604211342672275
2017-03-19,0.2856361535774363,0.2856361535774363,0.2856361535774363
2017-03-20,,0.30483081687611707,0.030582340375591505
2017-03-21,,0.3240254801747978,0.030571366480948357
2017-03-22,,0.3432201434734786,0.030560366990413666
2017-03-23,,0.36241480677215937,0.030549341912620192
2017-03-24,0.3816094700708401,0.3816094700708401,0.3816094700708401
2017-03-25,,0.33643951166829134,0.030527215029787745
2017-03-26,,0.29126955326574255,0.030516113242014236
2017-03-27,,0.2460995948631938,0.03050498590151286
2017-03-28,,0.20092963646064502,0.03049383301691634
2017-03-29,,0.15575967805809623,0.030482654596857398
2017-03-30,,0.11058971965554748,0.03047145064996877
2017-03-31,,0.0654197612529987,0.030460221184883212
2017-04-01,,0.020249802850449916,0.030448966210233422
2017-04-02,,-0.024920155552098866,0.030437685734652147
2017-04-03,,-0.07009011395464765,0.03042637976677212
2017-04-04,-0.11526007235719643,-0.11526007235719643,-0.11526007235719643
2017-04-05,,-0.11040426440399653,0.03040369138864672
2017-04-06,,-0.10554845645079663,0.03039230899566681
2017-04-07,,-0.10069264849759674,0.03038090114491907
2017-04-08,,-0.09583684054439685,0.030369467845036236
2017-04-09,,-0.09098103259119696,0.030358009104651026
2017-04-10,,-0.08612522463799706,0.0303465249323962
2017-04-11,,-0.08126941668479717,0.03033501533690445
2017-04-12,,-0.07641360873159728,0.030323480326808535
2017-04-13,,-0.07155780077839738,0.030311919910741177
2017-04-14,,-0.06670199282519748,0.030300334097335107
2017-04-15,,-0.061846184871997584,0.030288722895223063
2017-04-16,,-0.056990376918797686,0.030277086313037778
2017-04-17,,-0.05213456896559779,0.03026542435941197
2017-04-18,,-0.047278761012397905,0.030253737042978384
2017-04-19,,-0.04242295305919801,0.030242024372369745
2017-04-20,-0.03756714510599811,-0.03756714510599811,-0.03756714510599811
2017-04-21,,-0.027244795500518504,0.03021852300315823
2017-04-22,,-0.0169224458950389,0.03020673432182082
2017-04-23,,-0.006600096289559293,0.030194920320839307
2017-04-24,,0.0037222533159203125,0.03018308100884637
2017-04-25,,0.014044602921399918,0.030171216394474776
2017-04-26,,0.024366952526879523,0.03015932648635726
2017-04-27,,0.03468930213235913,0.03014741129312653
2017-04-28,,0.045011651737838734,0.03013547082341534
2017-04-29,,0.05533400134331834,0.030123505085856414
2017-04-30,,0.06565635094879795,0.03011151408908249
2017-05-01,,0.07597870055427755,0.030099497841726282
2017-05-02,,0.08630105015975716,0.030087456352420543
2017-05-03,,0.09662339976523678,0.03007538962979798
2017-05-04,,0.10694574937071637,0.030063297682491337
2017-05-05,,0.11726809897619596,0.03005118051913335
2017-05-06,0.1275904485816756,0.1275904485816756,0.1275904485816756
2017-05-07,,0.1223265219532704,0.030026870578794263
2017-05-08,,0.11706259532486521,0.03001467781907863
2017-05-09,,0.11179866869646002,0.03000245987784256
2017-05-10,,0.10653474206805483,0.02999021676371881
2017-05-11,,0.10127081543964964,0.029977948485340092
2017-05-12,,0.09600688881124446,0.029965655051339166
2017-05-13,,0.09074296218283927,0.02995333647034872
2017-05-14,,0.08547903555443408,0.029940992751001518
2017-05-15,,0.08021510892602889,0.02992862390193029
2017-05-16,,0.0749511822976237,0.029916229931767756
2017-05-17,,0.06968725566921852,0.02990381084914666
2017-05-18,,0.06442332904081333,0.02989136666269971
2017-05-19,,0.059159402412408135,0.029878897381059664
2017-05-20,,0.053895475784002944,0.029866403012859234
2017-05-21,,0.04863154915559775,0.029853883566731177
2017-05-22,0.04336762252719256,0.04336762252719256,0.04336762252719256
2017-05-23,-0.22594929746227713,-0.22594929746227713,-0.22594929746227713
2017-05-24,,-0.2153722391262761,0.02981617484710842
2017-05-25,,-0.2047951807902751,0.029803555175597088
2017-05-26,,-0.19421812245427406,0.029790910469321766
2017-05-27,,-0.18364106411827302,0.0297782407369152
2017-05-28,,-0.173064005782272,0.029765545987010106
2017-05-29,,-0.16248694744627099,0.029752826228239226
2017-05-30,,-0.15190988911026995,0.02974008146923527
2017-05-31,,-0.14133283077426895,0.029727311718630994
2017-06-01,,-0.13075577243826791,0.029714516985059128
2017-06-02,,-0.12017871410226688,0.029701697277152384
2017-06-03,,-0.10960165576626586,0.02968885260354351
2017-06-04,,-0.09902459743026484,0.029675982972865236
2017-06-05,,-0.08844753909426381,0.029663088393750286
2017-06-06,,-0.07787048075826278,0.02965016887483141
2017-06-07,-0.06729342242226177,-0.06729342242226177,-0.06729342242226177
2017-06-08,,-0.08268445026688798,0.029624255052112736
2017-06-09,,-0.09807547811151418,0.029611260765578414
2017-06-10,,-0.11346650595614038,0.029598241573771084
2017-06-11,,-0.1288575338007666,0.02958519748532347
2017-06-12,-0.1442485616453928,-0.1442485616453928,-0.1442485616453928
2017-06-13,,-0.0939385977344328,0.02955903465303832
2017-06-14,,-0.04362863382347282,0.029545915926466246
2017-06-15,,0.0066813300874871695,0.029532772337784816
2017-06-16,,0.05699129399844716,0.029519603895626762
2017-06-17,,0.10730125790940714,0.029506410608624817
2017-06-18,,0.15761122182036713,0.029493192485411702
2017-06-19,,0.20792118573132712,0.029479949534620166
2017-06-20,,0.2582311496422871,0.029466681764882922
2017-06-21,,0.3085411135532471,0.029453389184832708
2017-06-22,0.358851077464207,0.358851077464207,0.358851077464207
2017-06-23,0.12573734928266497,0.12573734928266497,0.12573734928266497
2017-06-24,,0.09425065488828697,0.02941336266913161
2017-06-25,,0.06276396049390898,0.029399970934156836
2017-06-26,,0.03127726609953098,0.029386554432032762
2017-06-27,,-0.00020942829484701941,0.02937311317139212
2017-06-28,,-0.03169612268922503,0.029359647160867627
2017-06-29,,-0.06318281708360302,0.02934615640909201
2017-06-30,,-0.094669511477981,0.02933264092469801
2017-07-01,,-0.126156205872359,0.029319100716318363
2017-07-02,-0.15764290026673702,-0.15764290026673702,-0.15764290026673702
2017-07-03,,-0.10096214229481588,0.029291946162133035
2017-07-04,,-0.044281384322894746,0.02927833183359281
2017-07-05,,0.012399373649026407,0.02926469281559787
2017-07-06,,0.06908013162094753,0.029251029116780923
2017-07-07,0.12576088959286869,0.12576088959286869,0.12576088959286869
2017-07-08,,-0.26103914207452084,0.029223627711211994
2017-07-09,-0.6478391737419104,-0.6478391737419104,-0.6478391737419104
2017-07-10,,-0.5980793769815993,0.029196127685947853
2017-07-11,,-0.5483195802212881,0.029182340712511915
2017-07-12,,-0.49855978346097707,0.029168529110050363
2017-07-13,,-0.448799986700666,0.029154692887195945
2017-07-14,,-0.3990401899403549,0.029140832052581375
2017-07-15,,-0.3492803931800438,0.029126946614839392
2017-07-16,,-0.2995205964197327,0.029113036582602742
2017-07-17,,-0.2497607996594216,0.02909910196450413
2017-07-18,,-0.2000010028991105,0.029085142769176314
2017-07-19,,-0.15024120613879943,0.02907115900525201
2017-07-20,,-0.10048140937848837,0.02905715068136394
2017-07-21,,-0.0507216126181772,0.029043117806144856
2017-07-22,-0.0009618158578661762,-0.0009618158578661762,-0.0009618158578661762
2017-07-23,,-0.02943158010390941,0.02901497843624455
2017-07-24,,-0.05790134434995265,0.029000871958828778
2017-07-25,-0.08637110859599588,-0.08637110859599588,-0.08637110859599588
2017-07-26,,-0.08355660945081246,0.0289725854622297
2017-07-27,,-0.08074211030562906,0.028958405460311844
2017-07-28,,-0.07792761116044564,0.02894420096749207
2017-07-29,,-0.07511311201526223,0.028929971992403145
2017-07-30,,-0.07229861287007881,0.028915718543677773
2017-07-31,,-0.06948411372489541,0.028901440629948694
2017-08-01,,-0.06666961457971199,0.028887138259848642
2017-08-02,,-0.06385511543452857,0.02887281144201034
2017-08-03,,-0.061040616289345165,0.028858460185066534
2017-08-04,,-0.058226117144161746,0.02884408449764994
2017-08-05,,-0.055411617998978334,0.02882968438839329
2017-08-06,,-0.05259711885379492,0.028815259865929338
2017-08-07,,-0.04978261970861151,0.02880081093889079
2017-08-08,,-0.04696812056342809,0.02878633761591038
2017-08-09,,-0.04415362141824468,0.028771839905620846
2017-08-10,-0.04133912227306127,-0.04133912227306127,-0.04133912227306127
2017-08-11,-0.29776203120332545,-0.29776203120332545,-0.29776203120332545
2017-08-12,,-0.18132256072104422,0.028728200537224833
2017-08-13,,-0.06488309023876299,0.028713605364026125
2017-08-14,,0.051556380243518274,0.028698985846681953
2017-08-15,,0.16799585072579948,0.028684341993825035
2017-08-16,0.2844353212080806,0.2844353212080806,0.2844353212080806
2017-08-17,,0.2495863117306886,0.028654981316103945
2017-08-18,,0.21473730225329657,0.028640264508505202
2017-08-19,,0.17988829277590454,0.02862552339992467
2017-08-20,,0.1450392832985125,0.028610757998995057
2017-08-21,,0.11019027382112048,0.02859596831434909
2017-08-22,,0.07534126434372845,0.028581154354619515
2017-08-23,,0.040492254866336425,0.028566316128439066
2017-08-24,,0.005643245388944396,0.028551453644440457
2017-08-25,,-0.029205764088447606,0.028536566911256413
2017-08-26,,-0.06405477356583966,0.0285216559375197
2017-08-27,,-0.09890378304323172,0.02850672073186303
2017-08-28,,-0.13375279252062372,0.028491761302919128
2017-08-29,,-0.16860180199801572,0.02847677765932073
2017-08-30,,-0.20345081147540778,0.028461769809700575
2017-08-31,,-0.23829982095279983,0.028446737762691382
2017-09-01,,-0.27314883043019184,0.028431681526925892
2017-09-02,,-0.30799783990758384,0.028416601111036843
2017-09-03,,-0.34284684938497584,0.028401496523656953
2017-09-04,,-0.37769585886236795,0.028386367773418946
2017-09-05,,-0.41254486833975995,0.02837121486895557
2017-09-06,,-0.44739387781715195,0.028356037818899556
2017-09-07,,-0.48224288729454406,0.028340836631883633
2017-09-08,,-0.517091896771936,0.028325611316540523
2017-09-09,,-0.5519409062493281,0.028310361881502974
2017-09-10,,-0.58678991572672,0.0282950883354037
2017-09-11,-0.621638925204112,-0.621638925204112,-0.621638925204112
2017-09-12,,-0.6019433267997298,0.028264468944550945
2017-09-13,,-0.5822477283953478,0.028249123117062912
2017-09-14,,-0.5625521299909656,0.028233753213044093
2017-09-15,,-0.5428565315865834,0.028218359241127224
2017-09-16,,-0.5231609331822014,0.028202941209945022
2017-09-17,,-0.5034653347778192,0.02818749912813022
2017-09-18,,-0.48376973637343706,0.028172033004315554
2017-09-19,,-0.46407413796905495,0.028156542847133766
2017-09-20,-0.44437853956467277,-0.44437853956467277,-0.44437853956467277
2017-09-21,,-0.3131285295742259,0.028125490467199695
2017-09-22,,-0.18187851958377893,0.028109928261712894
2017-09-23,,-0.05062850959333198,0.028094342057389872
2017-09-24,,0.08062150039711491,0.028078731862863388
2017-09-25,0.2118715103875618,0.2118715103875618,0.2118715103875618
2017-09-26,,-0.07421070562436538,0.028047439537730916
2017-09-27,-0.3602929216362925,-0.3602929216362925,-0.3602929216362925
2017-09-28,,-0.3455125671496176,0.028016051355377325
2017-09-29,,-0.3307322126629426,0.02800032133932443
2017-09-30,,-0.3159518581762677,0.027984567384864455
2017-10-01,,-0.3011715036895928,0.02796878950063012
2017-10-02,,-0.28639114920291786,0.027952987695254176
2017-10-03,,-0.2716107947162429,0.027937161977369316
2017-10-04,,-0.25683044022956797,0.027921312355608314
2017-10-05,,-0.24205008574289302,0.027905438838603885
2017-10-06,,-0.22726973125621808,0.027889541434988747
2017-10-07,,-0.21248937676954316,0.027873620153395652
2017-10-08,,-0.1977090222828682,0.027857675002457317
2017-10-09,,-0.18292866779619327,0.02784170599080648
2017-10-10,-0.16814831330951835,-0.16814831330951835,-0.16814831330951835
