date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-06-02,0.18664037537780642,0.18664037537780642,0.18664037537780642,Iba
2019-06-03,,0.14026634484738615,0.21776566046647267,Iba
2019-06-04,0.09389231431696586,0.09389231431696586,0.09389231431696586,Iba
2019-06-05,0.21789579865385944,0.21789579865385944,0.21789579865385944,Iba
2019-06-06,,0.20845990567336786,0.21776646076629905,Iba
2019-06-07,0.19902401269287628,0.19902401269287628,0.19902401269287628,Iba
2019-06-08,,0.23906536959236088,0.21776693929744728,Iba
2019-06-09,,0.2791067264918455,0.21776716206240054,Iba
2019-06-10,0.3191480833913301,0.3191480833913301,0.3191480833913301,Iba
2019-06-11,,0.24873087821248172,0.21776757459106552,Iba
2019-06-12,0.17831367303363332,0.17831367303363332,0.17831367303363332,Iba
2019-06-13,0.83793075382123,0.83793075382123,0.83793075382123,Iba
2019-06-14,,0.668199845920432,0.21776811088095885,Iba
2019-06-15,,0.4984689380196341,0.21776826764342888,Iba
2019-06-16,,0.3287380301188362,0.21776841340548503,Iba
2019-06-17,0.15900712221803828,0.15900712221803828,0.15900712221803828,Iba
2019-06-18,,0.14706603052265005,0.2177686719283557,Iba
2019-06-19,,0.1351249388272618,0.21776878468917021,Iba
2019-06-20,0.12318384713187354,0.12318384713187354,0.12318384713187354,Iba
2019-06-21,,0.2364451814976749,0.21776897720955757,Iba
2019-06-22,0.34970651586347623,0.34970651586347623,0.34970651586347623,Iba
2019-06-23,,0.31648568821012907,0.21776912572828944,Iba
2019-06-24,,0.28326486055678185,0.21776918348703456,Iba
2019-06-25,0.2500440329034347,0.2500440329034347,0.2500440329034347,Iba
2019-06-26,,0.36723844808525896,0.21776926600328317,Iba
2019-06-27,0.48443286326708324,0.48443286326708324,0.48443286326708324,Iba
2019-06-28,,0.6222217110384345,0.21776930451787624,Iba
2019-06-29,0.7600105588097857,0.7600105588097857,0.7600105588097857,Iba
2019-06-30,0.4757011115933567,0.4757011115933567,0.4757011115933567,Iba
2019-07-01,,0.40438361859542454,0.21776927978666177,Iba
2019-07-02,,0.3330661255974924,0.21776924954209587,Iba
2019-07-03,,0.2617486325995602,0.2177692082971161,Iba
2019-07-04,,0.19043113960162805,0.21776915605172242,Iba
2019-07-05,0.1191136466036959,0.1191136466036959,0.1191136466036959,Iba
2019-07-06,0.1942875142035544,0.1942875142035544,0.1942875142035544,Iba
2019-07-07,0.19905871188541965,0.19905871188541965,0.19905871188541965,Iba
2019-07-08,,0.27771952021392815,0.21776883706600897,Iba
2019-07-09,,0.3563803285424367,0.21776872981854592,Iba
2019-07-10,0.4350411368709452,0.4350411368709452,0.4350411368709452,Iba
2019-07-11,,0.31669805809928114,0.21776848232237817,Iba
2019-07-12,0.19835497932761711,0.19835497932761711,0.19835497932761711,Iba
2019-07-13,,0.2546920107047845,0.21776819082455495,Iba
2019-07-14,,0.3110290420819518,0.21776802857502245,Iba
2019-07-15,0.36736607345911915,0.36736607345911915,0.36736607345911915,Iba
2019-07-16,,0.32951475985994433,0.21776767107471595,Iba
2019-07-17,,0.2916634462607695,0.21776747582394182,Iba
2019-07-18,,0.25381213266159464,0.21776726957275389,Iba
2019-07-19,,0.21596081906241985,0.21776705232115204,Iba
2019-07-20,,0.17810950546324503,0.21776682406913633,Iba
2019-07-21,,0.14025819186407018,0.21776658481670674,Iba
2019-07-22,0.10240687826489536,0.10240687826489536,0.10240687826489536,Iba
2019-07-23,,0.1356968158186955,0.21776607331060588,Iba
2019-07-24,,0.16898675337249563,0.2177658010569347,Iba
2019-07-25,0.20227669092629577,0.20227669092629577,0.20227669092629577,Iba
2019-07-26,,0.23718533469862269,0.21776522354835057,Iba
2019-07-27,0.2720939784709496,0.2720939784709496,0.2720939784709496,Iba
2019-07-28,,0.3897952519812371,0.217764602038111,Iba
2019-07-29,,0.5074965254915246,0.21776427478237034,Iba
2019-07-30,,0.625197799001812,0.21776393652621584,Iba
2019-07-31,0.7428990725120995,0.7428990725120995,0.7428990725120995,Iba
2019-08-01,,0.6848614081693518,0.2177632270126652,Iba
2019-08-02,,0.6268237438266042,0.21776285575526905,Iba
2019-08-03,,0.5687860794838565,0.21776247349745903,Iba
2019-08-04,,0.5107484151411089,0.21776208023923516,Iba
2019-08-05,,0.4527107507983612,0.2177616759805974,Iba
2019-08-06,0.39467308645561355,0.39467308645561355,0.39467308645561355,Iba
2019-08-07,,0.4323665158298794,0.21776083446208022,Iba
2019-08-08,,0.47005994520414524,0.2177603972022008,Iba
2019-08-09,,0.5077533745784111,0.2177599489419075,Iba
2019-08-10,,0.545446803952677,0.21775948968120035,Iba
2019-08-11,0.5831402333269428,0.5831402333269428,0.5831402333269428,Iba
2019-08-12,,0.49029265034286273,0.2177585381585444,Iba
2019-08-13,,0.3974450673587827,0.21775804589659561,Iba
2019-08-14,0.30459748437470274,0.30459748437470274,0.30459748437470274,Iba
2019-08-15,,0.40046022372523826,0.21775702837145638,Iba
2019-08-16,0.4963229630757737,0.4963229630757737,0.4963229630757737,Iba
2019-08-17,,0.41089235363768856,0.21775596684466164,Iba
2019-08-18,,0.3254617441996034,0.21775541958064348,Iba
2019-08-19,0.2400311347615182,0.2400311347615182,0.2400311347615182,Iba
2019-08-20,,0.24799527152765094,0.21775429205136548,Iba
2019-08-21,,0.25595940829378366,0.21775371178610559,Iba
2019-08-22,,0.26392354505991644,0.2177531205204319,Iba
2019-08-23,,0.27188768182604917,0.21775251825434436,Iba
2019-08-24,,0.2798518185921819,0.21775190498784286,Iba
2019-08-25,,0.2878159553583146,0.21775128072092753,Iba
2019-08-26,0.2957800921244474,0.2957800921244474,0.2957800921244474,Iba
2019-08-27,,0.35218748233508207,0.2177499991858552,Iba
2019-08-28,,0.4085948725457167,0.21774934191769824,Iba
2019-08-29,,0.46500226275635137,0.21774867364912742,Iba
2019-08-30,,0.521409652966986,0.2177479943801427,Iba
2019-08-31,0.5778170431776207,0.5778170431776207,0.5778170431776207,Iba
2019-09-01,0.7189456726339376,0.7189456726339376,0.7189456726339376,Iba
2019-09-02,,0.6617394766423389,0.21774589057070523,Iba
2019-09-03,,0.6045332806507402,0.217745167300065,Iba
2019-09-04,,0.5473270846591414,0.21774443302901086,Iba
2019-09-05,0.49012088866754266,0.49012088866754266,0.49012088866754266,Iba
2019-09-06,,0.5090787597269218,0.21774293148566098,Iba
2019-09-07,,0.5280366307863011,0.21774216421336523,Iba
2019-09-08,,0.5469945018456803,0.21774138594065562,Iba
2019-09-09,,0.5659523729050595,0.2177405966675321,Iba
2019-09-10,,0.5849102439644388,0.2177397963939947,Iba
2019-09-11,,0.603868115023818,0.21773898512004344,Iba
2019-09-12,,0.6228259860831973,0.21773816284567832,Iba
2019-09-13,0.6417838571425765,0.6417838571425765,0.6417838571425765,Iba
2019-09-14,,0.4688623888726994,0.21773648529570638,Iba
2019-09-15,0.2959409206028223,0.2959409206028223,0.2959409206028223,Iba
2019-09-16,,0.32260244667389654,0.2177347637440789,Iba
2019-09-17,,0.3492639727449708,0.2177338864676444,Iba
2019-09-18,,0.375925498816045,0.217732998190796,Iba
2019-09-19,,0.4025870248871192,0.21773209891353368,Iba
2019-09-20,0.4292485509581935,0.4292485509581935,0.4292485509581935,Iba
2019-09-21,,0.3133362716460776,0.21773026735776746,Iba
2019-09-22,,0.19742399233396168,0.21772933507926354,Iba
2019-09-23,0.08151171302184582,0.08151171302184582,0.08151171302184582,Iba
2019-09-24,0.18371095970338105,0.18371095970338105,0.18371095970338105,Iba
2019-09-25,0.6633321865962946,0.6633321865962946,0.6633321865962946,Iba
2019-09-26,,0.47933637293295484,0.21772549596110907,Iba
2019-09-27,,0.29534055926961517,0.21772450868053572,Iba
2019-09-28,0.11134474560627548,0.11134474560627548,0.11134474560627548,Iba
2019-09-29,,0.29671914548676925,0.21772250111814745,Iba
2019-09-30,0.48209354536726307,0.48209354536726307,0.48209354536726307,Iba
2019-10-01,,0.3585223652542171,0.21772044955410366,Iba
2019-10-02,,0.23495118514117116,0.21771940727146097,Iba
2019-10-03,0.11138000502812521,0.11138000502812521,0.11138000502812521,Iba
2019-10-04,,0.16858391130501288,0.21771728970493393,Iba
2019-10-05,0.22578781758190053,0.22578781758190053,0.22578781758190053,Iba
2019-10-06,,0.16815599165543674,0.2177151281367513,Iba
2019-10-07,,0.11052416572897295,0.21771403085203922,Iba
2019-10-08,0.05289233980250916,0.05289233980250916,0.05289233980250916,Iba
2019-10-09,,0.10077521567272119,0.21771180328137338,Iba
2019-10-10,0.1486580915429332,0.1486580915429332,0.1486580915429332,Iba
2019-10-11,,0.11696043502104475,0.21770953170905205,Iba
2019-10-12,,0.0852627784991563,0.2177083794222705,Iba
2019-10-13,0.05356512197726785,0.05356512197726785,0.05356512197726785,Iba
2019-10-14,,0.17489222708616833,0.21770604184746592,Iba
2019-10-15,0.2962193321950688,0.2962193321950688,0.2962193321950688,Iba
2019-10-16,,0.217401476183832,0.2177036602710058,Iba
2019-10-17,,0.1385836201725952,0.2177024529821549,Iba
2019-10-18,0.059765764161358426,0.059765764161358426,0.059765764161358426,Iba
2019-10-19,0.1982015734555394,0.1982015734555394,0.1982015734555394,Iba
2019-10-20,0.14958075651422265,0.14958075651422265,0.14958075651422265,Iba
2019-10-21,,0.13673659141171884,0.21769751382261257,Iba
2019-10-22,,0.12389242630921506,0.2176962515316923,Iba
2019-10-23,0.11104826120671125,0.11104826120671125,0.11104826120671125,Iba
2019-10-24,,0.14922319715968255,0.2176936939486101,Iba
2019-10-25,0.18739813311265385,0.18739813311265385,0.18739813311265385,Iba
2019-10-26,0.054516276216305816,0.054516276216305816,0.054516276216305816,Iba
2019-10-27,,0.14927035302953828,0.21768977507088275,Iba
2019-10-28,0.24402442984277073,0.24402442984277073,0.24402442984277073,Iba
2019-10-29,,0.36858763555287427,0.21768710748366177,Iba
2019-10-30,0.4931508412629778,0.4931508412629778,0.4931508412629778,Iba
2019-10-31,,0.46006382436891136,0.2176843958947853,Iba
2019-11-01,,0.42697680747484484,0.21768302359972622,Iba
2019-11-02,0.3938897905807784,0.3938897905807784,0.3938897905807784,Iba
2019-11-03,,0.3575192044909459,0.2176802460083665,Iba
2019-11-04,0.3211486184011134,0.3211486184011134,0.3211486184011134,Iba
2019-11-05,,0.4475674448409249,0.2176774244153512,Iba
2019-11-06,,0.5739862712807364,0.21767599711822277,Iba
2019-11-07,0.700405097720548,0.700405097720548,0.700405097720548,Iba
2019-11-08,,0.45124600917085483,0.21767310952272423,Iba
2019-11-09,0.20208692062116163,0.20208692062116163,0.20208692062116163,Iba
2019-11-10,,0.14091009639706129,0.21767017792557014,Iba
2019-11-11,0.07973327217296095,0.07973327217296095,0.07973327217296095,Iba
2019-11-12,0.09572202710098787,0.09572202710098787,0.09572202710098787,Iba
2019-11-13,,0.1149969794412844,0.21766569802673502,Iba
2019-11-14,0.13427193178158092,0.13427193178158092,0.13427193178158092,Iba
2019-11-15,,0.10866811376957074,0.2176626564254422,Iba
2019-11-16,,0.08306429575756055,0.2176611191241749,Iba
2019-11-17,0.05746047774555036,0.05746047774555036,0.05746047774555036,Iba
2019-11-18,,0.15498655745003556,0.21765801152039885,Iba
2019-11-19,0.25251263715452077,0.25251263715452077,0.25251263715452077,Iba
2019-11-20,0.2558099222404051,0.2558099222404051,0.2558099222404051,Iba
2019-11-21,,0.161362574644827,0.21765326761163062,Iba
2019-11-22,0.06691522704924893,0.06691522704924893,0.06691522704924893,Iba
2019-11-23,,0.1074340250216765,0.21765005000371573,Iba
2019-11-24,0.14795282299410406,0.14795282299410406,0.14795282299410406,Iba
2019-11-25,,0.12469368824842182,0.2176467883941453,Iba
2019-11-26,,0.10143455350273958,0.21764514108873928,Iba
2019-11-27,0.07817541875705734,0.07817541875705734,0.07817541875705734,Iba
2019-11-28,,0.12364254075486109,0.21764181347668565,Iba
2019-11-29,0.1691096627526648,0.1691096627526648,0.1691096627526648,Iba
2019-11-30,,0.16121579843759312,0.21763844186297646,Iba
2019-12-01,,0.15332193412252143,0.21763673955550103,Iba
2019-12-02,0.14542806980744974,0.14542806980744974,0.14542806980744974,Iba
2019-12-03,,0.2492469224730966,0.2176333019393086,Iba
2019-12-04,0.35306577513874343,0.35306577513874343,0.35306577513874343,Iba
2019-12-05,,0.299647734956872,0.2176298203214606,Iba
2019-12-06,0.24622969477500056,0.24622969477500056,0.24622969477500056,Iba
2019-12-07,0.07828721513787446,0.07828721513787446,0.07828721513787446,Iba
2019-12-08,,0.10890134226526774,0.2176245153915846,Iba
2019-12-09,0.13951546939266102,0.13951546939266102,0.13951546939266102,Iba
2019-12-10,,0.12188154499593153,0.21762092376959785,Iba
2019-12-11,,0.10424762059920203,0.21761911145798365,Iba
2019-12-12,0.08661369620247254,0.08661369620247254,0.08661369620247254,Iba
2019-12-13,0.05574114091221405,0.05574114091221405,0.05574114091221405,Iba
2019-12-14,0.14025959983794106,0.14025959983794106,0.14025959983794106,Iba
2019-12-15,,0.1096660026054581,0.2176117522073881,Iba
2019-12-16,,0.07907240537297514,0.21760988489370453,Iba
2019-12-17,0.04847880814049218,0.04847880814049218,0.04847880814049218,Iba
2019-12-18,,0.14553085170111507,0.2176061172650957,Iba
2019-12-19,0.24258289526173799,0.24258289526173799,0.24258289526173799,Iba
2019-12-20,,0.19232712400080276,0.21760230563483143,Iba
2019-12-21,,0.14207135273986754,0.21760038331907847,Iba
2019-12-22,0.09181558147893232,0.09181558147893232,0.09181558147893232,Iba
2019-12-23,,0.1154074469056894,0.21759650568633088,Iba
2019-12-24,0.13899931233244647,0.13899931233244647,0.13899931233244647,Iba
2019-12-25,,0.2501808182303614,0.21759258405192777,Iba
2019-12-26,,0.36136232412827635,0.21759060673410546,Iba
2019-12-27,0.4725438300261913,0.4725438300261913,0.4725438300261913,Iba
2019-12-28,,0.37668538590262357,0.2175866190972191,Iba
2019-12-29,0.28082694177905576,0.28082694177905576,0.28082694177905576,Iba
2019-12-30,,0.21536555715523403,0.21758258745867715,Iba
2019-12-31,,0.14990417253141233,0.2175805551387854,Iba
2020-01-01,0.08444278790759062,0.08444278790759062,0.08444278790759062,Iba
2020-01-02,,0.10815092920510838,0.21757645749776028,Iba
2020-01-03,0.13185907050262616,0.13185907050262616,0.13185907050262616,Iba
2020-01-04,,0.10430781092511811,0.21757231585507963,Iba
2020-01-05,,0.07675655134761006,0.21757022853311841,Iba
2020-01-06,0.04920529177010203,0.04920529177010203,0.04920529177010203,Iba
2020-01-07,0.15715801136357574,0.15715801136357574,0.15715801136357574,Iba
2020-01-08,0.1784415096876849,0.1784415096876849,0.1784415096876849,Iba
2020-01-09,,0.13750868132794725,0.2175617692411351,Iba
2020-01-10,,0.09657585296820957,0.21755962691710456,Iba
2020-01-11,0.0556430246084719,0.0556430246084719,0.0556430246084719,Iba
2020-01-12,,0.08585702755018752,0.2175553092678018,Iba
2020-01-13,,0.11607103049190315,0.21755313394252968,Iba
2020-01-14,0.1462850334336188,0.1462850334336188,0.1462850334336188,Iba
2020-01-15,,0.09612961225969888,0.21754875029074366,Iba
2020-01-16,0.04597419108577896,0.04597419108577896,0.04597419108577896,Iba
2020-01-17,,0.189239537514884,0.21754432263730217,Iba
2020-01-18,0.332504883943989,0.332504883943989,0.332504883943989,Iba
2020-01-19,,0.3199412675758974,0.21753985098220519,Iba
2020-01-20,,0.3073776512078058,0.21753759865403582,Iba
2020-01-21,,0.29481403483971425,0.21753533532545266,Iba
2020-01-22,,0.28225041847162263,0.21753306099645556,Iba
2020-01-23,0.269686802103531,0.269686802103531,0.269686802103531,Iba
2020-01-24,,0.1918183817796833,0.21752847933721975,Iba
2020-01-25,,0.11394996145583561,0.21752617200698104,Iba
2020-01-26,0.03608154113198792,0.03608154113198792,0.03608154113198792,Iba
2020-01-27,,0.10183833588647326,0.217521524345262,Iba
2020-01-28,0.16759513064095857,0.16759513064095857,0.16759513064095857,Iba
2020-01-29,,0.11305156684531323,0.21751683268188743,Iba
2020-01-30,0.05850800304966789,0.05850800304966789,0.05850800304966789,Iba
2020-01-31,0.07716807227396562,0.07716807227396562,0.07716807227396562,Iba
2020-02-01,,0.11513561664175262,0.2175097126837215,Iba
2020-02-02,0.15310316100953963,0.15310316100953963,0.15310316100953963,Iba
2020-02-03,,0.12404666029048375,0.2175049110162081,Iba
2020-02-04,,0.09499015957142787,0.21750249368183064,Iba
2020-02-05,0.06593365885237197,0.06593365885237197,0.06593365885237197,Iba
2020-02-06,,0.14440351667018758,0.21749762601183398,Iba
2020-02-07,0.22287337448800315,0.22287337448800315,0.22287337448800315,Iba
2020-02-08,0.3643503979979233,0.3643503979979233,0.3643503979979233,Iba
2020-02-09,,0.20644304298426794,0.21749024200373496,Iba
2020-02-10,0.048535687970612584,0.048535687970612584,0.048535687970612584,Iba
2020-02-11,,0.09905695576850494,0.2174852643295996,Iba
2020-02-12,0.1495782235663973,0.1495782235663973,0.1495782235663973,Iba
2020-02-13,,0.11834768424435896,0.21748024265380864,Iba
2020-02-14,,0.08711714492232062,0.21747771531529236,Iba
2020-02-15,0.055886605600282274,0.055886605600282274,0.055886605600282274,Iba
2020-02-16,,0.18505624917495697,0.2174726276370182,Iba
2020-02-17,0.3142258927496317,0.3142258927496317,0.3142258927496317,Iba
2020-02-18,,0.3092472735503329,0.21746749595708847,Iba
2020-02-19,,0.304268654351034,0.2174649136165028,Iba
2020-02-20,,0.2992900351517352,0.21746232027550325,Iba
2020-02-21,,0.2943114159524363,0.2174597159340898,Iba
2020-02-22,,0.2893327967531375,0.21745710059226253,Iba
2020-02-23,,0.2843541775538386,0.2174544742500213,Iba
2020-02-24,0.2793755583545398,0.2793755583545398,0.2793755583545398,Iba
2020-02-25,0.08545332661723433,0.08545332661723433,0.08545332661723433,Iba
2020-02-26,,0.249236803475407,0.21744652922081448,Iba
2020-02-27,0.4130202803335796,0.4130202803335796,0.4130202803335796,Iba
2020-02-28,,0.29445035867577,0.21744117753260722,Iba
2020-02-29,,0.17588043701796038,0.21743848518788278,Iba
2020-03-01,0.05731051536015075,0.05731051536015075,0.05731051536015075,Iba
2020-03-02,0.05334380349921546,0.05334380349921546,0.05334380349921546,Iba
2020-03-03,0.13222996975219584,0.13222996975219584,0.13222996975219584,Iba
2020-03-04,,0.10551870095950656,0.21742760580484616,Iba
2020-03-05,,0.07880743216681729,0.21742485845805237,Iba
2020-03-06,0.052096163374128,0.052096163374128,0.052096163374128,Iba
2020-03-07,,0.1873106853676083,0.217419330763223,Iba
2020-03-08,0.3225252073610886,0.3225252073610886,0.3225252073610886,Iba
2020-03-09,,0.25368945767238826,0.21741375906673818,Iba
2020-03-10,,0.1848537079836879,0.21741095671787497,Iba
2020-03-11,0.11601795829498754,0.11601795829498754,0.11601795829498754,Iba
2020-03-12,,0.10773224047378405,0.2174053190189068,Iba
2020-03-13,,0.09944652265258055,0.217402483668802,Iba
2020-03-14,,0.09116080483137706,0.2173996373182832,Iba
2020-03-15,,0.08287508701017357,0.21739677996735057,Iba
2020-03-16,,0.07458936918897008,0.21739391161600408,Iba
2020-03-17,,0.06630365136776659,0.21739103226424372,Iba
2020-03-18,0.058017933546563094,0.058017933546563094,0.058017933546563094,Iba
2020-03-19,,0.06472452875448195,0.21738524055948127,Iba
2020-03-20,,0.07143112396240081,0.2173823282064793,Iba
2020-03-21,0.07813771917031967,0.07813771917031967,0.07813771917031967,Iba
2020-03-22,,0.11638004936748877,0.21737647049923361,Iba
2020-03-23,0.15462237956465788,0.15462237956465788,0.15462237956465788,Iba
2020-03-24,,0.13592758035073713,0.21737056879033242,Iba
2020-03-25,,0.11723278113681637,0.21736760143526102,Iba
2020-03-26,0.0985379819228956,0.0985379819228956,0.0985379819228956,Iba
2020-03-27,0.27691369777392005,0.27691369777392005,0.27691369777392005,Iba
2020-03-28,0.18274775471516097,0.18274775471516097,0.18274775471516097,Iba
2020-03-29,,0.15734562033405394,0.21735562201083658,Iba
2020-03-30,,0.1319434859529469,0.21735259965369577,Iba
2020-03-31,0.10654135157183986,0.10654135157183986,0.10654135157183986,Iba
2020-04-01,,0.14204063642595696,0.21734652193817253,Iba
2020-04-02,0.17753992128007406,0.17753992128007406,0.17753992128007406,Iba
2020-04-03,0.05592881226020915,0.05592881226020915,0.05592881226020915,Iba
2020-04-04,,0.0819954418475936,0.2173373228617836,Iba
2020-04-05,0.10806207143497804,0.10806207143497804,0.10806207143497804,Iba
2020-04-06,,0.20676501116791313,0.2173311351421216,Iba
2020-04-07,0.3054679509008482,0.3054679509008482,0.3054679509008482,Iba
2020-04-08,,0.24037543339591005,0.21732490342080407,Iba
2020-04-09,,0.17528291589097192,0.21732177105952447,Iba
2020-04-10,0.11019039838603378,0.11019039838603378,0.11019039838603378,Iba
2020-04-11,,0.27530575150446646,0.21731547333572365,Iba
2020-04-12,0.4404211046228992,0.4404211046228992,0.4404211046228992,Iba
2020-04-13,,0.3885269988595147,0.21730913161026733,Iba
2020-04-14,,0.3366328930961302,0.21730594424691835,Iba
2020-04-15,,0.28473878733274577,0.21730274588315554,Iba
2020-04-16,,0.23284468156936128,0.21729953651897876,Iba
2020-04-17,,0.1809505758059768,0.21729631615438816,Iba
2020-04-18,,0.12905647004259235,0.2172930847893837,Iba
2020-04-19,0.07716236427920788,0.07716236427920788,0.07716236427920788,Iba
2020-04-20,0.22199590314690476,0.22199590314690476,0.22199590314690476,Iba
2020-04-21,,0.22073577411025833,0.21728332469188696,Iba
2020-04-22,0.2194756450736119,0.2194756450736119,0.2194756450736119,Iba
2020-04-23,,0.18229993946796033,0.21727676295815307,Iba
2020-04-24,,0.14512423386230877,0.2172734655906653,Iba
2020-04-25,0.10794852825665723,0.10794852825665723,0.10794852825665723,Iba
2020-04-26,,0.1496069662120835,0.21726683785444817,Iba
2020-04-27,0.19126540416750976,0.19126540416750976,0.19126540416750976,Iba
2020-04-28,0.3505255815205922,0.3505255815205922,0.3505255815205922,Iba
2020-04-29,,0.2401418260410559,0.21725681374701836,Iba
2020-04-30,0.1297580705615196,0.1297580705615196,0.1297580705615196,Iba
2020-05-01,,0.1618132803495621,0.2172500760066624,Iba
2020-05-02,0.1938684901376046,0.1938684901376046,0.1938684901376046,Iba
2020-05-03,,0.16297428683067758,0.21724329426465094,Iba
2020-05-04,,0.13208008352375053,0.2172398868930244,Iba
2020-05-05,0.10118588021682351,0.10118588021682351,0.10118588021682351,Iba
2020-05-06,,0.2323077389690344,0.2172330391485297,Iba
2020-05-07,0.3634295977212453,0.3634295977212453,0.3634295977212453,Iba
2020-05-08,,0.29088430678236277,0.2172261474023795,Iba
2020-05-09,,0.2183390158434802,0.2172226850286835,Iba
2020-05-10,0.14579372490459766,0.14579372490459766,0.14579372490459766,Iba
2020-05-11,,0.21738776158888073,0.21721572728005006,Iba
2020-05-12,0.28898179827316384,0.28898179827316384,0.28898179827316384,Iba
2020-05-13,,0.22136006054470678,0.21720872552976103,Iba
2020-05-14,0.15373832281624972,0.15373832281624972,0.15373832281624972,Iba
2020-05-15,,0.14931807855703522,0.21720167977781646,Iba
2020-05-16,,0.14489783429782074,0.2171981404012234,Iba
2020-05-17,,0.14047759003860627,0.21719459002421648,Iba
2020-05-18,,0.13605734577939177,0.2171910286467956,Iba
2020-05-19,,0.13163710152017727,0.2171874562689609,Iba
2020-05-20,0.1272168572609628,0.1272168572609628,0.1272168572609628,Iba
2020-05-21,0.08379692027520197,0.08379692027520197,0.08379692027520197,Iba
2020-05-22,0.3023044982792301,0.3023044982792301,0.3023044982792301,Iba
2020-05-23,,0.24792462131454196,0.21717305675348325,Iba
2020-05-24,,0.1935447443498538,0.21716942937357914,Iba
2020-05-25,0.13916486738516565,0.13916486738516565,0.13916486738516565,Iba
2020-05-26,,0.19405853826398012,0.2171621416125293,Iba
2020-05-27,0.24895220914279462,0.24895220914279462,0.24895220914279462,Iba
2020-05-28,,0.229641661071194,0.21715480984982394,Iba
2020-05-29,,0.21033111299959337,0.21715112746785042,Iba
2020-05-30,0.19102056492799274,0.19102056492799274,0.19102056492799274,Iba
2020-05-31,,0.17603966727669113,0.2171437297026618,Iba
2020-06-01,0.16105876962538954,0.16105876962538954,0.16105876962538954,Iba
2020-06-02,,0.15160396123247133,0.21713628793581768,Iba
2020-06-03,,0.1421491528395531,0.21713255055177477,Iba
2020-06-04,0.1326943444466349,0.1326943444466349,0.1326943444466349,Iba
2020-06-05,,0.13545953406129724,0.21712504278244737,Iba
2020-06-06,0.1382247236759596,0.1382247236759596,0.1382247236759596,Iba
2020-06-07,,0.12610261636583242,0.2171174910114644,Iba
2020-06-08,,0.11398050905570524,0.21711369862535218,Iba
2020-06-09,0.10185840174557807,0.10185840174557807,0.10185840174557807,Iba
2020-06-10,,0.11526098828192356,0.21710608085188593,Iba
2020-06-11,,0.12866357481826904,0.217102255464532,Iba
2020-06-12,,0.14206616135461453,0.21709841907676425,Iba
2020-06-13,,0.15546874789096002,0.21709457168858254,Iba
2020-06-14,0.1688713344273055,0.1688713344273055,0.1688713344273055,Iba
2020-06-15,0.22657133863399276,0.22657133863399276,0.22657133863399276,Iba
2020-06-16,0.1572731589111243,0.1572731589111243,0.1572731589111243,Iba
2020-06-17,,0.1520492136398867,0.2170790721317171,Iba
2020-06-18,,0.14682526836864906,0.21707516974146604,Iba
2020-06-19,0.14160132309741144,0.14160132309741144,0.14160132309741144,Iba
2020-06-20,,0.19292752758535797,0.21706733195972228,Iba
2020-06-21,0.24425373207330447,0.24425373207330447,0.24425373207330447,Iba
2020-06-22,0.06287175360406337,0.06287175360406337,0.06287175360406337,Iba
2020-06-23,,0.08407592690883754,0.21705549278400252,Iba
2020-06-24,0.10528010021361171,0.10528010021361171,0.10528010021361171,Iba
2020-06-25,,0.12570417028735062,0.21704754499811998,Iba
2020-06-26,0.14612824036108954,0.14612824036108954,0.14612824036108954,Iba
2020-06-27,,0.1271673970159057,0.21703955321058194,Iba
2020-06-28,,0.10820655367072188,0.21703554081619209,Iba
2020-06-29,0.08924571032553803,0.08924571032553803,0.08924571032553803,Iba
2020-06-30,,0.1510758689768157,0.2170274830261707,Iba
2020-07-01,0.2129060276280934,0.2129060276280934,0.2129060276280934,Iba
2020-07-02,,0.16893105481676504,0.21701938123449388,Iba
2020-07-03,,0.12495608200543666,0.21701531383803466,Iba
2020-07-04,0.0809811091941083,0.0809811091941083,0.0809811091941083,Iba
2020-07-05,,0.12427753624970436,0.21700714604387455,Iba
2020-07-06,0.16757396330530044,0.16757396330530044,0.16757396330530044,Iba
2020-07-07,,0.11917773844348531,0.21699893424805894,Iba
2020-07-08,0.07078151358167019,0.07078151358167019,0.07078151358167019,Iba
2020-07-09,0.09421879462818013,0.09421879462818013,0.09421879462818013,Iba
2020-07-10,,0.24241729914048527,0.21698653405123142,Iba
2020-07-11,0.3906158036527904,0.3906158036527904,0.3906158036527904,Iba
2020-07-12,,0.2954700584200789,0.216978212251277,Iba
2020-07-13,,0.2003243131873674,0.21697403485067898,Iba
2020-07-14,0.10517856795465588,0.10517856795465588,0.10517856795465588,Iba
2020-07-15,,0.19780119774633903,0.21696564704824128,Iba
2020-07-16,0.29042382753802215,0.29042382753802215,0.29042382753802215,Iba
2020-07-17,0.15836406305369977,0.15836406305369977,0.15836406305369977,Iba
2020-07-18,,0.13270033118114835,0.21695298284148068,Iba
2020-07-19,0.10703659930859694,0.10703659930859694,0.10703659930859694,Iba
2020-07-20,,0.12747717971442743,0.21694448503490424,Iba
2020-07-21,0.14791776012025792,0.14791776012025792,0.14791776012025792,Iba
2020-07-22,,0.1250552942859729,0.21693594322667226,Iba
2020-07-23,,0.1021928284516879,0.21693165582193547,Iba
2020-07-24,0.07933036261740288,0.07933036261740288,0.07933036261740288,Iba
2020-07-25,,0.132178453930296,0.21692304801122025,Iba
2020-07-26,0.18502654524318912,0.18502654524318912,0.18502654524318912,Iba
