date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-05-31,,0.1417157840299189,0.2753158965276438,Legazpi
2019-06-01,,0.16156020222638923,0.275301318383606,Legazpi
2019-06-02,,0.1814046204228595,0.2752867561859672,Legazpi
2019-06-03,,0.2012490386193298,0.2752722099347275,Legazpi
2019-06-04,0.2210934568158001,0.2210934568158001,0.2210934568158001,Legazpi
2019-06-05,,0.1983259503287994,0.27524316527144504,Legazpi
2019-06-06,,0.17555844384179875,0.2752286668594024,Legazpi
2019-06-07,,0.15279093735479807,0.2752141843937588,Legazpi
2019-06-08,,0.13002343086779738,0.27519971787451425,Legazpi
2019-06-09,0.10725592438079673,0.10725592438079673,0.10725592438079673,Legazpi
2019-06-10,,0.12753111180024118,0.27517083267522213,Legazpi
2019-06-11,,0.14780629921968563,0.27515641399517476,Legazpi
2019-06-12,,0.16808148663913008,0.2751420112615263,Legazpi
2019-06-13,,0.18835667405857454,0.27512762447427686,Legazpi
2019-06-14,0.208631861478019,0.208631861478019,0.208631861478019,Legazpi
2019-06-15,0.14737652862969805,0.14737652862969805,0.14737652862969805,Legazpi
2019-06-16,,0.14662525402476617,0.275084559790923,Legazpi
2019-06-17,,0.14587397941983427,0.27507023678926973,Legazpi
2019-06-18,,0.1451227048149024,0.27505592973401555,Legazpi
2019-06-19,0.1443714302099705,0.1443714302099705,0.1443714302099705,Legazpi
2019-06-20,,0.1494142250120608,0.2750273634627043,Legazpi
2019-06-21,,0.15445701981415114,0.2750131042466472,Legazpi
2019-06-22,,0.15949981461624144,0.27499886097698917,Legazpi
2019-06-23,,0.16454260941833176,0.27498463365373016,Legazpi
2019-06-24,,0.16958540422042206,0.2749704222768702,Legazpi
2019-06-25,,0.17462819902251236,0.27495622684640925,Legazpi
2019-06-26,,0.1796709938246027,0.27494204736234734,Legazpi
2019-06-27,,0.184713788626693,0.27492788382468447,Legazpi
2019-06-28,,0.18975658342878332,0.2749137362334207,Legazpi
2019-06-29,0.19479937823087362,0.19479937823087362,0.19479937823087362,Legazpi
2019-06-30,,0.18424718333407075,0.2748854888900901,Legazpi
2019-07-01,,0.17369498843726788,0.2748713891380234,Legazpi
2019-07-02,,0.16314279354046501,0.27485730533235575,Legazpi
2019-07-03,,0.15259059864366215,0.27484323747308714,Legazpi
2019-07-04,0.14203840374685928,0.14203840374685928,0.14203840374685928,Legazpi
2019-07-05,,0.14190997011450976,0.274815149593747,Legazpi
2019-07-06,,0.14178153648216024,0.2748011295736754,Legazpi
2019-07-07,,0.14165310284981072,0.27478712550000295,Legazpi
2019-07-08,,0.1415246692174612,0.2747731373727295,Legazpi
2019-07-09,0.1413962355851117,0.1413962355851117,0.1413962355851117,Legazpi
2019-07-10,,0.14476466627992024,0.27474520895737975,Legazpi
2019-07-11,,0.14813309697472876,0.2747312686693034,Legazpi
2019-07-12,,0.1515015276695373,0.27471734432762607,Legazpi
2019-07-13,,0.15486995836434583,0.2747034359323478,Legazpi
2019-07-14,0.15823838905915438,0.15823838905915438,0.15823838905915438,Legazpi
2019-07-15,,0.16093714856954977,0.27467566698098844,Legazpi
2019-07-16,,0.16363590807994519,0.2746618064249073,Legazpi
2019-07-17,,0.16633466759034057,0.27464796181522516,Legazpi
2019-07-18,,0.169033427100736,0.27463413315194213,Legazpi
2019-07-19,0.17173218661113138,0.17173218661113138,0.17173218661113138,Legazpi
2019-07-20,,0.16733676782036022,0.2746065236645731,Legazpi
2019-07-21,,0.16294134902958907,0.2745927428404871,Legazpi
2019-07-22,,0.15854593023881788,0.2745789779628002,Legazpi
2019-07-23,,0.15415051144804673,0.27456522903151226,Legazpi
2019-07-24,0.14975509265727557,0.14975509265727557,0.14975509265727557,Legazpi
2019-07-25,,0.24027469390426612,0.2745377790081336,Legazpi
2019-07-26,,0.3307942951512567,0.2745240779160429,Legazpi
2019-07-27,,0.42131389639824723,0.2745103927703511,Legazpi
2019-07-28,,0.5118334976452378,0.27449672357105837,Legazpi
2019-07-29,0.6023530988922283,0.6023530988922283,0.6023530988922283,Legazpi
2019-07-30,,0.6020488691899278,0.2744694330116701,Legazpi
2019-07-31,,0.6017446394876274,0.2744558116515746,Legazpi
2019-08-01,,0.6014404097853268,0.274442206237878,Legazpi
2019-08-02,0.6011361800830263,0.6011361800830263,0.6011361800830263,Legazpi
2019-08-03,,0.5636472724707968,0.274415043249682,Legazpi
2019-08-04,,0.5261583648585674,0.2744014856751826,Legazpi
2019-08-05,,0.488669457246338,0.2743879440470822,Legazpi
2019-08-06,,0.4511805496341086,0.27437441836538085,Legazpi
2019-08-07,,0.41369164202187914,0.2743609086300785,Legazpi
2019-08-08,,0.3762027344096497,0.27434741484117525,Legazpi
2019-08-09,,0.3387138267974203,0.27433393699867104,Legazpi
2019-08-10,,0.30122491918519084,0.2743204751025658,Legazpi
2019-08-11,,0.2637360115729614,0.2743070291528596,Legazpi
2019-08-12,,0.226247103960732,0.2742935991495524,Legazpi
2019-08-13,0.18875819634850258,0.18875819634850258,0.18875819634850258,Legazpi
2019-08-14,,0.18115318061460314,0.27426678698213536,Legazpi
2019-08-15,,0.1735481648807037,0.2742534048180253,Legazpi
2019-08-16,,0.16594314914680425,0.2742400386003143,Legazpi
2019-08-17,,0.1583381334129048,0.2742266883290023,Legazpi
2019-08-18,0.15073311767900538,0.15073311767900538,0.15073311767900538,Legazpi
2019-08-19,,0.16340589695651828,0.27420003562557554,Legazpi
2019-08-20,,0.17607867623403117,0.27418673319346076,Legazpi
2019-08-21,,0.1887514555115441,0.2741734467077449,Legazpi
2019-08-22,,0.201424234789057,0.27416017616842814,Legazpi
2019-08-23,,0.2140970140665699,0.2741469215755104,Legazpi
2019-08-24,,0.2267697933440828,0.27413368292899176,Legazpi
2019-08-25,,0.23944257262159568,0.2741204602288721,Legazpi
2019-08-26,,0.2521153518991086,0.2741072534751515,Legazpi
2019-08-27,,0.2647881311766215,0.27409406266783,Legazpi
2019-08-28,0.2774609104541344,0.2774609104541344,0.2774609104541344,Legazpi
2019-08-29,,0.3395291382631104,0.2740677288923839,Legazpi
2019-08-30,,0.4015973660720863,0.27405458592425946,Legazpi
2019-08-31,,0.46366559388106227,0.274041458902534,Legazpi
2019-09-01,,0.5257338216900382,0.27402834782720764,Legazpi
2019-09-02,0.5878020494990142,0.5878020494990142,0.5878020494990142,Legazpi
2019-09-03,0.48632011890670124,0.48632011890670124,0.48632011890670124,Legazpi
2019-09-04,,0.3881699124151916,0.2739891102796227,Legazpi
2019-09-05,,0.290019705923682,0.27397606298989247,Legazpi
2019-09-06,,0.1918694994321723,0.2739630316465613,Legazpi
2019-09-07,0.09371929294066267,0.09371929294066267,0.09371929294066267,Legazpi
2019-09-08,,0.11912873950487678,0.27393701679909593,Legazpi
2019-09-09,,0.14453818606909088,0.2739240332949619,Legazpi
2019-09-10,,0.169947632633305,0.2739110657372268,Legazpi
2019-09-11,,0.1953570791975191,0.2738981141258908,Legazpi
2019-09-12,,0.22076652576173322,0.2738851784609539,Legazpi
2019-09-13,,0.24617597232594735,0.27387225874241594,Legazpi
2019-09-14,,0.2715854188901614,0.273859354970277,Legazpi
2019-09-15,,0.2969948654543756,0.2738464671445372,Legazpi
2019-09-16,,0.32240431201858966,0.2738335952651963,Legazpi
2019-09-17,0.3478137585828038,0.3478137585828038,0.3478137585828038,Legazpi
2019-09-18,,0.3640654819276903,0.2738078993457118,Legazpi
2019-09-19,0.38031720527257684,0.38031720527257684,0.38031720527257684,Legazpi
2019-09-20,,0.30332806014972763,0.2737822672118234,Legazpi
2019-09-21,,0.2263389150268784,0.27376947506447774,Legazpi
2019-09-22,0.14934976990402918,0.14934976990402918,0.14934976990402918,Legazpi
2019-09-23,,0.14502074002001433,0.2737439386089836,Legazpi
2019-09-24,,0.1406917101359995,0.2737311943008351,Legazpi
2019-09-25,,0.13636268025198464,0.2737184659390856,Legazpi
2019-09-26,,0.1320336503679698,0.27370575352373516,Legazpi
2019-09-27,0.12770462048395495,0.12770462048395495,0.12770462048395495,Legazpi
2019-09-28,,0.12657752562405225,0.2736803765322314,Legazpi
2019-09-29,,0.12545043076414955,0.2736677119560781,Legazpi
2019-09-30,,0.12432333590424684,0.2736550633263237,Legazpi
2019-10-01,,0.12319624104434412,0.27364243064296845,Legazpi
2019-10-02,0.12206914618444142,0.12206914618444142,0.12206914618444142,Legazpi
2019-10-03,,0.12193629989215589,0.27361721311545506,Legazpi
2019-10-04,,0.12180345359987034,0.2736046282712969,Legazpi
2019-10-05,0.1216706073075848,0.1216706073075848,0.1216706073075848,Legazpi
2019-10-06,,0.1303749379715341,0.2735795064221777,Legazpi
2019-10-07,0.13907926863548337,0.13907926863548337,0.13907926863548337,Legazpi
2019-10-08,,0.1340262663636221,0.2735544483586547,Legazpi
2019-10-09,,0.12897326409176083,0.2735419432464917,Legazpi
2019-10-10,,0.12392026181989957,0.27352945408072776,Legazpi
2019-10-11,,0.1188672595480383,0.2735169808613629,Legazpi
2019-10-12,0.11381425727617703,0.11381425727617703,0.11381425727617703,Legazpi
2019-10-13,,0.11292870121907643,0.27349208226183025,Legazpi
2019-10-14,,0.11204314516197583,0.2734796568816624,Legazpi
2019-10-15,,0.11115758910487522,0.27346724744789375,Legazpi
2019-10-16,,0.11027203304777462,0.27345485396052405,Legazpi
2019-10-17,0.10938647699067403,0.10938647699067403,0.10938647699067403,Legazpi
2019-10-18,,0.11446496979318167,0.27343011482498175,Legazpi
2019-10-19,,0.11954346259568932,0.27341776917680916,Legazpi
2019-10-20,,0.12462195539819697,0.27340543947503565,Legazpi
2019-10-21,0.12970044820070462,0.12970044820070462,0.12970044820070462,Legazpi
2019-10-22,0.30446410102163524,0.30446410102163524,0.30446410102163524,Legazpi
2019-10-23,,0.36234181508368113,0.27336854604810923,Legazpi
2019-10-24,,0.42021952914572697,0.2733562801319318,Legazpi
2019-10-25,,0.47809724320777286,0.2733440301621534,Legazpi
2019-10-26,,0.5359749572698187,0.2733317961387741,Legazpi
2019-10-27,0.5938526713318646,0.5938526713318646,0.5938526713318646,Legazpi
2019-10-28,,0.5478311859043862,0.2733073759312125,Legazpi
2019-10-29,,0.5018097004769078,0.2732951897470304,Legazpi
2019-10-30,,0.4557882150494294,0.27328301950924716,Legazpi
2019-10-31,,0.40976672962195104,0.27327086521786303,Legazpi
2019-11-01,,0.36374524419447263,0.27325872687287794,Legazpi
2019-11-02,,0.3177237587669942,0.2732466044742919,Legazpi
2019-11-03,,0.27170227333951585,0.27323449802210487,Legazpi
2019-11-04,,0.22568078791203744,0.2732224075163169,Legazpi
2019-11-05,,0.17965930248455902,0.2732103329569279,Legazpi
2019-11-06,0.13363781705708067,0.13363781705708067,0.13363781705708067,Legazpi
2019-11-07,,0.13586505523650524,0.2731862316773471,Legazpi
2019-11-08,,0.1380922934159298,0.2731742049571553,Legazpi
2019-11-09,,0.14031953159535437,0.2731621941833625,Legazpi
2019-11-10,,0.14254676977477895,0.27315019935596874,Legazpi
2019-11-11,,0.1447740079542035,0.273138220474974,Legazpi
2019-11-12,,0.14700124613362808,0.2731262575403783,Legazpi
2019-11-13,,0.14922848431305266,0.27311431055218166,Legazpi
2019-11-14,,0.1514557224924772,0.2731023795103841,Legazpi
2019-11-15,,0.1536829606719018,0.2730904644149855,Legazpi
2019-11-16,,0.15591019885132637,0.27307856526598595,Legazpi
2019-11-17,,0.15813743703075092,0.27306668206338547,Legazpi
2019-11-18,,0.1603646752101755,0.27305481480718397,Legazpi
2019-11-19,,0.16259191338960008,0.27304296349738155,Legazpi
2019-11-20,,0.16481915156902463,0.2730311281339781,Legazpi
2019-11-21,0.1670463897484492,0.1670463897484492,0.1670463897484492,Legazpi
2019-11-22,0.9134362766042521,0.9134362766042521,0.9134362766042521,Legazpi
2019-11-23,,0.7954202524210541,0.27299571772216225,Legazpi
2019-11-24,,0.6774042282378561,0.27298394614435495,Legazpi
2019-11-25,,0.559388204054658,0.27297219051294674,Legazpi
2019-11-26,0.44137217987145994,0.44137217987145994,0.44137217987145994,Legazpi
2019-11-27,,0.46663864055891896,0.2729487270893275,Legazpi
2019-11-28,,0.491905101246378,0.2729370192971164,Legazpi
2019-11-29,,0.5171715619338371,0.2729253274513043,Legazpi
2019-11-30,,0.542438022621296,0.27291365155189135,Legazpi
2019-12-01,0.5677044833087551,0.5677044833087551,0.5677044833087551,Legazpi
2019-12-02,,0.47889882344693,0.2728903475922624,Legazpi
2019-12-03,,0.39009316358510493,0.2728787195320465,Legazpi
2019-12-04,,0.30128750372327984,0.27286710741822967,Legazpi
2019-12-05,,0.21248184386145474,0.27285551125081187,Legazpi
2019-12-06,0.12367618399962965,0.12367618399962965,0.12367618399962965,Legazpi
2019-12-07,,0.5204139578595419,0.2728323667551733,Legazpi
2019-12-08,0.9171517317194543,0.9171517317194543,0.9171517317194543,Legazpi
2019-12-09,,0.7422903856067393,0.27280928604513094,Legazpi
2019-12-10,,0.5674290394940242,0.27279776960970825,Legazpi
2019-12-11,0.3925676933813093,0.3925676933813093,0.3925676933813093,Legazpi
2019-12-12,,0.3555495956734998,0.2727747845780601,Legazpi
2019-12-13,,0.31853149796569025,0.27276331598183456,Legazpi
2019-12-14,,0.28151340025788074,0.27275186333200807,Legazpi
2019-12-15,,0.2444953025500712,0.2727404266285806,Legazpi
2019-12-16,0.20747720484226168,0.20747720484226168,0.20747720484226168,Legazpi
2019-12-17,,0.2032324912954033,0.2727176010609228,Legazpi
2019-12-18,,0.19898777774854493,0.2727062121966925,Legazpi
2019-12-19,,0.19474306420168658,0.2726948392788612,Legazpi
2019-12-20,,0.1904983506548282,0.2726834823074289,Legazpi
2019-12-21,0.18625363710796983,0.18625363710796983,0.18625363710796983,Legazpi
2019-12-22,,0.2408993851631175,0.2726608162037615,Legazpi
2019-12-23,,0.2955451332182652,0.27264950707152635,Legazpi
2019-12-24,0.3501908812734129,0.3501908812734129,0.3501908812734129,Legazpi
2019-12-25,,0.42036500606520355,0.27262693664625315,Legazpi
2019-12-26,0.4905391308569942,0.4905391308569942,0.4905391308569942,Legazpi
2019-12-27,,0.4677697306651788,0.27260443000657614,Legazpi
2019-12-28,,0.44500033047336335,0.2725932006063362,Legazpi
2019-12-29,,0.42223093028154796,0.27258198715249526,Legazpi
2019-12-30,,0.3994615300897325,0.2725707896450533,Legazpi
2019-12-31,0.3766921298979171,0.3766921298979171,0.3766921298979171,Legazpi
2020-01-01,,0.4611059394931305,0.2725484424693667,Legazpi
2020-01-02,,0.5455197490883439,0.27253729280112193,Legazpi
2020-01-03,,0.6299335586835573,0.27252615907927613,Legazpi
2020-01-04,,0.7143473682787707,0.2725150413038294,Legazpi
2020-01-05,0.798761177873984,0.798761177873984,0.798761177873984,Legazpi
2020-01-06,,0.6322246858097036,0.27249285359213316,Legazpi
2020-01-07,,0.46568819374542314,0.2724817836558836,Legazpi
2020-01-08,,0.2991517016811427,0.27247072966603303,Legazpi
2020-01-09,0.13261520961686224,0.13261520961686224,0.13261520961686224,Legazpi
2020-01-10,0.13679028457600356,0.13679028457600356,0.13679028457600356,Legazpi
2020-01-11,,0.18770656161552918,0.2724376633748756,Legazpi
2020-01-12,,0.23862283865505482,0.2724266731706212,Legazpi
2020-01-13,,0.28953911569458046,0.27241569891276585,Legazpi
2020-01-14,,0.3404553927341061,0.2724047406013095,Legazpi
2020-01-15,0.3913716697736317,0.3913716697736317,0.3913716697736317,Legazpi
2020-01-16,,0.38922836790045695,0.27238287181759396,Legazpi
2020-01-17,,0.3870850660272822,0.27237196134533476,Legazpi
2020-01-18,,0.3849417641541074,0.2723610668194746,Legazpi
2020-01-19,,0.38279846228093267,0.27235018824001345,Legazpi
2020-01-20,0.38065516040775793,0.38065516040775793,0.38065516040775793,Legazpi
2020-01-21,,0.4616952358366136,0.2723284789202883,Legazpi
2020-01-22,,0.5427353112654693,0.27231764818002424,Legazpi
2020-01-23,,0.6237753866943249,0.2723068333861593,Legazpi
2020-01-24,,0.7048154621231806,0.27229603453869333,Legazpi
2020-01-25,0.7858555375520362,0.7858555375520362,0.7858555375520362,Legazpi
2020-01-26,,0.6534799263065463,0.2722744846829585,Legazpi
2020-01-27,,0.5211043150610564,0.27226373367468965,Legazpi
2020-01-28,,0.38872870381556635,0.2722529986128199,Legazpi
2020-01-29,,0.25635309257007644,0.27224227949734914,Legazpi
2020-01-30,0.1239774813245865,0.1239774813245865,0.1239774813245865,Legazpi
2020-01-31,,0.18982786227221377,0.27222088910560466,Legazpi
2020-02-01,,0.255678243219841,0.272210217829331,Legazpi
2020-02-02,,0.3215286241674683,0.27219956249945637,Legazpi
2020-02-03,,0.3873790051150955,0.2721889231159808,Legazpi
2020-02-04,0.4532293860627228,0.4532293860627228,0.4532293860627228,Legazpi
2020-02-05,,0.4509767514731907,0.2721676921882268,Legazpi
2020-02-06,,0.44872411688365865,0.2721571006439483,Legazpi
2020-02-07,,0.44647148229412653,0.2721465250460689,Legazpi
2020-02-08,,0.44421884770459447,0.2721359653945885,Legazpi
2020-02-09,0.4419662131150624,0.4419662131150624,0.4419662131150624,Legazpi
2020-02-10,0.6598142853901461,0.6598142853901461,0.6598142853901461,Legazpi
2020-02-11,,0.5302914906784761,0.2721043821185416,Legazpi
2020-02-12,,0.4007686959668063,0.27209388625265735,Legazpi
2020-02-13,,0.2712459012551364,0.27208340633317213,Legazpi
2020-02-14,0.14172310654346648,0.14172310654346648,0.14172310654346648,Legazpi
2020-02-15,,0.14631029271473622,0.2720624943333988,Legazpi
2020-02-16,,0.15089747888600596,0.27205206225311074,Legazpi
2020-02-17,,0.1554846650572757,0.2720416461192217,Legazpi
2020-02-18,,0.16007185122854545,0.27203124593173167,Legazpi
2020-02-19,,0.1646590373998152,0.27202086169064066,Legazpi
2020-02-20,,0.16924622357108493,0.27201049339594874,Legazpi
2020-02-21,,0.1738334097423547,0.2720001410476558,Legazpi
2020-02-22,,0.17842059591362444,0.271989804645762,Legazpi
2020-02-23,,0.18300778208489418,0.27197948419026713,Legazpi
2020-02-24,0.18759496825616392,0.18759496825616392,0.18759496825616392,Legazpi
2020-02-25,,0.38459721046310524,0.2719588911184746,Legazpi
2020-02-26,0.5815994526700465,0.5815994526700465,0.5815994526700465,Legazpi
2020-02-27,,0.4448238845281415,0.2719383618322782,Legazpi
2020-02-28,,0.30804831638623636,0.27192812110877856,Legazpi
2020-02-29,0.17127274824433125,0.17127274824433125,0.17127274824433125,Legazpi
2020-03-01,,0.2428429285459785,0.2719076875009764,Legazpi
2020-03-02,,0.31441310884762574,0.2718974946166739,Legazpi
2020-03-03,,0.38598328914927305,0.2718873176787704,Legazpi
2020-03-04,,0.4575534694509203,0.271877156687266,Legazpi
2020-03-05,0.5291236497525675,0.5291236497525675,0.5291236497525675,Legazpi
2020-03-06,,0.44756326452226397,0.27185688254345414,Legazpi
2020-03-07,,0.3660028792919604,0.2718467693911468,Legazpi
2020-03-08,,0.28444249406165684,0.2718366721852385,Legazpi
2020-03-09,,0.20288210883135327,0.27182659092572925,Legazpi
2020-03-10,0.12132172360104969,0.12132172360104969,0.12132172360104969,Legazpi
2020-03-11,,0.12720383747760267,0.2718064762459078,Legazpi
2020-03-12,,0.13308595135415563,0.2717964428255957,Legazpi
2020-03-13,0.1389680652307086,0.1389680652307086,0.1389680652307086,Legazpi
2020-03-14,,0.1389150796914701,0.27177642382416844,Legazpi
2020-03-15,,0.13886209415223158,0.2717664382430534,Legazpi
2020-03-16,,0.13880910861299306,0.27175646860833735,Legazpi
2020-03-17,,0.13875612307375457,0.27174651492002044,Legazpi
2020-03-18,,0.13870313753451607,0.2717365771781025,Legazpi
2020-03-19,,0.13865015199527755,0.2717266553825836,Legazpi
2020-03-20,,0.13859716645603903,0.27171674953346375,Legazpi
2020-03-21,,0.13854418091680054,0.2717068596307429,Legazpi
2020-03-22,,0.13849119537756205,0.2716969856744212,Legazpi
2020-03-23,,0.13843820983832353,0.27168712766449843,Legazpi
2020-03-24,,0.138385224299085,0.27167728560097476,Legazpi
2020-03-25,0.13833223875984652,0.13833223875984652,0.13833223875984652,Legazpi
2020-03-26,,0.1801058943657304,0.2716576493131244,Legazpi
2020-03-27,,0.2218795499716143,0.27164785508879785,Legazpi
2020-03-28,,0.26365320557749816,0.27163807681087027,Legazpi
2020-03-29,0.3054268611833821,0.3054268611833821,0.3054268611833821,Legazpi
2020-03-30,0.15790498100019856,0.15790498100019856,0.15790498100019856,Legazpi
2020-03-31,,0.150502064228155,0.2716088376554818,Legazpi
2020-04-01,,0.14309914745611144,0.27159912316315044,Legazpi
2020-04-02,,0.1356962306840679,0.27158942461721813,Legazpi
2020-04-03,,0.1282933139120243,0.27157974201768476,Legazpi
2020-04-04,0.12089039713998076,0.12089039713998076,0.12089039713998076,Legazpi
2020-04-05,,0.12200506204247233,0.27156042465781516,Legazpi
2020-04-06,,0.12311972694496391,0.271550789897479,Legazpi
2020-04-07,,0.12423439184745548,0.2715411710835418,Legazpi
2020-04-08,,0.12534905674994706,0.27153156821600366,Legazpi
2020-04-09,0.12646372165243863,0.12646372165243863,0.12646372165243863,Legazpi
2020-04-10,,0.14935678453607423,0.2715124103201245,Legazpi
2020-04-11,,0.17224984741970983,0.2715028552917834,Legazpi
2020-04-12,,0.19514291030334546,0.27149331620984146,Legazpi
2020-04-13,,0.21803597318698106,0.2714837930742985,Legazpi
2020-04-14,0.24092903607061666,0.24092903607061666,0.24092903607061666,Legazpi
2020-04-15,,0.2267456667740013,0.27146479464240975,Legazpi
2020-04-16,,0.21256229747738595,0.2714553193460639,Legazpi
2020-04-17,,0.19837892818077058,0.27144585999611703,Legazpi
2020-04-18,,0.18419555888415523,0.2714364165925693,Legazpi
2020-04-19,0.17001218958753986,0.17001218958753986,0.17001218958753986,Legazpi
2020-04-20,,0.18261790256212984,0.2714175776246709,Legazpi
2020-04-21,,0.19522361553671982,0.27140818206032025,Legazpi
2020-04-22,,0.2078293285113098,0.2713988024423686,Legazpi
2020-04-23,,0.2204350414858998,0.271389438770816,Legazpi
2020-04-24,0.23304075446048977,0.23304075446048977,0.23304075446048977,Legazpi
2020-04-25,,0.2188761749832949,0.271370759266908,Legazpi
2020-04-26,,0.20471159550610002,0.27136144343455254,Legazpi
2020-04-27,,0.19054701602890514,0.2713521435485961,Legazpi
2020-04-28,,0.17638243655171026,0.2713428596090387,Legazpi
2020-04-29,0.1622178570745154,0.1622178570745154,0.1622178570745154,Legazpi
2020-04-30,0.20845006110841663,0.20845006110841663,0.20845006110841663,Legazpi
2020-05-01,,0.21567090252622623,0.27131510346876075,Legazpi
2020-05-02,,0.2228917439440358,0.2713058833147995,Legazpi
2020-05-03,,0.23011258536184537,0.2712966791072373,Legazpi
2020-05-04,0.23733342677965497,0.23733342677965497,0.23733342677965497,Legazpi
2020-05-05,,0.22773869717964512,0.27127831853130996,Legazpi
2020-05-06,,0.21814396757963528,0.27126916216294494,Legazpi
2020-05-07,,0.20854923797962543,0.27126002174097885,Legazpi
2020-05-08,,0.19895450837961556,0.2712508972654118,Legazpi
2020-05-09,0.18935977877960572,0.18935977877960572,0.18935977877960572,Legazpi
2020-05-10,,0.3053256867816911,0.2712326961534749,Legazpi
2020-05-11,,0.4212915947837764,0.27122361951710505,Legazpi
2020-05-12,,0.5372575027858618,0.27121455882713413,Legazpi
2020-05-13,,0.6532234107879471,0.2712055140835623,Legazpi
2020-05-14,0.7691893187900325,0.7691893187900325,0.7691893187900325,Legazpi
2020-05-15,,0.45717730612341356,0.27118747243561575,Legazpi
2020-05-16,0.14516529345679463,0.14516529345679463,0.14516529345679463,Legazpi
2020-05-17,,0.14474849530683465,0.27116949457326534,Legazpi
2020-05-18,,0.1443316971568747,0.27116052956168873,Legazpi
2020-05-19,0.1439148990069147,0.1439148990069147,0.1439148990069147,Legazpi
2020-05-20,,0.13975311397791673,0.2711426473777325,Legazpi
2020-05-21,,0.13559132894891876,0.271133730205353,Legazpi
2020-05-22,,0.1314295439199208,0.2711248289793725,Legazpi
2020-05-23,,0.12726775889092282,0.27111594369979103,Legazpi
2020-05-24,0.12310597386192484,0.12310597386192484,0.12310597386192484,Legazpi
2020-05-25,,0.12159255048522476,0.2710982209798252,Legazpi
2020-05-26,,0.12007912710852468,0.2710893835394409,Legazpi
2020-05-27,,0.1185657037318246,0.2710805620454556,Legazpi
2020-05-28,,0.11705228035512452,0.2710717564978693,Legazpi
2020-05-29,0.11553885697842443,0.11553885697842443,0.11553885697842443,Legazpi
2020-05-30,,0.25117479126014336,0.2710541932418939,Legazpi
2020-05-31,,0.38681072554186224,0.2710454355335048,Legazpi
2020-06-01,0.5224466598235812,0.5224466598235812,0.5224466598235812,Legazpi
2020-06-02,,0.3245112089006871,0.27102796795592354,Legazpi
2020-06-03,0.12657575797779294,0.12657575797779294,0.12657575797779294,Legazpi
2020-06-04,,0.13309217185019856,0.27101056416393854,Legazpi
2020-06-05,,0.13960858572260415,0.27100188618754456,Legazpi
2020-06-06,,0.14612499959500977,0.2709932241575496,Legazpi
2020-06-07,,0.15264141346741536,0.2709845780739537,Legazpi
2020-06-08,0.15915782733982098,0.15915782733982098,0.15915782733982098,Legazpi
2020-06-09,,0.17137271169246357,0.27096733374595905,Legazpi
2020-06-10,,0.18358759604510616,0.27095873550156024,Legazpi
2020-06-11,,0.19580248039774872,0.27095015320356053,Legazpi
2020-06-12,,0.20801736475039131,0.27094158685195985,Legazpi
2020-06-13,0.2202322491030339,0.2202322491030339,0.2202322491030339,Legazpi
2020-06-14,,0.20506267335817754,0.2709245019879555,Legazpi
2020-06-15,,0.18989309761332118,0.2709159834755519,Legazpi
2020-06-16,,0.1747235218684648,0.2709074809095473,Legazpi
2020-06-17,0.15955394612360843,0.15955394612360843,0.15955394612360843,Legazpi
2020-06-18,0.13669444598785785,0.13669444598785785,0.13669444598785785,Legazpi
2020-06-19,,0.132169626127884,0.2708820688899279,Legazpi
2020-06-20,,0.12764480626791014,0.2708736301095195,Legazpi
2020-06-21,,0.12311998640793628,0.2708652072755101,Legazpi
2020-06-22,,0.11859516654796244,0.2708568003878998,Legazpi
2020-06-23,0.11407034668798859,0.11407034668798859,0.11407034668798859,Legazpi
2020-06-24,,0.1159048537097407,0.27084003445187627,Legazpi
2020-06-25,,0.11773936073149283,0.2708316754034631,Legazpi
2020-06-26,,0.11957386775324494,0.27082333230144884,Legazpi
2020-06-27,,0.12140837477499705,0.2708150051458337,Legazpi
2020-06-28,,0.12324288179674917,0.2708066939366176,Legazpi
2020-06-29,,0.12507738881850128,0.2707983986738005,Legazpi
2020-06-30,,0.12691189584025342,0.2707901193573825,Legazpi
2020-07-01,,0.12874640286200553,0.2707818559873635,Legazpi
2020-07-02,,0.13058090988375765,0.27077360856374355,Legazpi
2020-07-03,0.13241541690550976,0.13241541690550976,0.13241541690550976,Legazpi
2020-07-04,,0.14346916278852637,0.27075716155570073,Legazpi
2020-07-05,,0.15452290867154297,0.27074896197127796,Legazpi
2020-07-06,,0.16557665455455955,0.2707407783332541,Legazpi
2020-07-07,,0.17663040043757616,0.2707326106416293,Legazpi
2020-07-08,0.18768414632059277,0.18768414632059277,0.18768414632059277,Legazpi
2020-07-09,,0.18626981501309614,0.27071632309757687,Legazpi
2020-07-10,,0.18485548370559954,0.2707082032451492,Legazpi
2020-07-11,,0.1834411523981029,0.2707000993391206,Legazpi
2020-07-12,,0.1820268210906063,0.27069201137949106,Legazpi
2020-07-13,,0.18061248978310968,0.27068393936626045,Legazpi
2020-07-14,,0.17919815847561305,0.270675883299429,Legazpi
2020-07-15,,0.17778382716811644,0.2706678431789965,Legazpi
2020-07-16,,0.1763694958606198,0.2706598190049631,Legazpi
2020-07-17,,0.1749551645531232,0.2706518107773287,Legazpi
2020-07-18,0.17354083324562658,0.17354083324562658,0.17354083324562658,Legazpi
