date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-01-20,,0.2008392207107159,0.2859298007027431,Tuguegarao
2016-01-21,,0.20198210454948567,0.2859039905981539,Tuguegarao
2016-01-22,,0.20312498838825543,0.28587820346018095,Tuguegarao
2016-01-23,,0.2042678722270252,0.28585243928882426,Tuguegarao
2016-01-24,,0.20541075606579498,0.28582669808408373,Tuguegarao
2016-01-25,,0.20655363990456477,0.2858009798459595,Tuguegarao
2016-01-26,,0.20769652374333453,0.28577528457445145,Tuguegarao
2016-01-27,,0.20883940758210429,0.28574961226955964,Tuguegarao
2016-01-28,0.20998229142087407,0.20998229142087407,0.20998229142087407,Tuguegarao
2016-01-29,,0.20556873016796234,0.2856983365596247,Tuguegarao
2016-01-30,,0.2011551689150506,0.28567273315458147,Tuguegarao
2016-01-31,,0.19674160766213886,0.28564715271615454,Tuguegarao
2016-02-01,,0.19232804640922713,0.28562159524434383,Tuguegarao
2016-02-02,,0.18791448515631537,0.28559606073914934,Tuguegarao
2016-02-03,,0.18350092390340364,0.285570549200571,Tuguegarao
2016-02-04,,0.17908736265049188,0.28554506062860907,Tuguegarao
2016-02-05,,0.17467380139758015,0.28551959502326324,Tuguegarao
2016-02-06,,0.1702602401446684,0.2854941523845337,Tuguegarao
2016-02-07,,0.16584667889175667,0.28546873271242035,Tuguegarao
2016-02-08,,0.16143311763884494,0.2854433360069232,Tuguegarao
2016-02-09,,0.15701955638593318,0.2854179622680422,Tuguegarao
2016-02-10,,0.15260599513302145,0.28539261149577755,Tuguegarao
2016-02-11,,0.14819243388010972,0.28536728369012915,Tuguegarao
2016-02-12,,0.14377887262719796,0.2853419788510968,Tuguegarao
2016-02-13,0.13936531137428623,0.13936531137428623,0.13936531137428623,Tuguegarao
2016-02-14,,0.17034967357877934,0.2852914380728811,Tuguegarao
2016-02-15,,0.20133403578327247,0.28526620213369747,Tuguegarao
2016-02-16,,0.23231839798776557,0.2852409891611302,Tuguegarao
2016-02-17,,0.2633027601922587,0.28521579915517914,Tuguegarao
2016-02-18,,0.2942871223967518,0.28519063211584417,Tuguegarao
2016-02-19,,0.3252714846012449,0.28516548804312547,Tuguegarao
2016-02-20,,0.356255846805738,0.2851403669370231,Tuguegarao
2016-02-21,,0.38724020901023115,0.28511526879753685,Tuguegarao
2016-02-22,,0.41822457121472423,0.28509019362466687,Tuguegarao
2016-02-23,,0.4492089334192173,0.2850651414184131,Tuguegarao
2016-02-24,,0.4801932956237105,0.2850401121787755,Tuguegarao
2016-02-25,,0.5111776578282036,0.28501510590575424,Tuguegarao
2016-02-26,,0.5421620200326966,0.28499012259934914,Tuguegarao
2016-02-27,,0.5731463822371898,0.28496516225956026,Tuguegarao
2016-02-28,,0.6041307444416829,0.28494022488638765,Tuguegarao
2016-02-29,0.635115106646176,0.635115106646176,0.635115106646176,Tuguegarao
2016-03-01,,0.5822327208079228,0.28489041903989104,Tuguegarao
2016-03-02,,0.5293503349696695,0.28486555056656704,Tuguegarao
2016-03-03,,0.4764679491314163,0.2848407050598593,Tuguegarao
2016-03-04,,0.4235855632931631,0.28481588251976775,Tuguegarao
2016-03-05,,0.3707031774549099,0.28479108294629246,Tuguegarao
2016-03-06,,0.31782079161665666,0.2847663063394334,Tuguegarao
2016-03-07,,0.26493840577840344,0.28474155269919055,Tuguegarao
2016-03-08,,0.21205601994015022,0.284716822025564,Tuguegarao
2016-03-09,0.159173634101897,0.159173634101897,0.159173634101897,Tuguegarao
2016-03-10,,0.1585983558002142,0.2846674295781593,Tuguegarao
2016-03-11,,0.15802307749853137,0.2846427678043814,Tuguegarao
2016-03-12,,0.15744779919684856,0.2846181289972197,Tuguegarao
2016-03-13,,0.15687252089516576,0.2845935131566742,Tuguegarao
2016-03-14,,0.15629724259348296,0.2845689202827449,Tuguegarao
2016-03-15,,0.15572196429180013,0.28454435037543185,Tuguegarao
2016-03-16,0.15514668599011733,0.15514668599011733,0.15514668599011733,Tuguegarao
2016-03-17,,0.1624444577751605,0.2844952794606544,Tuguegarao
2016-03-18,,0.16974222956020366,0.2844707784531901,Tuguegarao
2016-03-19,,0.17704000134524683,0.28444630041234187,Tuguegarao
2016-03-20,,0.18433777313028998,0.28442184533811,Tuguegarao
2016-03-21,,0.19163554491533316,0.2843974132304942,Tuguegarao
2016-03-22,,0.19893331670037634,0.2843730040894948,Tuguegarao
2016-03-23,,0.2062310884854195,0.2843486179151115,Tuguegarao
2016-03-24,,0.21352886027046267,0.2843242547073445,Tuguegarao
2016-03-25,,0.22082663205550584,0.2842999144661937,Tuguegarao
2016-03-26,,0.228124403840549,0.28427559719165907,Tuguegarao
2016-03-27,,0.23542217562559217,0.28425130288374073,Tuguegarao
2016-03-28,,0.24271994741063535,0.28422703154243856,Tuguegarao
2016-03-29,,0.2500177191956785,0.2842027831677527,Tuguegarao
2016-03-30,,0.2573154909807217,0.284178557759683,Tuguegarao
2016-03-31,,0.26461326276576486,0.2841543553182296,Tuguegarao
2016-04-01,0.271911034550808,0.271911034550808,0.271911034550808,Tuguegarao
2016-04-02,,0.25587386404245943,0.2841060193351713,Tuguegarao
2016-04-03,,0.23983669353411086,0.2840818857935665,Tuguegarao
2016-04-04,,0.22379952302576228,0.28405777521857795,Tuguegarao
2016-04-05,,0.2077623525174137,0.28403368761020564,Tuguegarao
2016-04-06,,0.19172518200906513,0.2840096229684495,Tuguegarao
2016-04-07,,0.17568801150071656,0.28398558129330964,Tuguegarao
2016-04-08,0.15965084099236798,0.15965084099236798,0.15965084099236798,Tuguegarao
2016-04-09,,0.1697766173805183,0.2839375668428785,Tuguegarao
2016-04-10,,0.1799023937686686,0.2839135940675873,Tuguegarao
2016-04-11,,0.19002817015681892,0.28388964425891233,Tuguegarao
2016-04-12,,0.2001539465449692,0.2838657174168535,Tuguegarao
2016-04-13,,0.21027972293311953,0.28384181354141097,Tuguegarao
2016-04-14,,0.22040549932126985,0.2838179326325847,Tuguegarao
2016-04-15,,0.23053127570942014,0.2837940746903746,Tuguegarao
2016-04-16,,0.24065705209757043,0.2837702397147807,Tuguegarao
2016-04-17,0.25078282848572075,0.25078282848572075,0.25078282848572075,Tuguegarao
2016-04-18,,0.24746597397277612,0.28372263866344166,Tuguegarao
2016-04-19,,0.2441491194598315,0.28369887258769644,Tuguegarao
2016-04-20,,0.24083226494688686,0.2836751294785675,Tuguegarao
2016-04-21,,0.23751541043394223,0.28365140933605476,Tuguegarao
2016-04-22,,0.2341985559209976,0.28362771216015825,Tuguegarao
2016-04-23,,0.23088170140805298,0.2836040379508779,Tuguegarao
2016-04-24,,0.22756484689510834,0.2835803867082139,Tuguegarao
2016-04-25,,0.2242479923821637,0.28355675843216605,Tuguegarao
2016-04-26,,0.22093113786921909,0.2835331531227344,Tuguegarao
2016-04-27,,0.21761428335627445,0.28350957077991906,Tuguegarao
2016-04-28,,0.2142974288433298,0.2834860114037198,Tuguegarao
2016-04-29,,0.2109805743303852,0.2834624749941369,Tuguegarao
2016-04-30,,0.20766371981744056,0.2834389615511702,Tuguegarao
2016-05-01,,0.20434686530449592,0.2834154710748197,Tuguegarao
2016-05-02,,0.2010300107915513,0.2833920035650854,Tuguegarao
2016-05-03,0.19771315627860667,0.19771315627860667,0.19771315627860667,Tuguegarao
2016-05-04,,0.1955156958531584,0.2833451374454655,Tuguegarao
2016-05-05,,0.19331823542771012,0.28332173883557993,Tuguegarao
2016-05-06,,0.19112077500226185,0.2832983631923105,Tuguegarao
2016-05-07,,0.1889233145768136,0.2832750105156574,Tuguegarao
2016-05-08,,0.18672585415136533,0.28325168080562046,Tuguegarao
2016-05-09,,0.18452839372591706,0.2832283740621998,Tuguegarao
2016-05-10,,0.1823309333004688,0.28320509028539526,Tuguegarao
2016-05-11,,0.18013347287502052,0.28318182947520704,Tuguegarao
2016-05-12,,0.17793601244957225,0.28315859163163504,Tuguegarao
2016-05-13,,0.17573855202412397,0.2831353767546792,Tuguegarao
2016-05-14,,0.1735410915986757,0.2831121848443396,Tuguegarao
2016-05-15,,0.17134363117322746,0.2830890159006163,Tuguegarao
2016-05-16,,0.16914617074777918,0.28306586992350913,Tuguegarao
2016-05-17,,0.1669487103223309,0.28304274691301823,Tuguegarao
2016-05-18,0.16475124989688264,0.16475124989688264,0.16475124989688264,Tuguegarao
2016-05-19,0.16286183836794382,0.16286183836794382,0.16286183836794382,Tuguegarao
2016-05-20,,0.1629797528584922,0.2829735156812429,Tuguegarao
2016-05-21,,0.16309766734904055,0.28295048453721683,Tuguegarao
2016-05-22,,0.16321558183958892,0.2829274763598071,Tuguegarao
2016-05-23,,0.16333349633013727,0.2829044911490135,Tuguegarao
2016-05-24,,0.16345141082068565,0.2828815289048362,Tuguegarao
2016-05-25,,0.163569325311234,0.28285858962727506,Tuguegarao
2016-05-26,,0.16368723980178237,0.2828356733163302,Tuguegarao
2016-05-27,,0.16380515429233072,0.2828127799720015,Tuguegarao
2016-05-28,,0.1639230687828791,0.2827899095942891,Tuguegarao
2016-05-29,,0.16404098327342748,0.2827670621831929,Tuguegarao
2016-05-30,,0.16415889776397583,0.2827442377387129,Tuguegarao
2016-05-31,,0.1642768122545242,0.2827214362608491,Tuguegarao
2016-06-01,,0.16439472674507255,0.2826986577496016,Tuguegarao
2016-06-02,,0.16451264123562093,0.28267590220497024,Tuguegarao
2016-06-03,,0.16463055572616928,0.2826531696269552,Tuguegarao
2016-06-04,0.16474847021671765,0.16474847021671765,0.16474847021671765,Tuguegarao
2016-06-05,,0.18539940982354594,0.2826077733707737,Tuguegarao
2016-06-06,,0.20605034943037423,0.2825851096926073,Tuguegarao
2016-06-07,0.22670128903720252,0.22670128903720252,0.22670128903720252,Tuguegarao
2016-06-08,,0.22758613478078094,0.28253985123612313,Tuguegarao
2016-06-09,,0.22847098052435935,0.28251725645780534,Tuguegarao
2016-06-10,,0.22935582626793777,0.2824946846461039,Tuguegarao
2016-06-11,,0.23024067201151618,0.28247213580101854,Tuguegarao
2016-06-12,,0.2311255177550946,0.2824496099225495,Tuguegarao
2016-06-13,,0.23201036349867302,0.2824271070106967,Tuguegarao
2016-06-14,,0.23289520924225146,0.28240462706546,Tuguegarao
2016-06-15,,0.23378005498582988,0.28238217008683963,Tuguegarao
2016-06-16,,0.2346649007294083,0.2823597360748355,Tuguegarao
2016-06-17,,0.2355497464729867,0.2823373250294475,Tuguegarao
2016-06-18,,0.23643459221656513,0.2823149369506758,Tuguegarao
2016-06-19,,0.23731943796014354,0.28229257183852036,Tuguegarao
2016-06-20,0.23820428370372196,0.23820428370372196,0.23820428370372196,Tuguegarao
2016-06-21,,0.23426715167648018,0.28224791051405795,Tuguegarao
2016-06-22,,0.23033001964923844,0.2822256143017512,Tuguegarao
2016-06-23,,0.22639288762199666,0.2822033410560606,Tuguegarao
2016-06-24,,0.22245575559475492,0.28218109077698617,Tuguegarao
2016-06-25,,0.21851862356751314,0.28215886346452806,Tuguegarao
2016-06-26,,0.2145814915402714,0.2821366591186861,Tuguegarao
2016-06-27,0.21064435951302962,0.21064435951302962,0.21064435951302962,Tuguegarao
2016-06-28,,0.2154249094273811,0.2820923193268509,Tuguegarao
2016-06-29,,0.22020545934173258,0.2820701838808577,Tuguegarao
2016-06-30,,0.22498600925608406,0.28204807140148064,Tuguegarao
2016-07-01,,0.22976655917043554,0.28202598188871986,Tuguegarao
2016-07-02,,0.23454710908478704,0.28200391534257524,Tuguegarao
2016-07-03,,0.23932765899913852,0.2819818717630469,Tuguegarao
2016-07-04,,0.24410820891349,0.2819598511501348,Tuguegarao
2016-07-05,,0.24888875882784148,0.2819378535038389,Tuguegarao
2016-07-06,0.25366930874219296,0.25366930874219296,0.25366930874219296,Tuguegarao
2016-07-07,,0.2449517190324804,0.28189392711109573,Tuguegarao
2016-07-08,,0.23623412932276783,0.28187199836464855,Tuguegarao
2016-07-09,,0.22751653961305524,0.2818500925848175,Tuguegarao
2016-07-10,,0.21879894990334267,0.2818282097716027,Tuguegarao
2016-07-11,,0.2100813601936301,0.2818063499250042,Tuguegarao
2016-07-12,,0.20136377048391754,0.28178451304502183,Tuguegarao
2016-07-13,,0.19264618077420498,0.28176269913165575,Tuguegarao
2016-07-14,,0.18392859106449239,0.2817409081849059,Tuguegarao
2016-07-15,,0.17521100135477985,0.2817191402047722,Tuguegarao
2016-07-16,,0.16649341164506726,0.28169739519125475,Tuguegarao
2016-07-17,0.1577758219353547,0.1577758219353547,0.1577758219353547,Tuguegarao
2016-07-18,,0.15984701008632354,0.2816539740640686,Tuguegarao
2016-07-19,,0.16191819823729237,0.28163229795039985,Tuguegarao
2016-07-20,,0.16398938638826122,0.2816106448033473,Tuguegarao
2016-07-21,,0.16606057453923004,0.281589014622911,Tuguegarao
2016-07-22,0.1681317626901989,0.1681317626901989,0.1681317626901989,Tuguegarao
2016-07-23,,0.1904478976282203,0.28154582316188703,Tuguegarao
2016-07-24,,0.2127640325662417,0.28152426188129936,Tuguegarao
2016-07-25,,0.2350801675042631,0.2815027235673279,Tuguegarao
2016-07-26,,0.2573963024422845,0.2814812082199728,Tuguegarao
2016-07-27,,0.27971243738030593,0.2814597158392338,Tuguegarao
2016-07-28,,0.30202857231832736,0.28143824642511106,Tuguegarao
2016-07-29,,0.32434470725634873,0.28141679997760455,Tuguegarao
2016-07-30,,0.3466608421943701,0.2813953764967142,Tuguegarao
2016-07-31,,0.3689769771323915,0.2813739759824401,Tuguegarao
2016-08-01,,0.39129311207041295,0.28135259843478233,Tuguegarao
2016-08-02,,0.4136092470084344,0.28133124385374075,Tuguegarao
2016-08-03,,0.4359253819464558,0.28130991223931534,Tuguegarao
2016-08-04,,0.4582415168844771,0.28128860359150615,Tuguegarao
2016-08-05,,0.48055765182249854,0.28126731791031323,Tuguegarao
2016-08-06,0.50287378676052,0.50287378676052,0.50287378676052,Tuguegarao
2016-08-07,0.31075465922069806,0.31075465922069806,0.31075465922069806,Tuguegarao
2016-08-08,,0.30265953508316257,0.28120359866643174,Tuguegarao
2016-08-09,,0.294564410945627,0.2811824048517037,Tuguegarao
2016-08-10,,0.2864692868080915,0.2811612340035919,Tuguegarao
2016-08-11,,0.278374162670556,0.2811400861220963,Tuguegarao
2016-08-12,,0.2702790385330205,0.2811189612072169,Tuguegarao
2016-08-13,,0.26218391439548494,0.2810978592589537,Tuguegarao
2016-08-14,,0.2540887902579494,0.2810767802773069,Tuguegarao
2016-08-15,,0.2459936661204139,0.28105572426227615,Tuguegarao
2016-08-16,,0.23789854198287838,0.2810346912138617,Tuguegarao
2016-08-17,,0.22980341784534286,0.28101368113206343,Tuguegarao
2016-08-18,,0.22170829370780734,0.2809926940168814,Tuguegarao
2016-08-19,,0.21361316957027182,0.28097172986831565,Tuguegarao
2016-08-20,,0.2055180454327363,0.280950788686366,Tuguegarao
2016-08-21,,0.19742292129520078,0.2809298704710327,Tuguegarao
2016-08-22,,0.18932779715766526,0.28090897522231556,Tuguegarao
2016-08-23,0.18123267302012974,0.18123267302012974,0.18123267302012974,Tuguegarao
2016-08-24,,0.17010161782152605,0.28086725362473,Tuguegarao
2016-08-25,,0.15897056262292236,0.2808464272758615,Tuguegarao
2016-08-26,0.14783950742431867,0.14783950742431867,0.14783950742431867,Tuguegarao
2016-08-27,,0.15270468533505732,0.2808048434779733,Tuguegarao
2016-08-28,,0.15756986324579594,0.28078408602895355,Tuguegarao
2016-08-29,,0.1624350411565346,0.28076335154654997,Tuguegarao
2016-08-30,,0.16730021906727321,0.2807426400307626,Tuguegarao
2016-08-31,,0.17216539697801186,0.2807219514815915,Tuguegarao
2016-09-01,,0.17703057488875049,0.28070128589903665,Tuguegarao
2016-09-02,,0.18189575279948914,0.28068064328309805,Tuguegarao
2016-09-03,,0.18676093071022776,0.2806600236337755,Tuguegarao
2016-09-04,,0.1916261086209664,0.28063942695106936,Tuguegarao
2016-09-05,,0.19649128653170503,0.28061885323497937,Tuguegarao
2016-09-06,,0.20135646444244368,0.2805983024855056,Tuguegarao
2016-09-07,,0.2062216423531823,0.2805777747026481,Tuguegarao
2016-09-08,0.21108682026392095,0.21108682026392095,0.21108682026392095,Tuguegarao
2016-09-09,,0.20761700490599275,0.28053678803678167,Tuguegarao
2016-09-10,,0.20414718954806454,0.28051632915377284,Tuguegarao
2016-09-11,,0.20067737419013634,0.28049589323738017,Tuguegarao
2016-09-12,,0.19720755883220814,0.2804754802876038,Tuguegarao
2016-09-13,,0.19373774347427994,0.2804550903044436,Tuguegarao
2016-09-14,,0.19026792811635174,0.28043472328789965,Tuguegarao
2016-09-15,0.18679811275842353,0.18679811275842353,0.18679811275842353,Tuguegarao
2016-09-16,,0.19501316399623345,0.2803940581546604,Tuguegarao
2016-09-17,,0.20322821523404339,0.2803737600379651,Tuguegarao
2016-09-18,,0.2114432664718533,0.28035348488788603,Tuguegarao
2016-09-19,,0.2196583177096632,0.28033323270442323,Tuguegarao
2016-09-20,,0.22787336894747312,0.2803130034875766,Tuguegarao
2016-09-21,,0.23608842018528306,0.2802927972373462,Tuguegarao
2016-09-22,,0.24430347142309297,0.280272613953732,Tuguegarao
2016-09-23,,0.2525185226609029,0.28025245363673407,Tuguegarao
2016-09-24,0.2607335738987128,0.2607335738987128,0.2607335738987128,Tuguegarao
2016-09-25,,0.2685628748839066,0.28021220190258694,Tuguegarao
2016-09-26,,0.27639217586910036,0.2801921104854376,Tuguegarao
2016-09-27,,0.28422147685429416,0.28017204203490453,Tuguegarao
2016-09-28,,0.2920507778394879,0.28015199655098777,Tuguegarao
2016-09-29,,0.2998800788246817,0.28013197403368717,Tuguegarao
2016-09-30,,0.30770937980987545,0.2801119744830028,Tuguegarao
2016-10-01,,0.31553868079506925,0.2800919978989346,Tuguegarao
2016-10-02,,0.323367981780263,0.2800720442814827,Tuguegarao
2016-10-03,,0.3311972827654568,0.28005211363064697,Tuguegarao
2016-10-04,,0.33902658375065053,0.2800322059464275,Tuguegarao
2016-10-05,0.34685588473584433,0.34685588473584433,0.34685588473584433,Tuguegarao
2016-10-06,,0.3234894527303329,0.27999245947783724,Tuguegarao
2016-10-07,,0.30012302072482144,0.27997262069346646,Tuguegarao
2016-10-08,,0.27675658871931,0.2799528048757119,Tuguegarao
2016-10-09,,0.2533901567137986,0.2799330120245735,Tuguegarao
2016-10-10,0.23002372470828714,0.23002372470828714,0.23002372470828714,Tuguegarao
2016-10-11,,0.22618685028567007,0.2798934952221455,Tuguegarao
2016-10-12,,0.22234997586305302,0.27987377127085583,Tuguegarao
2016-10-13,,0.21851310144043595,0.27985407028618237,Tuguegarao
2016-10-14,,0.2146762270178189,0.2798343922681251,Tuguegarao
2016-10-15,,0.21083935259520184,0.2798147372166842,Tuguegarao
2016-10-16,,0.20700247817258477,0.2797951051318594,Tuguegarao
2016-10-17,,0.20316560374996773,0.27977549601365087,Tuguegarao
2016-10-18,,0.19932872932735066,0.27975590986205856,Tuguegarao
2016-10-19,,0.19549185490473361,0.2797363466770824,Tuguegarao
2016-10-20,,0.19165498048211654,0.2797168064587225,Tuguegarao
2016-10-21,,0.1878181060594995,0.27969728920697884,Tuguegarao
2016-10-22,,0.18398123163688243,0.2796777949218514,Tuguegarao
2016-10-23,,0.18014435721426536,0.27965832360334025,Tuguegarao
2016-10-24,,0.17630748279164832,0.2796388752514452,Tuguegarao
2016-10-25,0.17247060836903125,0.17247060836903125,0.17247060836903125,Tuguegarao
2016-10-26,0.16135317141547373,0.16135317141547373,0.16135317141547373,Tuguegarao
2016-10-27,,0.19423107046119925,0.2795806679954576,Tuguegarao
2016-10-28,,0.22710896950692475,0.2795613115100276,Tuguegarao
2016-10-29,,0.25998686855265024,0.2795419779912137,Tuguegarao
2016-10-30,,0.29286476759837576,0.27952266743901605,Tuguegarao
2016-10-31,,0.3257426666441013,0.27950337985343465,Tuguegarao
2016-11-01,,0.3586205656898268,0.2794841152344695,Tuguegarao
2016-11-02,,0.3914984647355523,0.2794648735821206,Tuguegarao
2016-11-03,,0.4243763637812778,0.2794456548963878,Tuguegarao
2016-11-04,0.4572542628270033,0.4572542628270033,0.4572542628270033,Tuguegarao
2016-11-05,,0.43825653302005646,0.279407286424771,Tuguegarao
2016-11-06,,0.41925880321310965,0.27938813663888695,Tuguegarao
2016-11-07,,0.4002610734061628,0.2793690098196191,Tuguegarao
2016-11-08,,0.38126334359921593,0.27934990596696746,Tuguegarao
2016-11-09,,0.36226561379226907,0.2793308250809321,Tuguegarao
2016-11-10,,0.34326788398532226,0.2793117671615129,Tuguegarao
2016-11-11,0.3242701541783754,0.3242701541783754,0.3242701541783754,Tuguegarao
2016-11-12,,0.3375639129682133,0.2792737202225233,Tuguegarao
2016-11-13,,0.3508576717580512,0.27925473120295274,Tuguegarao
2016-11-14,0.3641514305478891,0.3641514305478891,0.3641514305478891,Tuguegarao
2016-11-15,,0.38136181116321444,0.2792168220636605,Tuguegarao
2016-11-16,,0.39857219177853975,0.2791979019439387,Tuguegarao
2016-11-17,,0.41578257239386507,0.2791790047908331,Tuguegarao
2016-11-18,,0.4329929530091904,0.27916013060434375,Tuguegarao
2016-11-19,,0.4502033336245157,0.27914127938447053,Tuguegarao
2016-11-20,,0.46741371423984107,0.27912245113121364,Tuguegarao
2016-11-21,,0.4846240948551664,0.2791036458445729,Tuguegarao
2016-11-22,,0.5018344754704918,0.2790848635245485,Tuguegarao
2016-11-23,,0.519044856085817,0.2790661041711402,Tuguegarao
2016-11-24,,0.5362552367011424,0.2790473677843482,Tuguegarao
2016-11-25,,0.5534656173164677,0.2790286543641724,Tuguegarao
2016-11-26,,0.570675997931793,0.27900996391061283,Tuguegarao
2016-11-27,0.5878863785471183,0.5878863785471183,0.5878863785471183,Tuguegarao
2016-11-28,,0.5808443891201013,0.2789726519033423,Tuguegarao
2016-11-29,,0.5738023996930842,0.2789540303496315,Tuguegarao
2016-11-30,,0.5667604102660673,0.2789354317625368,Tuguegarao
2016-12-01,,0.5597184208390502,0.27891685614205836,Tuguegarao
2016-12-02,,0.5526764314120332,0.2788983034881961,Tuguegarao
2016-12-03,,0.5456344419850161,0.27887977380095014,Tuguegarao
2016-12-04,,0.538592452557999,0.2788612670803204,Tuguegarao
2016-12-05,,0.5315504631309821,0.2788427833263068,Tuguegarao
2016-12-06,,0.524508473703965,0.2788243225389095,Tuguegarao
2016-12-07,,0.517466484276948,0.2788058847181284,Tuguegarao
2016-12-08,,0.5104244948499309,0.2787874698639635,Tuguegarao
2016-12-09,,0.503382505422914,0.2787690779764148,Tuguegarao
2016-12-10,,0.4963405159958969,0.27875070905548244,Tuguegarao
2016-12-11,,0.48929852656887984,0.2787323631011662,Tuguegarao
2016-12-12,,0.4822565371418628,0.27871404011346623,Tuguegarao
2016-12-13,0.4752145477148458,0.4752145477148458,0.4752145477148458,Tuguegarao
2016-12-14,0.2509148166577112,0.2509148166577112,0.2509148166577112,Tuguegarao
2016-12-15,,0.2621163735941464,0.27865920895006363,Tuguegarao
2016-12-16,,0.2733179305305817,0.2786409778288286,Tuguegarao
2016-12-17,,0.28451948746701694,0.27862276967420974,Tuguegarao
2016-12-18,,0.29572104440345215,0.27860458448620706,Tuguegarao
2016-12-19,,0.30692260133988736,0.2785864222648207,Tuguegarao
2016-12-20,,0.3181241582763226,0.2785682830100505,Tuguegarao
2016-12-21,,0.3293257152127579,0.2785501667218966,Tuguegarao
2016-12-22,,0.3405272721491931,0.2785320734003588,Tuguegarao
2016-12-23,,0.3517288290856283,0.27851400304543733,Tuguegarao
2016-12-24,0.36293038602206357,0.36293038602206357,0.36293038602206357,Tuguegarao
2016-12-25,,0.3626391924795065,0.27847793123544295,Tuguegarao
2016-12-26,,0.36234799893694936,0.27845992978037015,Tuguegarao
2016-12-27,,0.3620568053943923,0.2784419512919135,Tuguegarao
2016-12-28,,0.36176561185183514,0.27842399577007315,Tuguegarao
2016-12-29,,0.36147441830927807,0.278406063214849,Tuguegarao
2016-12-30,,0.361183224766721,0.27838815362624103,Tuguegarao
2016-12-31,,0.36089203122416386,0.2783702670042493,Tuguegarao
2017-01-01,,0.3606008376816068,0.27835240334887384,Tuguegarao
2017-01-02,,0.36030964413904965,0.2783345626601146,Tuguegarao
2017-01-03,0.36001845059649257,0.36001845059649257,0.36001845059649257,Tuguegarao
2017-01-04,,0.34506165099694525,0.2782989501824447,Tuguegarao
2017-01-05,,0.3301048513973979,0.27828117839353406,Tuguegarao
2017-01-06,,0.3151480517978506,0.27826342957123973,Tuguegarao
2017-01-07,,0.3001912521983033,0.2782457037155616,Tuguegarao
2017-01-08,,0.28523445259875596,0.27822800082649973,Tuguegarao
2017-01-09,,0.27027765299920864,0.278210320904054,Tuguegarao
2017-01-10,,0.2553208533996613,0.27819266394822456,Tuguegarao
2017-01-11,,0.240364053800114,0.27817502995901133,Tuguegarao
2017-01-12,,0.22540725420056668,0.2781574189364143,Tuguegarao
2017-01-13,,0.21045045460101935,0.27813983088043354,Tuguegarao
2017-01-14,0.19549365500147203,0.19549365500147203,0.19549365500147203,Tuguegarao
2017-01-15,,0.20332113603513113,0.2781047236683206,Tuguegarao
2017-01-16,,0.21114861706879023,0.27808720451218844,Tuguegarao
2017-01-17,,0.21897609810244936,0.2780697083226726,Tuguegarao
2017-01-18,,0.22680357913610846,0.2780522350997729,Tuguegarao
2017-01-19,,0.23463106016976756,0.2780347848434895,Tuguegarao
2017-01-20,,0.2424585412034267,0.27801735755382223,Tuguegarao
2017-01-21,,0.2502860222370858,0.2779999532307712,Tuguegarao
2017-01-22,,0.2581135032707449,0.2779825718743365,Tuguegarao
2017-01-23,,0.265940984304404,0.2779652134845179,Tuguegarao
2017-01-24,,0.2737684653380631,0.2779478780613156,Tuguegarao
2017-01-25,,0.28159594637172225,0.2779305656047295,Tuguegarao
2017-01-26,,0.2894234274053813,0.27791327611475963,Tuguegarao
2017-01-27,,0.29725090843904045,0.277896009591406,Tuguegarao
2017-01-28,,0.30507838947269955,0.2778787660346686,Tuguegarao
2017-01-29,,0.31290587050635865,0.27786154544454733,Tuguegarao
2017-01-30,,0.32073335154001775,0.27784434782104234,Tuguegarao
2017-01-31,,0.32856083257367685,0.2778271731641536,Tuguegarao
2017-02-01,,0.33638831360733595,0.27781002147388106,Tuguegarao
2017-02-02,,0.34421579464099505,0.2777928927502248,Tuguegarao
2017-02-03,,0.3520432756746542,0.2777757869931847,Tuguegarao
2017-02-04,,0.35987075670831326,0.27775870420276083,Tuguegarao
2017-02-05,,0.3676982377419724,0.27774164437895316,Tuguegarao
2017-02-06,,0.3755257187756315,0.27772460752176187,Tuguegarao
2017-02-07,,0.3833531998092906,0.27770759363118663,Tuguegarao
2017-02-08,,0.3911806808429497,0.2776906027072277,Tuguegarao
2017-02-09,,0.3990081618766088,0.27767363474988493,Tuguegarao
2017-02-10,,0.40683564291026797,0.2776566897591584,Tuguegarao
2017-02-11,,0.414663123943927,0.27763976773504817,Tuguegarao
2017-02-12,0.42249060497758617,0.42249060497758617,0.42249060497758617,Tuguegarao
2017-02-13,,0.4819690266142867,0.2776059925866763,Tuguegarao
2017-02-14,,0.5414474482509872,0.27758913946241465,Tuguegarao
2017-02-15,0.6009258698876878,0.6009258698876878,0.6009258698876878,Tuguegarao
2017-02-16,,0.6132023709343507,0.2775555021137401,Tuguegarao
2017-02-17,,0.6254788719810137,0.2775387178893272,Tuguegarao
2017-02-18,,0.6377553730276766,0.27752195663153045,Tuguegarao
2017-02-19,,0.6500318740743396,0.27750521834034997,Tuguegarao
2017-02-20,,0.6623083751210025,0.27748850301578576,Tuguegarao
2017-02-21,,0.6745848761676654,0.27747181065783777,Tuguegarao
2017-02-22,,0.6868613772143284,0.2774551412665059,Tuguegarao
2017-02-23,,0.6991378782609913,0.2774384948417903,Tuguegarao
2017-02-24,,0.7114143793076542,0.27742187138369095,Tuguegarao
