date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-07-12,,0.25258300247348414,0.3175425350587263,Tayabas
2016-07-13,,0.24592242952141208,0.3175142482190383,Tayabas
2016-07-14,,0.23926185656934,0.31748598801418476,Tayabas
2016-07-15,0.2326012836172679,0.2326012836172679,0.2326012836172679,Tayabas
2016-07-16,,0.22097108152689898,0.31742954750898106,Tayabas
2016-07-17,0.20934087943653004,0.20934087943653004,0.20934087943653004,Tayabas
2016-07-18,,0.23447215584668693,0.31737321354311526,Tayabas
2016-07-19,,0.2596034322568438,0.3173450865124341,Tayabas
2016-07-20,,0.2847347086670007,0.3173169861165874,Tayabas
2016-07-21,,0.30986598507715757,0.3172889123555751,Tayabas
2016-07-22,0.33499726148731446,0.33499726148731446,0.33499726148731446,Tayabas
2016-07-23,,0.3095628809403965,0.31723284473805397,Tayabas
2016-07-24,,0.2841285003934786,0.3172048508815451,Tayabas
2016-07-25,,0.25869411984656066,0.3171768836598706,Tayabas
2016-07-26,,0.2332597392996427,0.3171489430730307,Tayabas
2016-07-27,0.20782535875272476,0.20782535875272476,0.20782535875272476,Tayabas
2016-07-28,,0.20794671211322313,0.31709314180385423,Tayabas
2016-07-29,,0.20806806547372148,0.3170652811215177,Tayabas
2016-07-30,,0.20818941883421985,0.31703744707401565,Tayabas
2016-07-31,,0.2083107721947182,0.317009639661348,Tayabas
2016-08-01,,0.20843212555521656,0.31698185888351493,Tayabas
2016-08-02,,0.20855347891571493,0.3169541047405163,Tayabas
2016-08-03,,0.20867483227621328,0.316926377232352,Tayabas
2016-08-04,,0.20879618563671165,0.31689867635902225,Tayabas
2016-08-05,,0.20891753899721,0.3168710021205271,Tayabas
2016-08-06,0.20903889235770837,0.20903889235770837,0.20903889235770837,Tayabas
2016-08-07,0.3273816959887776,0.3273816959887776,0.3273816959887776,Tayabas
2016-08-08,,0.34697171804899385,0.31678813921404797,Tayabas
2016-08-09,,0.36656174010921005,0.3167605715148906,Tayabas
2016-08-10,,0.3861517621694263,0.31673303045056767,Tayabas
2016-08-11,,0.4057417842296425,0.3167055160210792,Tayabas
2016-08-12,,0.4253318062898588,0.3166780282264252,Tayabas
2016-08-13,,0.444921828350075,0.3166505670666056,Tayabas
2016-08-14,,0.46451185041029125,0.31662313254162056,Tayabas
2016-08-15,,0.4841018724705075,0.31659572465146996,Tayabas
2016-08-16,0.5036918945307237,0.5036918945307237,0.5036918945307237,Tayabas
2016-08-17,,0.47471641893149963,0.31654098877567216,Tayabas
2016-08-18,,0.4457409433322756,0.3165136607900249,Tayabas
2016-08-19,,0.4167654677330515,0.31648635943921216,Tayabas
2016-08-20,,0.3877899921338275,0.316459084723234,Tayabas
2016-08-21,,0.3588145165346034,0.3164318366420901,Tayabas
2016-08-22,,0.3298390409353793,0.3164046151957808,Tayabas
2016-08-23,0.30086356533615527,0.30086356533615527,0.30086356533615527,Tayabas
2016-08-24,,0.2711741408994194,0.31635025220766544,Tayabas
2016-08-25,,0.24148471646268352,0.3163231106658595,Tayabas
2016-08-26,0.21179529202594763,0.21179529202594763,0.21179529202594763,Tayabas
2016-08-27,,0.2708655849330283,0.316268907486751,Tayabas
2016-08-28,,0.32993587784010897,0.3162418458494485,Tayabas
2016-08-29,,0.3890061707471897,0.31621481084698044,Tayabas
2016-08-30,,0.44807646365427034,0.3161878024793468,Tayabas
2016-08-31,,0.507146756561351,0.31616082074654767,Tayabas
2016-09-01,0.5662170494684317,0.5662170494684317,0.5662170494684317,Tayabas
2016-09-02,,0.48712187737234675,0.31610693718545285,Tayabas
2016-09-03,,0.40802670527626184,0.316080035357157,Tayabas
2016-09-04,,0.3289315331801769,0.3160531601636958,Tayabas
2016-09-05,0.24983636108409202,0.24983636108409202,0.24983636108409202,Tayabas
2016-09-06,,0.26743798748934244,0.31599948968127667,Tayabas
2016-09-07,,0.2850396138945928,0.3159726943923188,Tayabas
2016-09-08,0.30264124029984324,0.30264124029984324,0.30264124029984324,Tayabas
2016-09-09,,0.29655407354934377,0.31591918371890637,Tayabas
2016-09-10,,0.2904669067988443,0.3158924683344519,Tayabas
2016-09-11,,0.2843797400483448,0.315865779584832,Tayabas
2016-09-12,,0.27829257329784535,0.3158391174700464,Tayabas
2016-09-13,,0.2722054065473459,0.3158124819900953,Tayabas
2016-09-14,,0.2661182397968464,0.3157858731449787,Tayabas
2016-09-15,0.26003107304634693,0.26003107304634693,0.26003107304634693,Tayabas
2016-09-16,,0.2810650960954152,0.31573273535924884,Tayabas
2016-09-17,0.3020991191444834,0.3020991191444834,0.3020991191444834,Tayabas
2016-09-18,,0.3076398239053267,0.31567970411285695,Tayabas
2016-09-19,,0.31318052866617,0.3156532284419127,Tayabas
2016-09-20,,0.3187212334270133,0.3156267794058028,Tayabas
2016-09-21,,0.3242619381878566,0.3156003570045275,Tayabas
2016-09-22,,0.3298026429486999,0.3155739612380866,Tayabas
2016-09-23,,0.3353433477095432,0.3155475921064802,Tayabas
2016-09-24,0.3408840524703865,0.3408840524703865,0.3408840524703865,Tayabas
2016-09-25,,0.338732013591835,0.31549493374777077,Tayabas
2016-09-26,,0.33657997471328355,0.31546864452066775,Tayabas
2016-09-27,,0.33442793583473207,0.3154423819283992,Tayabas
2016-09-28,,0.3322758969561806,0.3154161459709651,Tayabas
2016-09-29,,0.3301238580776291,0.3153899366483655,Tayabas
2016-09-30,,0.32797181919907764,0.3153637539606003,Tayabas
2016-10-01,,0.32581978032052616,0.3153375979076697,Tayabas
2016-10-02,,0.3236677414419747,0.3153114684895734,Tayabas
2016-10-03,0.3215157025634232,0.3215157025634232,0.3215157025634232,Tayabas
2016-10-04,,0.3180633830485017,0.3152592895578844,Tayabas
2016-10-05,,0.3146110635335801,0.31523324004429154,Tayabas
2016-10-06,,0.31115874401865856,0.31520721716553324,Tayabas
2016-10-07,,0.307706424503737,0.3151812209216094,Tayabas
2016-10-08,,0.30425410498881544,0.31515525131252,Tayabas
2016-10-09,,0.30080178547389386,0.31512930833826497,Tayabas
2016-10-10,0.2973494659589723,0.2973494659589723,0.2973494659589723,Tayabas
2016-10-11,,0.31594959418475105,0.31507750229425846,Tayabas
2016-10-12,,0.3345497224105298,0.3150516392245069,Tayabas
2016-10-13,,0.35314985063630855,0.3150258027895898,Tayabas
2016-10-14,,0.3717499788620873,0.3149999929895072,Tayabas
2016-10-15,,0.39035010708786605,0.3149742098242591,Tayabas
2016-10-16,,0.4089502353136448,0.3149484532938454,Tayabas
2016-10-17,,0.42755036353942355,0.3149227233982662,Tayabas
2016-10-18,,0.4461504917652023,0.31489702013752147,Tayabas
2016-10-19,0.46475061999098105,0.46475061999098105,0.46475061999098105,Tayabas
2016-10-20,,0.42277291323783095,0.31484569352053526,Tayabas
2016-10-21,,0.3807952064846809,0.314820070164294,Tayabas
2016-10-22,,0.3388174997315308,0.31479447344288713,Tayabas
2016-10-23,,0.2968397929783807,0.3147689033563147,Tayabas
2016-10-24,,0.25486208622523066,0.3147433599045767,Tayabas
2016-10-25,0.21288437947208058,0.21288437947208058,0.21288437947208058,Tayabas
2016-10-26,0.31452860798740523,0.31452860798740523,0.31452860798740523,Tayabas
2016-10-27,,0.31915380557027706,0.31466688935836973,Tayabas
2016-10-28,,0.3237790031531489,0.3146414524459696,Tayabas
2016-10-29,,0.3284042007360207,0.314616042168404,Tayabas
2016-10-30,,0.33302939831889256,0.3145906585256728,Tayabas
2016-10-31,,0.3376545959017644,0.3145653015177761,Tayabas
2016-11-01,,0.3422797934846362,0.3145399711447139,Tayabas
2016-11-02,,0.34690499106750805,0.3145146674064862,Tayabas
2016-11-03,,0.3515301886503799,0.3144893903030929,Tayabas
2016-11-04,,0.3561553862332517,0.31446413983453403,Tayabas
2016-11-05,,0.3607805838161235,0.3144389160008097,Tayabas
2016-11-06,,0.3654057813989953,0.3144137188019198,Tayabas
2016-11-07,,0.37003097898186715,0.3143885482378644,Tayabas
2016-11-08,,0.374656176564739,0.3143634043086434,Tayabas
2016-11-09,,0.3792813741476108,0.314338287014257,Tayabas
2016-11-10,,0.38390657173048265,0.31431319635470495,Tayabas
2016-11-11,0.3885317693133545,0.3885317693133545,0.3885317693133545,Tayabas
2016-11-12,,0.3739259883493436,0.3142630949401043,Tayabas
2016-11-13,,0.3593202073853327,0.3142380841850557,Tayabas
2016-11-14,0.34471442642132183,0.34471442642132183,0.34471442642132183,Tayabas
2016-11-15,,0.33227751479997064,0.3141881425794618,Tayabas
2016-11-16,,0.31984060317861945,0.3141632117289166,Tayabas
2016-11-17,,0.3074036915572682,0.31413830751320587,Tayabas
2016-11-18,,0.294966779935917,0.31411342993232955,Tayabas
2016-11-19,,0.28252986831456584,0.3140885789862877,Tayabas
2016-11-20,0.27009295669321465,0.27009295669321465,0.27009295669321465,Tayabas
2016-11-21,,0.2867854705066987,0.31403895699870743,Tayabas
2016-11-22,,0.30347798432018275,0.31401418595716907,Tayabas
2016-11-23,,0.3201704981336668,0.3139894415504651,Tayabas
2016-11-24,,0.33686301194715085,0.3139647237785956,Tayabas
2016-11-25,,0.3535555257606349,0.31394003264156056,Tayabas
2016-11-26,,0.370248039574119,0.31391536813936,Tayabas
2016-11-27,0.386940553387603,0.386940553387603,0.386940553387603,Tayabas
2016-11-28,,0.35911411172583724,0.3138661190394623,Tayabas
2016-11-29,,0.33128767006407145,0.31384153444176516,Tayabas
2016-11-30,,0.30346122840230566,0.3138169764789025,Tayabas
2016-12-01,,0.27563478674053987,0.31379244515087423,Tayabas
2016-12-02,,0.2478083450787741,0.31376794045768047,Tayabas
2016-12-03,,0.21998190341700832,0.3137434623993212,Tayabas
2016-12-04,0.19215546175524253,0.19215546175524253,0.19215546175524253,Tayabas
2016-12-05,,0.21220026311510354,0.313694586187106,Tayabas
2016-12-06,0.2322450644749645,0.2322450644749645,0.2322450644749645,Tayabas
2016-12-07,,0.26679783270719226,0.3136458165142287,Tayabas
2016-12-08,,0.30135060093942,0.3136214716300417,Tayabas
2016-12-09,,0.3359033691716478,0.3135971533806892,Tayabas
2016-12-10,,0.37045613740387556,0.3135728617661712,Tayabas
2016-12-11,,0.4050089056361033,0.3135485967864877,Tayabas
2016-12-12,,0.4395616738683311,0.31352435844163856,Tayabas
2016-12-13,,0.47411444210055886,0.3135001467316239,Tayabas
2016-12-14,0.5086672103327866,0.5086672103327866,0.5086672103327866,Tayabas
2016-12-15,,0.4684037632162228,0.31345180321609806,Tayabas
2016-12-16,,0.42814031609965897,0.31342767141058686,Tayabas
2016-12-17,,0.3878768689830952,0.3134035662399101,Tayabas
2016-12-18,,0.3476134218665314,0.3133794877040678,Tayabas
2016-12-19,,0.30734997474996756,0.31335543580305997,Tayabas
2016-12-20,,0.2670865276334038,0.3133314105368866,Tayabas
2016-12-21,,0.22682308051683997,0.31330741190554773,Tayabas
2016-12-22,0.18655963340027618,0.18655963340027618,0.18655963340027618,Tayabas
2016-12-23,,0.24789982583162817,0.31325949454737334,Tayabas
2016-12-24,0.30924001826298014,0.30924001826298014,0.30924001826298014,Tayabas
2016-12-25,,0.2835823627648737,0.3132116837285368,Tayabas
2016-12-26,,0.2579247072667673,0.31318781827137027,Tayabas
2016-12-27,,0.23226705176866086,0.3131639794490381,Tayabas
2016-12-28,,0.20660939627055444,0.31314016726154054,Tayabas
2016-12-29,0.18095174077244802,0.18095174077244802,0.18095174077244802,Tayabas
2016-12-30,,0.19447952698103807,0.31309262279104866,Tayabas
2016-12-31,,0.20800731318962812,0.3130688905080544,Tayabas
2017-01-01,,0.22153509939821817,0.3130451848598947,Tayabas
2017-01-02,,0.23506288560680821,0.3130215058465694,Tayabas
2017-01-03,0.24859067181539826,0.24859067181539826,0.24859067181539826,Tayabas
2017-01-04,,0.2504875664329383,0.3129742277244222,Tayabas
2017-01-05,,0.2523844610504783,0.3129506286156003,Tayabas
2017-01-06,,0.2542813556680183,0.3129270561416128,Tayabas
2017-01-07,0.2561782502855583,0.2561782502855583,0.2561782502855583,Tayabas
2017-01-08,,0.251513303772346,0.31287999109814135,Tayabas
2017-01-09,,0.24684835725913368,0.3128564985286574,Tayabas
2017-01-10,,0.24218341074592137,0.3128330325940078,Tayabas
2017-01-11,,0.2375184642327091,0.31280959329419267,Tayabas
2017-01-12,,0.23285351771949678,0.31278618062921204,Tayabas
2017-01-13,0.22818857120628447,0.22818857120628447,0.22818857120628447,Tayabas
2017-01-14,0.2913435111557159,0.2913435111557159,0.2913435111557159,Tayabas
2017-01-15,,0.30357732198937726,0.31271610244327697,Tayabas
2017-01-16,,0.31581113282303863,0.31269279631763425,Tayabas
2017-01-17,,0.3280449436567,0.31266951682682587,Tayabas
2017-01-18,,0.3402787544903614,0.31264626397085205,Tayabas
2017-01-19,,0.3525125653240228,0.3126230377497127,Tayabas
2017-01-20,,0.3647463761576842,0.31259983816340775,Tayabas
2017-01-21,,0.37698018699134556,0.3125766652119374,Tayabas
2017-01-22,,0.38921399782500693,0.3125535188953015,Tayabas
2017-01-23,0.4014478086586683,0.4014478086586683,0.4014478086586683,Tayabas
2017-01-24,,0.43376390289579025,0.3125073061665329,Tayabas
2017-01-25,,0.46607999713291215,0.3124842397544003,Tayabas
2017-01-26,,0.4983960913700341,0.3124611999771022,Tayabas
2017-01-27,,0.530712185607156,0.31243818683463853,Tayabas
2017-01-28,,0.5630282798442781,0.31241520032700937,Tayabas
2017-01-29,,0.5953443740814,0.31239224045421465,Tayabas
2017-01-30,0.6276604683185218,0.6276604683185218,0.6276604683185218,Tayabas
2017-01-31,,0.5827069855933177,0.3123464006131287,Tayabas
2017-02-01,,0.5377535028681135,0.31232352064483737,Tayabas
2017-02-02,,0.49280002014290925,0.31230066731138056,Tayabas
2017-02-03,,0.4478465374177051,0.3122778406127582,Tayabas
2017-02-04,,0.4028930546925009,0.31225504054897024,Tayabas
2017-02-05,,0.3579395719672967,0.31223226712001684,Tayabas
2017-02-06,,0.3129860892420925,0.3122095203258979,Tayabas
2017-02-07,,0.2680326065168883,0.3121868001666134,Tayabas
2017-02-08,0.22307912379168415,0.22307912379168415,0.22307912379168415,Tayabas
2017-02-09,,0.27933697711101874,0.3121414397525477,Tayabas
2017-02-10,,0.3355948304303533,0.31211879949776666,Tayabas
2017-02-11,,0.39185268374968796,0.31209618587782,Tayabas
2017-02-12,0.44811053706902254,0.44811053706902254,0.44811053706902254,Tayabas
2017-02-13,,0.3796287568551554,0.31205103854243016,Tayabas
2017-02-14,,0.3111469766412882,0.3120285048269869,Tayabas
2017-02-15,0.24266519642742104,0.24266519642742104,0.24266519642742104,Tayabas
2017-02-16,,0.28275513894920173,0.3119835173006038,Tayabas
2017-02-17,,0.32284508147098245,0.31196106348966396,Tayabas
2017-02-18,,0.3629350239927632,0.31193863631355867,Tayabas
2017-02-19,,0.4030249665145439,0.3119162357722877,Tayabas
2017-02-20,,0.4431149090363246,0.3118938618658513,Tayabas
2017-02-21,,0.48320485155810533,0.31187151459424933,Tayabas
2017-02-22,0.523294794079886,0.523294794079886,0.523294794079886,Tayabas
2017-02-23,,0.5136828206092736,0.31182689995554874,Tayabas
2017-02-24,0.5040708471386613,0.5040708471386613,0.5040708471386613,Tayabas
2017-02-25,,0.5269339189220815,0.31178239185618606,Tayabas
2017-02-26,,0.5497969907055018,0.3117601777587564,Tayabas
2017-02-27,,0.572660062488922,0.31173799029616134,Tayabas
2017-02-28,,0.5955231342723423,0.3117158294684006,Tayabas
2017-03-01,,0.6183862060557624,0.3116936952754743,Tayabas
2017-03-02,,0.6412492778391827,0.3116715877173825,Tayabas
2017-03-03,0.6641123496226029,0.6641123496226029,0.6641123496226029,Tayabas
2017-03-04,,0.6145111316576403,0.31162745250570245,Tayabas
2017-03-05,,0.5649099136926776,0.31160542485211407,Tayabas
2017-03-06,,0.5153086957277149,0.3115834238333601,Tayabas
2017-03-07,,0.46570747776275223,0.3115614494494407,Tayabas
2017-03-08,,0.4161062597977896,0.3115395017003557,Tayabas
2017-03-09,,0.3665050418328269,0.3115175805861052,Tayabas
2017-03-10,,0.3169038238678642,0.31149568610668915,Tayabas
2017-03-11,,0.26730260590290156,0.3114738182621076,Tayabas
2017-03-12,0.21770138793793892,0.21770138793793892,0.21770138793793892,Tayabas
2017-03-13,,0.21673197153255858,0.31143016247744787,Tayabas
2017-03-14,0.21576255512717823,0.21576255512717823,0.21576255512717823,Tayabas
2017-03-15,,0.2602577408633234,0.31138661323212596,Tayabas
2017-03-16,,0.3047529265994685,0.31136487856171674,Tayabas
2017-03-17,,0.3492481123356137,0.31134317052614197,Tayabas
2017-03-18,,0.39374329807175884,0.31132148912540164,Tayabas
2017-03-19,0.438238483807904,0.438238483807904,0.438238483807904,Tayabas
2017-03-20,,0.3970280813164691,0.3112782062284244,Tayabas
2017-03-21,,0.35581767882503423,0.31125660473218747,Tayabas
2017-03-22,,0.3146072763335994,0.311235029870785,Tayabas
2017-03-23,,0.27339687384216455,0.311213481644217,Tayabas
2017-03-24,0.23218647135072967,0.23218647135072967,0.23218647135072967,Tayabas
2017-03-25,,0.3177862711646937,0.3111704650955845,Tayabas
2017-03-26,,0.4033860709786577,0.3111489967735199,Tayabas
2017-03-27,,0.4889858707926217,0.3111275550862898,Tayabas
2017-03-28,0.5745856706065857,0.5745856706065857,0.5745856706065857,Tayabas
2017-03-29,,0.5543830998553024,0.31108475161633303,Tayabas
2017-03-30,,0.5341805291040191,0.31106338983360626,Tayabas
2017-03-31,,0.513977958352736,0.31104205468571405,Tayabas
2017-04-01,,0.4937753876014526,0.3110207461726563,Tayabas
2017-04-02,,0.4735728168501694,0.310999464294433,Tayabas
2017-04-03,,0.4533702460988861,0.3109782090510441,Tayabas
2017-04-04,0.4331676753476028,0.4331676753476028,0.4331676753476028,Tayabas
2017-04-05,,0.4096343638834011,0.3109357784687698,Tayabas
2017-04-06,,0.3861010524191994,0.31091460312988434,Tayabas
2017-04-07,,0.36256774095499766,0.3108934544258334,Tayabas
2017-04-08,,0.33903442949079593,0.3108723323566169,Tayabas
2017-04-09,,0.3155011180265942,0.3108512369222348,Tayabas
2017-04-10,,0.2919678065623925,0.3108301681226872,Tayabas
2017-04-11,,0.2684344950981908,0.3108091259579741,Tayabas
2017-04-12,,0.24490118363398908,0.3107881104280955,Tayabas
2017-04-13,0.22136787216978737,0.22136787216978737,0.22136787216978737,Tayabas
2017-04-14,,0.22785491536243274,0.3107461592728416,Tayabas
2017-04-15,,0.23434195855507808,0.31072522364746635,Tayabas
2017-04-16,,0.24082900174772345,0.3107043146569256,Tayabas
2017-04-17,,0.24731604494036882,0.31068343230121925,Tayabas
2017-04-18,,0.25380308813301417,0.31066257658034735,Tayabas
2017-04-19,,0.26029013132565954,0.31064174749431,Tayabas
2017-04-20,0.2667771745183049,0.2667771745183049,0.2667771745183049,Tayabas
2017-04-21,,0.269692565913277,0.3106001692267386,Tayabas
2017-04-22,,0.27260795730824916,0.31057942004520467,Tayabas
2017-04-23,0.27552334870322126,0.27552334870322126,0.27552334870322126,Tayabas
2017-04-24,,0.26387077197512493,0.3105380015866401,Tayabas
2017-04-25,,0.2522181952470286,0.31051733230960954,Tayabas
2017-04-26,,0.2405656185189323,0.3104966896674134,Tayabas
2017-04-27,,0.22891304179083596,0.3104760736600517,Tayabas
2017-04-28,,0.21726046506273966,0.31045548428752456,Tayabas
2017-04-29,0.20560788833464333,0.20560788833464333,0.20560788833464333,Tayabas
2017-04-30,,0.22868040452898566,0.31041438544697364,Tayabas
2017-05-01,,0.251752920723328,0.31039387597894985,Tayabas
2017-05-02,,0.2748254369176703,0.3103733931457605,Tayabas
2017-05-03,,0.29789795311201267,0.3103529369474057,Tayabas
2017-05-04,,0.320970469306355,0.3103325073838853,Tayabas
2017-05-05,,0.34404298550069734,0.3103121044551993,Tayabas
2017-05-06,0.36711550169503965,0.36711550169503965,0.36711550169503965,Tayabas
2017-05-07,,0.3407526281019618,0.3102713785023309,Tayabas
2017-05-08,,0.3143897545088839,0.3102510554781484,Tayabas
2017-05-09,,0.2880268809158061,0.3102307590888004,Tayabas
2017-05-10,,0.2616640073227282,0.31021048933428674,Tayabas
2017-05-11,,0.23530113372965034,0.31019024621460767,Tayabas
2017-05-12,,0.20893826013657246,0.310170029729763,Tayabas
2017-05-13,0.18257538654349462,0.18257538654349462,0.18257538654349462,Tayabas
2017-05-14,,0.18319493791760955,0.3101296766645771,Tayabas
2017-05-15,0.1838144892917245,0.1838144892917245,0.1838144892917245,Tayabas
2017-05-16,,0.19630379312924748,0.310089430138729,Tayabas
2017-05-17,,0.20879309696677048,0.3100693468280567,Tayabas
2017-05-18,,0.22128240080429346,0.3100492901522189,Tayabas
2017-05-19,,0.23377170464181646,0.31002926011121545,Tayabas
2017-05-20,,0.24626100847933943,0.31000925670504653,Tayabas
2017-05-21,,0.2587503123168624,0.30998927993371206,Tayabas
2017-05-22,0.2712396161543854,0.2712396161543854,0.2712396161543854,Tayabas
2017-05-23,0.2581898809829974,0.2581898809829974,0.2581898809829974,Tayabas
2017-05-24,,0.25330859987040044,0.30992950942871555,Tayabas
2017-05-25,,0.2484273187578035,0.30990963919671893,Tayabas
2017-05-26,,0.24354603764520652,0.30988979559955687,Tayabas
2017-05-27,,0.23866475653260957,0.3098699786372292,Tayabas
2017-05-28,,0.23378347542001263,0.309850188309736,Tayabas
2017-05-29,,0.22890219430741565,0.30983042461707727,Tayabas
2017-05-30,,0.2240209131948187,0.309810687559253,Tayabas
2017-05-31,0.21913963208222176,0.21913963208222176,0.21913963208222176,Tayabas
2017-06-01,,0.248261816300747,0.30977129334810793,Tayabas
2017-06-02,0.27738400051927226,0.27738400051927226,0.27738400051927226,Tayabas
2017-06-03,,0.280163126841497,0.30973200567630066,Tayabas
2017-06-04,,0.28294225316372185,0.30971240179264875,Tayabas
2017-06-05,,0.2857213794859466,0.3096928245438313,Tayabas
2017-06-06,,0.28850050580817144,0.3096732739298483,Tayabas
2017-06-07,0.2912796321303962,0.2912796321303962,0.2912796321303962,Tayabas
2017-06-08,,0.27918609786438287,0.3096342526063857,Tayabas
2017-06-09,,0.2670925635983695,0.3096147818969061,Tayabas
2017-06-10,,0.2549990293323562,0.309595337822261,Tayabas
2017-06-11,,0.24290549506634282,0.30957592038245035,Tayabas
2017-06-12,,0.23081196080032945,0.30955652957747415,Tayabas
2017-06-13,,0.2187184265343161,0.3095371654073324,Tayabas
2017-06-14,,0.20662489226830277,0.3095178278720252,Tayabas
2017-06-15,,0.19453135800228943,0.3094985169715524,Tayabas
2017-06-16,0.18243782373627607,0.18243782373627607,0.18243782373627607,Tayabas
2017-06-17,,0.17548589241206974,0.3094599750751102,Tayabas
2017-06-18,,0.16853396108786342,0.3094407440791408,Tayabas
2017-06-19,,0.1615820297636571,0.30942153971800584,Tayabas
2017-06-20,,0.15463009843945077,0.30940236199170545,Tayabas
2017-06-21,,0.14767816711524445,0.3093832109002394,Tayabas
2017-06-22,0.14072623579103813,0.14072623579103813,0.14072623579103813,Tayabas
2017-06-23,0.24675489652953744,0.24675489652953744,0.24675489652953744,Tayabas
2017-06-24,,0.24085711814997787,0.3093259174348483,Tayabas
2017-06-25,,0.2349593397704183,0.3093068728827202,Tayabas
2017-06-26,,0.2290615613908587,0.3092878549654265,Tayabas
2017-06-27,,0.22316378301129913,0.3092688636829673,Tayabas
2017-06-28,,0.21726600463173956,0.30924989903534256,Tayabas
2017-06-29,,0.21136822625218,0.3092309610225523,Tayabas
2017-06-30,,0.20547044787262042,0.3092120496445965,Tayabas
2017-07-01,,0.19957266949306082,0.3091931649014752,Tayabas
2017-07-02,0.19367489111350125,0.19367489111350125,0.19367489111350125,Tayabas
2017-07-03,,0.1945383075613568,0.3091554753197359,Tayabas
2017-07-04,,0.19540172400921235,0.309136670481118,Tayabas
2017-07-05,,0.1962651404570679,0.30911789227733455,Tayabas
2017-07-06,,0.19712855690492345,0.3090991407083855,Tayabas
2017-07-07,0.197991973352779,0.197991973352779,0.197991973352779,Tayabas
2017-07-08,,0.33209225972147205,0.309061717474991,Tayabas
2017-07-09,0.466192546090165,0.466192546090165,0.466192546090165,Tayabas
2017-07-10,,0.4096593245578604,0.3090244007809343,Tayabas
2017-07-11,,0.35312610302555586,0.3090057823861576,Tayabas
2017-07-12,0.29659288149325125,0.29659288149325125,0.29659288149325125,Tayabas
2017-07-13,,0.2793723768156235,0.30896862550110765,Tayabas
2017-07-14,,0.2621518721379958,0.3089500870108344,Tayabas
2017-07-15,,0.24493136746036803,0.30893157515539554,Tayabas
2017-07-16,,0.2277108627827403,0.3089130899347913,Tayabas
2017-07-17,0.21049035810511257,0.21049035810511257,0.21049035810511257,Tayabas
2017-07-18,0.49424636209598505,0.49424636209598505,0.49424636209598505,Tayabas
2017-07-19,,0.4065155204611054,0.30885779408198505,Tayabas
2017-07-20,,0.3187846788262257,0.3088394154007186,Tayabas
2017-07-21,,0.23105383719134598,0.3088210633542866,Tayabas
2017-07-22,0.1433229955564663,0.1433229955564663,0.1433229955564663,Tayabas
2017-07-23,,0.20905820065110897,0.3087844391659261,Tayabas
2017-07-24,,0.2747934057457517,0.3087661670239974,Tayabas
2017-07-25,0.3405286108403944,0.3405286108403944,0.3405286108403944,Tayabas
2017-07-26,,0.3337629455017123,0.3087297026446436,Tayabas
2017-07-27,,0.32699728016303026,0.30871151040721845,Tayabas
2017-07-28,,0.3202316148243482,0.30869334480462773,Tayabas
2017-07-29,,0.31346594948566614,0.3086752058368714,Tayabas
2017-07-30,,0.306700284146984,0.3086570935039496,Tayabas
2017-07-31,,0.29993461880830197,0.3086390078058623,Tayabas
2017-08-01,,0.2931689534696199,0.30862094874260937,Tayabas
2017-08-02,,0.28640328813093785,0.308602916314191,Tayabas
2017-08-03,0.2796376227922558,0.2796376227922558,0.2796376227922558,Tayabas
2017-08-04,,0.25725000180503327,0.30856693136185764,Tayabas
2017-08-05,,0.23486238081781072,0.3085489788379427,Tayabas
2017-08-06,0.2124747598305882,0.2124747598305882,0.2124747598305882,Tayabas
2017-08-07,,0.21805382349834224,0.30851315369461607,Tayabas
2017-08-08,,0.22363288716609625,0.3084952810752044,Tayabas
2017-08-09,,0.22921195083385026,0.3084774350906273,Tayabas
2017-08-10,0.2347910145016043,0.2347910145016043,0.2347910145016043,Tayabas
2017-08-11,0.19183234104526134,0.19183234104526134,0.19183234104526134,Tayabas
2017-08-12,,0.20995348401006905,0.3084240569459027,Tayabas
2017-08-13,,0.22807462697487674,0.30840631750066344,Tayabas
2017-08-14,,0.24619576993968445,0.30838860469025864,Tayabas
2017-08-15,,0.26431691290449216,0.30837091851468834,Tayabas
2017-08-16,0.2824380558692999,0.2824380558692999,0.2824380558692999,Tayabas
2017-08-17,,0.2858352484597233,0.308335626068051,Tayabas
2017-08-18,,0.2892324410501467,0.3083180197969841,Tayabas
2017-08-19,0.29262963364057015,0.29262963364057015,0.29262963364057015,Tayabas
2017-08-20,,0.2969510298768761,0.3082828871593536,Tayabas
2017-08-21,,0.3012724261131821,0.3082653607927901,Tayabas
2017-08-22,,0.30559382234948806,0.30824786106106106,Tayabas
2017-08-23,,0.30991521858579407,0.3082303879641664,Tayabas
2017-08-24,,0.3142366148221,0.30821294150210626,Tayabas
2017-08-25,,0.318558011058406,0.3081955216748806,Tayabas
2017-08-26,0.322879407294712,0.322879407294712,0.322879407294712,Tayabas
2017-08-27,,0.31949205103784123,0.3081607619249327,Tayabas
2017-08-28,,0.3161046947809705,0.3081434220022104,Tayabas
2017-08-29,,0.31271733852409966,0.3081261087143226,Tayabas
2017-08-30,,0.3093299822672289,0.30810882206126927,Tayabas
2017-08-31,0.30594262601035815,0.30594262601035815,0.30594262601035815,Tayabas
2017-09-01,,0.29712603252245445,0.30807432865966594,Tayabas
2017-09-02,,0.28830943903455075,0.30805712191111606,Tayabas
2017-09-03,,0.279492845546647,0.3080399417974006,Tayabas
