date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-01-12,0.2282565081594028,0.2282565081594028,0.2282565081594028,Ambulong
2016-01-13,,0.2379370457564239,0.3073770119647664,Ambulong
2016-01-14,,0.24761758335344505,0.3073512715939364,Ambulong
2016-01-15,,0.25729812095046617,0.3073255538827052,Ambulong
2016-01-16,,0.2669786585474873,0.30729985883107286,Ambulong
2016-01-17,,0.27665919614450846,0.30727418643903925,Ambulong
2016-01-18,,0.28633973374152955,0.3072485367066046,Ambulong
2016-01-19,0.2960202713385507,0.2960202713385507,0.2960202713385507,Ambulong
2016-01-20,,0.3162855421455343,0.3071973052205316,Ambulong
2016-01-21,,0.3365508129525179,0.30717172346689336,Ambulong
2016-01-22,,0.35681608375950147,0.3071461643728539,Ambulong
2016-01-23,,0.37708135456648506,0.3071206279384133,Ambulong
2016-01-24,,0.39734662537346865,0.30709511416357155,Ambulong
2016-01-25,,0.41761189618045225,0.3070696230483286,Ambulong
2016-01-26,,0.43787716698743584,0.3070441545926844,Ambulong
2016-01-27,,0.45814243779441943,0.3070187087966391,Ambulong
2016-01-28,0.478407708601403,0.478407708601403,0.478407708601403,Ambulong
2016-01-29,,0.48498340435446297,0.30696788518334495,Ambulong
2016-01-30,,0.4915591001075229,0.3069425073660961,Ambulong
2016-01-31,,0.49813479586058285,0.30691715220844606,Ambulong
2016-02-01,,0.5047104916136428,0.30689181971039486,Ambulong
2016-02-02,,0.5112861873667027,0.30686650987194247,Ambulong
2016-02-03,,0.5178618831197627,0.3068412226930889,Ambulong
2016-02-04,,0.5244375788728226,0.3068159581738341,Ambulong
2016-02-05,,0.5310132746258825,0.30679071631417826,Ambulong
2016-02-06,,0.5375889703789425,0.30676549711412116,Ambulong
2016-02-07,,0.5441646661320024,0.30674030057366286,Ambulong
2016-02-08,0.5507403618850624,0.5507403618850624,0.5507403618850624,Ambulong
2016-02-09,,0.46919716504180764,0.30668997547154275,Ambulong
2016-02-10,,0.3876539681985529,0.30666484690988094,Ambulong
2016-02-11,,0.3061107713552982,0.30663974100781793,Ambulong
2016-02-12,,0.22456757451204346,0.3066146577653538,Ambulong
2016-02-13,0.1430243776687887,0.1430243776687887,0.1430243776687887,Ambulong
2016-02-14,,0.15859469539035131,0.30656455925922194,Ambulong
2016-02-15,,0.17416501311191396,0.3065395439955542,Ambulong
2016-02-16,,0.18973533083347657,0.3065145513914854,Ambulong
2016-02-17,,0.2053056485550392,0.3064895814470153,Ambulong
2016-02-18,0.22087596627660183,0.22087596627660183,0.22087596627660183,Ambulong
2016-02-19,,0.23311493897711075,0.30643970953687166,Ambulong
2016-02-20,,0.24535391167761966,0.3064148075711981,Ambulong
2016-02-21,,0.25759288437812855,0.3063899282651233,Ambulong
2016-02-22,,0.2698318570786375,0.30636507161864734,Ambulong
2016-02-23,,0.2820708297791464,0.30634023763177026,Ambulong
2016-02-24,,0.2943098024796553,0.3063154263044919,Ambulong
2016-02-25,,0.3065487751801642,0.30629063763681247,Ambulong
2016-02-26,,0.31878774788067316,0.3062658716287318,Ambulong
2016-02-27,,0.33102672058118204,0.3062411282802499,Ambulong
2016-02-28,,0.343265693281691,0.30621640759136687,Ambulong
2016-02-29,0.3555046659821999,0.3555046659821999,0.3555046659821999,Ambulong
2016-03-01,,0.3509788296653574,0.3061670341923974,Ambulong
2016-03-02,,0.3464529933485149,0.30614238148231077,Ambulong
2016-03-03,,0.3419271570316724,0.30611775143182307,Ambulong
2016-03-04,,0.3374013207148299,0.3060931440409342,Ambulong
2016-03-05,,0.3328754843979875,0.3060685593096441,Ambulong
2016-03-06,,0.328349648081145,0.3060439972379529,Ambulong
2016-03-07,,0.32382381176430247,0.30601945782586043,Ambulong
2016-03-08,,0.31929797544746,0.30599494107336683,Ambulong
2016-03-09,0.3147721391306175,0.3147721391306175,0.3147721391306175,Ambulong
2016-03-10,,0.2933635720228253,0.305945975547176,Ambulong
2016-03-11,,0.2719550049150331,0.3059215267734789,Ambulong
2016-03-12,,0.25054643780724095,0.3058971006593805,Ambulong
2016-03-13,,0.22913787069944871,0.305872697204881,Ambulong
2016-03-14,,0.2077293035916565,0.30584831640998034,Ambulong
2016-03-15,,0.18632073648386432,0.3058239582746785,Ambulong
2016-03-16,0.16491216937607212,0.16491216937607212,0.16491216937607212,Ambulong
2016-03-17,,0.17058181770749722,0.3057753099828712,Ambulong
2016-03-18,,0.17625146603892233,0.3057510198263658,Ambulong
2016-03-19,,0.18192111437034747,0.30572675232945923,Ambulong
2016-03-20,,0.18759076270177258,0.30570250749215155,Ambulong
2016-03-21,,0.1932604110331977,0.3056782853144425,Ambulong
2016-03-22,,0.19893005936462282,0.30565408579633246,Ambulong
2016-03-23,,0.20459970769604793,0.3056299089378212,Ambulong
2016-03-24,,0.21026935602747304,0.3056057547389088,Ambulong
2016-03-25,,0.21593900435889815,0.30558162319959503,Ambulong
2016-03-26,,0.22160865269032326,0.3055575143198802,Ambulong
2016-03-27,,0.2272783010217484,0.30553342809976425,Ambulong
2016-03-28,,0.2329479493531735,0.30550936453924704,Ambulong
2016-03-29,,0.23861759768459861,0.30548532363832875,Ambulong
2016-03-30,,0.24428724601602375,0.3054613053970092,Ambulong
2016-03-31,,0.24995689434744886,0.30543730981528844,Ambulong
2016-04-01,0.25562654267887397,0.25562654267887397,0.25562654267887397,Ambulong
2016-04-02,,0.2818654511305145,0.3053893866306436,Ambulong
2016-04-03,,0.308104359582155,0.3053654590277193,Ambulong
2016-04-04,,0.33434326803379555,0.3053415540843939,Ambulong
2016-04-05,,0.360582176485436,0.30531767180066727,Ambulong
2016-04-06,,0.38682108493707656,0.30529381217653945,Ambulong
2016-04-07,,0.4130599933887171,0.30526997521201055,Ambulong
2016-04-08,0.4392989018403576,0.4392989018403576,0.4392989018403576,Ambulong
2016-04-09,,0.4109875319482405,0.30522236926174906,Ambulong
2016-04-10,,0.3826761620561234,0.3051986002760166,Ambulong
2016-04-11,,0.3543647921640063,0.305174853949883,Ambulong
2016-04-12,,0.32605342227188927,0.30515113028334806,Ambulong
2016-04-13,,0.29774205237977214,0.305127429276412,Ambulong
2016-04-14,,0.26943068248765506,0.3051037509290748,Ambulong
2016-04-15,,0.24111931259553798,0.30508009524133645,Ambulong
2016-04-16,,0.2128079427034209,0.30505646221319693,Ambulong
2016-04-17,0.1844965728113038,0.1844965728113038,0.1844965728113038,Ambulong
2016-04-18,,0.1973369040828196,0.3050092641357143,Ambulong
2016-04-19,,0.21017723535433538,0.30498569908637113,Ambulong
2016-04-20,,0.22301756662585118,0.3049621566966269,Ambulong
2016-04-21,,0.23585789789736697,0.30493863696648144,Ambulong
2016-04-22,,0.24869822916888273,0.30491513989593483,Ambulong
2016-04-23,,0.2615385604403985,0.30489166548498703,Ambulong
2016-04-24,,0.2743788917119143,0.30486821373363804,Ambulong
2016-04-25,,0.2872192229834301,0.3048447846418878,Ambulong
2016-04-26,,0.3000595542549459,0.30482137820973654,Ambulong
2016-04-27,,0.3128998855264617,0.304797994437184,Ambulong
2016-04-28,0.3257402167979775,0.3257402167979775,0.3257402167979775,Ambulong
2016-04-29,,0.30868674096326587,0.30475129487087543,Ambulong
2016-04-30,,0.2916332651285543,0.3047279790771194,Ambulong
2016-05-01,,0.27457978929384275,0.30470468594296213,Ambulong
2016-05-02,,0.25752631345913113,0.30468141546840377,Ambulong
2016-05-03,0.24047283762441954,0.24047283762441954,0.24047283762441954,Ambulong
2016-05-04,,0.23192659675679259,0.3046349424980834,Ambulong
2016-05-05,,0.2233803558891656,0.30461174000232144,Ambulong
2016-05-06,,0.21483411502153865,0.3045885601661583,Ambulong
2016-05-07,,0.2062878741539117,0.30456540298959406,Ambulong
2016-05-08,0.19774163328628472,0.19774163328628472,0.19774163328628472,Ambulong
2016-05-09,,0.1992023506175884,0.3045191566152619,Ambulong
2016-05-10,,0.20066306794889205,0.3044960674174941,Ambulong
2016-05-11,,0.20212378528019573,0.3044730008793251,Ambulong
2016-05-12,,0.2035845026114994,0.3044499570007549,Ambulong
2016-05-13,,0.20504521994280306,0.30442693578178354,Ambulong
2016-05-14,,0.20650593727410674,0.30440393722241105,Ambulong
2016-05-15,,0.20796665460541042,0.30438096132263726,Ambulong
2016-05-16,,0.2094273719367141,0.3043580080824624,Ambulong
2016-05-17,,0.21088808926801775,0.3043350775018863,Ambulong
2016-05-18,0.21234880659932143,0.21234880659932143,0.21234880659932143,Ambulong
2016-05-19,0.22255737669084283,0.22255737669084283,0.22255737669084283,Ambulong
2016-05-20,,0.23373854890366677,0.30426642171775103,Ambulong
2016-05-21,,0.24491972111649074,0.3042435817755702,Ambulong
2016-05-22,,0.2561008933293147,0.3042207644929882,Ambulong
2016-05-23,,0.2672820655421386,0.30419796987000514,Ambulong
2016-05-24,,0.27846323775496257,0.3041751979066208,Ambulong
2016-05-25,,0.2896444099677865,0.3041524486028353,Ambulong
2016-05-26,,0.3008255821806105,0.3041297219586486,Ambulong
2016-05-27,,0.31200675439343445,0.30410701797406076,Ambulong
2016-05-28,0.3231879266062584,0.3231879266062584,0.3231879266062584,Ambulong
2016-05-29,,0.3076576181057839,0.3040616779836815,Ambulong
2016-05-30,,0.29212730960530936,0.3040390419778901,Ambulong
2016-05-31,,0.27659700110483487,0.3040164286316976,Ambulong
2016-06-01,,0.2610666926043604,0.3039938379451038,Ambulong
2016-06-02,,0.24553638410388587,0.3039712699181089,Ambulong
2016-06-03,,0.23000607560341135,0.30394872455071276,Ambulong
2016-06-04,0.21447576710293687,0.21447576710293687,0.21447576710293687,Ambulong
2016-06-05,,0.2130992782797853,0.30390370179471704,Ambulong
2016-06-06,,0.21172278945663373,0.3038812244061174,Ambulong
2016-06-07,0.21034630063348217,0.21034630063348217,0.21034630063348217,Ambulong
2016-06-08,,0.21939520643994478,0.3038363376077146,Ambulong
2016-06-09,,0.22844411224640743,0.3038139281979114,Ambulong
2016-06-10,,0.23749301805287004,0.30379154144770715,Ambulong
2016-06-11,,0.24654192385933266,0.3037691773571015,Ambulong
2016-06-12,,0.25559082966579527,0.3037468359260949,Ambulong
2016-06-13,,0.26463973547225794,0.303724517154687,Ambulong
2016-06-14,,0.2736886412787205,0.30370222104287786,Ambulong
2016-06-15,,0.28273754708518317,0.3036799475906677,Ambulong
2016-06-16,,0.2917864528916458,0.3036576967980563,Ambulong
2016-06-17,0.3008353586981084,0.3008353586981084,0.3008353586981084,Ambulong
2016-06-18,,0.32264301791888644,0.30361326319162996,Ambulong
2016-06-19,,0.3444506771396645,0.30359108037781496,Ambulong
2016-06-20,0.3662583363604425,0.3662583363604425,0.3662583363604425,Ambulong
2016-06-21,,0.39301370114745177,0.3035467827289815,Ambulong
2016-06-22,,0.419769065934461,0.30352466789396304,Ambulong
2016-06-23,,0.4465244307214703,0.30350257571854333,Ambulong
2016-06-24,,0.47327979550847954,0.30348050620272254,Ambulong
2016-06-25,,0.5000351602954888,0.30345845934650056,Ambulong
2016-06-26,,0.526790525082498,0.30343643514987734,Ambulong
2016-06-27,0.5535458898695073,0.5535458898695073,0.5535458898695073,Ambulong
2016-06-28,,0.531755068067219,0.30339245473542736,Ambulong
2016-06-29,,0.5099642462649306,0.3033704985176006,Ambulong
2016-06-30,,0.48817342446264234,0.30334856495937274,Ambulong
2016-07-01,,0.46638260266035403,0.30332665406074366,Ambulong
2016-07-02,,0.4445917808580657,0.30330476582171334,Ambulong
2016-07-03,,0.4228009590557774,0.303282900242282,Ambulong
2016-07-04,,0.4010101372534891,0.3032610573224493,Ambulong
2016-07-05,,0.3792193154512008,0.30323923706221556,Ambulong
2016-07-06,0.3574284936489125,0.3574284936489125,0.3574284936489125,Ambulong
2016-07-07,0.2994221572918838,0.2994221572918838,0.2994221572918838,Ambulong
2016-07-08,,0.2899127593640179,0.3031739122391071,Ambulong
2016-07-09,,0.28040336143615197,0.3031521826172686,Ambulong
2016-07-10,,0.27089396350828604,0.3031304756550289,Ambulong
2016-07-11,,0.2613845655804201,0.30310879135238805,Ambulong
2016-07-12,,0.25187516765255413,0.303087129709346,Ambulong
2016-07-13,,0.24236576972468823,0.3030654907259027,Ambulong
2016-07-14,,0.23285637179682228,0.3030438744020584,Ambulong
2016-07-15,,0.22334697386895636,0.3030222807378128,Ambulong
2016-07-16,,0.21383757594109043,0.303000709733166,Ambulong
2016-07-17,0.2043281780132245,0.2043281780132245,0.2043281780132245,Ambulong
2016-07-18,,0.19989194742078728,0.302957635702669,Ambulong
2016-07-19,,0.19545571682835006,0.30293613267681874,Ambulong
2016-07-20,,0.1910194862359128,0.30291465231056725,Ambulong
2016-07-21,,0.18658325564347558,0.3028931946039146,Ambulong
2016-07-22,0.18214702505103836,0.18214702505103836,0.18214702505103836,Ambulong
2016-07-23,,0.18360685060507237,0.30285034716940573,Ambulong
2016-07-24,,0.18506667615910638,0.3028289574415496,Ambulong
2016-07-25,,0.1865265017131404,0.3028075903732922,Ambulong
2016-07-26,,0.1879863272671744,0.30278624596463366,Ambulong
2016-07-27,0.1894461528212084,0.1894461528212084,0.1894461528212084,Ambulong
2016-07-28,,0.20441039279093284,0.302743625126113,Ambulong
2016-07-29,,0.21937463276065725,0.302722348696251,Ambulong
2016-07-30,,0.23433887273038168,0.3027010949259878,Ambulong
2016-07-31,,0.24930311270010608,0.3026798638153233,Ambulong
2016-08-01,,0.2642673526698305,0.30265865536425773,Ambulong
2016-08-02,,0.27923159263955494,0.302637469572791,Ambulong
2016-08-03,,0.29419583260927934,0.30261630644092297,Ambulong
2016-08-04,,0.3091600725790038,0.3025951659686538,Ambulong
2016-08-05,,0.3241243125487282,0.3025740481559836,Ambulong
2016-08-06,0.3390885525184526,0.3390885525184526,0.3390885525184526,Ambulong
2016-08-07,0.4007649217936138,0.4007649217936138,0.4007649217936138,Ambulong
2016-08-08,,0.39677389792168344,0.3025108306755655,Ambulong
2016-08-09,,0.3927828740497531,0.3024898035012905,Ambulong
2016-08-10,,0.38879185017782275,0.30246879898661433,Ambulong
2016-08-11,,0.3848008263058924,0.3024478171315369,Ambulong
2016-08-12,,0.380809802433962,0.30242685793605834,Ambulong
2016-08-13,,0.37681877856203166,0.3024059214001786,Ambulong
2016-08-14,,0.3728277546901013,0.30238500752389774,Ambulong
2016-08-15,,0.368836730818171,0.3023641163072156,Ambulong
2016-08-16,,0.36484570694624063,0.30234324775013227,Ambulong
2016-08-17,,0.3608546830743103,0.3023224018526479,Ambulong
2016-08-18,,0.35686365920237995,0.3023015786147622,Ambulong
2016-08-19,,0.35287263533044955,0.3022807780364754,Ambulong
2016-08-20,,0.3488816114585192,0.3022600001177875,Ambulong
2016-08-21,,0.34489058758658886,0.30223924485869824,Ambulong
2016-08-22,,0.3408995637146585,0.3022185122592079,Ambulong
2016-08-23,0.33690853984272817,0.33690853984272817,0.33690853984272817,Ambulong
2016-08-24,,0.32488737289619013,0.3021771150390237,Ambulong
2016-08-25,,0.31286620594965203,0.30215645041832984,Ambulong
2016-08-26,0.300845039003114,0.300845039003114,0.300845039003114,Ambulong
2016-08-27,,0.2927115328272136,0.30211518915573854,Ambulong
2016-08-28,,0.28457802665131327,0.30209459251384113,Ambulong
2016-08-29,,0.2764445204754129,0.3020740185315426,Ambulong
2016-08-30,,0.26831101429951254,0.3020534672088428,Ambulong
2016-08-31,,0.2601775081236122,0.30203293854574187,Ambulong
2016-09-01,,0.2520440019477118,0.3020124325422397,Ambulong
2016-09-02,,0.24391049577181143,0.30199194919833644,Ambulong
2016-09-03,,0.23577698959591104,0.301971488514032,Ambulong
2016-09-04,,0.22764348342001067,0.3019510504893263,Ambulong
2016-09-05,0.2195099772441103,0.2195099772441103,0.2195099772441103,Ambulong
2016-09-06,,0.21926295397681997,0.30191024241871145,Ambulong
2016-09-07,,0.21901593070952965,0.30188987237280224,Ambulong
2016-09-08,0.2187689074422393,0.2187689074422393,0.2187689074422393,Ambulong
2016-09-09,,0.24475359303408792,0.30184920025978035,Ambulong
2016-09-10,,0.2707382786259365,0.3018288981926676,Ambulong
2016-09-11,,0.29672296421778516,0.30180861878515375,Ambulong
2016-09-12,,0.3227076498096338,0.3017883620372387,Ambulong
2016-09-13,,0.34869233540148237,0.30176812794892244,Ambulong
2016-09-14,,0.374677020993331,0.301747916520205,Ambulong
2016-09-15,0.40066170658517963,0.40066170658517963,0.40066170658517963,Ambulong
2016-09-16,,0.38074864162750954,0.3017075616415666,Ambulong
2016-09-17,,0.36083557666983945,0.30168741819164563,Ambulong
2016-09-18,,0.3409225117121694,0.3016672974013234,Ambulong
2016-09-19,,0.32100944675449933,0.3016471992706002,Ambulong
2016-09-20,,0.30109638179682924,0.30162712379947565,Ambulong
2016-09-21,,0.2811833168391592,0.3016070709879499,Ambulong
2016-09-22,,0.2612702518814891,0.3015870408360231,Ambulong
2016-09-23,,0.24135718692381902,0.30156703334369506,Ambulong
2016-09-24,0.22144412196614893,0.22144412196614893,0.22144412196614893,Ambulong
2016-09-25,0.5339980422860766,0.5339980422860766,0.5339980422860766,Ambulong
2016-09-26,,0.5423290855025394,0.3015071468243039,Ambulong
2016-09-27,,0.5506601287190024,0.30148722997037114,Ambulong
2016-09-28,,0.5589911719354652,0.3014673357760372,Ambulong
2016-09-29,,0.567322215151928,0.3014474642413021,Ambulong
2016-09-30,,0.5756532583683909,0.30142761536616575,Ambulong
2016-10-01,,0.5839843015848538,0.3014077891506283,Ambulong
2016-10-02,,0.5923153448013166,0.30138798559468966,Ambulong
2016-10-03,,0.6006463880177795,0.30136820469834985,Ambulong
2016-10-04,,0.6089774312342424,0.30134844646160885,Ambulong
2016-10-05,0.6173084744507052,0.6173084744507052,0.6173084744507052,Ambulong
2016-10-06,,0.5668547346443592,0.30130899796692334,Ambulong
2016-10-07,,0.5164009948380132,0.30128930770897877,Ambulong
2016-10-08,,0.4659472550316671,0.3012696401106331,Ambulong
2016-10-09,,0.4154935152253211,0.3012499951718862,Ambulong
2016-10-10,0.36503977541897503,0.36503977541897503,0.36503977541897503,Ambulong
2016-10-11,,0.3531362571358305,0.3012107732731889,Ambulong
2016-10-12,,0.34123273885268596,0.3011911963132385,Ambulong
2016-10-13,,0.32932922056954145,0.30117164201288693,Ambulong
2016-10-14,,0.31742570228639694,0.30115211037213413,Ambulong
2016-10-15,,0.3055221840032524,0.3011326013909802,Ambulong
2016-10-16,,0.29361866572010786,0.3011131150694251,Ambulong
2016-10-17,,0.28171514743696335,0.30109365140746874,Ambulong
2016-10-18,,0.2698116291538188,0.3010742104051113,Ambulong
2016-10-19,,0.2579081108706743,0.3010547920623526,Ambulong
2016-10-20,,0.24600459258752974,0.30103539637919274,Ambulong
2016-10-21,,0.2341010743043852,0.3010160233556317,Ambulong
2016-10-22,,0.2221975560212407,0.3009966729916696,Ambulong
2016-10-23,,0.21029403773809616,0.30097734528730613,Ambulong
2016-10-24,,0.19839051945495162,0.3009580402425415,Ambulong
2016-10-25,0.1864870011718071,0.1864870011718071,0.1864870011718071,Ambulong
2016-10-26,0.2640584478560357,0.2640584478560357,0.2640584478560357,Ambulong
2016-10-27,,0.26119150150986953,0.3009002610658409,Ambulong
2016-10-28,,0.2583245551637034,0.30088104665947163,Ambulong
2016-10-29,,0.2554576088175372,0.3008618549127012,Ambulong
2016-10-30,,0.2525906624713711,0.30084268582552953,Ambulong
2016-10-31,,0.24972371612520491,0.30082353939795675,Ambulong
2016-11-01,,0.24685676977903875,0.3008044156299827,Ambulong
2016-11-02,,0.24398982343287257,0.3007853145216076,Ambulong
2016-11-03,,0.24112287708670643,0.30076623607283126,Ambulong
2016-11-04,,0.23825593074054024,0.30074718028365377,Ambulong
2016-11-05,,0.23538898439437408,0.3007281471540751,Ambulong
2016-11-06,,0.23252203804820792,0.3007091366840952,Ambulong
2016-11-07,,0.22965509170204176,0.30069014887371415,Ambulong
2016-11-08,,0.2267881453558756,0.3006711837229319,Ambulong
2016-11-09,,0.22392119900970944,0.3006522412317485,Ambulong
2016-11-10,,0.22105425266354328,0.30063332140016397,Ambulong
2016-11-11,0.21818730631737712,0.21818730631737712,0.21818730631737712,Ambulong
2016-11-12,,0.2938065726774334,0.3005955497157913,Ambulong
2016-11-13,,0.36942583903748966,0.3005766978630031,Ambulong
2016-11-14,0.44504510539754594,0.44504510539754594,0.44504510539754594,Ambulong
2016-11-15,,0.4318002400390267,0.3005390621362234,Ambulong
2016-11-16,,0.41855537468050746,0.3005202782622317,Ambulong
2016-11-17,,0.4053105093219882,0.3005015170478389,Ambulong
2016-11-18,,0.392065643963469,0.3004827784930449,Ambulong
2016-11-19,,0.3788207786049497,0.3004640625978497,Ambulong
2016-11-20,,0.3655759132464305,0.30044536936225336,Ambulong
2016-11-21,,0.35233104788791125,0.30042669878625583,Ambulong
2016-11-22,,0.33908618252939204,0.30040805086985706,Ambulong
2016-11-23,,0.3258413171708728,0.30038942561305715,Ambulong
2016-11-24,,0.3125964518123535,0.3003708230158561,Ambulong
2016-11-25,,0.2993515864538343,0.30035224307825387,Ambulong
2016-11-26,,0.2861067210953151,0.30033368580025044,Ambulong
2016-11-27,0.27286185573679583,0.27286185573679583,0.27286185573679583,Ambulong
2016-11-28,,0.3086947484946348,0.30029663922304006,Ambulong
2016-11-29,,0.34452764125247376,0.30027814992383306,Ambulong
2016-11-30,,0.3803605340103128,0.30025968328422503,Ambulong
2016-12-01,,0.41619342676815174,0.3002412393042156,Ambulong
2016-12-02,,0.4520263195259907,0.3002228179838052,Ambulong
2016-12-03,,0.48785921228382967,0.30020441932299347,Ambulong
2016-12-04,0.5236921050416686,0.5236921050416686,0.5236921050416686,Ambulong
2016-12-05,,0.5108985813842535,0.30016768998016663,Ambulong
2016-12-06,,0.4981050577268383,0.3001493592981514,Ambulong
2016-12-07,,0.4853115340694231,0.300131051275735,Ambulong
2016-12-08,,0.47251801041200797,0.3001127659129174,Ambulong
2016-12-09,,0.45972448675459276,0.30009450320969866,Ambulong
2016-12-10,,0.4469309630971776,0.3000762631660787,Ambulong
2016-12-11,,0.43413743943976246,0.30005804578205764,Ambulong
2016-12-12,,0.4213439157823473,0.30003985105763537,Ambulong
2016-12-13,,0.4085503921249321,0.30002167899281196,Ambulong
2016-12-14,0.39575686846751695,0.39575686846751695,0.39575686846751695,Ambulong
2016-12-15,,0.37845546120465234,0.29998540284196146,Ambulong
2016-12-16,,0.3611540539417877,0.29996729875593453,Ambulong
2016-12-17,,0.343852646678923,0.29994921732950636,Ambulong
2016-12-18,,0.3265512394160584,0.299931158562677,Ambulong
2016-12-19,,0.3092498321531938,0.29991312245544643,Ambulong
2016-12-20,,0.29194842489032913,0.2998951090078148,Ambulong
2016-12-21,,0.27464701762746446,0.2998771182197819,Ambulong
2016-12-22,,0.25734561036459985,0.2998591500913479,Ambulong
2016-12-23,,0.24004420310173522,0.2998412046225126,Ambulong
2016-12-24,0.22274279583887058,0.22274279583887058,0.22274279583887058,Ambulong
2016-12-25,,0.210176180686917,0.2998053816636386,Ambulong
2016-12-26,,0.19760956553496345,0.2997875041735999,Ambulong
2016-12-27,,0.18504295038300989,0.2997696493431599,Ambulong
2016-12-28,,0.17247633523105632,0.29975181717231875,Ambulong
2016-12-29,0.15990972007910276,0.15990972007910276,0.15990972007910276,Ambulong
2016-12-30,,0.16546688656585234,0.299716220809433,Ambulong
2016-12-31,,0.17102405305260196,0.2996984566173883,Ambulong
2017-01-01,,0.17658121953935155,0.29968071508494254,Ambulong
2017-01-02,,0.18213838602610116,0.29966299621209547,Ambulong
2017-01-03,0.18769555251285075,0.18769555251285075,0.18769555251285075,Ambulong
2017-01-04,,0.1848334142956695,0.29962762644519797,Ambulong
2017-01-05,,0.18197127607848823,0.2996099755511473,Ambulong
2017-01-06,,0.17910913786130697,0.29959234731669565,Ambulong
2017-01-07,,0.1762469996441257,0.29957474174184273,Ambulong
2017-01-08,,0.17338486142694443,0.2995571588265886,Ambulong
2017-01-09,,0.1705227232097632,0.2995395985709334,Ambulong
2017-01-10,,0.1676605849925819,0.29952206097487694,Ambulong
2017-01-11,,0.16479844677540065,0.2995045460384193,Ambulong
2017-01-12,,0.1619363085582194,0.29948705376156054,Ambulong
2017-01-13,0.15907417034103813,0.15907417034103813,0.15907417034103813,Ambulong
2017-01-14,0.20434244292721754,0.20434244292721754,0.20434244292721754,Ambulong
2017-01-15,,0.21688370548031533,0.29943471288857715,Ambulong
2017-01-16,,0.22942496803341308,0.2994173112501136,Ambulong
2017-01-17,,0.24196623058651084,0.2993999322712489,Ambulong
2017-01-18,,0.25450749313960863,0.29938257595198303,Ambulong
2017-01-19,,0.2670487556927064,0.29936524229231604,Ambulong
2017-01-20,,0.2795900182458042,0.2993479312922478,Ambulong
2017-01-21,,0.29213128079890194,0.2993306429517784,Ambulong
2017-01-22,,0.3046725433519997,0.2993133772709079,Ambulong
2017-01-23,,0.3172138059050975,0.299296134249636,Ambulong
2017-01-24,,0.32975506845819524,0.2992789138879631,Ambulong
2017-01-25,,0.34229633101129303,0.2992617161858891,Ambulong
2017-01-26,,0.3548375935643908,0.29924454114341376,Ambulong
2017-01-27,,0.3673788561174886,0.2992273887605373,Ambulong
2017-01-28,,0.3799201186705864,0.2992102590372596,Ambulong
2017-01-29,,0.3924613812236841,0.29919315197358076,Ambulong
2017-01-30,0.4050026437767819,0.4050026437767819,0.4050026437767819,Ambulong
2017-01-31,,0.39244925865130637,0.29915900582501964,Ambulong
2017-02-01,,0.3798958735258308,0.29914196674013727,Ambulong
2017-02-02,,0.36734248840035527,0.29912495031485375,Ambulong
2017-02-03,,0.3547891032748797,0.29910795654916905,Ambulong
2017-02-04,,0.3422357181494042,0.29909098544308316,Ambulong
2017-02-05,,0.32968233302392863,0.29907403699659607,Ambulong
2017-02-06,,0.3171289478984531,0.2990571112097079,Ambulong
2017-02-07,,0.30457556277297754,0.29904020808241843,Ambulong
2017-02-08,,0.292022177647502,0.29902332761472783,Ambulong
2017-02-09,,0.27946879252202644,0.2990064698066361,Ambulong
2017-02-10,,0.2669154073965509,0.2989896346581431,Ambulong
2017-02-11,,0.25436202227107535,0.298972822169249,Ambulong
2017-02-12,0.2418086371455998,0.2418086371455998,0.2418086371455998,Ambulong
2017-02-13,,0.2608678139188921,0.2989392651702572,Ambulong
2017-02-14,,0.2799269906921843,0.2989225206601595,Ambulong
2017-02-15,0.29898616746547657,0.29898616746547657,0.29898616746547657,Ambulong
2017-02-16,,0.3424900964485545,0.2988890996187606,Ambulong
2017-02-17,,0.3859940254316324,0.2988724230874595,Ambulong
2017-02-18,,0.4294979544147104,0.29885576921575707,Ambulong
2017-02-19,,0.47300188339778826,0.29883913800365347,Ambulong
2017-02-20,,0.5165058123808662,0.2988225294511488,Ambulong
2017-02-21,,0.5600097413639442,0.2988059435582429,Ambulong
2017-02-22,0.6035136703470221,0.6035136703470221,0.6035136703470221,Ambulong
2017-02-23,,0.5810599202975275,0.2987728397512275,Ambulong
2017-02-24,,0.5586061702480329,0.2987563218371181,Ambulong
2017-02-25,,0.5361524201985385,0.2987398265826074,Ambulong
2017-02-26,,0.5136986701490439,0.2987233539876956,Ambulong
2017-02-27,,0.49124492009954934,0.29870690405238265,Ambulong
2017-02-28,,0.4687911700500548,0.2986904767766685,Ambulong
2017-03-01,,0.44633742000056026,0.29867407216055314,Ambulong
2017-03-02,,0.42388366995106574,0.2986576902040366,Ambulong
2017-03-03,0.4014299199015712,0.4014299199015712,0.4014299199015712,Ambulong
2017-03-04,0.4921785062360648,0.4921785062360648,0.4921785062360648,Ambulong
2017-03-05,,0.4595980229840818,0.29860868029208004,Ambulong
2017-03-06,,0.4270175397320988,0.2985923889739588,Ambulong
2017-03-07,,0.39443705648011584,0.2985761203154364,Ambulong
2017-03-08,,0.36185657322813286,0.2985598743165128,Ambulong
2017-03-09,,0.3292760899761499,0.29854365097718805,Ambulong
