date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-04-04,,0.45400133879746024,0.26913025361434273,Clark
2016-04-05,,0.4865524406379192,0.26913263907926077,Clark
2016-04-06,,0.5191035424783781,0.2691350211078052,Clark
2016-04-07,,0.5516546443188372,0.26913739969997597,Clark
2016-04-08,0.5842057461592961,0.5842057461592961,0.5842057461592961,Clark
2016-04-09,,0.45254334063379087,0.2691421465751965,Clark
2016-04-10,,0.3208809351082856,0.2691445148582462,Clark
2016-04-11,0.18921852958278026,0.18921852958278026,0.18921852958278026,Clark
2016-04-12,,0.18567478192384768,0.26914924111522454,Clark
2016-04-13,,0.18213103426491511,0.26915159908915326,Clark
2016-04-14,,0.17858728660598255,0.2691539536267083,Clark
2016-04-15,,0.17504353894704996,0.26915630472788965,Clark
2016-04-16,,0.17149979128811738,0.2691586523926973,Clark
2016-04-17,0.16795604362918481,0.16795604362918481,0.16795604362918481,Clark
2016-04-18,,0.17914554590880385,0.2691633374131916,Clark
2016-04-19,,0.1903350481884229,0.26916567476887826,Clark
2016-04-20,,0.20152455046804196,0.2691680086881912,Clark
2016-04-21,0.212714052747661,0.212714052747661,0.212714052747661,Clark
2016-04-22,,0.18991795553935226,0.2691726662176961,Clark
2016-04-23,,0.1671218583310435,0.26917498982788796,Clark
2016-04-24,0.14432576112273476,0.14432576112273476,0.14432576112273476,Clark
2016-04-25,,0.160574190778837,0.2691796267391508,Clark
2016-04-26,,0.17682262043493924,0.2691819400402218,Clark
2016-04-27,,0.19307105009104147,0.26918424990491896,Clark
2016-04-28,0.2093194797471437,0.2093194797471437,0.2093194797471437,Clark
2016-04-29,,0.3109722037299776,0.2691888593251924,Clark
2016-04-30,,0.41262492771281145,0.26919115888076867,Clark
2016-05-01,0.5142776516956453,0.5142776516956453,0.5142776516956453,Clark
2016-05-02,,0.3609313052859409,0.26919574768279997,Clark
2016-05-03,0.20758495887623651,0.20758495887623651,0.20758495887623651,Clark
2016-05-04,,0.21105849233443016,0.26920032273933664,Clark
2016-05-05,,0.2145320257926238,0.2692026051130444,Clark
2016-05-06,,0.21800555925081744,0.26920488405037857,Clark
2016-05-07,,0.22147909270901106,0.269207159551339,Clark
2016-05-08,,0.2249526261672047,0.2692094316159258,Clark
2016-05-09,,0.22842615962539836,0.2692117002441389,Clark
2016-05-10,0.23189969308359198,0.23189969308359198,0.23189969308359198,Clark
2016-05-11,0.5243721788363538,0.5243721788363538,0.5243721788363538,Clark
2016-05-12,,0.48042825385338184,0.26921848551053623,Clark
2016-05-13,,0.4364843288704099,0.26922074039325455,Clark
2016-05-14,,0.392540403887438,0.2692229918395993,Clark
2016-05-15,,0.34859647890446605,0.26922523984957036,Clark
2016-05-16,,0.3046525539214941,0.26922748442316774,Clark
2016-05-17,,0.2607086289385222,0.26922972556039143,Clark
2016-05-18,0.21676470395555023,0.21676470395555023,0.21676470395555023,Clark
2016-05-19,0.18747834107590916,0.18747834107590916,0.18747834107590916,Clark
2016-05-20,,0.2041848589522075,0.2692364283538205,Clark
2016-05-21,0.22089137682850585,0.22089137682850585,0.22089137682850585,Clark
2016-05-22,,0.22128217807982756,0.26924087970090477,Clark
2016-05-23,,0.22167297933114927,0.2692431002198864,Clark
2016-05-24,,0.22206378058247098,0.2692453173024944,Clark
2016-05-25,,0.2224545818337927,0.26924753094872866,Clark
2016-05-26,0.2228453830851144,0.2228453830851144,0.2228453830851144,Clark
2016-05-27,,0.2107008616671152,0.26925194793207624,Clark
2016-05-28,0.19855634024911603,0.19855634024911603,0.19855634024911603,Clark
2016-05-29,,0.2029532807341729,0.269256351169929,Clark
2016-05-30,,0.2073502212192298,0.26925854763429496,Clark
2016-05-31,,0.21174716170428667,0.26926074066228717,Clark
2016-06-01,,0.21614410218934355,0.2692629302539057,Clark
2016-06-02,,0.22054104267440042,0.2692651164091506,Clark
2016-06-03,,0.22493798315945732,0.26926729912802183,Clark
2016-06-04,0.2293349236445142,0.2293349236445142,0.2293349236445142,Clark
2016-06-05,,0.2154807748096691,0.2692716542566432,Clark
2016-06-06,,0.201626625974824,0.2692738266663933,Clark
2016-06-07,0.1877724771399789,0.1877724771399789,0.1877724771399789,Clark
2016-06-08,,0.25251720953554674,0.26927816117677267,Clark
2016-06-09,,0.31726194193111457,0.26928032327740176,Clark
2016-06-10,0.38200667432668245,0.38200667432668245,0.38200667432668245,Clark
2016-06-11,0.3610533433290705,0.3610533433290705,0.3610533433290705,Clark
2016-06-12,,0.35120588270888725,0.26928678896104713,Clark
2016-06-13,,0.341358422088704,0.2692889373161816,Clark
2016-06-14,,0.33151096146852077,0.26929108223494236,Clark
2016-06-15,,0.3216635008483375,0.2692932237173294,Clark
2016-06-16,,0.31181604022815423,0.2692953617633428,Clark
2016-06-17,0.30196857960797097,0.30196857960797097,0.30196857960797097,Clark
2016-06-18,,0.313243962678316,0.2692996275462486,Clark
2016-06-19,,0.324519345748661,0.26930175528314093,Clark
2016-06-20,0.335794728819006,0.335794728819006,0.335794728819006,Clark
2016-06-21,,0.32394831536736346,0.26930600044780467,Clark
2016-06-22,,0.31210190191572085,0.269308117875576,Clark
2016-06-23,,0.3002554884640783,0.26931023186697367,Clark
2016-06-24,,0.28840907501243573,0.2693123424219977,Clark
2016-06-25,,0.2765626615607932,0.26931444954064804,Clark
2016-06-26,,0.26471624810915056,0.26931655322292464,Clark
2016-06-27,0.252869834657508,0.252869834657508,0.252869834657508,Clark
2016-06-28,,0.25096035859407784,0.2693207502783569,Clark
2016-06-29,,0.24905088253064767,0.2693228436515125,Clark
2016-06-30,0.2471414064672175,0.2471414064672175,0.2471414064672175,Clark
2016-07-01,,0.2672240968728013,0.2693270200887027,Clark
2016-07-02,,0.28730678727838505,0.2693291031527373,Clark
2016-07-03,,0.30738947768396885,0.2693311827803982,Clark
2016-07-04,,0.32747216808955265,0.2693332589716854,Clark
2016-07-05,,0.34755485849513645,0.2693353317265989,Clark
2016-07-06,0.3676375489007202,0.3676375489007202,0.3676375489007202,Clark
2016-07-07,0.4673049124429178,0.4673049124429178,0.4673049124429178,Clark
2016-07-08,,0.4193061268270484,0.26934152937309763,Clark
2016-07-09,,0.3713073412111789,0.2693435883825165,Clark
2016-07-10,,0.3233085555953095,0.2693456439555616,Clark
2016-07-11,,0.2753097699794401,0.2693476960922331,Clark
2016-07-12,,0.22731098436357067,0.26934974479253093,Clark
2016-07-13,0.17931219874770124,0.17931219874770124,0.17931219874770124,Clark
2016-07-14,,0.18508604492803796,0.2693538318840055,Clark
2016-07-15,,0.19085989110837467,0.2693558702751823,Clark
2016-07-16,,0.1966337372887114,0.26935790522998543,Clark
2016-07-17,0.2024075834690481,0.2024075834690481,0.2024075834690481,Clark
2016-07-18,,0.23879806148732513,0.2693619648304707,Clark
2016-07-19,,0.2751885395056022,0.2693639894761527,Clark
2016-07-20,0.3115790175238792,0.3115790175238792,0.3115790175238792,Clark
2016-07-21,,0.24522749490034576,0.2693680284583958,Clark
2016-07-22,0.17887597227681235,0.17887597227681235,0.17887597227681235,Clark
2016-07-23,,0.1899922501357692,0.2693720536951443,Clark
2016-07-24,,0.20110852799472606,0.26937406115895796,Clark
2016-07-25,,0.21222480585368292,0.26937606518639806,Clark
2016-07-26,,0.22334108371263975,0.2693780657774643,Clark
2016-07-27,0.2344573615715966,0.2344573615715966,0.2344573615715966,Clark
2016-07-28,,0.23147668861991344,0.26938205665047604,Clark
2016-07-29,0.22849601566823025,0.22849601566823025,0.22849601566823025,Clark
2016-07-30,0.33637061506439003,0.33637061506439003,0.33637061506439003,Clark
2016-07-31,,0.32356861528357644,0.26938801718719096,Clark
2016-08-01,,0.3107666155027629,0.2693899971600152,Clark
2016-08-02,,0.2979646157219493,0.26939197369646584,Clark
2016-08-03,,0.2851626159411358,0.26939394679654277,Clark
2016-08-04,,0.2723606161603222,0.269395916460246,Clark
2016-08-05,,0.2595586163795086,0.26939788268757564,Clark
2016-08-06,0.24675661659869508,0.24675661659869508,0.24675661659869508,Clark
2016-08-07,0.3835061030890827,0.3835061030890827,0.3835061030890827,Clark
2016-08-08,,0.3927261410994292,0.26940376075132233,Clark
2016-08-09,,0.4019461791097757,0.2694057132331572,Clark
2016-08-10,,0.41116621712012225,0.2694076622786185,Clark
2016-08-11,,0.4203862551304688,0.26940960788770596,Clark
2016-08-12,,0.4296062931408153,0.2694115500604198,Clark
2016-08-13,,0.4388263311511618,0.26941348879676,Clark
2016-08-14,,0.4480463691615083,0.26941542409672653,Clark
2016-08-15,,0.45726640717185485,0.2694173559603193,Clark
2016-08-16,,0.4664864451822014,0.2694192843875384,Clark
2016-08-17,,0.47570648319254794,0.26942120937838393,Clark
2016-08-18,,0.4849265212028944,0.2694231309328557,Clark
2016-08-19,0.49414655921324097,0.49414655921324097,0.49414655921324097,Clark
2016-08-20,,0.5308679485150108,0.26942696373267827,Clark
2016-08-21,,0.5675893378167807,0.269428874978029,Clark
2016-08-22,,0.6043107271185505,0.26943078278700616,Clark
2016-08-23,0.6410321164203203,0.6410321164203203,0.6410321164203203,Clark
2016-08-24,,0.538663252652992,0.26943458809583926,Clark
2016-08-25,,0.43629438888566374,0.26943648559569533,Clark
2016-08-26,0.3339255251183354,0.3339255251183354,0.3339255251183354,Clark
2016-08-27,,0.37996666284874175,0.2694402702862864,Clark
2016-08-28,,0.4260078005791481,0.26944215747702144,Clark
2016-08-29,,0.47204893830955447,0.26944404123138277,Clark
2016-08-30,0.5180900760399608,0.5180900760399608,0.5180900760399608,Clark
2016-08-31,,0.48907762715641495,0.26944779843098443,Clark
2016-09-01,,0.4600651782728691,0.2694496718762247,Clark
2016-09-02,,0.43105272938932326,0.2694515418850914,Clark
2016-09-03,,0.40204028050577734,0.2694534084575844,Clark
2016-09-04,,0.3730278316222315,0.2694552715937037,Clark
2016-09-05,,0.34401538273868565,0.2694571312934493,Clark
2016-09-06,,0.3150029338551398,0.26945898755682124,Clark
2016-09-07,,0.2859904849715939,0.2694608403838195,Clark
2016-09-08,0.25697803608804803,0.25697803608804803,0.25697803608804803,Clark
2016-09-09,,0.252748846268512,0.26946453572869494,Clark
2016-09-10,,0.24851965644897606,0.2694663782465722,Clark
2016-09-11,,0.24429046662944004,0.2694682173280758,Clark
2016-09-12,,0.24006127680990405,0.26947005297320564,Clark
2016-09-13,,0.23583208699036806,0.2694718851819619,Clark
2016-09-14,,0.23160289717083207,0.2694737139543444,Clark
2016-09-15,0.22737370735129608,0.22737370735129608,0.22737370735129608,Clark
2016-09-16,,0.28934599492077656,0.2694773611899884,Clark
2016-09-17,,0.3513182824902571,0.26947917965324997,Clark
2016-09-18,0.41329057005973757,0.41329057005973757,0.41329057005973757,Clark
2016-09-19,,0.37426808753317853,0.2694828062706519,Clark
2016-09-20,,0.3352456050066195,0.2694846144247924,Clark
2016-09-21,,0.29622312248006044,0.26948641914255916,Clark
2016-09-22,,0.2572006399535014,0.2694882204239522,Clark
2016-09-23,,0.21817815742694233,0.26949001826897173,Clark
2016-09-24,0.17915567490038325,0.17915567490038325,0.17915567490038325,Clark
2016-09-25,0.19098163019521802,0.19098163019521802,0.19098163019521802,Clark
2016-09-26,,0.21236884539372736,0.269495391185788,Clark
2016-09-27,,0.23375606059223666,0.26949717528531275,Clark
2016-09-28,,0.255143275790746,0.26949895594846374,Clark
2016-09-29,,0.2765304909892553,0.26950073317524115,Clark
2016-09-30,,0.29791770618776464,0.2695025069656449,Clark
2016-10-01,0.319304921386274,0.319304921386274,0.319304921386274,Clark
2016-10-02,,0.2936433424760849,0.26950604423733127,Clark
2016-10-03,,0.26798176356589587,0.26950780771861393,Clark
2016-10-04,,0.2423201846557068,0.2695095677635229,Clark
2016-10-05,0.21665860574551773,0.21665860574551773,0.21665860574551773,Clark
2016-10-06,,0.2677732833559995,0.26951307754421994,Clark
2016-10-07,,0.3188879609664812,0.26951482728000786,Clark
2016-10-08,,0.3700026385769629,0.2695165735794222,Clark
2016-10-09,,0.42111731618744463,0.26951831644246277,Clark
2016-10-10,0.47223199379792635,0.47223199379792635,0.47223199379792635,Clark
2016-10-11,,0.4518632078448367,0.269521791859423,Clark
2016-10-12,,0.431494421891747,0.2695235244133426,Clark
2016-10-13,,0.41112563593865736,0.2695252535308885,Clark
2016-10-14,,0.3907568499855677,0.2695269792120607,Clark
2016-10-15,,0.37038806403247804,0.2695287014568593,Clark
2016-10-16,,0.3500192780793884,0.2695304202652842,Clark
2016-10-17,0.3296504921262987,0.3296504921262987,0.3296504921262987,Clark
2016-10-18,,0.3075447728458869,0.2695338475730129,Clark
2016-10-19,,0.28543905356547505,0.2695355560723168,Clark
2016-10-20,,0.2633333342850632,0.269537261135247,Clark
2016-10-21,,0.2412276150046514,0.2695389627618035,Clark
2016-10-22,,0.21912189572423957,0.2695406609519863,Clark
2016-10-23,,0.19701617644382774,0.26954235570579543,Clark
2016-10-24,,0.1749104571634159,0.26954404702323087,Clark
2016-10-25,0.15280473788300408,0.15280473788300408,0.15280473788300408,Clark
2016-10-26,0.4662461072853775,0.4662461072853775,0.4662461072853775,Clark
2016-10-27,,0.46657371760532296,0.2695491003572953,Clark
2016-10-28,,0.46690132792526834,0.26955077792923604,Clark
2016-10-29,,0.4672289382452138,0.2695524520648031,Clark
2016-10-30,,0.4675565485651592,0.26955412276399654,Clark
2016-10-31,,0.46788415888510465,0.2695557900268163,Clark
2016-11-01,,0.46821176920505003,0.26955745385326235,Clark
2016-11-02,0.46853937952499547,0.46853937952499547,0.46853937952499547,Clark
2016-11-03,,0.3996747151772503,0.2695607711970335,Clark
2016-11-04,0.3308100508295051,0.3308100508295051,0.3308100508295051,Clark
2016-11-05,,0.31895313020388777,0.2695640747953098,Clark
2016-11-06,,0.30709620957827044,0.2695657214398875,Clark
2016-11-07,,0.2952392889526531,0.26956736464809145,Clark
2016-11-08,,0.2833823683270358,0.2695690044199218,Clark
2016-11-09,,0.27152544770141845,0.2695706407553785,Clark
2016-11-10,,0.2596685270758011,0.2695722736544615,Clark
2016-11-11,0.24781160645018377,0.24781160645018377,0.24781160645018377,Clark
2016-11-12,,0.2808860061188225,0.26957552914350635,Clark
2016-11-13,,0.3139604057874612,0.2695771517334683,Clark
2016-11-14,0.34703480545609994,0.34703480545609994,0.34703480545609994,Clark
2016-11-15,,0.2928214644371946,0.2695803866042712,Clark
2016-11-16,,0.2386081234182893,0.26958199888511214,Clark
2016-11-17,0.18439478239938398,0.18439478239938398,0.18439478239938398,Clark
2016-11-18,0.8757028494358086,0.8757028494358086,0.8757028494358086,Clark
2016-11-19,,0.7590849996274587,0.26958681510939275,Clark
2016-11-20,,0.6424671498191087,0.26958841364473896,Clark
2016-11-21,,0.5258493000107588,0.26959000874371153,Clark
2016-11-22,,0.40923145020240886,0.26959160040631036,Clark
2016-11-23,,0.2926136003940589,0.2695931886325356,Clark
2016-11-24,0.1759957505857091,0.1759957505857091,0.1759957505857091,Clark
2016-11-25,,0.20525828333264526,0.26959635477586485,Clark
2016-11-26,,0.2345208160795814,0.26959793269296906,Clark
2016-11-27,0.26378334882651755,0.26378334882651755,0.26378334882651755,Clark
2016-11-28,,0.27063140261931695,0.2696010782180563,Clark
2016-11-29,,0.2774794564121164,0.2696026458260395,Clark
2016-11-30,,0.2843275102049158,0.2696042099976489,Clark
2016-12-01,,0.29117556399771527,0.2696057707328846,Clark
2016-12-02,,0.29802361779051467,0.26960732803174675,Clark
2016-12-03,,0.3048716715833141,0.26960888189423515,Clark
2016-12-04,0.31171972537611353,0.31171972537611353,0.31171972537611353,Clark
2016-12-05,,0.2752247883134967,0.269611979310091,Clark
2016-12-06,,0.23872985125087987,0.26961352286345835,Clark
2016-12-07,0.20223491418826306,0.20223491418826306,0.20223491418826306,Clark
2016-12-08,,0.22652484747922275,0.2696165996610721,Clark
2016-12-09,,0.25081478077018243,0.26961813290531844,Clark
2016-12-10,,0.2751047140611421,0.26961966271319115,Clark
2016-12-11,,0.2993946473521018,0.2696211890846902,Clark
2016-12-12,,0.3236845806430615,0.26962271201981547,Clark
2016-12-13,0.3479745139340212,0.3479745139340212,0.3479745139340212,Clark
2016-12-14,,0.3882528633744231,0.2696257475809451,Clark
2016-12-15,,0.4285312128148251,0.26962726020694944,Clark
2016-12-16,,0.468809562255227,0.26962876939658004,Clark
2016-12-17,0.509087911695629,0.509087911695629,0.509087911695629,Clark
2016-12-18,,0.44599053811563044,0.26963177746672023,Clark
2016-12-19,,0.38289316453563194,0.26963327634722983,Clark
2016-12-20,0.3197957909556335,0.3197957909556335,0.3197957909556335,Clark
2016-12-21,,0.28749707953004755,0.26963626379912803,Clark
2016-12-22,,0.25519836810446167,0.2696377523705166,Clark
2016-12-23,,0.22289965667887576,0.2696392375055314,Clark
2016-12-24,0.19060094525328986,0.19060094525328986,0.19060094525328986,Clark
2016-12-25,,0.19483277840425975,0.26964219746644025,Clark
2016-12-26,,0.19906461155522967,0.2696436722923341,Clark
2016-12-27,0.20329644470619956,0.20329644470619956,0.20329644470619956,Clark
2016-12-28,,0.2317835407583797,0.2696466116350008,Clark
2016-12-29,0.26027063681055984,0.26027063681055984,0.26027063681055984,Clark
2016-12-30,,0.24390918182814503,0.2696495372321727,Clark
2016-12-31,,0.2275477268457302,0.26965099487619826,Clark
2017-01-01,,0.2111862718633154,0.26965244908385,Clark
2017-01-02,,0.1948248168809006,0.2696538998551281,Clark
2017-01-03,0.17846336189848577,0.17846336189848577,0.17846336189848577,Clark
2017-01-04,,0.19746029144240368,0.2696567910885634,Clark
2017-01-05,0.21645722098632159,0.21645722098632159,0.21645722098632159,Clark
2017-01-06,0.18683166983367466,0.18683166983367466,0.18683166983367466,Clark
2017-01-07,,0.18239846577752183,0.2696611021659136,Clark
2017-01-08,,0.177965261721369,0.26966253231894965,Clark
2017-01-09,,0.17353205766521618,0.2696639590356121,Clark
2017-01-10,,0.16909885360906338,0.26966538231590076,Clark
2017-01-11,,0.16466564955291055,0.2696668021598158,Clark
2017-01-12,,0.16023244549675772,0.2696682185673572,Clark
2017-01-13,0.1557992414406049,0.1557992414406049,0.1557992414406049,Clark
2017-01-14,0.17487659351354168,0.17487659351354168,0.17487659351354168,Clark
2017-01-15,,0.21081555637649235,0.2696724471717392,Clark
2017-01-16,0.24675451923944305,0.24675451923944305,0.24675451923944305,Clark
2017-01-17,,0.2248389802278254,0.2696752490594588,Clark
2017-01-18,,0.2029234412162077,0.26967664484875814,Clark
2017-01-19,,0.18100790220459004,0.26967803720168376,Clark
2017-01-20,,0.15909236319297237,0.26967942611823575,Clark
2017-01-21,0.1371768241813547,0.1371768241813547,0.1371768241813547,Clark
2017-01-22,,0.1642970314710701,0.2696821936422186,Clark
2017-01-23,,0.19141723876078548,0.26968357224964956,Clark
2017-01-24,,0.21853744605050085,0.26968494742070676,Clark
2017-01-25,,0.24565765334021625,0.2696863191553903,Clark
2017-01-26,,0.2727778606299316,0.2696876874537002,Clark
2017-01-27,,0.299898067919647,0.26968905231563645,Clark
2017-01-28,,0.32701827520936244,0.26969041374119895,Clark
2017-01-29,,0.35413848249907776,0.2696917717303879,Clark
2017-01-30,0.3812586897887932,0.3812586897887932,0.3812586897887932,Clark
2017-01-31,,0.3058866918912552,0.26969447739964447,Clark
2017-02-01,,0.2305146939937173,0.26969582507971235,Clark
2017-02-02,0.15514269609617937,0.15514269609617937,0.15514269609617937,Clark
2017-02-03,,0.15046008853699083,0.269698510130727,Clark
2017-02-04,,0.14577748097780233,0.2696998475016738,Clark
2017-02-05,0.1410948734186138,0.1410948734186138,0.1410948734186138,Clark
2017-02-06,0.2725531676053423,0.2725531676053423,0.2725531676053423,Clark
2017-02-07,,0.25203769504733486,0.26970383899627215,Clark
2017-02-08,,0.23152222248932736,0.2697051626217243,Clark
2017-02-09,,0.21100674993131988,0.2697064828108027,Clark
2017-02-10,,0.1904912773733124,0.26970779956350743,Clark
2017-02-11,,0.16997580481530492,0.2697091128798385,Clark
2017-02-12,0.14946033225729743,0.14946033225729743,0.14946033225729743,Clark
2017-02-13,,0.1876892816424792,0.2697117292033796,Clark
2017-02-14,,0.22591823102766095,0.2697130322105896,Clark
2017-02-15,0.26414718041284274,0.26414718041284274,0.26414718041284274,Clark
2017-02-16,,0.24999623892421693,0.2697156279158887,Clark
2017-02-17,,0.23584529743559113,0.2697169206139777,Clark
2017-02-18,,0.22169435594696535,0.269718209875693,Clark
2017-02-19,,0.20754341445833951,0.2697194957010347,Clark
2017-02-20,,0.19339247296971374,0.26972077809000267,Clark
2017-02-21,,0.17924153148108793,0.26972205704259694,Clark
2017-02-22,0.16509058999246212,0.16509058999246212,0.16509058999246212,Clark
2017-02-23,,0.17783246901492653,0.26972460463866454,Clark
2017-02-24,,0.19057434803739096,0.2697258732821378,Clark
2017-02-25,0.20331622705985536,0.20331622705985536,0.20331622705985536,Clark
2017-02-26,,0.20344311228715706,0.2697284002599633,Clark
2017-02-27,,0.20356999751445873,0.2697296585943156,Clark
2017-02-28,,0.20369688274176043,0.26973091349229417,Clark
2017-03-01,,0.20382376796906213,0.269732164953899,Clark
2017-03-02,,0.2039506531963638,0.2697334129791303,Clark
2017-03-03,0.2040775384236655,0.2040775384236655,0.2040775384236655,Clark
2017-03-04,0.6288954714712547,0.6288954714712547,0.6288954714712547,Clark
2017-03-05,,0.4562478319463904,0.26973713643658187,Clark
2017-03-06,,0.28360019242152607,0.2697383707163184,Clark
2017-03-07,0.11095255289666177,0.11095255289666177,0.11095255289666177,Clark
2017-03-08,,0.11901669567099661,0.2697408289666704,Clark
2017-03-09,,0.12708083844533144,0.2697420529372858,Clark
2017-03-10,0.13514498121966628,0.13514498121966628,0.13514498121966628,Clark
2017-03-11,,0.13990477236508742,0.2697444905693958,Clark
2017-03-12,,0.14466456351050855,0.2697457042308902,Clark
2017-03-13,,0.14942435465592965,0.269746914456011,Clark
2017-03-14,0.15418414580135079,0.15418414580135079,0.15418414580135079,Clark
2017-03-15,,0.14780286144569763,0.2697493245971315,Clark
2017-03-16,,0.1414215770900445,0.26975052451313125,Clark
2017-03-17,0.13504029273439133,0.13504029273439133,0.13504029273439133,Clark
2017-03-18,,0.20087727037315195,0.26975291403600976,Clark
2017-03-19,0.26671424801191257,0.26671424801191257,0.26671424801191257,Clark
2017-03-20,,0.2594475335028853,0.26975528981339353,Clark
2017-03-21,,0.252180818993858,0.2697564725475249,Clark
2017-03-22,,0.24491410448483072,0.26975765184528255,Clark
2017-03-23,,0.23764738997580342,0.2697588277066666,Clark
2017-03-24,0.23038067546677615,0.23038067546677615,0.23038067546677615,Clark
2017-03-25,,0.2279247890034492,0.26976116912031356,Clark
2017-03-26,0.22546890254012225,0.22546890254012225,0.22546890254012225,Clark
2017-03-27,0.18842059262265953,0.18842059262265953,0.18842059262265953,Clark
2017-03-28,,0.18668102033370876,0.26976465546798145,Clark
2017-03-29,,0.18494144804475798,0.2697658107111235,Clark
2017-03-30,,0.1832018757558072,0.26976696251789173,Clark
2017-03-31,,0.18146230346685646,0.26976811088828634,Clark
2017-04-01,,0.1797227311779057,0.26976925582230726,Clark
2017-04-02,,0.1779831588889549,0.2697703973199545,Clark
2017-04-03,0.17624358660000414,0.17624358660000414,0.17624358660000414,Clark
2017-04-04,0.18022828637100996,0.18022828637100996,0.18022828637100996,Clark
2017-04-05,,0.16213156224890019,0.26977380119465416,Clark
2017-04-06,0.14403483812679044,0.14403483812679044,0.14403483812679044,Clark
2017-04-07,,0.18824215748842393,0.2697760532625856,Clark
2017-04-08,,0.23244947685005746,0.26977717414199076,Clark
2017-04-09,,0.2766567962116909,0.2697782915850223,Clark
2017-04-10,,0.3208641155733245,0.2697794055916801,Clark
2017-04-11,0.365071434934958,0.365071434934958,0.365071434934958,Clark
2017-04-12,,0.26891298051754775,0.26978162329587485,Clark
2017-04-13,0.17275452610013756,0.17275452610013756,0.17275452610013756,Clark
2017-04-14,,0.288045817986315,0.2697838272545747,Clark
2017-04-15,,0.4033371098724925,0.2697849240793642,Clark
2017-04-16,0.51862840175867,0.51862840175867,0.51862840175867,Clark
2017-04-17,,0.4756762395765567,0.26978710741982204,Clark
2017-04-18,,0.43272407739444335,0.26978819393549053,Clark
2017-04-19,,0.38977191521233,0.2697892770147852,Clark
2017-04-20,0.3468197530302167,0.3468197530302167,0.3468197530302167,Clark
2017-04-21,,0.3157779227802803,0.2697914328642537,Clark
2017-04-22,,0.2847360925303438,0.2697925056344274,Clark
2017-04-23,0.25369426228040737,0.25369426228040737,0.25369426228040737,Clark
2017-04-24,,0.22912827047648623,0.26979464086565386,Clark
2017-04-25,,0.20456227867256513,0.26979570332670655,Clark
2017-04-26,0.179996286868644,0.179996286868644,0.179996286868644,Clark
2017-04-27,0.2645056486571725,0.2645056486571725,0.2645056486571725,Clark
2017-04-28,,0.2554000358836537,0.26979887009162257,Clark
2017-04-29,,0.24629442311013483,0.2697999188071805,Clark
2017-04-30,,0.23718881033661599,0.26980096408636484,Clark
2017-05-01,,0.22808319756309717,0.26980200592917547,Clark
2017-05-02,,0.21897758478957832,0.2698030443356124,Clark
2017-05-03,0.20987197201605948,0.20987197201605948,0.20987197201605948,Clark
2017-05-04,,0.20042781127827922,0.2698051108393653,Clark
2017-05-05,,0.19098365054049893,0.26980613893668126,Clark
2017-05-06,0.18153948980271867,0.18153948980271867,0.18153948980271867,Clark
2017-05-07,,0.1890499661925699,0.26980818482219204,Clark
2017-05-08,,0.19656044258242114,0.269809202610387,Clark
2017-05-09,,0.20407091897227236,0.2698102169622082,Clark
2017-05-10,,0.2115813953621236,0.2698112278776557,Clark
2017-05-11,,0.2190918717519748,0.26981223535672966,Clark
2017-05-12,,0.22660234814182606,0.2698132393994298,Clark
2017-05-13,0.23411282453167728,0.23411282453167728,0.23411282453167728,Clark
2017-05-14,,0.24229295471245743,0.26981523717570915,Clark
2017-05-15,,0.2504730848932376,0.2698162309092883,Clark
2017-05-16,0.25865321507401773,0.25865321507401773,0.25865321507401773,Clark
2017-05-17,,0.2532986138282828,0.26981820806732565,Clark
2017-05-18,,0.24794401258254778,0.26981919149178374,Clark
2017-05-19,,0.24258941133681283,0.2698201714798682,Clark
2017-05-20,,0.23723481009107786,0.269821148031579,Clark
2017-05-21,,0.23188020884534288,0.2698221211469161,Clark
2017-05-22,0.2265256075996079,0.2265256075996079,0.2265256075996079,Clark
2017-05-23,0.3636738802672097,0.3636738802672097,0.3636738802672097,Clark
2017-05-24,,0.31239964922758334,0.2698250198746853,Clark
2017-05-25,,0.261125418187957,0.2698259792445277,Clark
2017-05-26,0.2098511871483306,0.2098511871483306,0.2098511871483306,Clark
2017-05-27,,0.28885888797257386,0.2698278876750915,Clark
2017-05-28,,0.36786658879681716,0.26982883673581287,Clark
2017-05-29,0.44687428962106046,0.44687428962106046,0.44687428962106046,Clark
2017-05-30,,0.4385302461472026,0.2698307245481346,Clark
2017-05-31,,0.4301862026733447,0.26983166329973496,Clark
2017-06-01,,0.42184215919948675,0.2698325986149616,Clark
2017-06-02,0.4134981157256289,0.4134981157256289,0.4134981157256289,Clark
2017-06-03,,0.4204294753031747,0.2698344589362939,Clark
2017-06-04,,0.4273608348807205,0.26983538394239953,Clark
2017-06-05,,0.4342921944582664,0.26983630551213145,Clark
2017-06-06,,0.4412235540358122,0.2698372236454898,Clark
2017-06-07,0.448154913613358,0.448154913613358,0.448154913613358,Clark
2017-06-08,,0.4141300081666213,0.2698390496030853,Clark
2017-06-09,,0.3801051027198847,0.2698399574273226,Clark
2017-06-10,,0.346080197273148,0.26984086181518613,Clark
2017-06-11,,0.31205529182641134,0.26984176276667604,Clark
2017-06-12,0.27803038637967464,0.27803038637967464,0.27803038637967464,Clark
2017-06-13,,0.2749515032720987,0.26984355436053487,Clark
2017-06-14,0.27187262016452274,0.27187262016452274,0.27187262016452274,Clark
