date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-10-19,,0.27251845431085037,0.25677793468908344,Baguio
2016-10-20,,0.2518772545397081,0.2567899521877315,Baguio
2016-10-21,,0.2312360547685658,0.2568019630584655,Baguio
2016-10-22,,0.21059485499742353,0.25681396730128564,Baguio
2016-10-23,,0.18995365522628127,0.2568259649161919,Baguio
2016-10-24,,0.16931245545513898,0.2568379559031843,Baguio
2016-10-25,0.14867125568399672,0.14867125568399672,0.14867125568399672,Baguio
2016-10-26,0.163806171101185,0.163806171101185,0.163806171101185,Baguio
2016-10-27,,0.17423034865974776,0.25687388909667835,Baguio
2016-10-28,,0.1846545262183105,0.2568858535720153,Baguio
2016-10-29,,0.19507870377687325,0.25689781141943835,Baguio
2016-10-30,,0.205502881335436,0.2569097626389475,Baguio
2016-10-31,,0.21592705889399877,0.2569217072305428,Baguio
2016-11-01,,0.2263512364525615,0.2569336451942243,Baguio
2016-11-02,0.23677541401112426,0.23677541401112426,0.23677541401112426,Baguio
2016-11-03,,0.24866665695462398,0.2569575012378455,Baguio
2016-11-04,0.26055789989812367,0.26055789989812367,0.26055789989812367,Baguio
2016-11-05,,0.25507774132384525,0.25698133076981117,Baguio
2016-11-06,,0.2495975827495669,0.25699323559392323,Baguio
2016-11-07,,0.24411742417528848,0.25700513379012135,Baguio
2016-11-08,,0.2386372656010101,0.2570170253584057,Baguio
2016-11-09,,0.2331571070267317,0.25702891029877617,Baguio
2016-11-10,,0.22767694845245331,0.2570407886112327,Baguio
2016-11-11,0.22219678987817493,0.22219678987817493,0.22219678987817493,Baguio
2016-11-12,,0.19474365803444404,0.2570645253524042,Baguio
2016-11-13,,0.16729052619071316,0.25707638378111913,Baguio
2016-11-14,0.13983739434698228,0.13983739434698228,0.13983739434698228,Baguio
2016-11-15,,0.1755439985551928,0.2571000807548074,Baguio
2016-11-16,,0.2112506027634033,0.25711191929978067,Baguio
2016-11-17,0.24695720697161377,0.24695720697161377,0.24695720697161377,Baguio
2016-11-18,0.26331583162942807,0.26331583162942807,0.26331583162942807,Baguio
2016-11-19,,0.24937555864756683,0.2571473951672173,Baguio
2016-11-20,,0.2354352856657056,0.25715920720053514,Baguio
2016-11-21,,0.22149501268384436,0.25717101260593905,Baguio
2016-11-22,,0.2075547397019831,0.25718281138342913,Baguio
2016-11-23,,0.19361446672012186,0.25719460353300533,Baguio
2016-11-24,0.17967419373826063,0.17967419373826063,0.17967419373826063,Baguio
2016-11-25,,0.3279594432421021,0.257218167948416,Baguio
2016-11-26,,0.4762446927459435,0.2572299402142506,Baguio
2016-11-27,0.624529942249785,0.624529942249785,0.624529942249785,Baguio
2016-11-28,,0.5571915918118916,0.2572534648621781,Baguio
2016-11-29,,0.48985324137399827,0.2572652172442711,Baguio
2016-11-30,,0.42251489093610495,0.2572769629984501,Baguio
2016-12-01,,0.35517654049821157,0.2572887021247153,Baguio
2016-12-02,,0.2878381900603182,0.2573004346230666,Baguio
2016-12-03,,0.22049983962242486,0.25731216049350397,Baguio
2016-12-04,0.15316148918453149,0.15316148918453149,0.15316148918453149,Baguio
2016-12-05,,0.14379618921583665,0.2573355923506373,Baguio
2016-12-06,,0.1344308892471418,0.2573472983373331,Baguio
2016-12-07,0.12506558927844696,0.12506558927844696,0.12506558927844696,Baguio
2016-12-08,,0.12954903003394974,0.25737069042698313,Baguio
2016-12-09,,0.13403247078945252,0.2573823765299373,Baguio
2016-12-10,,0.1385159115449553,0.25739405600497756,Baguio
2016-12-11,,0.1429993523004581,0.25740572885210405,Baguio
2016-12-12,,0.14748279305596088,0.2574173950713166,Baguio
2016-12-13,0.15196623381146365,0.15196623381146365,0.15196623381146365,Baguio
2016-12-14,0.209293804600597,0.209293804600597,0.209293804600597,Baguio
2016-12-15,,0.197153134252674,0.25745235396147104,Baguio
2016-12-16,,0.18501246390475104,0.2574639936690281,Baguio
2016-12-17,,0.17287179355682805,0.2574756267486713,Baguio
2016-12-18,,0.16073112320890506,0.25748725320040067,Baguio
2016-12-19,,0.1485904528609821,0.2574988730242161,Baguio
2016-12-20,0.13644978251305911,0.13644978251305911,0.13644978251305911,Baguio
2016-12-21,,0.1757860708049221,0.25752209278810534,Baguio
2016-12-22,,0.21512235909678507,0.25753369272817916,Baguio
2016-12-23,,0.25445864738864804,0.2575452860403391,Baguio
2016-12-24,0.293794935680511,0.293794935680511,0.293794935680511,Baguio
2016-12-25,,0.3222601682334415,0.2575684527809174,Baguio
2016-12-26,,0.350725400786372,0.2575800262093357,Baguio
2016-12-27,0.3791906333393025,0.3791906333393025,0.3791906333393025,Baguio
2016-12-28,,0.32389040898821586,0.2576031531824307,Baguio
2016-12-29,0.26859018463712925,0.26859018463712925,0.26859018463712925,Baguio
2016-12-30,,0.2456557400535761,0.2576262536438702,Baguio
2016-12-31,,0.22272129547002298,0.2576377939327192,Baguio
2017-01-01,,0.19978685088646983,0.2576493275936542,Baguio
2017-01-02,,0.1768524063029167,0.25766085462667543,Baguio
2017-01-03,0.15391796171936356,0.15391796171936356,0.15391796171936356,Baguio
2017-01-04,,0.14301663087450633,0.2576838888089762,Baguio
2017-01-05,0.13211530002964914,0.13211530002964914,0.13211530002964914,Baguio
2017-01-06,0.14344941581088522,0.14344941581088522,0.14344941581088522,Baguio
2017-01-07,,0.14617087737026113,0.2577183903730733,Baguio
2017-01-08,,0.14889233892963707,0.25772987763861127,Baguio
2017-01-09,,0.15161380048901302,0.25774135827623534,Baguio
2017-01-10,,0.15433526204838893,0.25775283228594553,Baguio
2017-01-11,,0.15705672360776485,0.25776429966774184,Baguio
2017-01-12,,0.1597781851671408,0.2577757604216243,Baguio
2017-01-13,,0.16249964672651673,0.2577872145475929,Baguio
2017-01-14,0.16522110828589265,0.16522110828589265,0.16522110828589265,Baguio
2017-01-15,,0.169769943100724,0.25781010291578843,Baguio
2017-01-16,0.17431877791555533,0.17431877791555533,0.17431877791555533,Baguio
2017-01-17,,0.16589027473736806,0.2578329647723284,Baguio
2017-01-18,,0.15746177155918079,0.25784438575872765,Baguio
2017-01-19,,0.1490332683809935,0.257855800117213,Baguio
2017-01-20,,0.14060476520280626,0.25786720784778444,Baguio
2017-01-21,0.132176262024619,0.132176262024619,0.132176262024619,Baguio
2017-01-22,,0.18496907582969851,0.25789000342518575,Baguio
2017-01-23,,0.237761889634778,0.25790139127201556,Baguio
2017-01-24,,0.29055470343985756,0.2579127724909315,Baguio
2017-01-25,,0.34334751724493706,0.25792414708193356,Baguio
2017-01-26,,0.39614033105001656,0.2579355150450218,Baguio
2017-01-27,,0.44893314485509606,0.25794687638019614,Baguio
2017-01-28,,0.5017259586601756,0.2579582310874566,Baguio
2017-01-29,,0.554518772465255,0.2579695791668032,Baguio
2017-01-30,0.6073115862703345,0.6073115862703345,0.6073115862703345,Baguio
2017-01-31,,0.5749033128319815,0.2579922554417547,Baguio
2017-02-01,,0.5424950393936284,0.2580035836373597,Baguio
2017-02-02,0.5100867659552754,0.5100867659552754,0.5100867659552754,Baguio
2017-02-03,,0.41641107904695324,0.25802622014482796,Baguio
2017-02-04,,0.3227353921386311,0.2580375284566913,Baguio
2017-02-05,0.22905970523030894,0.22905970523030894,0.22905970523030894,Baguio
2017-02-06,0.20154407501398927,0.20154407501398927,0.20154407501398927,Baguio
2017-02-07,,0.19044713360771764,0.2580714136247981,Baguio
2017-02-08,,0.17935019220144602,0.2580826954250059,Baguio
2017-02-09,,0.1682532507951744,0.2580939705972998,Baguio
2017-02-10,,0.1571563093889028,0.25810523914168,Baguio
2017-02-11,,0.14605936798263117,0.25811650105814615,Baguio
2017-02-12,0.13496242657635954,0.13496242657635954,0.13496242657635954,Baguio
2017-02-13,,0.13401037466718038,0.258139005007337,Baguio
2017-02-14,,0.13305832275800125,0.2581502470400615,Baguio
2017-02-15,0.1321062708488221,0.1321062708488221,0.1321062708488221,Baguio
2017-02-16,,0.13316636722327982,0.2581727112217691,Baguio
2017-02-17,,0.13422646359773752,0.2581839333707521,Baguio
2017-02-18,,0.13528655997219524,0.25819514889182116,Baguio
2017-02-19,,0.13634665634665294,0.2582063577849764,Baguio
2017-02-20,,0.13740675272111066,0.25821756005021773,Baguio
2017-02-21,,0.13846684909556836,0.25822875568754516,Baguio
2017-02-22,0.1395269454700261,0.1395269454700261,0.1395269454700261,Baguio
2017-02-23,,0.146386921290124,0.2582511270784585,Baguio
2017-02-24,,0.1532468971102219,0.2582623028320443,Baguio
2017-02-25,,0.16010687293031983,0.25827347195771627,Baguio
2017-02-26,,0.16696684875041773,0.2582846344554744,Baguio
2017-02-27,,0.17382682457051565,0.25829579032531863,Baguio
2017-02-28,,0.18068680039061358,0.2583069395672489,Baguio
2017-03-01,,0.18754677621071147,0.2583180821812654,Baguio
2017-03-02,,0.19440675203080937,0.25832921816736804,Baguio
2017-03-03,0.2012667278509073,0.2012667278509073,0.2012667278509073,Baguio
2017-03-04,0.18051786543780712,0.18051786543780712,0.18051786543780712,Baguio
2017-03-05,,0.19418538760263823,0.25836258635819254,Baguio
2017-03-06,,0.2078529097674693,0.2583736958326397,Baguio
2017-03-07,0.22152043193230042,0.22152043193230042,0.22152043193230042,Baguio
2017-03-08,,0.19447004380520955,0.25839589489779224,Baguio
2017-03-09,,0.1674196556781187,0.25840698448849775,Baguio
2017-03-10,0.14036926755102783,0.14036926755102783,0.14036926755102783,Baguio
2017-03-11,,0.14237660501960248,0.25842914378616705,Baguio
2017-03-12,,0.14438394248817712,0.25844021349313084,Baguio
2017-03-13,,0.14639127995675177,0.25845127657218087,Baguio
2017-03-14,,0.14839861742532642,0.258462333023317,Baguio
2017-03-15,,0.15040595489390107,0.2584733828465392,Baguio
2017-03-16,,0.15241329236247572,0.2584844260418475,Baguio
2017-03-17,,0.15442062983105037,0.258495462609242,Baguio
2017-03-18,,0.15642796729962502,0.2585064925487226,Baguio
2017-03-19,0.15843530476819967,0.15843530476819967,0.15843530476819967,Baguio
2017-03-20,,0.1870002966515261,0.2585285325439422,Baguio
2017-03-21,,0.21556528853485252,0.25853954259968115,Baguio
2017-03-22,,0.2441302804181789,0.25855054602750627,Baguio
2017-03-23,,0.27269527230150536,0.2585615428274175,Baguio
2017-03-24,0.30126026418483176,0.30126026418483176,0.30126026418483176,Baguio
2017-03-25,,0.2759745410809956,0.2585835165434983,Baguio
2017-03-26,0.2506888179771594,0.2506888179771594,0.2506888179771594,Baguio
2017-03-27,0.2662116361570893,0.2662116361570893,0.2662116361570893,Baguio
2017-03-28,,0.2531999060349123,0.2586164274082655,Baguio
2017-03-29,,0.24018817591273534,0.2586273844406935,Baguio
2017-03-30,,0.22717644579055835,0.2586383348452076,Baguio
2017-03-31,,0.21416471566838136,0.2586492786218078,Baguio
2017-04-01,,0.20115298554620437,0.2586602157704942,Baguio
2017-04-02,,0.18814125542402738,0.25867114629126664,Baguio
2017-04-03,,0.1751295253018504,0.2586820701841253,Baguio
2017-04-04,0.1621177951796734,0.1621177951796734,0.1621177951796734,Baguio
2017-04-05,,0.20034122936950308,0.25870389808610084,Baguio
2017-04-06,,0.23856466355933276,0.25871480209521786,Baguio
2017-04-07,,0.27678809774916246,0.25872569947642093,Baguio
2017-04-08,,0.3150115319389921,0.2587365902297102,Baguio
2017-04-09,,0.3532349661288218,0.25874747435508555,Baguio
2017-04-10,,0.39145840031865153,0.25875835185254703,Baguio
2017-04-11,0.4296818345084812,0.4296818345084812,0.4296818345084812,Baguio
2017-04-12,,0.32658841135415045,0.2587800869637284,Baguio
2017-04-13,0.2234949881998197,0.2234949881998197,0.2234949881998197,Baguio
2017-04-14,,0.2763655865799959,0.2588017955632542,Baguio
2017-04-15,,0.32923618496017204,0.25881263992114634,Baguio
2017-04-16,0.3821067833403482,0.3821067833403482,0.3821067833403482,Baguio
2017-04-17,,0.33388918366806103,0.2588343087531889,Baguio
2017-04-18,,0.28567158399577386,0.2588451332273395,Baguio
2017-04-19,,0.23745398432348663,0.25885595107357606,Baguio
2017-04-20,0.18923638465119946,0.18923638465119946,0.18923638465119946,Baguio
2017-04-21,,0.19565258471535774,0.2588775668823076,Baguio
2017-04-22,,0.20206878477951598,0.25888836484480265,Baguio
2017-04-23,,0.20848498484367425,0.25889915617938375,Baguio
2017-04-24,,0.21490118490783253,0.25890994088605096,Baguio
2017-04-25,,0.22131738497199077,0.25892071896480434,Baguio
2017-04-26,,0.22773358503614904,0.25893149041564384,Baguio
2017-04-27,0.23414978510030732,0.23414978510030732,0.23414978510030732,Baguio
2017-04-28,,0.251003051355026,0.2589530134335812,Baguio
2017-04-29,,0.2678563176097447,0.2589637650006791,Baguio
2017-04-30,,0.28470958386446343,0.25897450993986304,Baguio
2017-05-01,,0.3015628501191821,0.25898524825113317,Baguio
2017-05-02,,0.31841611637390077,0.2589959799344894,Baguio
2017-05-03,0.3352693826286195,0.3352693826286195,0.3352693826286195,Baguio
2017-05-04,,0.28012929702651773,0.25901742341746026,Baguio
2017-05-05,,0.22498921142441597,0.2590281352170749,Baguio
2017-05-06,0.16984912582231423,0.16984912582231423,0.16984912582231423,Baguio
2017-05-07,,0.17162978871173418,0.2590495389325625,Baguio
2017-05-08,,0.17341045160115412,0.25906023084843555,Baguio
2017-05-09,,0.17519111449057406,0.25907091613639466,Baguio
2017-05-10,,0.17697177737999398,0.25908159479643983,Baguio
2017-05-11,,0.17875244026941392,0.2590922668285713,Baguio
2017-05-12,,0.18053310315883386,0.25910293223278874,Baguio
2017-05-13,0.1823137660482538,0.1823137660482538,0.1823137660482538,Baguio
2017-05-14,,0.20345885075687187,0.2591242431574821,Baguio
2017-05-15,,0.2246039354654899,0.259134888677958,Baguio
2017-05-16,,0.24574902017410796,0.25914552757052,Baguio
2017-05-17,,0.266894104882726,0.2591561598351681,Baguio
2017-05-18,,0.2880391895913441,0.25916678547190236,Baguio
2017-05-19,,0.3091842742999621,0.2591774044807227,Baguio
2017-05-20,,0.3303293590085802,0.25918801686162923,Baguio
2017-05-21,,0.35147444371719827,0.25919862261462184,Baguio
2017-05-22,0.3726195284258163,0.3726195284258163,0.3726195284258163,Baguio
2017-05-23,0.3999317564921771,0.3999317564921771,0.3999317564921771,Baguio
2017-05-24,,0.3496489301670447,0.2592304001061165,Baguio
2017-05-25,,0.2993661038419123,0.2592409793474536,Baguio
2017-05-26,0.2490832775167799,0.2490832775167799,0.2490832775167799,Baguio
2017-05-27,,0.2277825409442189,0.25926211794638626,Baguio
2017-05-28,,0.20648180437165795,0.25927267730398174,Baguio
2017-05-29,0.18518106779909696,0.18518106779909696,0.18518106779909696,Baguio
2017-05-30,,0.20622674983358147,0.2592937761354311,Baguio
2017-05-31,,0.22727243186806598,0.25930431560928496,Baguio
2017-06-01,,0.24831811390255049,0.259314848455225,Baguio
2017-06-02,,0.26936379593703497,0.2593253746732511,Baguio
2017-06-03,,0.2904094779715195,0.2593358942633634,Baguio
2017-06-04,,0.31145516000600404,0.25934640722556174,Baguio
2017-06-05,,0.3325008420404885,0.25935691355984625,Baguio
2017-06-06,,0.353546524074973,0.25936741326621693,Baguio
2017-06-07,0.37459220610945754,0.37459220610945754,0.37459220610945754,Baguio
2017-06-08,,0.3355171145625247,0.2593883927952166,Baguio
2017-06-09,,0.2964420230155919,0.25939887261784556,Baguio
2017-06-10,,0.2573669314686591,0.25940934581256064,Baguio
2017-06-11,,0.21829183992172627,0.25941981237936196,Baguio
2017-06-12,0.17921674837479346,0.17921674837479346,0.17921674837479346,Baguio
2017-06-13,,0.18961776644653675,0.2594407256292228,Baguio
2017-06-14,0.20001878451828004,0.20001878451828004,0.20001878451828004,Baguio
2017-06-15,0.22339232964303318,0.22339232964303318,0.22339232964303318,Baguio
2017-06-16,,0.23014225648609368,0.2594720457946601,Baguio
2017-06-17,,0.23689218332915415,0.2594824725939781,Baguio
2017-06-18,,0.24364211017221465,0.2594928927653823,Baguio
2017-06-19,,0.2503920370152751,0.25950330630887253,Baguio
2017-06-20,,0.2571419638583356,0.25951371322444894,Baguio
2017-06-21,,0.2638918907013961,0.2595241135121114,Baguio
2017-06-22,0.2706418175444566,0.2706418175444566,0.2706418175444566,Baguio
2017-06-23,0.2847593765633503,0.2847593765633503,0.2847593765633503,Baguio
2017-06-24,,0.26897080610481267,0.2595552746076157,Baguio
2017-06-25,,0.253182235646275,0.2595656483836227,Baguio
2017-06-26,,0.23739366518773736,0.25957601553171583,Baguio
2017-06-27,,0.2216050947291997,0.2595863760518951,Baguio
2017-06-28,,0.20581652427066205,0.2595967299441605,Baguio
2017-06-29,,0.19002795381212437,0.259607077208512,Baguio
2017-06-30,0.1742393833535867,0.1742393833535867,0.1742393833535867,Baguio
2017-07-01,,0.19757631539564868,0.2596277518534734,Baguio
2017-07-02,0.22091324743771062,0.22091324743771062,0.22091324743771062,Baguio
2017-07-03,,0.2516013106680473,0.25964839998677935,Baguio
2017-07-04,,0.28228937389838393,0.2596587141115615,Baguio
2017-07-05,0.3129774371287206,0.3129774371287206,0.3129774371287206,Baguio
2017-07-06,,0.2841849960375479,0.2596793224773841,Baguio
2017-07-07,0.2553925549463752,0.2553925549463752,0.2553925549463752,Baguio
2017-07-08,,0.2162395933084989,0.25969990433155127,Baguio
2017-07-09,0.1770866316706226,0.1770866316706226,0.1770866316706226,Baguio
2017-07-10,,0.19548219433335845,0.25972045967406293,Baguio
2017-07-11,,0.2138777569960943,0.25973072740344794,Baguio
2017-07-12,,0.23227331965883014,0.2597409885049191,Baguio
2017-07-13,,0.250668882321566,0.2597512429784764,Baguio
2017-07-14,,0.2690644449843018,0.2597614908241198,Baguio
2017-07-15,,0.28746000764703766,0.2597717320418493,Baguio
2017-07-16,0.3058555703097735,0.3058555703097735,0.3058555703097735,Baguio
2017-07-17,,0.366668559476937,0.2597921945935667,Baguio
2017-07-18,,0.42748154864410043,0.25980241592755465,Baguio
2017-07-19,,0.48829453781126386,0.25981263063362864,Baguio
2017-07-20,0.5491075269784274,0.5491075269784274,0.5491075269784274,Baguio
2017-07-21,,0.45773540369504545,0.25983304016203507,Baguio
2017-07-22,0.36636328041166355,0.36636328041166355,0.36636328041166355,Baguio
2017-07-23,,0.3220157797652298,0.259853423178786,Baguio
2017-07-24,,0.2776682791187961,0.25986360474529063,Baguio
2017-07-25,0.23332077847236238,0.23332077847236238,0.23332077847236238,Baguio
2017-07-26,,0.2770368042726498,0.25988394799455833,Baguio
2017-07-27,,0.3207528300729372,0.2598941096773213,Baguio
2017-07-28,,0.36446885587322464,0.2599042647321705,Baguio
2017-07-29,,0.4081848816735121,0.25991441315910574,Baguio
2017-07-30,,0.45190090747379946,0.25992455495812716,Baguio
2017-07-31,,0.4956169332740869,0.25993469012923465,Baguio
2017-08-01,0.5393329590743743,0.5393329590743743,0.5393329590743743,Baguio
2017-08-02,,0.5175891945940074,0.25995494058770807,Baguio
2017-08-03,,0.49584543011364063,0.259965055875074,Baguio
2017-08-04,,0.4741016656332738,0.259975164534526,Baguio
2017-08-05,,0.45235790115290697,0.2599852665660642,Baguio
2017-08-06,,0.4306141366725401,0.2599953619696885,Baguio
2017-08-07,,0.4088703721921733,0.2600054507453989,Baguio
2017-08-08,,0.3871266077118065,0.2600155328931954,Baguio
2017-08-09,0.36538284323143966,0.36538284323143966,0.36538284323143966,Baguio
2017-08-10,0.23893727090727204,0.23893727090727204,0.23893727090727204,Baguio
2017-08-11,0.20871263787254674,0.20871263787254674,0.20871263787254674,Baguio
2017-08-12,,0.20200773177226214,0.2600557952052428,Baguio
2017-08-13,,0.19530282567197754,0.2600658442134699,Baguio
2017-08-14,0.18859791957169295,0.18859791957169295,0.18859791957169295,Baguio
2017-08-15,,0.1893993659584604,0.26008592234618266,Baguio
2017-08-16,0.19020081234522784,0.19020081234522784,0.19020081234522784,Baguio
2017-08-17,0.1539022972170862,0.1539022972170862,0.1539022972170862,Baguio
2017-08-18,,0.16420478386114282,0.2601159898358976,Baguio
2017-08-19,,0.17450727050519946,0.2601259990766415,Baguio
2017-08-20,,0.18480975714925607,0.26013600168947154,Baguio
2017-08-21,,0.19511224379331268,0.26014599767438773,Baguio
2017-08-22,,0.2054147304373693,0.26015598703139,Baguio
2017-08-23,,0.21571721708142594,0.26016596976047834,Baguio
2017-08-24,,0.22601970372548255,0.260175945861653,Baguio
2017-08-25,,0.23632219036953916,0.26018591533491364,Baguio
2017-08-26,,0.2466246770135958,0.2601958781802604,Baguio
2017-08-27,,0.25692716365765245,0.26020583439769335,Baguio
2017-08-28,,0.26722965030170903,0.26021578398721235,Baguio
2017-08-29,0.2775321369457657,0.2775321369457657,0.2775321369457657,Baguio
2017-08-30,,0.38196518150786885,0.2602356632825088,Baguio
2017-08-31,0.486398226069972,0.486398226069972,0.486398226069972,Baguio
2017-09-01,,0.4220126060824606,0.2602555160661497,Baguio
2017-09-02,0.35762698609494914,0.35762698609494914,0.35762698609494914,Baguio
2017-09-03,0.16734867211804477,0.16734867211804477,0.16734867211804477,Baguio
2017-09-04,,0.19184807958191868,0.2602852455322571,Baguio
2017-09-05,,0.2163474870457926,0.26029514209846516,Baguio
2017-09-06,,0.2408468945096665,0.2603050320367593,Baguio
2017-09-07,,0.2653463019735404,0.2603149153471396,Baguio
2017-09-08,,0.28984570943741433,0.260324792029606,Baguio
2017-09-09,,0.31434511690128825,0.26033466208415856,Baguio
2017-09-10,,0.33884452436516216,0.26034452551079723,Baguio
2017-09-11,0.36334393182903607,0.36334393182903607,0.36334393182903607,Baguio
2017-09-12,,0.3556672532783479,0.2603642324803329,Baguio
2017-09-13,,0.3479905747276597,0.26037407602323,Baguio
2017-09-14,,0.34031389617697155,0.2603839129382131,Baguio
2017-09-15,,0.33263721762628334,0.2603937432252824,Baguio
2017-09-16,,0.3249605390755952,0.2604035668844379,Baguio
2017-09-17,,0.317283860524907,0.26041338391567936,Baguio
2017-09-18,0.3096071819742188,0.3096071819742188,0.3096071819742188,Baguio
2017-09-19,,0.2687236858606367,0.2604329980944209,Baguio
2017-09-20,0.2278401897470546,0.2278401897470546,0.2278401897470546,Baguio
2017-09-21,,0.22817224308436623,0.2604525857615068,Baguio
2017-09-22,,0.22850429642167785,0.26046236965317904,Baguio
2017-09-23,,0.22883634975898945,0.2604721469169373,Baguio
2017-09-24,,0.22916840309630107,0.2604819175527817,Baguio
2017-09-25,0.2295004564336127,0.2295004564336127,0.2295004564336127,Baguio
2017-09-26,,0.23417398662108985,0.26050143894072897,Baguio
2017-09-27,0.23884751680856697,0.23884751680856697,0.23884751680856697,Baguio
2017-09-28,,0.22995565049899275,0.2605209338170207,Baguio
2017-09-29,,0.2210637841894185,0.2605306713132957,Baguio
2017-09-30,,0.21217191787984427,0.2605404021816569,Baguio
2017-10-01,,0.20328005157027002,0.2605501264221042,Baguio
2017-10-02,,0.1943881852606958,0.26055984403463767,Baguio
2017-10-03,,0.18549631895112156,0.26056955501925716,Baguio
2017-10-04,0.1766044526415473,0.1766044526415473,0.1766044526415473,Baguio
2017-10-05,,0.1746963163982824,0.2605889571047546,Baguio
2017-10-06,,0.17278818015501748,0.26059864820563255,Baguio
2017-10-07,,0.17088004391175257,0.2606083326785966,Baguio
2017-10-08,0.16897190766848766,0.16897190766848766,0.16897190766848766,Baguio
2017-10-09,,0.24951213998824662,0.2606276817407831,Baguio
2017-10-10,0.3300523723080056,0.3300523723080056,0.3300523723080056,Baguio
2017-10-11,,0.4435771696983654,0.2606470042913141,Baguio
2017-10-12,,0.5571019670887253,0.26065665562470874,Baguio
2017-10-13,0.6706267644790851,0.6706267644790851,0.6706267644790851,Baguio
2017-10-14,,0.5810455751652357,0.2606759384077565,Baguio
2017-10-15,0.4914643858513862,0.4914643858513862,0.4914643858513862,Baguio
2017-10-16,,0.433084218930532,0.26069519467914876,Baguio
2017-10-17,,0.3747040520096778,0.26070481287297403,Baguio
2017-10-18,,0.3163238850888236,0.2607144244388855,Baguio
2017-10-19,,0.2579437181679694,0.26072402937688305,Baguio
2017-10-20,0.1995635512471152,0.1995635512471152,0.1995635512471152,Baguio
2017-10-21,,0.20201660148588615,0.2607432193691365,Baguio
2017-10-22,,0.20446965172465714,0.26075280442339244,Baguio
2017-10-23,,0.2069227019634281,0.2607623828497345,Baguio
2017-10-24,,0.20937575220219906,0.2607719546481627,Baguio
2017-10-25,,0.21182880244097002,0.26078151981867703,Baguio
2017-10-26,,0.21428185267974098,0.2607910783612774,Baguio
2017-10-27,,0.21673490291851197,0.260800630275964,Baguio
2017-10-28,0.21918795315728293,0.21918795315728293,0.21918795315728293,Baguio
2017-10-29,0.1667454341329632,0.1667454341329632,0.1667454341329632,Baguio
2017-10-30,0.4599827600947388,0.4599827600947388,0.4599827600947388,Baguio
2017-10-31,,0.572212312322796,0.2608387716555715,Baguio
2017-11-01,,0.6844418645508532,0.2608482904306887,Baguio
2017-11-02,0.7966714167789104,0.7966714167789104,0.7966714167789104,Baguio
2017-11-03,,0.6171084942902214,0.26086730809718145,Baguio
2017-11-04,0.4375455718015324,0.4375455718015324,0.4375455718015324,Baguio
2017-11-05,0.9213000473501736,0.9213000473501736,0.9213000473501736,Baguio
2017-11-06,,0.6217557713972728,0.2608957848875665,Baguio
2017-11-07,0.3222114954443721,0.3222114954443721,0.3222114954443721,Baguio
2017-11-08,,0.29667047048967915,0.26091473627492046,Baguio
2017-11-09,,0.2711294455349862,0.26092420202672667,Baguio
2017-11-10,,0.2455884205802932,0.260933661150619,Baguio
2017-11-11,,0.22004739562560022,0.26094311364659745,Baguio
2017-11-12,,0.19450637067090726,0.260952559514662,Baguio
2017-11-13,,0.1689653457162143,0.26096199875481263,Baguio
2017-11-14,0.1434243207615213,0.1434243207615213,0.1434243207615213,Baguio
2017-11-15,,0.1439976398023296,0.26098085735137244,Baguio
2017-11-16,,0.14457095884313792,0.2609902767077815,Baguio
2017-11-17,0.1451442778839462,0.1451442778839462,0.1451442778839462,Baguio
2017-11-18,,0.16677237392004568,0.261009095536858,Baguio
2017-11-19,0.18840046995614512,0.18840046995614512,0.18840046995614512,Baguio
2017-11-20,,0.2004639204045301,0.261027887854279,Baguio
2017-11-21,0.21252737085291504,0.21252737085291504,0.21252737085291504,Baguio
2017-11-22,0.1507813245348783,0.1507813245348783,0.1507813245348783,Baguio
2017-11-23,,0.16551380604928373,0.2610560266210565,Baguio
2017-11-24,0.18024628756368916,0.18024628756368916,0.18024628756368916,Baguio
2017-11-25,,0.16797286309723497,0.26107475265933877,Baguio
2017-11-26,,0.15569943863078078,0.26108410573660906,Baguio
2017-11-27,0.1434260141643266,0.1434260141643266,0.1434260141643266,Baguio
2017-11-28,,0.19034156671930502,0.2611027920074081,Baguio
2017-11-29,,0.23725711927428345,0.26111212520093674,Baguio
2017-11-30,0.28417267182926187,0.28417267182926187,0.28417267182926187,Baguio
2017-12-01,,0.2632538402484686,0.2611307717042526,Baguio
2017-12-02,,0.24233500866767527,0.2611400850140396,Baguio
2017-12-03,,0.221416177086882,0.26114939169591284,Baguio
2017-12-04,,0.2004973455060887,0.2611586917498721,Baguio
2017-12-05,,0.1795785139252954,0.2611679851759176,Baguio
2017-12-06,,0.15865968234450212,0.26117727197404916,Baguio
2017-12-07,0.13774085076370882,0.13774085076370882,0.13774085076370882,Baguio
2017-12-08,,0.19566786649124512,0.26119582568657074,Baguio
2017-12-09,0.25359488221878146,0.25359488221878146,0.25359488221878146,Baguio
2017-12-10,,0.28081788987253264,0.2612143528874368,Baguio
2017-12-11,,0.30804089752628383,0.2612236065459989,Baguio
2017-12-12,0.335263905180035,0.335263905180035,0.335263905180035,Baguio
2017-12-13,,0.2464046112101082,0.2612420939793817,Baguio
2017-12-14,0.15754531724018142,0.15754531724018142,0.15754531724018142,Baguio
2017-12-15,,0.18492469842742526,0.261260554901109,Baguio
2017-12-16,0.21230407961466907,0.21230407961466907,0.21230407961466907,Baguio
