date,Albedo_original,Albedo_linear,Albedo_spline,station
2018-09-10,0.0063881557442811,0.0063881557442811,0.0063881557442811,PuertoPrinsesa
2018-09-11,,0.083443007288279,0.1388413698084027,PuertoPrinsesa
2018-09-12,,0.1604978588322769,0.1388521619772352,PuertoPrinsesa
2018-09-13,0.2375527103762748,0.2375527103762748,0.2375527103762748,PuertoPrinsesa
2018-09-14,,0.4800291935834952,0.1388737295584222,PuertoPrinsesa
2018-09-15,0.7225056767907156,0.7225056767907156,0.7225056767907156,PuertoPrinsesa
2018-09-16,,0.515686127110227,0.1388952747976386,PuertoPrinsesa
2018-09-17,,0.3088665774297384,0.1389060390390077,PuertoPrinsesa
2018-09-18,0.1020470277492498,0.1020470277492498,0.1020470277492498,PuertoPrinsesa
2018-09-19,,0.0561131138882972,0.138927550765268,PuertoPrinsesa
2018-09-20,0.0101792000273445,0.0101792000273445,0.0101792000273445,PuertoPrinsesa
2018-09-21,,0.2669401755344248,0.1389490401495575,PuertoPrinsesa
2018-09-22,,0.523701151041505,0.1389597764634632,PuertoPrinsesa
2018-09-23,0.7804621265485853,0.7804621265485853,0.7804621265485853,PuertoPrinsesa
2018-09-24,,0.5068938802844593,0.1389812323347967,PuertoPrinsesa
2018-09-25,0.2333256340203332,0.2333256340203332,0.2333256340203332,PuertoPrinsesa
2018-09-26,,0.1911557554042892,0.1390026658641595,PuertoPrinsesa
2018-09-27,,0.1489858767882452,0.1390133742506018,PuertoPrinsesa
2018-09-28,0.1068159981722011,0.1068159981722011,0.1068159981722011,PuertoPrinsesa
2018-09-29,,0.0829987513815552,0.1390347742670085,PuertoPrinsesa
2018-09-30,0.0591815045909092,0.0591815045909092,0.0591815045909092,PuertoPrinsesa
2018-10-01,,0.0802896522793632,0.1390561519414444,PuertoPrinsesa
2018-10-02,,0.1013977999678173,0.1390668324004234,PuertoPrinsesa
2018-10-03,0.1225059476562713,0.1225059476562713,0.1225059476562713,PuertoPrinsesa
2018-10-04,,0.0630337449182775,0.1390881765619033,PuertoPrinsesa
2018-10-05,0.0035615421802837,0.0035615421802837,0.0035615421802837,PuertoPrinsesa
2018-10-06,,0.0322886802901223,0.1391094983814125,PuertoPrinsesa
2018-10-07,0.061015818399961,0.061015818399961,0.061015818399961,PuertoPrinsesa
2018-10-08,0.0826197706272185,0.0826197706272185,0.0826197706272185,PuertoPrinsesa
2018-10-09,,0.0433404166576461,0.1391414392194812,PuertoPrinsesa
2018-10-10,0.0040610626880737,0.0040610626880737,0.0040610626880737,PuertoPrinsesa
2018-10-11,,0.0261407840860142,0.1391627051840635,PuertoPrinsesa
2018-10-12,,0.0482205054839548,0.1391733297881157,PuertoPrinsesa
2018-10-13,0.0703002268818954,0.0703002268818954,0.0703002268818954,PuertoPrinsesa
2018-10-14,,0.2291597014475313,0.139194562239742,PuertoPrinsesa
2018-10-15,0.3880191760131672,0.3880191760131672,0.3880191760131672,PuertoPrinsesa
2018-10-16,,0.2841565610507284,0.1392157723493976,PuertoPrinsesa
2018-10-17,,0.1802939460882895,0.1392263690259864,PuertoPrinsesa
2018-10-18,0.0764313311258506,0.0764313311258506,0.0764313311258506,PuertoPrinsesa
2018-10-19,,0.1828321418937294,0.139247545622686,PuertoPrinsesa
2018-10-20,0.2892329526616082,0.2892329526616082,0.2892329526616082,PuertoPrinsesa
2018-10-21,,0.4090136936716731,0.1392686998774148,PuertoPrinsesa
2018-10-22,,0.528794434681738,0.1392792686265402,PuertoPrinsesa
2018-10-23,0.6485751756918029,0.6485751756918029,0.6485751756918029,PuertoPrinsesa
2018-10-24,,0.326606149523765,0.1393003893683129,PuertoPrinsesa
2018-10-25,0.0046371233557271,0.0046371233557271,0.0046371233557271,PuertoPrinsesa
2018-10-26,,0.0215112097752325,0.1393214877681149,PuertoPrinsesa
2018-10-27,,0.0383852961947379,0.1393320285897769,PuertoPrinsesa
2018-10-28,0.0552593826142432,0.0552593826142432,0.0552593826142432,PuertoPrinsesa
2018-10-29,,0.0272991535301408,0.1393530934766229,PuertoPrinsesa
2018-10-30,-0.0006610755539615,-0.0006610755539615,-0.0006610755539615,PuertoPrinsesa
2018-10-31,,0.0046189845029402,0.1393741360214981,PuertoPrinsesa
2018-11-01,0.0098990445598419,0.0098990445598419,0.0098990445598419,PuertoPrinsesa
2018-11-02,0.1699053811834329,0.1699053811834329,0.1699053811834329,PuertoPrinsesa
2018-11-03,,0.0959039360338881,0.1394056579476159,PuertoPrinsesa
2018-11-04,0.0219024908843433,0.0219024908843433,0.0219024908843433,PuertoPrinsesa
2018-11-05,,0.0434191749782685,0.1394266446375644,PuertoPrinsesa
2018-11-06,,0.0649358590721937,0.1394371296042996,PuertoPrinsesa
2018-11-07,0.0864525431661189,0.0864525431661189,0.0864525431661189,PuertoPrinsesa
2018-11-08,0.0542867680467632,0.0542867680467632,0.0542867680467632,PuertoPrinsesa
2018-11-09,0.0153402149631874,0.0153402149631874,0.0153402149631874,PuertoPrinsesa
2018-11-10,,0.0376645741068904,0.1394790136163137,PuertoPrinsesa
2018-11-11,,0.0599889332505934,0.1394894706555855,PuertoPrinsesa
2018-11-12,0.0823132923942964,0.0823132923942964,0.0823132923942964,PuertoPrinsesa
2018-11-13,,0.3569215029339544,0.1395103679776511,PuertoPrinsesa
2018-11-14,0.6315297134736124,0.6315297134736124,0.6315297134736124,PuertoPrinsesa
2018-11-15,,0.4584023438007261,0.139531242957746,PuertoPrinsesa
2018-11-16,,0.2852749741278397,0.1395416720695544,PuertoPrinsesa
2018-11-17,0.1121476044549533,0.1121476044549533,0.1121476044549533,PuertoPrinsesa
2018-11-18,,0.198179200905878,0.1395625135366932,PuertoPrinsesa
2018-11-19,0.2842107973568027,0.2842107973568027,0.2842107973568027,PuertoPrinsesa
2018-11-20,,0.2851334379376711,0.1395833326618613,PuertoPrinsesa
2018-11-21,,0.2860560785185395,0.1395937338462063,PuertoPrinsesa
2018-11-22,0.2869787190994078,0.2869787190994078,0.2869787190994078,PuertoPrinsesa
2018-11-23,,0.1740309072184742,0.1396145194584184,PuertoPrinsesa
2018-11-24,0.0610830953375406,0.0610830953375406,0.0610830953375406,PuertoPrinsesa
2018-11-25,,0.0681326473217065,0.1396352827286597,PuertoPrinsesa
2018-11-26,,0.0751821993058723,0.1396456559855413,PuertoPrinsesa
2018-11-27,0.0822317512900382,0.0822317512900382,0.0822317512900382,PuertoPrinsesa
2018-11-28,,0.0480299462683167,0.1396663857428266,PuertoPrinsesa
2018-11-29,0.0138281412465953,0.0138281412465953,0.0138281412465953,PuertoPrinsesa
2018-11-30,,0.0347214805996756,0.1396870931581411,PuertoPrinsesa
2018-12-01,,0.0556148199527559,0.1396974384875594,PuertoPrinsesa
2018-12-02,0.0765081593058362,0.0765081593058362,0.0765081593058362,PuertoPrinsesa
2018-12-03,0.0046749567358508,0.0046749567358508,0.0046749567358508,PuertoPrinsesa
2018-12-04,0.0026193078596736,0.0026193078596736,0.0026193078596736,PuertoPrinsesa
2018-12-05,,0.0232740276010709,0.1397387639503056,PuertoPrinsesa
2018-12-06,,0.0439287473424683,0.1397490813522605,PuertoPrinsesa
2018-12-07,0.0645834670838656,0.0645834670838656,0.0645834670838656,PuertoPrinsesa
2018-12-08,,0.0722756609707295,0.1397696993996921,PuertoPrinsesa
2018-12-09,0.0799678548575934,0.0799678548575934,0.0799678548575934,PuertoPrinsesa
2018-12-10,0.0532457917800964,0.0532457917800964,0.0532457917800964,PuertoPrinsesa
2018-12-11,,0.0487179824143144,0.1398005845796445,PuertoPrinsesa
2018-12-12,0.0441901730485324,0.0441901730485324,0.0441901730485324,PuertoPrinsesa
2018-12-13,,0.0260470309572006,0.1398211467721494,PuertoPrinsesa
2018-12-14,0.0079038888658688,0.0079038888658688,0.0079038888658688,PuertoPrinsesa
2018-12-15,,0.031246027823463,0.1398416866226836,PuertoPrinsesa
2018-12-16,,0.0545881667810571,0.1398519481697117,PuertoPrinsesa
2018-12-17,0.0779303057386512,0.0779303057386512,0.0779303057386512,PuertoPrinsesa
2018-12-18,,0.0422289398318742,0.1398724545072898,PuertoPrinsesa
2018-12-19,0.0065275739250972,0.0065275739250972,0.0065275739250972,PuertoPrinsesa
2018-12-20,,0.1350047132759124,0.1398929385028972,PuertoPrinsesa
2018-12-21,,0.2634818526267276,0.1399031721224618,PuertoPrinsesa
2018-12-22,,0.3919589919775427,0.1399134001565338,PuertoPrinsesa
2018-12-23,,0.5204361313283579,0.1399236226051131,PuertoPrinsesa
2018-12-24,0.648913270679173,0.648913270679173,0.648913270679173,PuertoPrinsesa
2018-12-25,,0.3499539632817355,0.1399440507457938,PuertoPrinsesa
2018-12-26,0.0509946558842979,0.0509946558842979,0.0509946558842979,PuertoPrinsesa
2018-12-27,0.2943305405176883,0.2943305405176883,0.2943305405176883,PuertoPrinsesa
2018-12-28,,0.2554620521782403,0.1399746510656196,PuertoPrinsesa
2018-12-29,,0.2165935638387922,0.1399848400012428,PuertoPrinsesa
2018-12-30,,0.1777250754993441,0.1399950233513734,PuertoPrinsesa
2018-12-31,,0.138856587159896,0.1400052011160113,PuertoPrinsesa
2019-01-01,0.0999880988204479,0.0999880988204479,0.0999880988204479,PuertoPrinsesa
2019-01-02,,0.0512163247130936,0.140025539888809,PuertoPrinsesa
2019-01-03,0.0024445506057393,0.0024445506057393,0.0024445506057393,PuertoPrinsesa
2019-01-04,0.0396338714666385,0.0396338714666385,0.0396338714666385,PuertoPrinsesa
2019-01-05,,0.0422979692811227,0.1400560061568106,PuertoPrinsesa
2019-01-06,0.0449620670956068,0.0449620670956068,0.0449620670956068,PuertoPrinsesa
2019-01-07,,0.0386131465524261,0.1400762890746815,PuertoPrinsesa
2019-01-08,0.0322642260092453,0.0322642260092453,0.0322642260092453,PuertoPrinsesa
2019-01-09,,0.0883117666095701,0.1400965496505817,PuertoPrinsesa
2019-01-10,,0.1443593072098948,0.1401066715602929,PuertoPrinsesa
2019-01-11,0.2004068478102195,0.2004068478102195,0.2004068478102195,PuertoPrinsesa
2019-01-12,,0.1154128941955191,0.140126898623237,PuertoPrinsesa
2019-01-13,0.0304189405808187,0.0304189405808187,0.0304189405808187,PuertoPrinsesa
2019-01-14,,0.0361453418130143,0.1401471033442105,PuertoPrinsesa
2019-01-15,,0.0418717430452099,0.1401571973264582,PuertoPrinsesa
2019-01-16,0.0475981442774055,0.0475981442774055,0.0475981442774055,PuertoPrinsesa
2019-01-17,,0.038192920116345,0.1401773685344756,PuertoPrinsesa
2019-01-18,,0.0287876959552844,0.1401874457602453,PuertoPrinsesa
2019-01-19,,0.0193824717942239,0.1401975174005223,PuertoPrinsesa
2019-01-20,0.0099772476331633,0.0099772476331633,0.0099772476331633,PuertoPrinsesa
2019-01-21,0.0703807229506677,0.0703807229506677,0.0703807229506677,PuertoPrinsesa
2019-01-22,,0.0342810876304974,0.1402276988083972,PuertoPrinsesa
2019-01-23,-0.0018185476896727,-0.0018185476896727,-0.0018185476896727,PuertoPrinsesa
2019-01-24,,0.0913400542048388,0.1402477918195171,PuertoPrinsesa
2019-01-25,,0.1844986560993505,0.140257829946838,PuertoPrinsesa
2019-01-26,0.2776572579938621,0.2776572579938621,0.2776572579938621,PuertoPrinsesa
2019-01-27,0.1328319399528337,0.1328319399528337,0.1328319399528337,PuertoPrinsesa
2019-01-28,0.0017967911709315,0.0017967911709315,0.0017967911709315,PuertoPrinsesa
2019-01-29,,0.0488015307027162,0.1402979266011949,PuertoPrinsesa
2019-01-30,,0.0958062702345008,0.1403079368010525,PuertoPrinsesa
2019-01-31,0.1428110097662854,0.1428110097662854,0.1428110097662854,PuertoPrinsesa
2019-02-01,,0.087144051504359,0.1403279404442895,PuertoPrinsesa
2019-02-02,0.0314770932424326,0.0314770932424326,0.0314770932424326,PuertoPrinsesa
2019-02-03,,0.0898815652005823,0.1403479217455558,PuertoPrinsesa
2019-02-04,,0.148286037158732,0.14035790401795,PuertoPrinsesa
2019-02-05,0.2066905091168816,0.2066905091168816,0.2066905091168816,PuertoPrinsesa
2019-02-06,,0.1036160262737107,0.1403778518062602,PuertoPrinsesa
2019-02-07,0.0005415434305398,0.0005415434305398,0.0005415434305398,PuertoPrinsesa
2019-02-08,,0.0655803303260899,0.1403977772525997,PuertoPrinsesa
2019-02-09,,0.13061911722164,0.1404077315975305,PuertoPrinsesa
2019-02-10,0.1956579041171901,0.1956579041171901,0.1956579041171901,PuertoPrinsesa
2019-02-11,,0.1240586233309763,0.1404276235309139,PuertoPrinsesa
2019-02-12,0.0524593425447626,0.0524593425447626,0.0524593425447626,PuertoPrinsesa
2019-02-13,,0.1307672368123739,0.1404474931223267,PuertoPrinsesa
2019-02-14,,0.2090751310799851,0.140457419539794,PuertoPrinsesa
2019-02-15,0.2873830253475964,0.2873830253475964,0.2873830253475964,PuertoPrinsesa
2019-02-16,,0.14552126096869,0.1404772556182507,PuertoPrinsesa
2019-02-17,0.0036594965897835,0.0036594965897835,0.0036594965897835,PuertoPrinsesa
2019-02-18,,0.0260581091577064,0.1404970693547367,PuertoPrinsesa
2019-02-19,,0.0484567217256292,0.1405069678447406,PuertoPrinsesa
2019-02-20,0.070855334293552,0.070855334293552,0.070855334293552,PuertoPrinsesa
2019-02-21,0.0697366147566214,0.0697366147566214,0.0697366147566214,PuertoPrinsesa
2019-02-22,0.0096429152592468,0.0096429152592468,0.0096429152592468,PuertoPrinsesa
2019-02-23,,0.0231205881669815,0.1405465059498297,PuertoPrinsesa
2019-02-24,,0.0365982610747163,0.1405563765123703,PuertoPrinsesa
2019-02-25,0.0500759339824511,0.0500759339824511,0.0500759339824511,PuertoPrinsesa
2019-02-26,,0.0409056647095859,0.1405761008809734,PuertoPrinsesa
2019-02-27,0.0317353954367208,0.0317353954367208,0.0317353954367208,PuertoPrinsesa
2019-02-28,0.0540722546866387,0.0540722546866387,0.0540722546866387,PuertoPrinsesa
2019-03-01,,0.0839878965138919,0.140605645542683,PuertoPrinsesa
2019-03-02,0.1139035383411451,0.1139035383411451,0.1139035383411451,PuertoPrinsesa
2019-03-03,,0.0580886053685094,0.1406253140563593,PuertoPrinsesa
2019-03-04,0.0022736723958737,0.0022736723958737,0.0022736723958737,PuertoPrinsesa
2019-03-05,,0.0209233293939958,0.1406449602280649,PuertoPrinsesa
2019-03-06,,0.039572986392118,0.1406547749356787,PuertoPrinsesa
2019-03-07,0.0582226433902401,0.0582226433902401,0.0582226433902401,PuertoPrinsesa
2019-03-08,,0.0312761575657419,0.1406743875944282,PuertoPrinsesa
2019-03-09,0.0043296717412436,0.0043296717412436,0.0043296717412436,PuertoPrinsesa
2019-03-10,,0.1271869310308652,0.140693977911207,PuertoPrinsesa
2019-03-11,,0.2500441903204868,0.1407037646913574,PuertoPrinsesa
2019-03-12,0.3729014496101084,0.3729014496101084,0.3729014496101084,PuertoPrinsesa
2019-03-13,,0.1862102877336175,0.1407233214951802,PuertoPrinsesa
2019-03-14,-0.0004808741428734,-0.0004808741428734,-0.0004808741428734,PuertoPrinsesa
2019-03-15,,0.0200252688344506,0.1407428559570322,PuertoPrinsesa
2019-03-16,0.0405314118117747,0.0405314118117747,0.0405314118117747,PuertoPrinsesa
2019-03-17,0.1033017450449536,0.1033017450449536,0.1033017450449536,PuertoPrinsesa
2019-03-18,,0.0519218394847717,0.1407721157586151,PuertoPrinsesa
2019-03-19,0.0005419339245897,0.0005419339245897,0.0005419339245897,PuertoPrinsesa
2019-03-20,,0.039135162389472,0.1407915943655404,PuertoPrinsesa
2019-03-21,,0.0777283908543543,0.140801325290764,PuertoPrinsesa
2019-03-22,0.1163216193192366,0.1163216193192366,0.1163216193192366,PuertoPrinsesa
2019-03-23,,0.0699191113801518,0.1408207703847331,PuertoPrinsesa
2019-03-24,0.023516603441067,0.023516603441067,0.023516603441067,PuertoPrinsesa
2019-03-25,0.8192547671727729,0.8192547671727729,0.8192547671727729,PuertoPrinsesa
2019-03-26,,0.4702273735651777,0.1408498961344918,PuertoPrinsesa
2019-03-27,0.1211999799575824,0.1211999799575824,0.1211999799575824,PuertoPrinsesa
2019-03-28,,0.0771770601963911,0.1408692853735342,PuertoPrinsesa
2019-03-29,0.0331541404351998,0.0331541404351998,0.0331541404351998,PuertoPrinsesa
2019-03-30,,0.0597040247266,0.1408886522706059,PuertoPrinsesa
2019-03-31,,0.0862539090180003,0.1408983273409027,PuertoPrinsesa
2019-04-01,0.1128037933094006,0.1128037933094006,0.1128037933094006,PuertoPrinsesa
2019-04-02,,0.0599030722495807,0.1409176607250183,PuertoPrinsesa
2019-04-03,0.0070023511897608,0.0070023511897608,0.0070023511897608,PuertoPrinsesa
2019-04-04,,0.0416031788204584,0.1409369717671632,PuertoPrinsesa
2019-04-05,,0.076204006451156,0.1409466189099966,PuertoPrinsesa
2019-04-06,0.1108048340818537,0.1108048340818537,0.1108048340818537,PuertoPrinsesa
2019-04-07,,0.0579102868372422,0.1409658964391855,PuertoPrinsesa
2019-04-08,0.0050157395926307,0.0050157395926307,0.0050157395926307,PuertoPrinsesa
2019-04-09,,0.4099062404906206,0.1409851516264035,PuertoPrinsesa
2019-04-10,0.8147967413886105,0.8147967413886105,0.8147967413886105,PuertoPrinsesa
2019-04-11,0.1520448693152574,0.1520448693152574,0.1520448693152574,PuertoPrinsesa
2019-04-12,,0.0783826649004335,0.1410139925160356,PuertoPrinsesa
2019-04-13,0.0047204604856096,0.0047204604856096,0.0047204604856096,PuertoPrinsesa
2019-04-14,,0.0466882346149649,0.141033191848327,PuertoPrinsesa
2019-04-15,,0.0886560087443203,0.1410427831362336,PuertoPrinsesa
2019-04-16,0.1306237828736756,0.1306237828736756,0.1306237828736756,PuertoPrinsesa
2019-04-17,0.0882286784939182,0.0882286784939182,0.0882286784939182,PuertoPrinsesa
2019-04-18,0.0047988087381808,0.0047988087381808,0.0047988087381808,PuertoPrinsesa
2019-04-19,,0.0433968554422337,0.1410810924329333,PuertoPrinsesa
2019-04-20,,0.0819949021462867,0.1410906557933766,PuertoPrinsesa
2019-04-21,0.1205929488503396,0.1205929488503396,0.1205929488503396,PuertoPrinsesa
2019-04-22,,0.0795062211153775,0.1411097657577851,PuertoPrinsesa
2019-04-23,0.0384194933804154,0.0384194933804154,0.0384194933804154,PuertoPrinsesa
2019-04-24,,0.0520511413417906,0.1411288533802228,PuertoPrinsesa
2019-04-25,,0.0656827893031659,0.1411383888132027,PuertoPrinsesa
2019-04-26,0.0793144372645411,0.0793144372645411,0.0793144372645411,PuertoPrinsesa
2019-04-27,,0.049611123016624,0.1411574429226844,PuertoPrinsesa
2019-04-28,0.019907808768707,0.019907808768707,0.019907808768707,PuertoPrinsesa
2019-04-29,,0.0458622443146384,0.1411764746901953,PuertoPrinsesa
2019-04-30,,0.0718166798605698,0.1411859821957118,PuertoPrinsesa
2019-05-01,0.0977711154065012,0.0977711154065012,0.0977711154065012,PuertoPrinsesa
2019-05-02,,0.0706311394741988,0.1412049804502667,PuertoPrinsesa
2019-05-03,0.0434911635418964,0.0434911635418964,0.0434911635418964,PuertoPrinsesa
2019-05-04,,0.0726079644952681,0.1412239563628508,PuertoPrinsesa
2019-05-05,,0.1017247654486397,0.1412334359409039,PuertoPrinsesa
2019-05-06,0.1308415664020114,0.1308415664020114,0.1308415664020114,PuertoPrinsesa
2019-05-07,,0.0896013818360733,0.141252378340532,PuertoPrinsesa
2019-05-08,0.0483611972701352,0.0483611972701352,0.0483611972701352,PuertoPrinsesa
2019-05-09,,0.0737955845318153,0.1412712983981894,PuertoPrinsesa
2019-05-10,,0.0992299717934954,0.1412807500487791,PuertoPrinsesa
2019-05-11,0.1246643590551755,0.1246643590551755,0.1246643590551755,PuertoPrinsesa
2019-05-12,0.0062956793187235,0.0062956793187235,0.0062956793187235,PuertoPrinsesa
2019-05-13,0.0039503492751618,0.0039503492751618,0.0039503492751618,PuertoPrinsesa
2019-05-14,,0.0454364814599931,0.141318500796211,PuertoPrinsesa
2019-05-15,,0.0869226136448244,0.1413279245193373,PuertoPrinsesa
2019-05-16,0.1284087458296557,0.1284087458296557,0.1284087458296557,PuertoPrinsesa
2019-05-17,,0.0648201207382081,0.1413467552091118,PuertoPrinsesa
2019-05-18,0.0012314956467606,0.0012314956467606,0.0012314956467606,PuertoPrinsesa
2019-05-19,0.0642684751603188,0.0642684751603188,0.0642684751603188,PuertoPrinsesa
2019-05-20,,0.0487611699521963,0.1413749593525785,PuertoPrinsesa
2019-05-21,,0.0332538647440739,0.1413843495627487,PuertoPrinsesa
2019-05-22,,0.0177465595359514,0.1413937341874263,PuertoPrinsesa
2019-05-23,0.0022392543278289,0.0022392543278289,0.0022392543278289,PuertoPrinsesa
2019-05-24,,0.0072321853561264,0.1414124866803033,PuertoPrinsesa
2019-05-25,,0.0122251163844239,0.1414218545485028,PuertoPrinsesa
2019-05-26,,0.0172180474127214,0.1414312168312096,PuertoPrinsesa
2019-05-27,,0.0222109784410189,0.1414405735284238,PuertoPrinsesa
2019-05-28,0.0272039094693164,0.0272039094693164,0.0272039094693164,PuertoPrinsesa
2019-05-29,,0.0580071913088319,0.141459270166374,PuertoPrinsesa
2019-05-30,,0.0888104731483474,0.1414686101071101,PuertoPrinsesa
2019-05-31,,0.1196137549878629,0.1414779444623535,PuertoPrinsesa
2019-06-01,,0.1504170368273784,0.1414872732321043,PuertoPrinsesa
2019-06-02,,0.1812203186668939,0.1414965964163624,PuertoPrinsesa
2019-06-03,,0.2120236005064094,0.1415059140151278,PuertoPrinsesa
2019-06-04,0.2428268823459248,0.2428268823459248,0.2428268823459248,PuertoPrinsesa
2019-06-05,0.7163451943476232,0.7163451943476232,0.7163451943476232,PuertoPrinsesa
2019-06-06,,0.6546518360163329,0.1415338332984678,PuertoPrinsesa
2019-06-07,0.5929584776850425,0.5929584776850425,0.5929584776850425,PuertoPrinsesa
2019-06-08,,0.4806477552921377,0.1415524182265645,PuertoPrinsesa
2019-06-09,,0.3683370328992331,0.1415617023123738,PuertoPrinsesa
2019-06-10,,0.2560263105063284,0.1415709808126905,PuertoPrinsesa
2019-06-11,,0.1437155881134236,0.1415802537275144,PuertoPrinsesa
2019-06-12,0.0314048657205188,0.0314048657205188,0.0314048657205188,PuertoPrinsesa
2019-06-13,0.0264967322445827,0.0264967322445827,0.0264967322445827,PuertoPrinsesa
2019-06-14,,0.0689763326405981,0.1416080389590303,PuertoPrinsesa
2019-06-15,0.1114559330366135,0.1114559330366135,0.1114559330366135,PuertoPrinsesa
2019-06-16,,0.2070544522508265,0.1416265345192441,PuertoPrinsesa
2019-06-17,0.3026529714650396,0.3026529714650396,0.3026529714650396,PuertoPrinsesa
2019-06-18,,0.2262841234721191,0.1416450077374872,PuertoPrinsesa
2019-06-19,,0.1499152754791987,0.1416542359683697,PuertoPrinsesa
2019-06-20,0.0735464274862783,0.0735464274862783,0.0735464274862783,PuertoPrinsesa
2019-06-21,,0.0477273760972911,0.1416726756736567,PuertoPrinsesa
2019-06-22,0.0219083247083039,0.0219083247083039,0.0219083247083039,PuertoPrinsesa
2019-06-23,,0.0750117480688135,0.1416910930369731,PuertoPrinsesa
2019-06-24,,0.128115171429323,0.1417002933403922,PuertoPrinsesa
2019-06-25,0.1812185947898325,0.1812185947898325,0.1812185947898325,PuertoPrinsesa
2019-06-26,,0.2425880285355968,0.1417186771907524,PuertoPrinsesa
2019-06-27,0.303957462281361,0.303957462281361,0.303957462281361,PuertoPrinsesa
2019-06-28,,0.1520037579274671,0.141737038699142,PuertoPrinsesa
2019-06-29,5.0053573573356505e-05,5.0053573573356505e-05,5.0053573573356505e-05,PuertoPrinsesa
2019-06-30,,0.0492322244040489,0.1417553778655608,PuertoPrinsesa
2019-07-01,,0.0984143952345244,0.1417645390705312,PuertoPrinsesa
2019-07-02,,0.147596566065,0.1417736946900089,PuertoPrinsesa
2019-07-03,,0.1967787368954755,0.1417828447239939,PuertoPrinsesa
2019-07-04,,0.2459609077259511,0.1417919891724863,PuertoPrinsesa
2019-07-05,0.2951430785564267,0.2951430785564267,0.2951430785564267,PuertoPrinsesa
2019-07-06,0.3453948557810283,0.3453948557810283,0.3453948557810283,PuertoPrinsesa
2019-07-07,0.0914566306920025,0.0914566306920025,0.0914566306920025,PuertoPrinsesa
2019-07-08,,0.2718322377653042,0.1418285111115289,PuertoPrinsesa
2019-07-09,,0.4522078448386058,0.1418376276325579,PuertoPrinsesa
2019-07-10,0.6325834519119075,0.6325834519119075,0.6325834519119075,PuertoPrinsesa
2019-07-11,,0.3394500656569827,0.1418558439181378,PuertoPrinsesa
2019-07-12,0.0463166794020581,0.0463166794020581,0.0463166794020581,PuertoPrinsesa
2019-07-13,,0.1969483135965632,0.141874037861747,PuertoPrinsesa
2019-07-14,,0.3475799477910682,0.1418831264553125,PuertoPrinsesa
2019-07-15,0.4982115819855733,0.4982115819855733,0.4982115819855733,PuertoPrinsesa
2019-07-16,,0.4116855307671012,0.1419012868859656,PuertoPrinsesa
2019-07-17,,0.325159479548629,0.1419103587230532,PuertoPrinsesa
2019-07-18,,0.2386334283301568,0.141919424974648,PuertoPrinsesa
2019-07-19,,0.1521073771116847,0.1419284856407502,PuertoPrinsesa
2019-07-20,0.0655813258932126,0.0655813258932126,0.0655813258932126,PuertoPrinsesa
2019-07-21,,0.1322930023427563,0.1419465902164765,PuertoPrinsesa
2019-07-22,0.1990046787923,0.1990046787923,0.1990046787923,PuertoPrinsesa
2019-07-23,,0.1824770250694991,0.1419646724502321,PuertoPrinsesa
2019-07-24,,0.1659493713466982,0.1419737051888709,PuertoPrinsesa
2019-07-25,,0.1494217176238973,0.141982732342017,PuertoPrinsesa
2019-07-26,,0.1328940639010964,0.1419917539096704,PuertoPrinsesa
2019-07-27,0.1163664101782955,0.1163664101782955,0.1163664101782955,PuertoPrinsesa
2019-07-28,,0.1110553794442804,0.1420097802884992,PuertoPrinsesa
2019-07-29,,0.1057443487102654,0.1420187850996746,PuertoPrinsesa
2019-07-30,,0.1004333179762503,0.1420277843253574,PuertoPrinsesa
2019-07-31,0.0951222872422353,0.0951222872422353,0.0951222872422353,PuertoPrinsesa
2019-08-01,0.0046223012191475,0.0046223012191475,0.0046223012191475,PuertoPrinsesa
2019-08-02,,0.0821260083769993,0.1420547484894494,PuertoPrinsesa
2019-08-03,,0.1596297155348511,0.1420637253731614,PuertoPrinsesa
2019-08-04,,0.2371334226927029,0.1420726966713807,PuertoPrinsesa
2019-08-05,,0.3146371298505547,0.1420816623841074,PuertoPrinsesa
2019-08-06,,0.3921408370084064,0.1420906225113413,PuertoPrinsesa
2019-08-07,,0.4696445441662583,0.1420995770530826,PuertoPrinsesa
2019-08-08,,0.5471482513241099,0.1421085260093312,PuertoPrinsesa
2019-08-09,0.6246519584819618,0.6246519584819618,0.6246519584819618,PuertoPrinsesa
2019-08-10,,0.3293301097794181,0.1421264071653504,PuertoPrinsesa
2019-08-11,0.0340082610768744,0.0340082610768744,0.0340082610768744,PuertoPrinsesa
2019-08-12,,0.0678096460183475,0.1421442659793989,PuertoPrinsesa
2019-08-13,,0.1016110309598206,0.1421531870081841,PuertoPrinsesa
2019-08-14,0.1354124159012937,0.1354124159012937,0.1354124159012937,PuertoPrinsesa
2019-08-15,,0.1020694451195627,0.1421710123092764,PuertoPrinsesa
2019-08-16,0.0687264743378316,0.0687264743378316,0.0687264743378316,PuertoPrinsesa
2019-08-17,,0.1096506740007537,0.1421888152683982,PuertoPrinsesa
2019-08-18,,0.1505748736636757,0.1421977083697199,PuertoPrinsesa
2019-08-19,0.1914990733265977,0.1914990733265977,0.1914990733265977,PuertoPrinsesa
2019-08-20,,0.2127227640004718,0.1422154778158856,PuertoPrinsesa
2019-08-21,0.233946454674346,0.233946454674346,0.233946454674346,PuertoPrinsesa
2019-08-22,,0.3164877201850208,0.1422332249200805,PuertoPrinsesa
