date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-03-12,,0.1463152567901792,0.17724251141217964,Baler
2016-03-13,,0.15984918734414638,0.17726109382540836,Baler
2016-03-14,,0.17338311789811356,0.17727966838105352,Baler
2016-03-15,,0.18691704845208074,0.1772982350791152,Baler
2016-03-16,0.2004509790060479,0.2004509790060479,0.2004509790060479,Baler
2016-03-17,,0.2159106102373,0.1773353449024879,Baler
2016-03-18,,0.23137024146855203,0.17735388802779894,Baler
2016-03-19,,0.2468298726998041,0.17737242329552644,Baler
2016-03-20,,0.26228950393105616,0.17739095070567046,Baler
2016-03-21,,0.27774913516230826,0.17740947025823092,Baler
2016-03-22,,0.2932087663935603,0.17742798195320786,Baler
2016-03-23,,0.30866839762481235,0.17744648579060124,Baler
2016-03-24,,0.32412802885606445,0.17746498177041112,Baler
2016-03-25,0.3395876600873165,0.3395876600873165,0.3395876600873165,Baler
2016-03-26,,0.3115657102425553,0.17750195015728024,Baler
2016-03-27,,0.28354376039779416,0.17752042256433953,Baler
2016-03-28,,0.255521810553033,0.1775388871138152,Baler
2016-03-29,,0.22749986070827183,0.17755734380570748,Baler
2016-03-30,,0.19947791086351066,0.17757579264001616,Baler
2016-03-31,,0.1714559610187495,0.17759423361674126,Baler
2016-04-01,0.14343401117398832,0.14343401117398832,0.14343401117398832,Baler
2016-04-02,,0.1281665980693067,0.17763109199744095,Baler
2016-04-03,,0.11289918496462503,0.1776495094014155,Baler
2016-04-04,,0.0976317718599434,0.1776679189478065,Baler
2016-04-05,,0.08236435875526174,0.177686320636614,Baler
2016-04-06,,0.06709694565058011,0.17770471446783795,Baler
2016-04-07,,0.05182953254589846,0.17772310044147838,Baler
2016-04-08,,0.03656211944121682,0.17774147855753525,Baler
2016-04-09,,0.02129470633653517,0.1777598488160086,Baler
2016-04-10,0.006027293231853536,0.006027293231853536,0.006027293231853536,Baler
2016-04-11,,0.02228894857705869,0.17779656576020472,Baler
2016-04-12,,0.03855060392226384,0.17781491244592745,Baler
2016-04-13,,0.05481225926746899,0.17783325127406668,Baler
2016-04-14,,0.07107391461267415,0.17785158224462239,Baler
2016-04-15,,0.0873355699578793,0.17786990535759453,Baler
2016-04-16,,0.10359722530308445,0.17788822061298318,Baler
2016-04-17,0.1198588806482896,0.1198588806482896,0.1198588806482896,Baler
2016-04-18,,0.11673429550400775,0.17792482755100986,Baler
2016-04-19,,0.1136097103597259,0.17794311923364786,Baler
2016-04-20,,0.11048512521544407,0.1779614030587024,Baler
2016-04-21,,0.10736054007116222,0.17797967902617337,Baler
2016-04-22,,0.10423595492688037,0.1779979471360608,Baler
2016-04-23,,0.10111136978259852,0.1780162073883647,Baler
2016-04-24,,0.09798678463831667,0.17803445978308508,Baler
2016-04-25,,0.09486219949403484,0.17805270432022194,Baler
2016-04-26,0.09173761434975299,0.09173761434975299,0.09173761434975299,Baler
2016-04-27,,0.0974766887189798,0.17808916982174502,Baler
2016-04-28,,0.10321576308820662,0.17810739078613128,Baler
2016-04-29,,0.10895483745743344,0.178125603892934,Baler
2016-04-30,,0.11469391182666025,0.17814380914215314,Baler
2016-05-01,,0.12043298619588708,0.17816200653378883,Baler
2016-05-02,,0.12617206056511387,0.17818019606784094,Baler
2016-05-03,0.1319111349343407,0.1319111349343407,0.1319111349343407,Baler
2016-05-04,,0.1280194332631708,0.17821655156319458,Baler
2016-05-05,,0.12412773159200091,0.17823471752449613,Baler
2016-05-06,,0.120236029920831,0.17825287562821412,Baler
2016-05-07,,0.11634432824966111,0.17827102587434857,Baler
2016-05-08,,0.11245262657849121,0.1782891682628995,Baler
2016-05-09,,0.10856092490732132,0.17830730279386692,Baler
2016-05-10,,0.10466922323615141,0.17832542946725075,Baler
2016-05-11,,0.10077752156498151,0.1783435482830511,Baler
2016-05-12,0.09688581989381162,0.09688581989381162,0.09688581989381162,Baler
2016-05-13,,0.0930242105602426,0.17837976234190117,Baler
2016-05-14,,0.08916260122667358,0.17839785758495091,Baler
2016-05-15,,0.08530099189310456,0.17841594497041713,Baler
2016-05-16,,0.08143938255953553,0.17843402449829981,Baler
2016-05-17,,0.07757777322596651,0.17845209616859892,Baler
2016-05-18,0.07371616389239749,0.07371616389239749,0.07371616389239749,Baler
2016-05-19,0.08917131453513043,0.08917131453513043,0.08917131453513043,Baler
2016-05-20,,0.08024168587438242,0.1785062640339952,Baler
2016-05-21,,0.07131205721363443,0.17852430427396018,Baler
2016-05-22,,0.06238242855288642,0.17854233665634167,Baler
2016-05-23,,0.05345279989213842,0.17856036118113966,Baler
2016-05-24,,0.04452317123139042,0.17857837784835406,Baler
2016-05-25,,0.035593542570642414,0.17859638665798494,Baler
2016-05-26,,0.02666391390989442,0.1786143876100323,Baler
2016-05-27,,0.017734285249146414,0.1786323807044961,Baler
2016-05-28,0.008804656588398407,0.008804656588398407,0.008804656588398407,Baler
2016-05-29,,0.020312085563223725,0.17866834332067316,Baler
2016-05-30,,0.03181951453804904,0.1786863128423864,Baler
2016-05-31,,0.043326943512874354,0.1787042745065161,Baler
2016-06-01,,0.05483437248769967,0.17872222831306228,Baler
2016-06-02,,0.066341801462525,0.17874017426202488,Baler
2016-06-03,,0.0778492304373503,0.17875811235340397,Baler
2016-06-04,0.08935665941217562,0.08935665941217562,0.08935665941217562,Baler
2016-06-05,,0.18608085609437108,0.1787939649634116,Baler
2016-06-06,,0.28280505277656653,0.1788118794820401,Baler
2016-06-07,0.37952924945876204,0.37952924945876204,0.37952924945876204,Baler
2016-06-08,,0.31732632770612645,0.17884768494654651,Baler
2016-06-09,,0.2551234059534909,0.1788655758924244,Baler
2016-06-10,,0.19292048420085536,0.1788834589807188,Baler
2016-06-11,,0.1307175624482198,0.17890133421142962,Baler
2016-06-12,,0.06851464069558427,0.17891920158455696,Baler
2016-06-13,0.006311718942948708,0.006311718942948708,0.006311718942948708,Baler
2016-06-14,,0.040933864576203016,0.178954912758061,Baler
2016-06-15,,0.07555601020945733,0.17897275655843772,Baler
2016-06-16,,0.11017815584271165,0.17899059250123092,Baler
2016-06-17,,0.14480030147596595,0.17900842058644054,Baler
2016-06-18,,0.17942244710922026,0.17902624081406668,Baler
2016-06-19,,0.2140445927424746,0.1790440531841093,Baler
2016-06-20,0.2486667383757289,0.2486667383757289,0.2486667383757289,Baler
2016-06-21,,0.22721511962051766,0.17907965435144385,Baler
2016-06-22,,0.20576350086530643,0.17909744314873588,Baler
2016-06-23,,0.18431188211009517,0.17911522408844427,Baler
2016-06-24,,0.16286026335488393,0.17913299717056924,Baler
2016-06-25,,0.1414086445996727,0.17915076239511063,Baler
2016-06-26,,0.11995702584446144,0.17916851976206852,Baler
2016-06-27,0.0985054070892502,0.0985054070892502,0.0985054070892502,Baler
2016-06-28,,0.1385794546825139,0.17920401092323365,Baler
2016-06-29,0.1786535022757776,0.1786535022757776,0.1786535022757776,Baler
2016-06-30,,0.18059950389252177,0.17923947065406465,Baler
2016-07-01,,0.18254550550926593,0.17925718873310484,Baler
2016-07-02,,0.18449150712601012,0.17927489895456156,Baler
2016-07-03,,0.1864375087427543,0.1792926013184347,Baler
2016-07-04,,0.1883835103594985,0.17931029582472433,Baler
2016-07-05,,0.19032951197624265,0.1793279824734304,Baler
2016-07-06,0.19227551359298684,0.19227551359298684,0.19227551359298684,Baler
2016-07-07,,0.17187329177527802,0.17936333219809192,Baler
2016-07-08,,0.15147106995756923,0.17938099527404744,Baler
2016-07-09,,0.13106884813986042,0.1793986504924194,Baler
2016-07-10,,0.11066662632215161,0.17941629785320778,Baler
2016-07-11,,0.09026440450444281,0.17943393735641272,Baler
2016-07-12,,0.069862182686734,0.17945156900203407,Baler
2016-07-13,,0.04945996086902521,0.1794691927900719,Baler
2016-07-14,,0.029057739051316395,0.17948680872052616,Baler
2016-07-15,0.008655517233607588,0.008655517233607588,0.008655517233607588,Baler
2016-07-16,,0.04508782409199041,0.17952201700868417,Baler
2016-07-17,0.08152013095037323,0.08152013095037323,0.08152013095037323,Baler
2016-07-18,,0.08100246609809637,0.17955719386650804,Baler
2016-07-19,,0.08048480124581951,0.17957477050904466,Baler
2016-07-20,,0.07996713639354266,0.17959233929399776,Baler
2016-07-21,,0.0794494715412658,0.17960990022136733,Baler
2016-07-22,0.07893180668898894,0.07893180668898894,0.07893180668898894,Baler
2016-07-23,,0.07785080530983958,0.1796449985033559,Baler
2016-07-24,,0.07676980393069022,0.17966253585797487,Baler
2016-07-25,,0.07568880255154085,0.1796800653550103,Baler
2016-07-26,,0.07460780117239149,0.17969758699446223,Baler
2016-07-27,,0.07352679979324213,0.1797151007763306,Baler
2016-07-28,,0.07244579841409277,0.17973260670061547,Baler
2016-07-29,,0.0713647970349434,0.1797501047673168,Baler
2016-07-30,,0.07028379565579404,0.17976759497643452,Baler
2016-07-31,,0.06920279427664468,0.17978507732796878,Baler
2016-08-01,,0.06812179289749531,0.1798025518219195,Baler
2016-08-02,,0.06704079151834595,0.1798200184582867,Baler
2016-08-03,,0.06595979013919659,0.17983747723707036,Baler
2016-08-04,,0.06487878876004723,0.1798549281582705,Baler
2016-08-05,,0.06379778738089786,0.1798723712218871,Baler
2016-08-06,0.0627167860017485,0.0627167860017485,0.0627167860017485,Baler
2016-08-07,0.25383197920474554,0.25383197920474554,0.25383197920474554,Baler
2016-08-08,,0.2543398538622299,0.17992465326723567,Baler
2016-08-09,,0.25484772851971427,0.17994206490051812,Baler
2016-08-10,,0.2553556031771986,0.17995946867621707,Baler
2016-08-11,,0.25586347783468294,0.17997686459433246,Baler
2016-08-12,,0.2563713524921673,0.17999425265486432,Baler
2016-08-13,,0.2568792271496516,0.18001163285781266,Baler
2016-08-14,,0.257387101807136,0.1800290052031775,Baler
2016-08-15,,0.25789497646462034,0.18004636969095872,Baler
2016-08-16,,0.2584028511221047,0.18006372632115647,Baler
2016-08-17,,0.25891072577958907,0.1800810750937707,Baler
2016-08-18,,0.2594186004370734,0.1800984160088014,Baler
2016-08-19,,0.25992647509455774,0.1801157490662485,Baler
2016-08-20,,0.2604343497520421,0.18013307426611214,Baler
2016-08-21,,0.2609422244095264,0.18015039160839222,Baler
2016-08-22,,0.2614500990670108,0.18016770109308877,Baler
2016-08-23,0.26195797372449514,0.26195797372449514,0.26195797372449514,Baler
2016-08-24,,0.21070802089717086,0.18020229648973127,Baler
2016-08-25,,0.15945806806984658,0.1802195824016772,Baler
2016-08-26,0.10820811524252233,0.10820811524252233,0.10820811524252233,Baler
2016-08-27,,0.11392221775209507,0.18025413065281853,Baler
2016-08-28,,0.11963632026166783,0.18027139299201392,Baler
2016-08-29,,0.1253504227712406,0.18028864747362572,Baler
2016-08-30,,0.13106452528081333,0.180305894097654,Baler
2016-08-31,,0.13677862779038608,0.1803231328640988,Baler
2016-09-01,0.14249273029995882,0.14249273029995882,0.14249273029995882,Baler
2016-09-02,,0.13998652647176413,0.18035758682423772,Baler
2016-09-03,,0.13748032264356946,0.18037480201793185,Baler
2016-09-04,,0.13497411881537477,0.1803920093540425,Baler
2016-09-05,,0.13246791498718008,0.1804092088325696,Baler
2016-09-06,,0.12996171115898542,0.18042640045351319,Baler
2016-09-07,,0.12745550733079072,0.18044358421687326,Baler
2016-09-08,0.12494930350259605,0.12494930350259605,0.12494930350259605,Baler
2016-09-09,,0.11583597807583648,0.1804779281708427,Baler
2016-09-10,,0.1067226526490769,0.18049508836145217,Baler
2016-09-11,,0.09760932722231734,0.18051224069447808,Baler
2016-09-12,,0.08849600179555778,0.18052938516992043,Baler
2016-09-13,,0.07938267636879821,0.18054652178777927,Baler
2016-09-14,,0.07026935094203865,0.18056365054805462,Baler
2016-09-15,0.06115602551527907,0.06115602551527907,0.06115602551527907,Baler
2016-09-16,,0.03415198690460279,0.18059788449585468,Baler
2016-09-17,0.007147948293926513,0.007147948293926513,0.007147948293926513,Baler
2016-09-18,,0.018777100510416492,0.18063208701332056,Baler
2016-09-19,,0.030406252726906474,0.18064917648567824,Baler
2016-09-20,,0.04203540494339646,0.18066625810045236,Baler
2016-09-21,,0.05366455715988644,0.180683331857643,Baler
2016-09-22,,0.06529370937637642,0.18070039775725,Baler
2016-09-23,,0.07692286159286639,0.18071745579927354,Baler
2016-09-24,0.08855201380935637,0.08855201380935637,0.08855201380935637,Baler
2016-09-25,,0.07946025358131442,0.18075154831057003,Baler
2016-09-26,,0.07036849335327247,0.18076858277984292,Baler
2016-09-27,,0.061276733125230534,0.18078560939153232,Baler
2016-09-28,,0.05218497289718858,0.18080262814563824,Baler
2016-09-29,,0.04309321266914663,0.18081963904216056,Baler
2016-09-30,,0.03400145244110469,0.18083664208109934,Baler
2016-10-01,,0.024909692213062745,0.18085363726245463,Baler
2016-10-02,,0.015817931985020794,0.18087062458622633,Baler
2016-10-03,0.0067261717569788455,0.0067261717569788455,0.0067261717569788455,Baler
2016-10-04,,0.10097868744644586,0.18090457566101925,Baler
2016-10-05,0.19523120313591288,0.19523120313591288,0.19523120313591288,Baler
2016-10-06,,0.20183167796809678,0.180938495305478,Baler
2016-10-07,,0.2084321528002807,0.1809554433413321,Baler
2016-10-08,,0.2150326276324646,0.18097238351960265,Baler
2016-10-09,,0.22163310246464854,0.18098931584028966,Baler
2016-10-10,0.22823357729683244,0.22823357729683244,0.22823357729683244,Baler
2016-10-11,,0.2164269419396515,0.1810231569089131,Baler
2016-10-12,,0.20462030658247057,0.18104006565684955,Baler
2016-10-13,,0.19281367122528964,0.18105696654720244,Baler
2016-10-14,,0.18100703586810873,0.1810738595799718,Baler
2016-10-15,,0.1692004005109278,0.18109074475515763,Baler
2016-10-16,,0.15739376515374687,0.1811076220727599,Baler
2016-10-17,,0.14558712979656596,0.18112449153277868,Baler
2016-10-18,,0.133780494439385,0.18114135313521393,Baler
2016-10-19,,0.12197385908220408,0.18115820688006565,Baler
2016-10-20,,0.11016722372502316,0.18117505276733378,Baler
2016-10-21,,0.09836058836784223,0.18119189079701842,Baler
2016-10-22,,0.0865539530106613,0.18120872096911955,Baler
2016-10-23,,0.07474731765348036,0.18122554328363713,Baler
2016-10-24,,0.06294068229629945,0.18124235774057113,Baler
2016-10-25,0.051134046939118515,0.051134046939118515,0.051134046939118515,Baler
2016-10-26,0.11255061459992832,0.11255061459992832,0.11255061459992832,Baler
2016-10-27,,0.12078892795892594,0.18129275396587205,Baler
2016-10-28,,0.12902724131792356,0.181309536992472,Baler
2016-10-29,,0.13726555467692117,0.18132631216148837,Baler
2016-10-30,,0.14550386803591878,0.18134307947292122,Baler
2016-10-31,,0.1537421813949164,0.18135983892677052,Baler
2016-11-01,,0.16198049475391402,0.18137659052303634,Baler
2016-11-02,,0.17021880811291162,0.18139333426171858,Baler
2016-11-03,,0.17845712147190923,0.18141007014281732,Baler
2016-11-04,0.18669543483090686,0.18669543483090686,0.18669543483090686,Baler
2016-11-05,,0.1957211981203579,0.18144351833226416,Baler
2016-11-06,,0.20474696140980894,0.18146023064061229,Baler
2016-11-07,,0.21377272469925998,0.18147693509137686,Baler
2016-11-08,,0.22279848798871102,0.18149363168455793,Baler
2016-11-09,,0.23182425127816206,0.18151032042015547,Baler
2016-11-10,,0.2408500145676131,0.18152700129816948,Baler
2016-11-11,0.24987577785706414,0.24987577785706414,0.24987577785706414,Baler
2016-11-12,,0.22518561527025793,0.18156033948144687,Baler
2016-11-13,,0.20049545268345173,0.1815769967867103,Baler
2016-11-14,0.17580529009664553,0.17580529009664553,0.17580529009664553,Baler
2016-11-15,,0.15854054061858597,0.18161028782448652,Baler
2016-11-16,,0.14127579114052638,0.1816269215569993,Baler
2016-11-17,,0.1240110416624668,0.1816435474319286,Baler
2016-11-18,,0.10674629218440723,0.18166016544927435,Baler
2016-11-19,,0.08948154270634766,0.18167677560903653,Baler
2016-11-20,0.07221679322828808,0.07221679322828808,0.07221679322828808,Baler
2016-11-21,,0.14950316449841422,0.18170997235581032,Baler
2016-11-22,,0.22678953576854036,0.18172655894282197,Baler
2016-11-23,,0.3040759070386665,0.18174313767225006,Baler
2016-11-24,0.3813622783087926,0.3813622783087926,0.3813622783087926,Baler
2016-11-25,,0.41407813867397214,0.18177627155835563,Baler
2016-11-26,,0.4467939990391516,0.18179282671503313,Baler
2016-11-27,0.47950985940433116,0.47950985940433116,0.47950985940433116,Baler
2016-11-28,,0.42687151565691656,0.1818259134556375,Baler
2016-11-29,,0.3742331719095019,0.1818424450395644,Baler
2016-11-30,,0.3215948281620873,0.1818589687659078,Baler
2016-12-01,,0.2689564844146727,0.1818754846346676,Baler
2016-12-02,,0.21631814066725802,0.18189199264584394,Baler
2016-12-03,,0.1636797969198434,0.1819084927994367,Baler
2016-12-04,,0.11104145317242875,0.1819249850954459,Baler
2016-12-05,,0.058403109425014144,0.1819414695338716,Baler
2016-12-06,0.005764765677599554,0.005764765677599554,0.005764765677599554,Baler
2016-12-07,,0.0642032557904068,0.18197441483797241,Baler
2016-12-08,,0.12264174590321403,0.18199087570364753,Baler
2016-12-09,,0.18108023601602127,0.18200732871173908,Baler
2016-12-10,,0.23951872612882852,0.18202377386224713,Baler
2016-12-11,,0.29795721624163574,0.18204021115517166,Baler
2016-12-12,,0.35639570635444295,0.18205664059051266,Baler
2016-12-13,0.4148341964672502,0.4148341964672502,0.4148341964672502,Baler
2016-12-14,,0.36942248064908434,0.182089475888444,Baler
2016-12-15,,0.3240107648309184,0.18210588175103434,Baler
2016-12-16,,0.2785990490127525,0.18212227975604123,Baler
2016-12-17,,0.2331873331945866,0.18213866990346456,Baler
2016-12-18,,0.18777561737642068,0.18215505219330436,Baler
2016-12-19,,0.1423639015582548,0.18217142662556057,Baler
2016-12-20,,0.09695218574008885,0.18218779320023332,Baler
2016-12-21,,0.05154046992192296,0.18220415191732253,Baler
2016-12-22,0.006128754103757066,0.006128754103757066,0.006128754103757066,Baler
2016-12-23,,0.2619408766655611,0.1822368457787503,Baler
2016-12-24,0.5177529992273651,0.5177529992273651,0.5177529992273651,Baler
2016-12-25,,0.4705868601401029,0.18226950820984397,Baler
2016-12-26,,0.42342072105284084,0.18228582763901552,Baler
2016-12-27,,0.3762545819655787,0.1823021392106035,Baler
2016-12-28,,0.3290884428783166,0.18231844292460797,Baler
2016-12-29,0.2819223037910545,0.2819223037910545,0.2819223037910545,Baler
2016-12-30,,0.30158815817260404,0.1823510267798663,Baler
2016-12-31,,0.32125401255415353,0.18236730692112021,Baler
2017-01-01,,0.3409198669357031,0.18238357920479054,Baler
2017-01-02,,0.36058572131725264,0.18239984363087733,Baler
2017-01-03,0.38025157569880214,0.38025157569880214,0.38025157569880214,Baler
2017-01-04,,0.2868251603717009,0.18243234891030036,Baler
2017-01-05,,0.1933987450445997,0.18244858976363656,Baler
2017-01-06,,0.09997232971749848,0.18246482275938927,Baler
2017-01-07,0.006545914390397254,0.006545914390397254,0.006545914390397254,Baler
2017-01-08,,0.02068558380818386,0.18249726517814402,Baler
2017-01-09,,0.03482525322597047,0.18251347460114611,Baler
2017-01-10,,0.04896492264375708,0.1825296761665647,Baler
2017-01-11,,0.06310459206154369,0.18254586987439966,Baler
2017-01-12,,0.07724426147933029,0.1825620557246512,Baler
2017-01-13,,0.09138393089711691,0.18257823371731915,Baler
2017-01-14,0.10552360031490352,0.10552360031490352,0.10552360031490352,Baler
2017-01-15,,0.12852868440161938,0.18261056612990445,Baler
2017-01-16,,0.15153376848833522,0.18262672054982185,Baler
2017-01-17,,0.17453885257505108,0.18264286711215563,Baler
2017-01-18,,0.19754393666176695,0.18265900581690597,Baler
2017-01-19,,0.22054902074848282,0.18267513666407276,Baler
2017-01-20,,0.24355410483519865,0.18269125965365596,Baler
2017-01-21,,0.26655918892191455,0.18270737478565566,Baler
2017-01-22,,0.2895642730086304,0.18272348206007186,Baler
2017-01-23,,0.3125693570953463,0.18273958147690447,Baler
2017-01-24,,0.33557444118206214,0.1827556730361536,Baler
2017-01-25,,0.358579525268778,0.18277175673781917,Baler
2017-01-26,,0.38158460935549376,0.1827878325819012,Baler
2017-01-27,,0.40458969344220963,0.1828039005683997,Baler
2017-01-28,,0.4275947775289255,0.18281996069731474,Baler
2017-01-29,,0.45059986161564136,0.18283601296864613,Baler
2017-01-30,0.4736049457023572,0.4736049457023572,0.4736049457023572,Baler
2017-01-31,,0.47577832778310747,0.18286809393855846,Baler
2017-02-01,,0.4779517098638577,0.1828841226371393,Baler
2017-02-02,,0.48012509194460795,0.18290014347813663,Baler
2017-02-03,,0.48229847402535814,0.18291615646155046,Baler
2017-02-04,,0.4844718561061084,0.18293216158738065,Baler
2017-02-05,,0.4866452381868586,0.18294815885562743,Baler
2017-02-06,,0.48881862026760886,0.18296414826629062,Baler
2017-02-07,,0.4909920023483591,0.18298012981937026,Baler
2017-02-08,,0.49316538442910934,0.1829961035148664,Baler
2017-02-09,,0.49533876650985953,0.183012069352779,Baler
2017-02-10,,0.49751214859060977,0.18302802733310805,Baler
2017-02-11,,0.49968553067136,0.1830439774558536,Baler
2017-02-12,0.5018589127521103,0.5018589127521103,0.5018589127521103,Baler
2017-02-13,,0.41903677051654414,0.18307585412859406,Baler
2017-02-14,,0.33621462828097803,0.183091780678589,Baler
2017-02-15,0.25339248604541187,0.25339248604541187,0.25339248604541187,Baler
2017-02-16,,0.26127132778474405,0.1831236102058283,Baler
2017-02-17,,0.2691501695240762,0.18313951318307262,Baler
2017-02-18,,0.27702901126340834,0.18315540830273344,Baler
2017-02-19,,0.2849078530027405,0.18317129556481074,Baler
2017-02-20,,0.2927866947420727,0.18318717496930448,Baler
2017-02-21,,0.30066553648140487,0.18320304651621472,Baler
2017-02-22,,0.308544378220737,0.18321891020554137,Baler
2017-02-23,,0.31642321996006917,0.1832347660372845,Baler
2017-02-24,0.32430206169940134,0.32430206169940134,0.32430206169940134,Baler
2017-02-25,,0.33437508854084863,0.18326645412802023,Baler
2017-02-26,,0.34444811538229597,0.18328228638701277,Baler
2017-02-27,,0.35452114222374326,0.18329811078842181,Baler
2017-02-28,,0.36459416906519054,0.1833139273322473,Baler
2017-03-01,,0.37466719590663783,0.18332973601848923,Baler
2017-03-02,,0.38474022274808517,0.1833455368471477,Baler
2017-03-03,0.39481324958953246,0.39481324958953246,0.39481324958953246,Baler
2017-03-04,,0.35214232013328634,0.183377114931714,Baler
2017-03-05,,0.3094713906770402,0.1833928921876218,Baler
2017-03-06,,0.26680046122079415,0.18340866158594607,Baler
2017-03-07,,0.22412953176454803,0.18342442312668686,Baler
2017-03-08,,0.1814586023083019,0.1834401768098441,Baler
2017-03-09,,0.13878767285205584,0.1834559226354178,Baler
2017-03-10,,0.09611674339580972,0.18347166060340797,Baler
2017-03-11,,0.0534458139395636,0.18348739071381465,Baler
2017-03-12,0.010774884483317457,0.010774884483317457,0.010774884483317457,Baler
2017-03-13,,0.03547529181807935,0.1835188273618773,Baler
2017-03-14,,0.06017569915284125,0.18353453389953336,Baler
2017-03-15,,0.08487610648760315,0.18355023257960587,Baler
2017-03-16,,0.10957651382236504,0.18356592340209485,Baler
2017-03-17,,0.13427692115712694,0.18358160636700033,Baler
2017-03-18,,0.15897732849188884,0.18359728147432222,Baler
2017-03-19,0.18367773582665073,0.18367773582665073,0.18367773582665073,Baler
2017-03-20,,0.16615130425480973,0.18362860811621545,Baler
2017-03-21,,0.14862487268296873,0.18364425965078673,Baler
2017-03-22,,0.13109844111112773,0.18365990332777454,Baler
2017-03-23,,0.11357200953928674,0.18367553914717882,Baler
2017-03-24,0.09604557796744574,0.09604557796744574,0.09604557796744574,Baler
2017-03-25,,0.1383486596362747,0.18370678721323674,Baler
2017-03-26,,0.1806517413051037,0.1837223994598904,Baler
2017-03-27,,0.22295482297393265,0.18373800384896052,Baler
2017-03-28,,0.2652579046427616,0.18375360038044714,Baler
2017-03-29,,0.30756098631159057,0.18376918905435022,Baler
2017-03-30,,0.3498640679804196,0.18378476987066972,Baler
2017-03-31,,0.39216714964924854,0.18380034282940574,Baler
2017-04-01,,0.4344702313180775,0.18381590793055824,Baler
2017-04-02,,0.47677331298690645,0.18383146517412718,Baler
2017-04-03,,0.5190763946557354,0.18384701456011254,Baler
2017-04-04,0.5613794763245644,0.5613794763245644,0.5613794763245644,Baler
2017-04-05,,0.49993018219152924,0.18387808975933279,Baler
2017-04-06,,0.4384808880584941,0.1838936155725676,Baler
2017-04-07,,0.37703159392545893,0.1839091335282189,Baler
2017-04-08,,0.3155822997924238,0.18392464362628663,Baler
2017-04-09,,0.2541330056593886,0.18394014586677085,Baler
2017-04-10,,0.19268371152635344,0.18395564024967156,Baler
2017-04-11,,0.13123441739331831,0.18397112677498867,Baler
2017-04-12,,0.06978512326028313,0.18398660544272233,Baler
2017-04-13,0.008335829127247925,0.008335829127247925,0.008335829127247925,Baler
2017-04-14,,0.026295916085731293,0.18401753920543895,Baler
2017-04-15,,0.04425600304421466,0.184032994300422,Baler
2017-04-16,,0.06221609000269803,0.18404844153782146,Baler
2017-04-17,,0.0801761769611814,0.18406388091763742,Baler
2017-04-18,,0.09813626391966476,0.18407931243986986,Baler
2017-04-19,,0.11609635087814814,0.1840947361045188,Baler
2017-04-20,0.13405643783663151,0.13405643783663151,0.13405643783663151,Baler
2017-04-21,,0.13626469229356233,0.18412555986106593,Baler
2017-04-22,,0.13847294675049315,0.18414095995296428,Baler
2017-04-23,,0.14068120120742394,0.18415635218727905,Baler
2017-04-24,,0.14288945566435476,0.18417173656401029,Baler
2017-04-25,,0.14509771012128558,0.184187113083158,Baler
2017-04-26,,0.1473059645782164,0.18420248174472215,Baler
2017-04-27,,0.14951421903514722,0.1842178425487028,Baler
2017-04-28,,0.151722473492078,0.1842331954950999,Baler
2017-04-29,,0.15393072794900883,0.1842485405839135,Baler
2017-04-30,,0.15613898240593965,0.18426387781514356,Baler
2017-05-01,,0.15834723686287047,0.18427920718879007,Baler
2017-05-02,,0.1605554913198013,0.18429452870485305,Baler
2017-05-03,,0.16276374577673208,0.1843098423633325,Baler
2017-05-04,,0.1649720002336629,0.18432514816422843,Baler
2017-05-05,,0.16718025469059372,0.1843404461075408,Baler
2017-05-06,0.16938850914752454,0.16938850914752454,0.16938850914752454,Baler
2017-05-07,,0.1526300591566017,0.184371018421415,Baler
2017-05-08,,0.1358716091656788,0.18438629279197677,Baler
2017-05-09,,0.11911315917475596,0.18440155930495505,Baler
2017-05-10,,0.10235470918383309,0.18441681796034975,Baler
2017-05-11,,0.08559625919291022,0.18443206875816096,Baler
2017-05-12,,0.06883780920198737,0.18444731169838863,Baler
2017-05-13,,0.052079359211064505,0.18446254678103277,Baler
2017-05-14,,0.03532090922014164,0.18447777400609336,Baler
2017-05-15,0.018562459229218793,0.018562459229218793,0.018562459229218793,Baler
2017-05-16,,0.0349668860019998,0.18450820488346398,Baler
2017-05-17,,0.051371312774780804,0.18452340853577398,Baler
2017-05-18,,0.0677757395475618,0.18453860433050046,Baler
2017-05-19,,0.08418016632034281,0.18455379226764335,Baler
2017-05-20,,0.10058459309312381,0.18456897234720282,Baler
2017-05-21,,0.11698901986590482,0.1845841445691787,Baler
2017-05-22,0.13339344663868583,0.13339344663868583,0.13339344663868583,Baler
2017-05-23,0.0926083910112738,0.0926083910112738,0.0926083910112738,Baler
2017-05-24,,0.08206135586375107,0.18462961408960515,Baler
2017-05-25,,0.07151432071622833,0.18464475488124688,Baler
2017-05-26,,0.0609672855687056,0.18465988781530507,Baler
2017-05-27,,0.050420250421182866,0.18467501289177982,Baler
2017-05-28,,0.03987321527366013,0.18469013011067098,Baler
2017-05-29,,0.0293261801261374,0.18470523947197856,Baler
2017-05-30,,0.01877914497861466,0.18472034097570267,Baler
2017-05-31,0.008232109831091931,0.008232109831091931,0.008232109831091931,Baler
2017-06-01,,0.04315438571189188,0.18475052041040027,Baler
2017-06-02,,0.07807666159269183,0.18476559834137374,Baler
2017-06-03,,0.11299893747349178,0.18478066841476368,Baler
