date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-05-18,0.23180433230759592,0.23180433230759592,0.23180433230759592,Laoag
2016-05-19,,0.20657871167575154,0.1821830200411629,Laoag
2016-05-20,,0.18135309104390718,0.18219511441255906,Laoag
2016-05-21,0.1561274704120628,0.1561274704120628,0.1561274704120628,Laoag
2016-05-22,,0.14432995380225228,0.1822192583989211,Laoag
2016-05-23,,0.13253243719244176,0.18223130801388704,Laoag
2016-05-24,,0.12073492058263124,0.1822433427100429,Laoag
2016-05-25,,0.10893740397282073,0.18225536248738863,Laoag
2016-05-26,0.09713988736301021,0.09713988736301021,0.09713988736301021,Laoag
2016-05-27,,0.1311637064584274,0.18227935728564992,Laoag
2016-05-28,,0.16518752555384458,0.18229133230656538,Laoag
2016-05-29,,0.1992113446492618,0.1823032924086708,Laoag
2016-05-30,,0.23323516374467898,0.1823152375919661,Laoag
2016-05-31,,0.2672589828400962,0.1823271678564514,Laoag
2016-06-01,,0.3012828019355134,0.18233908320212652,Laoag
2016-06-02,,0.33530662103093056,0.1823509836289916,Laoag
2016-06-03,,0.36933044012634775,0.1823628691370466,Laoag
2016-06-04,,0.40335425922176493,0.18237473972629153,Laoag
2016-06-05,,0.4373780783171821,0.1823865953967264,Laoag
2016-06-06,,0.4714018974125993,0.18239843614835108,Laoag
2016-06-07,0.5054257165080165,0.5054257165080165,0.5054257165080165,Laoag
2016-06-08,,0.5131260760081133,0.18242207289517032,Laoag
2016-06-09,,0.5208264355082103,0.1824338688903648,Laoag
2016-06-10,0.5285267950083071,0.5285267950083071,0.5285267950083071,Laoag
2016-06-11,0.12291844535877568,0.12291844535877568,0.12291844535877568,Laoag
2016-06-12,,0.12819319962534215,0.18246916736308783,Laoag
2016-06-13,,0.1334679538919086,0.18248090368304196,Laoag
2016-06-14,,0.1387427081584751,0.18249262508418604,Laoag
2016-06-15,,0.14401746242504154,0.18250433156652002,Laoag
2016-06-16,,0.14929221669160803,0.18251602313004395,Laoag
2016-06-17,,0.15456697095817448,0.18252769977475777,Laoag
2016-06-18,,0.15984172522474097,0.1825393615006615,Laoag
2016-06-19,,0.16511647949130742,0.18255100830775517,Laoag
2016-06-20,,0.1703912337578739,0.18256264019603874,Laoag
2016-06-21,,0.17566598802444036,0.18257425716551223,Laoag
2016-06-22,,0.18094074229100685,0.18258585921617562,Laoag
2016-06-23,,0.1862154965575733,0.1825974463480289,Laoag
2016-06-24,,0.19149025082413978,0.1826090185610722,Laoag
2016-06-25,,0.19676500509070624,0.18262057585530533,Laoag
2016-06-26,,0.2020397593572727,0.18263211823072842,Laoag
2016-06-27,0.20731451362383918,0.20731451362383918,0.20731451362383918,Laoag
2016-06-28,,0.17808594246565906,0.1826551582251443,Laoag
2016-06-29,,0.14885737130747895,0.1826666558441371,Laoag
2016-06-30,0.11962880014929882,0.11962880014929882,0.11962880014929882,Laoag
2016-07-01,,0.12031592454703645,0.18268960632569253,Laoag
2016-07-02,,0.1210030489447741,0.18270105918825505,Laoag
2016-07-03,,0.12169017334251173,0.18271249713200755,Laoag
2016-07-04,,0.12237729774024937,0.18272392015695002,Laoag
2016-07-05,,0.123064422137987,0.1827353282630823,Laoag
2016-07-06,,0.12375154653572464,0.18274672145040455,Laoag
2016-07-07,,0.12443867093346228,0.18275809971891668,Laoag
2016-07-08,,0.1251257953311999,0.18276946306861877,Laoag
2016-07-09,,0.12581291972893754,0.18278081149951075,Laoag
2016-07-10,,0.12650004412667518,0.1827921450115927,Laoag
2016-07-11,,0.12718716852441284,0.18280346360486446,Laoag
2016-07-12,,0.12787429292215047,0.1828147672793262,Laoag
2016-07-13,0.1285614173198881,0.1285614173198881,0.1285614173198881,Laoag
2016-07-14,,0.13130356169306637,0.18283732987181944,Laoag
2016-07-15,,0.13404570606624466,0.1828485887898509,Laoag
2016-07-16,,0.13678785043942293,0.1828598327890723,Laoag
2016-07-17,0.1395299948126012,0.1395299948126012,0.1395299948126012,Laoag
2016-07-18,,0.1318057052581918,0.1828822760310849,Laoag
2016-07-19,,0.12408141570378242,0.182893475273876,Laoag
2016-07-20,0.11635712614937303,0.11635712614937303,0.11635712614937303,Laoag
2016-07-21,,0.12467113711258039,0.18291582900302808,Laoag
2016-07-22,,0.13298514807578773,0.18292698348938896,Laoag
2016-07-23,,0.1412991590389951,0.18293812305693977,Laoag
2016-07-24,,0.14961317000220245,0.18294924770568052,Laoag
2016-07-25,,0.1579271809654098,0.18296035743561118,Laoag
2016-07-26,,0.16624119192861714,0.1829714522467317,Laoag
2016-07-27,,0.1745552028918245,0.1829825321390422,Laoag
2016-07-28,,0.18286921385503185,0.1829935971125426,Laoag
2016-07-29,0.1911832248182392,0.1911832248182392,0.1911832248182392,Laoag
2016-07-30,,0.2189158549068207,0.18301568230311313,Laoag
2016-07-31,,0.24664848499540218,0.18302670252018327,Laoag
2016-08-01,,0.27438111508398366,0.1830377078184433,Laoag
2016-08-02,,0.3021137451725652,0.18304869819789335,Laoag
2016-08-03,,0.3298463752611467,0.1830596736585332,Laoag
2016-08-04,,0.35757900534972814,0.183070634200363,Laoag
2016-08-05,,0.3853116354383096,0.18308157982338275,Laoag
2016-08-06,0.4130442655268911,0.4130442655268911,0.4130442655268911,Laoag
2016-08-07,,0.4987576515772907,0.18310342631299198,Laoag
2016-08-08,,0.5844710376276903,0.18311432717958143,Laoag
2016-08-09,0.6701844236780898,0.6701844236780898,0.6701844236780898,Laoag
2016-08-10,,0.640264108338706,0.18313608415633015,Laoag
2016-08-11,,0.610343792999322,0.18314694026648937,Laoag
2016-08-12,,0.5804234776599381,0.1831577814578385,Laoag
2016-08-13,,0.5505031623205541,0.18316860773037758,Laoag
2016-08-14,,0.5205828469811702,0.18317941908410657,Laoag
2016-08-15,,0.49066253164178625,0.18319021551902545,Laoag
2016-08-16,,0.4607422163024023,0.18320099703513426,Laoag
2016-08-17,,0.4308219009630184,0.183211763632433,Laoag
2016-08-18,,0.4009015856236345,0.18322251531092162,Laoag
2016-08-19,,0.37098127028425054,0.1832332520706002,Laoag
2016-08-20,,0.3410609549448666,0.18324397391146863,Laoag
2016-08-21,,0.31114063960548266,0.18325468083352703,Laoag
2016-08-22,,0.2812203242660987,0.18326537283677538,Laoag
2016-08-23,,0.25130000892671484,0.18327604992121357,Laoag
2016-08-24,,0.2213796935873309,0.18328671208684172,Laoag
2016-08-25,,0.19145937824794695,0.18329735933365982,Laoag
2016-08-26,0.16153906290856304,0.16153906290856304,0.16153906290856304,Laoag
2016-08-27,,0.29629924521308554,0.1833186090708656,Laoag
2016-08-28,,0.43105942751760806,0.18332921156125348,Laoag
2016-08-29,0.5658196098221305,0.5658196098221305,0.5658196098221305,Laoag
2016-08-30,0.12633958630872413,0.12633958630872413,0.12633958630872413,Laoag
2016-08-31,,0.12584763721047335,0.18336092951955638,Laoag
2016-09-01,,0.12535568811222253,0.1833714723347038,Laoag
2016-09-02,,0.12486373901397173,0.1833820002310412,Laoag
2016-09-03,,0.12437178991572093,0.1833925132085685,Laoag
2016-09-04,,0.12387984081747012,0.18340301126728573,Laoag
2016-09-05,,0.12338789171921932,0.18341349440719287,Laoag
2016-09-06,,0.12289594262096852,0.18342396262828992,Laoag
2016-09-07,,0.12240399352271772,0.1834344159305769,Laoag
2016-09-08,,0.12191204442446693,0.1834448543140538,Laoag
2016-09-09,,0.12142009532621613,0.1834552777787206,Laoag
2016-09-10,,0.12092814622796533,0.1834656863245773,Laoag
2016-09-11,,0.12043619712971453,0.18347607995162393,Laoag
2016-09-12,,0.11994424803146372,0.18348645865986052,Laoag
2016-09-13,,0.11945229893321292,0.183496822449287,Laoag
2016-09-14,,0.11896034983496212,0.18350717131990338,Laoag
2016-09-15,0.11846840073671132,0.11846840073671132,0.11846840073671132,Laoag
2016-09-16,,0.11733874413510684,0.18352782430470585,Laoag
2016-09-17,,0.11620908753350236,0.18353812841889203,Laoag
2016-09-18,,0.11507943093189789,0.18354841761426807,Laoag
2016-09-19,,0.11394977433029341,0.183558691890834,Laoag
2016-09-20,,0.11282011772868893,0.1835689512485899,Laoag
2016-09-21,,0.11169046112708444,0.1835791956875357,Laoag
2016-09-22,,0.11056080452547996,0.1835894252076714,Laoag
2016-09-23,,0.10943114792387548,0.18359963980899704,Laoag
2016-09-24,,0.10830149132227102,0.1836098394915126,Laoag
2016-09-25,,0.10717183472066653,0.18362002425521803,Laoag
2016-09-26,,0.10604217811906205,0.1836301941001135,Laoag
2016-09-27,,0.10491252151745757,0.18364034902619872,Laoag
2016-09-28,,0.10378286491585309,0.18365048903347395,Laoag
2016-09-29,,0.10265320831424862,0.1836606141219391,Laoag
2016-09-30,,0.10152355171264414,0.18367072429159415,Laoag
2016-10-01,0.10039389511103966,0.10039389511103966,0.10039389511103966,Laoag
2016-10-02,,0.11021011634531758,0.18369089987447396,Laoag
2016-10-03,,0.12002633757959548,0.18370096528769878,Laoag
2016-10-04,,0.12984255881387338,0.1837110157821135,Laoag
2016-10-05,0.1396587800481513,0.1396587800481513,0.1396587800481513,Laoag
2016-10-06,,0.20050455941067435,0.18373107201451264,Laoag
2016-10-07,,0.2613503387731974,0.18374107775249712,Laoag
2016-10-08,0.32219611813572047,0.32219611813572047,0.32219611813572047,Laoag
2016-10-09,,0.32633583959663676,0.1837610444720358,Laoag
2016-10-10,,0.330475561057553,0.18377100545359,Laoag
2016-10-11,,0.3346152825184693,0.18378095151633414,Laoag
2016-10-12,,0.3387550039793855,0.18379088266026816,Laoag
2016-10-13,,0.3428947254403018,0.18380079888539216,Laoag
2016-10-14,,0.34703444690121804,0.18381070019170603,Laoag
2016-10-15,,0.35117416836213433,0.18382058657920985,Laoag
2016-10-16,,0.35531388982305057,0.18383045804790354,Laoag
2016-10-17,0.35945361128396686,0.35945361128396686,0.35945361128396686,Laoag
2016-10-18,,0.331515058224328,0.18385015622886067,Laoag
2016-10-19,,0.30357650516468915,0.18385998294112416,Laoag
2016-10-20,,0.27563795210505027,0.18386979473457754,Laoag
2016-10-21,,0.2476993990454114,0.18387959160922082,Laoag
2016-10-22,,0.21976084598577256,0.18388937356505405,Laoag
2016-10-23,,0.19182229292613368,0.18389914060207715,Laoag
2016-10-24,,0.16388373986649482,0.18390889272029015,Laoag
2016-10-25,0.13594518680685597,0.13594518680685597,0.13594518680685597,Laoag
2016-10-26,,0.19590038952385452,0.183928352200286,Laoag
2016-10-27,,0.2558555922408531,0.18393805956206882,Laoag
2016-10-28,,0.31581079495785164,0.18394775200504151,Laoag
2016-10-29,,0.3757659976748502,0.18395742952920416,Laoag
2016-10-30,,0.43572120039184875,0.18396709213455667,Laoag
2016-10-31,,0.4956764031088473,0.18397673982109916,Laoag
2016-11-01,,0.5556316058258459,0.18398637258883152,Laoag
2016-11-02,0.6155868085428444,0.6155868085428444,0.6155868085428444,Laoag
2016-11-03,,0.3803855096514616,0.18400559336786604,Laoag
2016-11-04,0.14518421076007884,0.14518421076007884,0.14518421076007884,Laoag
2016-11-05,,0.14418940982112446,0.1840247544716601,Laoag
2016-11-06,,0.1431946088821701,0.18403431264534212,Laoag
2016-11-07,,0.1421998079432157,0.18404385590021397,Laoag
2016-11-08,,0.14120500700426133,0.1840533842362758,Laoag
2016-11-09,,0.14021020606530696,0.18406289765352749,Laoag
2016-11-10,,0.13921540512635258,0.1840723961519691,Laoag
2016-11-11,,0.1382206041873982,0.18408187973160062,Laoag
2016-11-12,,0.13722580324844383,0.18409134839242208,Laoag
2016-11-13,,0.13623100230948945,0.18410080213443347,Laoag
2016-11-14,0.13523620137053508,0.13523620137053508,0.13523620137053508,Laoag
2016-11-15,,0.11901762798697282,0.18411966486202597,Laoag
2016-11-16,,0.10279905460341057,0.18412907384760707,Laoag
2016-11-17,0.08658048121984832,0.08658048121984832,0.08658048121984832,Laoag
2016-11-18,0.12074432964998305,0.12074432964998305,0.12074432964998305,Laoag
2016-11-19,,0.12311337663889026,0.1841572112914899,Laoag
2016-11-20,,0.12548242362779746,0.1841665606018307,Laoag
2016-11-21,,0.12785147061670465,0.1841758949933614,Laoag
2016-11-22,,0.13022051760561187,0.184185214466082,Laoag
2016-11-23,,0.1325895645945191,0.18419451901999256,Laoag
2016-11-24,0.13495861158342629,0.13495861158342629,0.13495861158342629,Laoag
2016-11-25,,0.25113646878261286,0.18421308337138334,Laoag
2016-11-26,,0.36731432598179947,0.18422234316886366,Laoag
2016-11-27,0.48349218318098613,0.48349218318098613,0.48349218318098613,Laoag
2016-11-28,,0.4272590359711775,0.18424081800739395,Laoag
2016-11-29,,0.3710258887613688,0.18425003304844403,Laoag
2016-11-30,,0.3147927415515602,0.18425923317068393,Laoag
2016-12-01,,0.2585595943417515,0.18426841837411378,Laoag
2016-12-02,,0.20232644713194287,0.1842775886587336,Laoag
2016-12-03,,0.1460932999221342,0.1842867440245433,Laoag
2016-12-04,0.08986015271232554,0.08986015271232554,0.08986015271232554,Laoag
2016-12-05,,0.08726462727605609,0.18430500999973246,Laoag
2016-12-06,,0.08466910183978663,0.18431412060911187,Laoag
2016-12-07,0.08207357640351717,0.08207357640351717,0.08207357640351717,Laoag
2016-12-08,,0.12873513279494245,0.1843322970714405,Laoag
2016-12-09,,0.17539668918636775,0.1843413629243897,Laoag
2016-12-10,,0.22205824557779302,0.18435041385852882,Laoag
2016-12-11,,0.2687198019692183,0.18435944987385783,Laoag
2016-12-12,,0.31538135836064357,0.1843684709703768,Laoag
2016-12-13,,0.36204291475206885,0.18437747714808567,Laoag
2016-12-14,0.4087044711434941,0.4087044711434941,0.4087044711434941,Laoag
2016-12-15,,0.355337976000129,0.18439544474707315,Laoag
2016-12-16,,0.30197148085676395,0.18440440616835174,Laoag
2016-12-17,,0.24860498571339884,0.18441335267082024,Laoag
2016-12-18,,0.19523849057003376,0.1844222842544787,Laoag
2016-12-19,,0.14187199542666867,0.18443120091932708,Laoag
2016-12-20,0.08850550028330359,0.08850550028330359,0.08850550028330359,Laoag
2016-12-21,,0.10197351187801579,0.18444898949259356,Laoag
2016-12-22,,0.11544152347272799,0.18445786140101167,Laoag
2016-12-23,,0.12890953506744018,0.18446671839061968,Laoag
2016-12-24,0.14237754666215238,0.14237754666215238,0.14237754666215238,Laoag
2016-12-25,,0.14186410996045898,0.18448438761340546,Laoag
2016-12-26,,0.1413506732587656,0.18449319984658324,Laoag
2016-12-27,0.1408372365570722,0.1408372365570722,0.1408372365570722,Laoag
2016-12-28,,0.14140942666791012,0.18451077955650858,Laoag
2016-12-29,,0.14198161677874802,0.18451954703325604,Laoag
2016-12-30,,0.14255380688958594,0.18452829959119352,Laoag
2016-12-31,,0.14312599700042386,0.1845370372303209,Laoag
2017-01-01,,0.14369818711126178,0.18454575995063813,Laoag
2017-01-02,,0.14427037722209968,0.1845544677521453,Laoag
2017-01-03,0.1448425673329376,0.1448425673329376,0.1448425673329376,Laoag
2017-01-04,,0.11663835342323935,0.18457183859872944,Laoag
2017-01-05,0.0884341395135411,0.0884341395135411,0.0884341395135411,Laoag
2017-01-06,0.08324833066203315,0.08324833066203315,0.08324833066203315,Laoag
2017-01-07,,0.08317395175636352,0.18459778297753004,Laoag
2017-01-08,,0.08309957285069391,0.1846064012661767,Laoag
2017-01-09,,0.0830251939450243,0.18461500463601332,Laoag
2017-01-10,,0.08295081503935468,0.18462359308703982,Laoag
2017-01-11,,0.08287643613368506,0.18463216661925627,Laoag
2017-01-12,,0.08280205722801545,0.18464072523266262,Laoag
2017-01-13,,0.08272767832234584,0.1846492689272589,Laoag
2017-01-14,,0.08265329941667622,0.18465779770304508,Laoag
2017-01-15,,0.0825789205110066,0.18466631156002117,Laoag
2017-01-16,0.08250454160533699,0.08250454160533699,0.08250454160533699,Laoag
2017-01-17,,0.08346408360226351,0.18468329451754312,Laoag
2017-01-18,,0.08442362559919003,0.18469176361808898,Laoag
2017-01-19,,0.08538316759611657,0.18470021779982476,Laoag
2017-01-20,,0.08634270959304309,0.18470865706275044,Laoag
2017-01-21,0.08730225158996961,0.08730225158996961,0.08730225158996961,Laoag
2017-01-22,,0.09281261462795179,0.18472549083217157,Laoag
2017-01-23,,0.09832297766593397,0.18473388533866703,Laoag
2017-01-24,,0.10383334070391614,0.18474226492635235,Laoag
2017-01-25,,0.10934370374189832,0.18475062959522762,Laoag
2017-01-26,,0.1148540667798805,0.1847589793452928,Laoag
2017-01-27,,0.12036442981786269,0.18476731417654793,Laoag
2017-01-28,,0.12587479285584485,0.18477563408899292,Laoag
2017-01-29,,0.13138515589382704,0.18478393908262786,Laoag
2017-01-30,,0.1368955189318092,0.1847922291574527,Laoag
2017-01-31,,0.1424058819697914,0.18480050431346742,Laoag
2017-02-01,,0.14791624500777356,0.18480876455067213,Laoag
2017-02-02,0.15342660804575575,0.15342660804575575,0.15342660804575575,Laoag
2017-02-03,,0.2097739089589781,0.18482524026865124,Laoag
2017-02-04,,0.26612120987220045,0.1848334557494257,Laoag
2017-02-05,0.3224685107854228,0.3224685107854228,0.3224685107854228,Laoag
2017-02-06,0.6863949804065486,0.6863949804065486,0.6863949804065486,Laoag
2017-02-07,,0.5956475894643324,0.18485801267888846,Laoag
2017-02-08,,0.5049001985221163,0.18486616848442258,Laoag
2017-02-09,,0.41415280757990014,0.1848743093711466,Laoag
2017-02-10,,0.323405416637684,0.18488243533906057,Laoag
2017-02-11,,0.2326580256954679,0.18489054638816438,Laoag
2017-02-12,0.14191063475325177,0.14191063475325177,0.14191063475325177,Laoag
2017-02-13,,0.1236667358715427,0.1849067237299418,Laoag
2017-02-14,,0.10542283698983362,0.18491479002261538,Laoag
2017-02-15,0.08717893810812453,0.08717893810812453,0.08717893810812453,Laoag
2017-02-16,,0.08835391819549251,0.18493087785153234,Laoag
2017-02-17,,0.08952889828286048,0.18493889938777566,Laoag
2017-02-18,,0.09070387837022846,0.1849469060052089,Laoag
2017-02-19,,0.09187885845759644,0.1849548977038321,Laoag
2017-02-20,,0.09305383854496442,0.18496287448364518,Laoag
2017-02-21,,0.09422881863233239,0.18497083634464817,Laoag
2017-02-22,0.09540379871970037,0.09540379871970037,0.09540379871970037,Laoag
2017-02-23,,0.10263079485916786,0.184986715310224,Laoag
2017-02-24,,0.10985779099863535,0.18499463241479674,Laoag
2017-02-25,,0.11708478713810286,0.1850025346005594,Laoag
2017-02-26,,0.12431178327757035,0.185010421867512,Laoag
2017-02-27,,0.13153877941703784,0.18501829421565452,Laoag
2017-02-28,,0.13876577555650532,0.18502615164498692,Laoag
2017-03-01,,0.14599277169597283,0.18503399415550928,Laoag
2017-03-02,,0.15321976783544033,0.18504182174722156,Laoag
2017-03-03,,0.1604467639749078,0.1850496344201237,Laoag
2017-03-04,0.16767376011437532,0.16767376011437532,0.16767376011437532,Laoag
2017-03-05,,0.14078753285908552,0.18506521500949782,Laoag
2017-03-06,,0.11390130560379569,0.18507298292596974,Laoag
2017-03-07,0.08701507834850589,0.08701507834850589,0.08701507834850589,Laoag
2017-03-08,,0.11810036184040247,0.18508847400248332,Laoag
2017-03-09,,0.14918564533229905,0.185096197162525,Laoag
2017-03-10,0.18027092882419565,0.18027092882419565,0.18027092882419565,Laoag
2017-03-11,,0.17889875774506842,0.1851115987261781,Laoag
2017-03-12,,0.17752658666594115,0.18511927712978948,Laoag
2017-03-13,,0.1761544155868139,0.18512694061459087,Laoag
2017-03-14,,0.17478224450768665,0.18513458918058212,Laoag
2017-03-15,,0.1734100734285594,0.18514222282776327,Laoag
2017-03-16,,0.17203790234943214,0.18514984155613434,Laoag
2017-03-17,,0.1706657312703049,0.18515744536569537,Laoag
2017-03-18,,0.16929356019117767,0.1851650342564463,Laoag
2017-03-19,,0.1679213891120504,0.1851726082283871,Laoag
2017-03-20,,0.16654921803292316,0.18518016728151787,Laoag
2017-03-21,,0.1651770469537959,0.18518771141583856,Laoag
2017-03-22,,0.16380487587466866,0.18519524063134912,Laoag
2017-03-23,,0.1624327047955414,0.18520275492804963,Laoag
2017-03-24,0.16106053371641416,0.16106053371641416,0.16106053371641416,Laoag
2017-03-25,,0.13040813109215585,0.1852177387650204,Laoag
2017-03-26,0.09975572846789754,0.09975572846789754,0.09975572846789754,Laoag
2017-03-27,0.10175936868483165,0.10175936868483165,0.10175936868483165,Laoag
2017-03-28,,0.10343352419033984,0.18524010262940088,Laoag
2017-03-29,,0.10510767969584803,0.1852475274132409,Laoag
2017-03-30,,0.10678183520135621,0.1852549372782708,Laoag
2017-03-31,,0.1084559907068644,0.18526233222449065,Laoag
2017-04-01,,0.11013014621237259,0.1852697122519004,Laoag
2017-04-02,,0.11180430171788078,0.18527707736050006,Laoag
2017-04-03,,0.11347845722338898,0.18528442755028968,Laoag
2017-04-04,,0.11515261272889715,0.18529176282126913,Laoag
2017-04-05,,0.11682676823440535,0.18529908317343852,Laoag
2017-04-06,,0.11850092373991353,0.18530638860679788,Laoag
2017-04-07,,0.12017507924542173,0.18531367912134714,Laoag
2017-04-08,,0.12184923475092992,0.18532095471708632,Laoag
2017-04-09,,0.1235233902564381,0.1853282153940154,Laoag
2017-04-10,,0.1251975457619463,0.18533546115213437,Laoag
2017-04-11,0.12687170126745448,0.12687170126745448,0.12687170126745448,Laoag
2017-04-12,,0.14997355889548686,0.18534990791194214,Laoag
2017-04-13,0.17307541652351924,0.17307541652351924,0.17307541652351924,Laoag
2017-04-14,,0.15300393452750724,0.1853642949965095,Laoag
2017-04-15,,0.13293245253149522,0.18537146616057812,Laoag
2017-04-16,0.11286097053548322,0.11286097053548322,0.11286097053548322,Laoag
2017-04-17,,0.11324363819843745,0.18538576373228502,Laoag
2017-04-18,,0.11362630586139169,0.18539289013992338,Laoag
2017-04-19,,0.11400897352434593,0.1854000016287516,Laoag
2017-04-20,,0.11439164118730016,0.18540709819876974,Laoag
2017-04-21,,0.1147743088502544,0.1854141798499778,Laoag
2017-04-22,,0.11515697651320862,0.18542124658237583,Laoag
2017-04-23,,0.11553964417616286,0.18542829839596373,Laoag
2017-04-24,,0.1159223118391171,0.18543533529074158,Laoag
2017-04-25,,0.11630497950207133,0.1854423572667093,Laoag
2017-04-26,,0.11668764716502557,0.18544936432386694,Laoag
2017-04-27,0.1170703148279798,0.1170703148279798,0.1170703148279798,Laoag
2017-04-28,,0.12781620713532443,0.18546333368175202,Laoag
2017-04-29,,0.1385620994426691,0.1854702959824794,Laoag
2017-04-30,,0.14930799175001372,0.18547724336439675,Laoag
2017-05-01,,0.16005388405735835,0.185484175827504,Laoag
2017-05-02,,0.170799776364703,0.18549109337180117,Laoag
2017-05-03,0.18154566867204763,0.18154566867204763,0.18154566867204763,Laoag
2017-05-04,,0.171976596870338,0.18550488370396523,Laoag
2017-05-05,,0.1624075250686284,0.18551175649183216,Laoag
2017-05-06,0.15283845326691878,0.15283845326691878,0.15283845326691878,Laoag
2017-05-07,,0.14654576025959876,0.1855254573111357,Laoag
2017-05-08,,0.14025306725227876,0.18553228534257238,Laoag
2017-05-09,,0.13396037424495874,0.18553909845519892,Laoag
2017-05-10,,0.12766768123763872,0.1855458966490154,Laoag
2017-05-11,,0.12137498823031873,0.18555267992402183,Laoag
2017-05-12,,0.1150822952229987,0.18555944828021814,Laoag
2017-05-13,0.1087896022156787,0.1087896022156787,0.1087896022156787,Laoag
2017-05-14,,0.1343384818920793,0.18557294023618054,Laoag
2017-05-15,,0.15988736156847994,0.18557966383594662,Laoag
2017-05-16,,0.18543624124488056,0.1855863725169026,Laoag
2017-05-17,,0.2109851209212812,0.18559306627904854,Laoag
2017-05-18,,0.23653400059768181,0.1855997451223843,Laoag
2017-05-19,,0.26208288027408244,0.18560640904691006,Laoag
2017-05-20,,0.28763175995048307,0.1856130580526257,Laoag
2017-05-21,,0.3131806396268837,0.18561969213953128,Laoag
2017-05-22,,0.3387295193032843,0.18562631130762675,Laoag
2017-05-23,0.36427839897968495,0.36427839897968495,0.36427839897968495,Laoag
2017-05-24,,0.31343947200809663,0.18563950488738748,Laoag
2017-05-25,,0.26260054503650826,0.18564607929905275,Laoag
2017-05-26,0.21176161806491994,0.21176161806491994,0.21176161806491994,Laoag
2017-05-27,,0.2224044819152007,0.18565918336595294,Laoag
2017-05-28,,0.2330473457654815,0.1856657130211879,Laoag
2017-05-29,0.24369020961576227,0.24369020961576227,0.24369020961576227,Laoag
2017-05-30,,0.2526289497594495,0.18567872757522766,Laoag
2017-05-31,,0.26156768990313667,0.18568521247403236,Laoag
2017-06-01,,0.2705064300468239,0.18569168245402706,Laoag
2017-06-02,,0.2794451701905111,0.18569813751521158,Laoag
2017-06-03,,0.28838391033419836,0.18570457765758608,Laoag
2017-06-04,,0.29732265047788553,0.18571100288115047,Laoag
2017-06-05,,0.30626139062157276,0.1857174131859048,Laoag
2017-06-06,,0.31520013076526,0.18572380857184903,Laoag
2017-06-07,,0.3241388709089472,0.1857301890389832,Laoag
2017-06-08,,0.3330776110526344,0.18573655458730723,Laoag
2017-06-09,,0.3420163511963216,0.18574290521682124,Laoag
2017-06-10,,0.3509550913400088,0.18574924092752515,Laoag
2017-06-11,,0.359893831483696,0.18575556171941895,Laoag
2017-06-12,0.36883257162738325,0.36883257162738325,0.36883257162738325,Laoag
2017-06-13,,0.26925230054611404,0.18576815854677634,Laoag
2017-06-14,0.16967202946484483,0.16967202946484483,0.16967202946484483,Laoag
2017-06-15,0.12835008505499998,0.12835008505499998,0.12835008505499998,Laoag
2017-06-16,,0.1315182552473101,0.18578694189673678,Laoag
2017-06-17,,0.13468642543962023,0.18579317317577007,Laoag
2017-06-18,,0.13785459563193034,0.18579938953599334,Laoag
2017-06-19,,0.14102276582424045,0.18580559097740643,Laoag
2017-06-20,,0.14419093601655056,0.1858117775000095,Laoag
2017-06-21,,0.1473591062088607,0.18581794910380248,Laoag
2017-06-22,0.1505272764011708,0.1505272764011708,0.1505272764011708,Laoag
2017-06-23,,0.1445302141537639,0.1858302475549582,Laoag
2017-06-24,,0.13853315190635704,0.18583637440232093,Laoag
2017-06-25,,0.13253608965895014,0.18584248633087355,Laoag
2017-06-26,,0.12653902741154324,0.1858485833406161,Laoag
2017-06-27,,0.12054196516413636,0.1858546654315486,Laoag
2017-06-28,,0.11454490291672947,0.18586073260367098,Laoag
2017-06-29,,0.10854784066932258,0.1858667848569833,Laoag
2017-06-30,0.10255077842191569,0.10255077842191569,0.10255077842191569,Laoag
2017-07-01,,0.11966203860251584,0.18587884460717766,Laoag
2017-07-02,0.136773298783116,0.136773298783116,0.136773298783116,Laoag
2017-07-03,,0.17326728388838847,0.1858908446821317,Laoag
2017-07-04,,0.20976126899366093,0.1858968223413936,Laoag
2017-07-05,0.2462552540989334,0.2462552540989334,0.2462552540989334,Laoag
2017-07-06,,0.19248108230647065,0.1859087329034871,Laoag
2017-07-07,0.1387069105140079,0.1387069105140079,0.1387069105140079,Laoag
2017-07-08,,0.1444532241150458,0.1859205837903403,Laoag
2017-07-09,,0.1501995377160837,0.1859264868555518,Laoag
2017-07-10,,0.15594585131712158,0.1859323750019532,Laoag
2017-07-11,,0.16169216491815946,0.1859382482295445,Laoag
2017-07-12,,0.16743847851919735,0.18594410653832572,Laoag
2017-07-13,,0.17318479212023524,0.18594994992829686,Laoag
2017-07-14,,0.17893110572127313,0.1859557783994579,Laoag
2017-07-15,,0.18467741932231102,0.1859615919518089,Laoag
2017-07-16,0.1904237329233489,0.1904237329233489,0.1904237329233489,Laoag
2017-07-17,,0.24499857021853588,0.18597317430008062,Laoag
2017-07-18,,0.29957340751372286,0.18597894309600133,Laoag
2017-07-19,,0.3541482448089099,0.18598469697311193,Laoag
2017-07-20,0.40872308210409686,0.40872308210409686,0.40872308210409686,Laoag
2017-07-21,,0.2745464286345432,0.18599615997090296,Laoag
2017-07-22,0.14036977516498958,0.14036977516498958,0.14036977516498958,Laoag
2017-07-23,,0.1768678034765639,0.18600756329345366,Laoag
