date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-02-23,,0.22402634465144833,0.22832364880152461,Daet
2016-02-24,,0.29911722643785943,0.22831340326487998,Daet
2016-02-25,,0.37420810822427053,0.22830316068184695,Daet
2016-02-26,,0.44929899001068163,0.2282929210524257,Daet
2016-02-27,,0.5243898717970927,0.22828268437661622,Daet
2016-02-28,,0.5994807535835038,0.2282724506544184,Daet
2016-02-29,,0.6745716353699149,0.2282622198858323,Daet
2016-03-01,,0.749662517156326,0.22825199207085792,Daet
2016-03-02,0.8247533989427371,0.8247533989427371,0.8247533989427371,Daet
2016-03-03,,0.7188370871575471,0.22823154530174436,Daet
2016-03-04,,0.6129207753723571,0.22822132634760517,Daet
2016-03-05,,0.5070044635871672,0.22821111034707764,Daet
2016-03-06,,0.4010881518019772,0.22820089730016185,Daet
2016-03-07,,0.2951718400167872,0.22819068720685778,Daet
2016-03-08,,0.1892555282315973,0.22818048006716543,Daet
2016-03-09,0.08333921644640727,0.08333921644640727,0.08333921644640727,Daet
2016-03-10,,0.08257121197561662,0.22816007464861593,Daet
2016-03-11,,0.08180320750482598,0.2281498763697587,Daet
2016-03-12,,0.08103520303403533,0.22813968104451324,Daet
2016-03-13,,0.08026719856324468,0.22812948867287947,Daet
2016-03-14,,0.07949919409245404,0.2281192992548574,Daet
2016-03-15,,0.0787311896216634,0.22810911279044707,Daet
2016-03-16,,0.07796318515087275,0.22809892927964848,Daet
2016-03-17,,0.0771951806800821,0.22808874872246157,Daet
2016-03-18,0.07642717620929146,0.07642717620929146,0.07642717620929146,Daet
2016-03-19,,0.07661478969300511,0.2280683964689229,Daet
2016-03-20,,0.07680240317671878,0.22805822477257118,Daet
2016-03-21,,0.07699001666043244,0.22804805602983114,Daet
2016-03-22,,0.07717763014414611,0.22803789024070287,Daet
2016-03-23,,0.07736524362785976,0.22802772740518623,Daet
2016-03-24,,0.07755285711157343,0.22801756752328137,Daet
2016-03-25,0.07774047059528709,0.07774047059528709,0.07774047059528709,Daet
2016-03-26,,0.07720189804534776,0.2279972566203068,Daet
2016-03-27,,0.07666332549540843,0.22798710559923704,Daet
2016-03-28,,0.07612475294546911,0.22797695753177905,Daet
2016-03-29,,0.07558618039552978,0.22796681241793276,Daet
2016-03-30,,0.07504760784559045,0.22795667025769822,Daet
2016-03-31,,0.07450903529565112,0.22794653105107532,Daet
2016-04-01,,0.0739704627457118,0.2279363947980642,Daet
2016-04-02,,0.07343189019577247,0.2279262614986648,Daet
2016-04-03,0.07289331764583314,0.07289331764583314,0.07289331764583314,Daet
2016-04-04,,0.07789373661178849,0.22790600376070105,Daet
2016-04-05,,0.08289415557774384,0.2278958793221368,Daet
2016-04-06,,0.08789457454369919,0.22788575783718423,Daet
2016-04-07,,0.09289499350965452,0.22787563930584342,Daet
2016-04-08,,0.09789541247560987,0.2278655237281143,Daet
2016-04-09,,0.10289583144156522,0.22785541110399696,Daet
2016-04-10,0.10789625040752057,0.10789625040752057,0.10789625040752057,Daet
2016-04-11,,0.10067207389839768,0.22783519471659727,Daet
2016-04-12,,0.09344789738927478,0.227825090953315,Daet
2016-04-13,,0.08622372088015187,0.22781499014364448,Daet
2016-04-14,,0.07899954437102898,0.22780489228758563,Daet
2016-04-15,0.07177536786190608,0.07177536786190608,0.07177536786190608,Daet
2016-04-16,,0.10029299091775729,0.22778470543630316,Daet
2016-04-17,,0.1288106139736085,0.2277746164410795,Daet
2016-04-18,,0.1573282370294597,0.2277645303994676,Daet
2016-04-19,0.1858458600853109,0.1858458600853109,0.1858458600853109,Daet
2016-04-20,,0.17541256022056337,0.22774436717707883,Daet
2016-04-21,,0.1649792603558158,0.22773428999630202,Daet
2016-04-22,,0.15454596049106828,0.22772421576913693,Daet
2016-04-23,,0.14411266062632072,0.2277141444955836,Daet
2016-04-24,,0.1336793607615732,0.2277040761756419,Daet
2016-04-25,,0.12324606089682566,0.227694010809312,Daet
2016-04-26,0.11281276103207812,0.11281276103207812,0.11281276103207812,Daet
2016-04-27,,0.11240473917094473,0.22767388893748733,Daet
2016-04-28,,0.11199671730981135,0.2276638324319925,Daet
2016-04-29,,0.11158869544867799,0.2276537788801095,Daet
2016-04-30,,0.1111806735875446,0.2276437282818381,Daet
2016-05-01,,0.11077265172641122,0.22763368063717848,Daet
2016-05-02,,0.11036462986527784,0.22762363594613055,Daet
2016-05-03,,0.10995660800414447,0.22761359420869437,Daet
2016-05-04,,0.10954858614301109,0.22760355542486993,Daet
2016-05-05,0.10914056428187771,0.10914056428187771,0.10914056428187771,Daet
2016-05-06,,0.11203299550387698,0.22758348671805614,Daet
2016-05-07,,0.11492542672587625,0.2275734567950668,Daet
2016-05-08,,0.1178178579478755,0.2275634298256892,Daet
2016-05-09,,0.12071028916987477,0.22755340580992328,Daet
2016-05-10,,0.12360272039187403,0.22754338474776914,Daet
2016-05-11,,0.1264951516138733,0.22753336663922666,Daet
2016-05-12,0.12938758283587257,0.12938758283587257,0.12938758283587257,Daet
2016-05-13,,0.1103708789405276,0.2275133392829769,Daet
2016-05-14,,0.09135417504518265,0.22750333003526962,Daet
2016-05-15,0.07233747114983768,0.07233747114983768,0.07233747114983768,Daet
2016-05-16,,0.07654885273027581,0.22748332040069016,Daet
2016-05-17,,0.08076023431071394,0.22747332001381806,Daet
2016-05-18,,0.08497161589115207,0.2274633225805576,Daet
2016-05-19,,0.0891829974715902,0.22745332810090887,Daet
2016-05-20,,0.09339437905202833,0.22744333657487187,Daet
2016-05-21,0.09760576063246645,0.09760576063246645,0.09760576063246645,Daet
2016-05-22,,0.10001494284784447,0.22742336238363303,Daet
2016-05-23,,0.10242412506322249,0.22741337971843117,Daet
2016-05-24,,0.10483330727860049,0.22740340000684106,Daet
2016-05-25,,0.10724248949397851,0.2273934232488626,Daet
2016-05-26,,0.10965167170935652,0.22738344944449596,Daet
2016-05-27,,0.11206085392473454,0.22737347859374094,Daet
2016-05-28,0.11447003614011256,0.11447003614011256,0.11447003614011256,Daet
2016-05-29,,0.1280230820859841,0.22735354575306616,Daet
2016-05-30,,0.14157612803185562,0.22734358376314634,Daet
2016-05-31,,0.15512917397772719,0.2273336247268382,Daet
2016-06-01,,0.16868221992359872,0.22732366864414186,Daet
2016-06-02,,0.18223526586947025,0.22731371551505714,Daet
2016-06-03,,0.1957883118153418,0.22730376533958419,Daet
2016-06-04,0.20934135776121332,0.20934135776121332,0.20934135776121332,Daet
2016-06-05,,0.14934067935808093,0.22728387384947343,Daet
2016-06-06,0.08934000095494851,0.08934000095494851,0.08934000095494851,Daet
2016-06-07,,0.09298561712011315,0.22726399417380955,Daet
2016-06-08,,0.0966312332852778,0.22725405876639512,Daet
2016-06-09,,0.10027684945044243,0.2272441263125925,Daet
2016-06-10,,0.10392246561560707,0.2272341968124015,Daet
2016-06-11,,0.10756808178077171,0.22722427026582234,Daet
2016-06-12,,0.11121369794593636,0.2272143466728548,Daet
2016-06-13,0.114859314111101,0.114859314111101,0.114859314111101,Daet
2016-06-14,,0.13183647663380582,0.22719450834775495,Daet
2016-06-15,,0.14881363915651064,0.2271845936156226,Daet
2016-06-16,,0.16579080167921545,0.22717468183710193,Daet
2016-06-17,,0.18276796420192026,0.22716477301219307,Daet
2016-06-18,,0.19974512672462508,0.22715486714089583,Daet
2016-06-19,,0.2167222892473299,0.22714496422321037,Daet
2016-06-20,,0.2336994517700347,0.2271350642591366,Daet
2016-06-21,,0.2506766142927395,0.22712516724867454,Daet
2016-06-22,0.26765377681544433,0.26765377681544433,0.26765377681544433,Daet
2016-06-23,,0.17655643468772222,0.2271053820885856,Daet
2016-06-24,0.08545909256000012,0.08545909256000012,0.08545909256000012,Daet
2016-06-25,,0.1006975358388807,0.22708560874294353,Daet
2016-06-26,,0.1159359791177613,0.22707572650054003,Daet
2016-06-27,,0.1311744223966419,0.2270658472117483,Daet
2016-06-28,,0.14641286567552247,0.22705597087656823,Daet
2016-06-29,0.16165130895440308,0.16165130895440308,0.16165130895440308,Daet
2016-06-30,,0.18604311804470453,0.22703622706704338,Daet
2016-07-01,,0.21043492713500597,0.22702635959269848,Daet
2016-07-02,,0.23482673622530742,0.22701649507196534,Daet
2016-07-03,,0.25921854531560884,0.22700663350484385,Daet
2016-07-04,,0.2836103544059103,0.22699677489133413,Daet
2016-07-05,,0.3080021634962118,0.2269869192314361,Daet
2016-07-06,,0.3323939725865132,0.22697706652514985,Daet
2016-07-07,,0.35678578167681463,0.2269672167724752,Daet
2016-07-08,0.3811775907671161,0.3811775907671161,0.3811775907671161,Daet
2016-07-09,,0.32907915983504976,0.22694752612796124,Daet
2016-07-10,,0.2769807289029834,0.22693768523612184,Daet
2016-07-11,,0.2248822979709171,0.22692784729789411,Daet
2016-07-12,,0.17278386703885076,0.22691801231327813,Daet
2016-07-13,,0.12068543610678445,0.2269081802822738,Daet
2016-07-14,0.06858700517471812,0.06858700517471812,0.06858700517471812,Daet
2016-07-15,0.12615838142112287,0.12615838142112287,0.12615838142112287,Daet
2016-07-16,,0.12109532652989582,0.22687870191093132,Daet
2016-07-17,,0.11603227163866878,0.2268688816943739,Daet
2016-07-18,,0.11096921674744174,0.2268590644314282,Daet
2016-07-19,,0.1059061618562147,0.22684925012209425,Daet
2016-07-20,,0.10084310696498765,0.22683943876637197,Daet
2016-07-21,,0.09578005207376061,0.22682963036426146,Daet
2016-07-22,,0.09071699718253357,0.2268198249157626,Daet
2016-07-23,,0.08565394229130652,0.22681002242087553,Daet
2016-07-24,0.08059088740007947,0.08059088740007947,0.08059088740007947,Daet
2016-07-25,,0.08353039144900835,0.22679042629193644,Daet
2016-07-26,,0.08646989549793724,0.22678063265788453,Daet
2016-07-27,,0.08940939954686614,0.2267708419774443,Daet
2016-07-28,,0.09234890359579502,0.22676105425061577,Daet
2016-07-29,,0.0952884076447239,0.22675126947739896,Daet
2016-07-30,,0.09822791169365279,0.2267414876577939,Daet
2016-07-31,,0.10116741574258167,0.22673170879180052,Daet
2016-08-01,,0.10410691979151057,0.22672193287941886,Daet
2016-08-02,,0.10704642384043946,0.22671215992064894,Daet
2016-08-03,0.10998592788936834,0.10998592788936834,0.10998592788936834,Daet
2016-08-04,,0.11565422862994972,0.22669262286394423,Daet
2016-08-05,,0.12132252937053109,0.22668285876600944,Daet
2016-08-06,,0.12699083011111245,0.22667309762168636,Daet
2016-08-07,,0.13265913085169384,0.22666333943097502,Daet
2016-08-08,,0.13832743159227523,0.22665358419387543,Daet
2016-08-09,0.1439957323328566,0.1439957323328566,0.1439957323328566,Daet
2016-08-10,,0.16263635647782515,0.2266340825805113,Daet
2016-08-11,,0.18127698062279368,0.22662433620424685,Daet
2016-08-12,,0.19991760476776224,0.22661459278159404,Daet
2016-08-13,,0.2185582289127308,0.22660485231255303,Daet
2016-08-14,,0.23719885305769936,0.2265951147971237,Daet
2016-08-15,,0.2558394772026679,0.22658538023530608,Daet
2016-08-16,0.27448010134763645,0.27448010134763645,0.27448010134763645,Daet
2016-08-17,,0.25230648888077534,0.22656591997250602,Daet
2016-08-18,,0.23013287641391417,0.22655619427152354,Daet
2016-08-19,,0.20795926394705305,0.22654647152415283,Daet
2016-08-20,,0.1857856514801919,0.2265367517303938,Daet
2016-08-21,,0.16361203901333077,0.2265270348902465,Daet
2016-08-22,,0.14143842654646965,0.2265173210037109,Daet
2016-08-23,0.11926481407960851,0.11926481407960851,0.11926481407960851,Daet
2016-08-24,,0.18068070024648047,0.22649790209147483,Daet
2016-08-25,0.2420965864133524,0.2420965864133524,0.2420965864133524,Daet
2016-08-26,,0.22262970189322417,0.22647849499368572,Daet
2016-08-27,,0.20316281737309594,0.2264687958752087,Daet
2016-08-28,,0.18369593285296773,0.22645909971034342,Daet
2016-08-29,,0.1642290483328395,0.22644940649908984,Daet
2016-08-30,,0.14476216381271126,0.226439716241448,Daet
2016-08-31,,0.12529527929258305,0.22643002893741787,Daet
2016-09-01,0.10582839477245481,0.10582839477245481,0.10582839477245481,Daet
2016-09-02,,0.10138470609864451,0.22641066319019273,Daet
2016-09-03,,0.09694101742483423,0.22640098474699777,Daet
2016-09-04,,0.09249732875102393,0.22639130925741446,Daet
2016-09-05,,0.08805364007721364,0.22638163672144293,Daet
2016-09-06,,0.08360995140340334,0.22637196713908309,Daet
2016-09-07,,0.07916626272959304,0.22636230051033499,Daet
2016-09-08,,0.07472257405578275,0.22635263683519857,Daet
2016-09-09,,0.07027888538197247,0.2263429761136739,Daet
2016-09-10,0.06583519670816217,0.06583519670816217,0.06583519670816217,Daet
2016-09-11,,0.08048050146262536,0.22632366353145966,Daet
2016-09-12,0.09512580621708858,0.09512580621708858,0.09512580621708858,Daet
2016-09-13,,0.10588572684180683,0.2263043627636924,Daet
2016-09-14,,0.11664564746652509,0.22629471681022623,Daet
2016-09-15,,0.12740556809124334,0.22628507381037188,Daet
2016-09-16,,0.1381654887159616,0.2262754337641292,Daet
2016-09-17,0.14892540934067985,0.14892540934067985,0.14892540934067985,Daet
2016-09-18,,0.13982397996803647,0.226256162532479,Daet
2016-09-19,,0.13072255059539312,0.2262465313470715,Daet
2016-09-20,,0.12162112122274973,0.22623690311527572,Daet
2016-09-21,,0.11251969185010635,0.22622727783709162,Daet
2016-09-22,,0.10341826247746297,0.2262176555125193,Daet
2016-09-23,,0.0943168331048196,0.22620803614155865,Daet
2016-09-24,,0.08521540373217623,0.22619841972420976,Daet
2016-09-25,,0.07611397435953285,0.22618880626047252,Daet
2016-09-26,0.06701254498688947,0.06701254498688947,0.06701254498688947,Daet
2016-09-27,,0.11017870856753906,0.2261695881938333,Daet
2016-09-28,,0.15334487214818865,0.2261599835909312,Daet
2016-09-29,,0.19651103572883827,0.2261503819416409,Daet
2016-09-30,,0.23967719930948786,0.2261407832459622,Daet
2016-10-01,,0.28284336289013745,0.22613118750389533,Daet
2016-10-02,0.32600952647078707,0.32600952647078707,0.32600952647078707,Daet
2016-10-03,0.09215239899422159,0.09215239899422159,0.09215239899422159,Daet
2016-10-04,,0.12001911219141895,0.22610241799936492,Daet
2016-10-05,,0.1478858253886163,0.2260928340717449,Daet
2016-10-06,,0.17575253858581366,0.22608325309773658,Daet
2016-10-07,,0.20361925178301102,0.22607367507734,Daet
2016-10-08,,0.23148596498020838,0.22606410001055507,Daet
2016-10-09,,0.2593526781774057,0.2260545278973819,Daet
2016-10-10,,0.28721939137460306,0.22604495873782043,Daet
2016-10-11,,0.3150861045718004,0.22603539253187074,Daet
2016-10-12,0.3429528177689978,0.3429528177689978,0.3429528177689978,Daet
2016-10-13,,0.31762452425187454,0.22601626898080646,Daet
2016-10-14,,0.2922962307347513,0.22600671163569183,Daet
2016-10-15,,0.26696793721762807,0.225997157244189,Daet
2016-10-16,,0.24163964370050484,0.22598760580629784,Daet
2016-10-17,,0.2163113501833816,0.22597805732201837,Daet
2016-10-18,,0.19098305666625837,0.2259685117913507,Daet
2016-10-19,,0.16565476314913513,0.22595896921429467,Daet
2016-10-20,,0.1403264696320119,0.2259494295908504,Daet
2016-10-21,,0.11499817611488866,0.22593989292101785,Daet
2016-10-22,0.08966988259776543,0.08966988259776543,0.08966988259776543,Daet
2016-10-23,,0.1095859224841671,0.22592082844218786,Daet
2016-10-24,,0.12950196237056877,0.22591130063319043,Daet
2016-10-25,,0.14941800225697044,0.2259017757778048,Daet
2016-10-26,,0.1693340421433721,0.22589225387603076,Daet
2016-10-27,,0.18925008202977378,0.2258827349278685,Daet
2016-10-28,0.20916612191617545,0.20916612191617545,0.20916612191617545,Daet
2016-10-29,,0.2025670141371824,0.22586370589237914,Daet
2016-10-30,,0.19596790635818934,0.22585419580505206,Daet
2016-10-31,,0.18936879857919628,0.22584468867133664,Daet
2016-11-01,,0.18276969080020322,0.225835184491233,Daet
2016-11-02,,0.17617058302121016,0.225825683264741,Daet
2016-11-03,,0.1695714752422171,0.2258161849918608,Daet
2016-11-04,,0.16297236746322408,0.22580668967259226,Daet
2016-11-05,,0.156373259684231,0.22579719730693543,Daet
2016-11-06,,0.14977415190523796,0.22578770789489033,Daet
2016-11-07,,0.14317504412624488,0.22577822143645698,Daet
2016-11-08,,0.13657593634725185,0.22576873793163532,Daet
2016-11-09,,0.1299768285682588,0.2257592573804254,Daet
2016-11-10,,0.12337772078926573,0.2257497797828272,Daet
2016-11-11,0.11677861301027267,0.11677861301027267,0.11677861301027267,Daet
2016-11-12,,0.19445939360845982,0.2257308334484659,Daet
2016-11-13,0.272140174206647,0.272140174206647,0.272140174206647,Daet
2016-11-14,,0.2595544307339045,0.22571189892855145,Daet
2016-11-15,,0.24696868726116206,0.22570243609901186,Daet
2016-11-16,,0.2343829437884196,0.2256929762230839,Daet
2016-11-17,,0.22179720031567712,0.22568351930076774,Daet
2016-11-18,,0.20921145684293466,0.22567406533206322,Daet
2016-11-19,,0.1966257133701922,0.2256646143169705,Daet
2016-11-20,0.18403996989744972,0.18403996989744972,0.18403996989744972,Daet
2016-11-21,0.11882173352628198,0.11882173352628198,0.11882173352628198,Daet
2016-11-22,,0.15227719378615714,0.2256362789933625,Daet
2016-11-23,,0.1857326540460323,0.2256268397927166,Daet
2016-11-24,,0.21918811430590748,0.2256174035456824,Daet
2016-11-25,,0.2526435745657827,0.22560797025225995,Daet
2016-11-26,,0.2860990348256578,0.22559853991244916,Daet
2016-11-27,,0.319554495085533,0.2255891125262502,Daet
2016-11-28,,0.35300995534540813,0.22557968809366286,Daet
2016-11-29,0.3864654156052833,0.3864654156052833,0.3864654156052833,Daet
2016-11-30,,0.40036567788328037,0.2255608480893234,Daet
2016-12-01,,0.4142659401612775,0.22555143251757123,Daet
2016-12-02,,0.42816620243927456,0.22554201989943076,Daet
2016-12-03,,0.4420664647172717,0.22553261023490206,Daet
2016-12-04,,0.45596672699526875,0.22552320352398503,Daet
2016-12-05,,0.46986698927326587,0.22551379976667973,Daet
2016-12-06,0.48376725155126293,0.48376725155126293,0.48376725155126293,Daet
2016-12-07,,0.46529773342305253,0.22549500111290433,Daet
2016-12-08,,0.4468282152948421,0.2254856062164342,Daet
2016-12-09,,0.4283586971666317,0.22547621427357575,Daet
2016-12-10,,0.40988917903842137,0.22546682528432904,Daet
2016-12-11,,0.39141966091021096,0.22545743924869407,Daet
2016-12-12,,0.37295014278200056,0.22544805616667077,Daet
2016-12-13,,0.35448062465379016,0.2254386760382592,Daet
2016-12-14,,0.33601110652557975,0.22542929886345942,Daet
2016-12-15,0.31754158839736935,0.31754158839736935,0.31754158839736935,Daet
2016-12-16,,0.2856702100564321,0.2254105533746949,Daet
2016-12-17,,0.25379883171549494,0.2254011850607302,Daet
2016-12-18,,0.22192745337455771,0.22539181970037722,Daet
2016-12-19,,0.19005607503362051,0.22538245729363596,Daet
2016-12-20,,0.1581846966926833,0.22537309784050646,Daet
2016-12-21,0.12631331835174608,0.12631331835174608,0.12631331835174608,Daet
2016-12-22,0.27366771798354556,0.27366771798354556,0.27366771798354556,Daet
2016-12-23,,0.2731278530300273,0.2253450372027881,Daet
2016-12-24,,0.2725879880765091,0.22533568956410546,Daet
2016-12-25,,0.2720481231229908,0.2253263448790345,Daet
2016-12-26,,0.27150825816947255,0.2253170031475753,Daet
2016-12-27,,0.27096839321595434,0.22530766436972777,Daet
2016-12-28,,0.2704285282624361,0.22529832854549198,Daet
2016-12-29,,0.2698886633089178,0.2252889956748679,Daet
2016-12-30,,0.2693487983553996,0.22527966575785552,Daet
2016-12-31,0.26880893340188133,0.26880893340188133,0.26880893340188133,Daet
2017-01-01,,0.2539913492529795,0.22526101478466595,Daet
2017-01-02,,0.2391737651040777,0.22525169372848874,Daet
2017-01-03,,0.2243561809551759,0.22524237562592322,Daet
2017-01-04,,0.20953859680627407,0.22523306047696942,Daet
2017-01-05,,0.19472101265737227,0.2252237482816274,Daet
2017-01-06,,0.17990342850847046,0.22521443903989702,Daet
2017-01-07,0.16508584435956863,0.16508584435956863,0.16508584435956863,Daet
2017-01-08,,0.1798954730593519,0.2251958294172715,Daet
2017-01-09,,0.19470510175913516,0.22518652903637632,Daet
2017-01-10,,0.20951473045891844,0.22517723160909284,Daet
2017-01-11,,0.22432435915870172,0.22516793713542105,Daet
2017-01-12,,0.239133987858485,0.22515864561536106,Daet
2017-01-13,,0.25394361655826825,0.22514935704891273,Daet
2017-01-14,,0.26875324525805155,0.22514007143607612,Daet
2017-01-15,,0.2835628739578348,0.22513078877685128,Daet
2017-01-16,0.29837250265761806,0.29837250265761806,0.29837250265761806,Daet
2017-01-17,,0.3135651446128708,0.2251122323192366,Daet
2017-01-18,,0.3287577865681236,0.22510295852084689,Daet
2017-01-19,,0.3439504285233764,0.22509368767606883,Daet
2017-01-20,0.35914307047862915,0.35914307047862915,0.35914307047862915,Daet
2017-01-21,,0.35052525995324,0.22507515484734797,Daet
2017-01-22,,0.34190744942785084,0.22506589286340506,Daet
2017-01-23,0.3332896389024617,0.3332896389024617,0.3332896389024617,Daet
2017-01-24,,0.2992012386233307,0.22504737775635447,Daet
2017-01-25,,0.26511283834419974,0.2250381246332468,Daet
2017-01-26,,0.23102443806506873,0.22502887446375078,Daet
2017-01-27,,0.19693603778593774,0.22501962724786648,Daet
2017-01-28,,0.16284763750680675,0.2250103829855939,Daet
2017-01-29,,0.12875923722767574,0.22500114167693305,Daet
2017-01-30,0.09467083694854476,0.09467083694854476,0.09467083694854476,Daet
2017-01-31,,0.1468432392270661,0.22498266792044652,Daet
2017-02-01,0.19901564150558743,0.19901564150558743,0.19901564150558743,Daet
2017-02-02,,0.18776451266065197,0.22496420597840686,Daet
2017-02-03,,0.17651338381571655,0.22495497943780457,Daet
2017-02-04,,0.1652622549707811,0.224945755850814,Daet
2017-02-05,,0.15401112612584564,0.2249365352174352,Daet
2017-02-06,,0.1427599972809102,0.22492731753766806,Daet
2017-02-07,,0.13150886843597476,0.2249181028115127,Daet
2017-02-08,0.1202577395910393,0.1202577395910393,0.1202577395910393,Daet
2017-02-09,0.1377652231961873,0.1377652231961873,0.1377652231961873,Daet
2017-02-10,,0.20927351311051162,0.2248904763547168,Daet
2017-02-11,,0.28078180302483596,0.2248812734430083,Daet
2017-02-12,,0.35229009293916025,0.22487207348491145,Daet
2017-02-13,,0.4237983828534846,0.22486287648042638,Daet
2017-02-14,,0.49530667276780893,0.224853682429553,Daet
2017-02-15,,0.5668149626821333,0.2248444913322913,Daet
2017-02-16,,0.6383232525964576,0.2248353031886414,Daet
2017-02-17,0.709831542510782,0.709831542510782,0.709831542510782,Daet
2017-02-18,,0.7005199748862793,0.22481693576217665,Daet
2017-02-19,,0.6912084072617766,0.22480775647936188,Daet
2017-02-20,,0.6818968396372739,0.22479858015015877,Daet
2017-02-21,,0.6725852720127711,0.22478940677456746,Daet
2017-02-22,,0.6632737043882684,0.22478023635258781,Daet
2017-02-23,,0.6539621367637657,0.2247710688842199,Daet
2017-02-24,0.644650569139263,0.644650569139263,0.644650569139263,Daet
2017-02-25,,0.6714971023967066,0.2247527428083192,Daet
2017-02-26,,0.6983436356541501,0.2247435842007864,Daet
2017-02-27,,0.7251901689115938,0.22473442854686537,Daet
2017-02-28,,0.7520367021690374,0.22472527584655602,Daet
2017-03-01,0.778883235426481,0.778883235426481,0.778883235426481,Daet
2017-03-02,,0.6050558394867891,0.2247069793067725,Daet
2017-03-03,,0.43122844354709733,0.22469783546729832,Daet
2017-03-04,,0.25740104760740556,0.22468869458143584,Daet
2017-03-05,0.08357365166771363,0.08357365166771363,0.08357365166771363,Daet
2017-03-06,,0.12317879842050034,0.22467042167054607,Daet
2017-03-07,,0.16278394517328704,0.22466128964551876,Daet
2017-03-08,,0.20238909192607374,0.22465216057410312,Daet
2017-03-09,,0.24199423867886044,0.22464303445629927,Daet
2017-03-10,,0.28159938543164714,0.2246339112921071,Daet
2017-03-11,,0.32120453218443384,0.2246247910815267,Daet
2017-03-12,0.36080967893722055,0.36080967893722055,0.36080967893722055,Daet
2017-03-13,,0.38193858442617973,0.22460655952120093,Daet
2017-03-14,,0.4030674899151389,0.2245974481714556,Daet
2017-03-15,,0.42419639540409804,0.22458833977532205,Daet
2017-03-16,,0.4453253008930572,0.2245792343328002,Daet
2017-03-17,,0.4664542063820164,0.22457013184389002,Daet
2017-03-18,,0.4875831118709756,0.2245610323085916,Daet
2017-03-19,,0.5087120173599348,0.2245519357269049,Daet
2017-03-20,,0.529840922848894,0.22454284209882988,Daet
2017-03-21,0.5509698283378531,0.5509698283378531,0.5509698283378531,Daet
2017-03-22,,0.5120746356606698,0.22452466370351506,Daet
2017-03-23,,0.4731794429834864,0.22451557893627525,Daet
2017-03-24,,0.4342842503063031,0.22450649712264711,Daet
2017-03-25,,0.3953890576291197,0.2244974182626307,Daet
2017-03-26,,0.35649386495193636,0.224488342356226,Daet
2017-03-27,,0.317598672274753,0.22447926940343302,Daet
2017-03-28,0.27870347959756964,0.27870347959756964,0.27870347959756964,Daet
2017-03-29,,0.2714990217085116,0.22446113235868226,Daet
2017-03-30,,0.2642945638194535,0.2244520682667244,Daet
2017-03-31,,0.25709010593039544,0.2244430071283783,Daet
2017-04-01,,0.24988564804133737,0.22443394894364393,Daet
2017-04-02,,0.2426811901522793,0.22442489371252125,Daet
2017-04-03,,0.23547673226322122,0.2244158414350103,Daet
2017-04-04,,0.22827227437416314,0.224406792111111,Daet
2017-04-05,,0.2210678164851051,0.22439774574082355,Daet
2017-04-06,0.21386335859604702,0.21386335859604702,0.21386335859604702,Daet
2017-04-07,,0.19838714199100096,0.2243796618610836,Daet
2017-04-08,,0.1829109253859549,0.22437062435163124,Daet
2017-04-09,,0.16743470878090885,0.22436158979579063,Daet
2017-04-10,,0.1519584921758628,0.22435255819356167,Daet
2017-04-11,,0.13648227557081674,0.22434352954494446,Daet
2017-04-12,,0.12100605896577069,0.22433450384993897,Daet
2017-04-13,0.10552984236072463,0.10552984236072463,0.10552984236072463,Daet
2017-04-14,,0.10204192809002337,0.2243164613207631,Daet
2017-04-15,,0.09855401381932212,0.22430744448659276,Daet
2017-04-16,,0.09506609954862086,0.22429843060603416,Daet
2017-04-17,,0.0915781852779196,0.22428941967908722,Daet
2017-04-18,,0.08809027100721835,0.22428041170575203,Daet
2017-04-19,,0.08460235673651709,0.22427140668602857,Daet
2017-04-20,,0.08111444246581584,0.22426240461991678,Daet
2017-04-21,,0.07762652819511458,0.22425340550741674,Daet
2017-04-22,0.07413861392441332,0.07413861392441332,0.07413861392441332,Daet
2017-04-23,,0.08215560264343749,0.2242354161432518,Daet
2017-04-24,,0.09017259136246167,0.2242264258915869,Daet
2017-04-25,,0.09818958008148583,0.2242174385935337,Daet
2017-04-26,,0.10620656880051,0.22420845424909225,Daet
2017-04-27,,0.11422355751953418,0.22419947285826253,Daet
2017-04-28,,0.12224054623855835,0.2241904944210445,Daet
2017-04-29,0.13025753495758252,0.13025753495758252,0.13025753495758252,Daet
2017-04-30,0.13435342462160793,0.13435342462160793,0.13435342462160793,Daet
2017-05-01,,0.1333437426093717,0.22416357683106072,Daet
2017-05-02,,0.13233406059713548,0.22415461020828958,Daet
2017-05-03,,0.13132437858489926,0.2241456465391301,Daet
2017-05-04,,0.13031469657266304,0.2241366858235824,Daet
2017-05-05,,0.12930501456042678,0.22412772806164638,Daet
2017-05-06,,0.12829533254819056,0.2241187732533221,Daet
2017-05-07,,0.12728565053595434,0.22410982139860955,Daet
2017-05-08,0.1262759685237181,0.1262759685237181,0.1262759685237181,Daet
2017-05-09,,0.12229576729508891,0.22409192655001955,Daet
2017-05-10,,0.1183155660664597,0.22408298355614212,Daet
2017-05-11,,0.1143353648378305,0.22407404351587643,Daet
2017-05-12,,0.11035516360920129,0.22406510642922242,Daet
2017-05-13,,0.10637496238057209,0.2240561722961802,Daet
2017-05-14,,0.10239476115194288,0.2240472411167496,Daet
2017-05-15,0.09841455992331367,0.09841455992331367,0.09841455992331367,Daet
