date,Albedo_original,Albedo_linear,Albedo_spline,station
2018-10-21,,0.16724572369836158,0.17276369223073448,Virac
2018-10-22,0.21333752368784545,0.21333752368784545,0.21333752368784545,Virac
2018-10-23,,0.1760555742859358,0.17276028011261127,Virac
2018-10-24,,0.13877362488402617,0.17275856501753464,Virac
2018-10-25,,0.10149167548211652,0.17275684389844803,Virac
2018-10-26,,0.06420972608020686,0.17275511675535138,Virac
2018-10-27,0.02692777667829721,0.02692777667829721,0.02692777667829721,Virac
2018-10-28,,0.054501334645460434,0.17275164439712803,Virac
2018-10-29,,0.08207489261262366,0.1727498991820014,Virac
2018-10-30,,0.1096484505797869,0.17274814794286472,Virac
2018-10-31,,0.1372220085469501,0.17274639067971803,Virac
2018-11-01,0.16479556651411334,0.16479556651411334,0.16479556651411334,Virac
2018-11-02,,0.23589614643175505,0.17274285808139458,Virac
2018-11-03,0.3069967263493968,0.3069967263493968,0.3069967263493968,Virac
2018-11-04,,0.22466150920980782,0.1727393013870311,Virac
2018-11-05,,0.14232629207021885,0.17273751400383436,Virac
2018-11-06,0.05999107493062987,0.05999107493062987,0.05999107493062987,Virac
2018-11-07,,0.060347284136292895,0.17273392116541084,Virac
2018-11-08,,0.060703493341955926,0.1727321157101841,Virac
2018-11-09,,0.06105970254761895,0.1727303042309473,Virac
2018-11-10,,0.06141591175328198,0.17272848672770047,Virac
2018-11-11,0.06177212095894501,0.06177212095894501,0.06177212095894501,Virac
2018-11-12,0.28331177552425624,0.28331177552425624,0.28331177552425624,Virac
2018-11-13,,0.22843557352770336,0.17272299807390007,Virac
2018-11-14,,0.17355937153115047,0.17272115647461322,Virac
2018-11-15,,0.1186831695345976,0.17271930885131634,Virac
2018-11-16,0.06380696753804471,0.06380696753804471,0.06380696753804471,Virac
2018-11-17,,0.06207374279835352,0.17271559553269264,Virac
2018-11-18,,0.06034051805866233,0.17271372983736574,Virac
2018-11-19,0.05860729331897114,0.05860729331897114,0.05860729331897114,Virac
2018-11-20,,0.0913736627659629,0.17270998037468194,Virac
2018-11-21,0.12414003221295464,0.12414003221295464,0.12414003221295464,Virac
2018-11-22,,0.11649654510933234,0.1727062068159581,Virac
2018-11-23,,0.10885305800571003,0.1727043110005812,Virac
2018-11-24,,0.10120957090208774,0.17270240916119423,Virac
2018-11-25,,0.09356608379846543,0.1727005012977973,Virac
2018-11-26,0.08592259669484313,0.08592259669484313,0.08592259669484313,Virac
2018-11-27,,0.09687829109528873,0.17269666749897333,Virac
2018-11-28,0.10783398549573434,0.10783398549573434,0.10783398549573434,Virac
2018-11-29,,0.13517156846071243,0.17269280960410935,Virac
2018-11-30,,0.1625091514256905,0.17269087162066235,Virac
2018-12-01,0.1898467343906686,0.1898467343906686,0.1898467343906686,Virac
2018-12-02,,0.16723356805824427,0.1726869775817383,Virac
2018-12-03,,0.14462040172581997,0.17268502152626128,Virac
2018-12-04,,0.12200723539339564,0.17268305944677417,Virac
2018-12-05,0.09939406906097131,0.09939406906097131,0.09939406906097131,Virac
2018-12-06,0.06477067347629732,0.06477067347629732,0.06477067347629732,Virac
2018-12-07,,0.058801834363128795,0.172677137064253,Virac
2018-12-08,,0.05283299524996027,0.17267515088872593,Virac
2018-12-09,,0.046864156136791735,0.1726731586891888,Virac
2018-12-10,,0.04089531702362321,0.17267116046564168,Virac
2018-12-11,0.03492647791045468,0.03492647791045468,0.03492647791045468,Virac
2018-12-12,,0.03502933166353242,0.17266714594651744,Virac
2018-12-13,,0.03513218541661016,0.17266512965094027,Virac
2018-12-14,0.0352350391696879,0.0352350391696879,0.0352350391696879,Virac
2018-12-15,,0.33858161157159344,0.17266107898775598,Virac
2018-12-16,0.6419281839734989,0.6419281839734989,0.6419281839734989,Virac
2018-12-17,,0.5510440302327178,0.17265700422853159,Virac
2018-12-18,,0.4601598764919365,0.17265495781290444,Virac
2018-12-19,,0.3692757227511553,0.17265290537326722,Virac
2018-12-20,,0.2783915690103741,0.17265084690961996,Virac
2018-12-21,0.18750741526959294,0.18750741526959294,0.18750741526959294,Virac
2018-12-22,,0.15484138247827395,0.17264671191029551,Virac
2018-12-23,,0.12217534968695498,0.17264463537461827,Virac
2018-12-24,,0.089509316895636,0.17264255281493102,Virac
2018-12-25,,0.05684328410431702,0.17264046423123375,Virac
2018-12-26,0.024177251312998048,0.024177251312998048,0.024177251312998048,Virac
2018-12-27,,0.027152593877309984,0.17263626899180917,Virac
2018-12-28,,0.030127936441621917,0.1726341623360819,Virac
2018-12-29,,0.03310327900593385,0.17263204965634454,Virac
2018-12-30,0.036078621570245786,0.036078621570245786,0.036078621570245786,Virac
2018-12-31,,0.05737746949882527,0.17262780622483992,Virac
2019-01-01,,0.07867631742740475,0.17262567547307262,Virac
2019-01-02,,0.09997516535598423,0.17262353869729524,Virac
2019-01-03,,0.12127401328456372,0.17262139589750786,Virac
2019-01-04,,0.14257286121314322,0.17261924707371046,Virac
2019-01-05,0.1638717091417227,0.1638717091417227,0.1638717091417227,Virac
2019-01-06,0.2742697993708148,0.2742697993708148,0.2742697993708148,Virac
2019-01-07,,0.24327172617897289,0.1726127644582583,Virac
2019-01-08,,0.21227365298713097,0.17261059153842084,Virac
2019-01-09,,0.18127557979528902,0.17260841259457346,Virac
2019-01-10,0.1502775066034471,0.1502775066034471,0.1502775066034471,Virac
2019-01-11,,0.24207681063956554,0.17260403663484852,Virac
2019-01-12,,0.333876114675684,0.1726018396189711,Virac
2019-01-13,,0.42567541871180237,0.17259963657908362,Virac
2019-01-14,,0.5174747227479208,0.17259742751518617,Virac
2019-01-15,0.6092740267840393,0.6092740267840393,0.6092740267840393,Virac
2019-01-16,,0.5688623199379812,0.17259299131536116,Virac
2019-01-17,,0.5284506130919231,0.17259076417943364,Virac
2019-01-18,,0.48803890624586493,0.17258853101949612,Virac
2019-01-19,,0.4476271993998068,0.17258629183554858,Virac
2019-01-20,0.40721549255374867,0.40721549255374867,0.40721549255374867,Virac
2019-01-21,,0.2863539355397481,0.17258179539562352,Virac
2019-01-22,0.16549237852574744,0.16549237852574744,0.16549237852574744,Virac
2019-01-23,,0.34173254730112934,0.17257727485965837,Virac
2019-01-24,,0.5179727160765113,0.17257500555566074,Virac
2019-01-25,0.6942128848518933,0.6942128848518933,0.6942128848518933,Virac
2019-01-26,,0.5777756384929548,0.17257044887563558,Virac
2019-01-27,,0.46133839213401634,0.17256816149960796,Virac
2019-01-28,,0.3449011457750779,0.1725658680995703,Virac
2019-01-29,,0.22846389941613943,0.1725635686755227,Virac
2019-01-30,0.11202665305720097,0.11202665305720097,0.11202665305720097,Virac
2019-01-31,0.11756278412987545,0.11756278412987545,0.11756278412987545,Virac
2019-02-01,,0.11895997989803167,0.17255663425931972,Virac
2019-02-02,,0.12035717566618788,0.17255431073923205,Virac
2019-02-03,,0.12175437143434409,0.17255198119513437,Virac
2019-02-04,0.12315156720250031,0.12315156720250031,0.12315156720250031,Virac
2019-02-05,,0.09429362623366165,0.17254730403490895,Virac
2019-02-06,,0.06543568526482299,0.17254495641878123,Virac
2019-02-07,0.03657774429598433,0.03657774429598433,0.03657774429598433,Virac
2019-02-08,,0.041833199454808664,0.17254024311449578,Virac
2019-02-09,0.047088654613633,0.047088654613633,0.047088654613633,Virac
2019-02-10,,0.04401192320296349,0.17253550571417023,Virac
2019-02-11,,0.040935191792293976,0.17253312797799247,Virac
2019-02-12,,0.037858460381624465,0.17253074421780468,Virac
2019-02-13,,0.03478172897095496,0.17252835443360687,Virac
2019-02-14,0.03170499756028545,0.03170499756028545,0.03170499756028545,Virac
2019-02-15,,0.020932843012149684,0.1725235567931813,Virac
2019-02-16,0.010160688464013919,0.010160688464013919,0.010160688464013919,Virac
2019-02-17,,0.016774985856139138,0.1725187350567156,Virac
2019-02-18,,0.023389283248264357,0.17251631515246776,Virac
2019-02-19,0.03000358064038958,0.03000358064038958,0.03000358064038958,Virac
2019-02-20,,0.039632057441313887,0.17251145727194203,Virac
2019-02-21,,0.049260534242238196,0.17250901929566417,Virac
2019-02-22,,0.058889011043162506,0.17250657529537627,Virac
2019-02-23,0.06851748784408682,0.06851748784408682,0.06851748784408682,Virac
2019-02-24,,0.06227308071071523,0.17250166922277044,Virac
2019-02-25,,0.05602867357734365,0.17249920715045253,Virac
2019-02-26,,0.04978426644397207,0.1724967390541246,Virac
2019-02-27,,0.04353985931060049,0.17249426493378667,Virac
2019-02-28,,0.037295452177228905,0.17249178478943872,Virac
2019-03-01,0.031051045043857323,0.031051045043857323,0.031051045043857323,Virac
