date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-08-30,,0.2112021450480044,0.2343548726573002,SanJose
2016-08-31,,0.2081353229486962,0.2343594344379829,SanJose
2016-09-01,0.205068500849388,0.205068500849388,0.205068500849388,SanJose
2016-09-02,,0.2077520762728115,0.2343685612723415,SanJose
2016-09-03,,0.2104356516962349,0.2343731263260174,SanJose
2016-09-04,,0.2131192271196584,0.234377692470691,SanJose
2016-09-05,,0.2158028025430818,0.2343822597063624,SanJose
2016-09-06,,0.2184863779665052,0.2343868280330314,SanJose
2016-09-07,,0.2211699533899287,0.2343913974506983,SanJose
2016-09-08,0.2238535288133521,0.2238535288133521,0.2238535288133521,SanJose
2016-09-09,,0.2237401933432446,0.2344005395590252,SanJose
2016-09-10,,0.2236268578731371,0.2344051122496853,SanJose
2016-09-11,,0.2235135224030295,0.234409686031343,SanJose
2016-09-12,,0.223400186932922,0.2344142609039986,SanJose
2016-09-13,,0.2232868514628145,0.2344188368676518,SanJose
2016-09-14,,0.223173515992707,0.2344234139223028,SanJose
2016-09-15,0.2230601805225995,0.2230601805225995,0.2230601805225995,SanJose
2016-09-16,,0.4209351695617253,0.2344325713045981,SanJose
2016-09-17,0.6188101586008511,0.6188101586008511,0.6188101586008511,SanJose
2016-09-18,,0.5543357240156973,0.2344417330508842,SanJose
2016-09-19,,0.4898612894305436,0.2344463155605239,SanJose
2016-09-20,,0.4253868548453898,0.2344508991611613,SanJose
2016-09-21,,0.360912420260236,0.2344554838527965,SanJose
2016-09-22,,0.2964379856750823,0.2344600696354294,SanJose
2016-09-23,,0.2319635510899285,0.23446465650906,SanJose
2016-09-24,0.1674891165047748,0.1674891165047748,0.1674891165047748,SanJose
2016-09-25,,0.1750198446431943,0.2344738335293145,SanJose
2016-09-26,,0.1825505727816137,0.2344784236759384,SanJose
2016-09-27,,0.1900813009200332,0.23448301491356,SanJose
2016-09-28,,0.1976120290584526,0.2344876072421793,SanJose
2016-09-29,,0.2051427571968721,0.2344922006617964,SanJose
2016-09-30,,0.2126734853352915,0.2344967951724111,SanJose
2016-10-01,,0.220204213473711,0.2345013907740237,SanJose
2016-10-02,,0.2277349416121304,0.2345059874666339,SanJose
2016-10-03,0.2352656697505499,0.2352656697505499,0.2352656697505499,SanJose
2016-10-04,,0.4199555544190638,0.2345151841248477,SanJose
2016-10-05,0.6046454390875777,0.6046454390875777,0.6046454390875777,SanJose
2016-10-06,,0.5731912695506127,0.2345243851470524,SanJose
2016-10-07,,0.5417371000136478,0.2345289872946514,SanJose
2016-10-08,,0.5102829304766828,0.2345335905332481,SanJose
2016-10-09,,0.4788287609397179,0.2345381948628425,SanJose
2016-10-10,0.4473745914027529,0.4473745914027529,0.4473745914027529,SanJose
2016-10-11,,0.438046810173577,0.2345474067950246,SanJose
2016-10-12,,0.428719028944401,0.2345520143976122,SanJose
2016-10-13,,0.419391247715225,0.2345566230911977,SanJose
2016-10-14,,0.4100634664860491,0.2345612328757808,SanJose
2016-10-15,,0.4007356852568732,0.2345658437513617,SanJose
2016-10-16,,0.3914079040276972,0.2345704557179403,SanJose
2016-10-17,,0.3820801227985213,0.2345750687755166,SanJose
2016-10-18,,0.3727523415693453,0.2345796829240907,SanJose
2016-10-19,0.3634245603401694,0.3634245603401694,0.3634245603401694,SanJose
2016-10-20,,0.3231022378318261,0.234588914494232,SanJose
2016-10-21,,0.2827799153234828,0.2345935319157994,SanJose
2016-10-22,,0.2424575928151395,0.2345981504283644,SanJose
2016-10-23,,0.2021352703067962,0.2346027700319271,SanJose
2016-10-24,,0.1618129477984529,0.2346073907264876,SanJose
2016-10-25,0.1214906252901096,0.1214906252901096,0.1214906252901096,SanJose
2016-10-26,0.2077414207828576,0.2077414207828576,0.2077414207828576,SanJose
2016-10-27,,0.2441660831425585,0.2346212593561556,SanJose
2016-10-28,,0.2805907455022594,0.234625884414707,SanJose
2016-10-29,,0.3170154078619602,0.2346305105642562,SanJose
2016-10-30,,0.3534400702216611,0.2346351378048031,SanJose
2016-10-31,,0.389864732581362,0.2346397661363478,SanJose
2016-11-01,,0.4262893949410629,0.2346443955588902,SanJose
2016-11-02,,0.4627140573007637,0.2346490260724304,SanJose
2016-11-03,,0.4991387196604646,0.2346536576769682,SanJose
2016-11-04,0.5355633820201655,0.5355633820201655,0.5355633820201655,SanJose
2016-11-05,,0.4819460904060407,0.2346629241590372,SanJose
2016-11-06,,0.428328798791916,0.2346675590365683,SanJose
2016-11-07,,0.3747115071777912,0.2346721950050971,SanJose
2016-11-08,,0.3210942155636664,0.2346768320646237,SanJose
2016-11-09,,0.2674769239495416,0.2346814702151479,SanJose
2016-11-10,,0.2138596323354168,0.23468610945667,SanJose
2016-11-11,0.1602423407212921,0.1602423407212921,0.1602423407212921,SanJose
2016-11-12,,0.2128190887276699,0.2346953912127073,SanJose
2016-11-13,,0.2653958367340476,0.2347000337272226,SanJose
2016-11-14,0.3179725847404254,0.3179725847404254,0.3179725847404254,SanJose
2016-11-15,,0.2954112476864833,0.2347093220292463,SanJose
2016-11-16,,0.2728499106325414,0.2347139678167547,SanJose
2016-11-17,,0.2502885735785993,0.2347186146952609,SanJose
2016-11-18,,0.2277272365246573,0.2347232626647649,SanJose
2016-11-19,,0.2051658994707153,0.2347279117252665,SanJose
2016-11-20,0.1826045624167733,0.1826045624167733,0.1826045624167733,SanJose
2016-11-21,,0.1902114520116068,0.2347372131192631,SanJose
2016-11-22,,0.1978183416064404,0.234741865452758,SanJose
2016-11-23,,0.205425231201274,0.2347465188772506,SanJose
2016-11-24,0.2130321207961076,0.2130321207961076,0.2130321207961076,SanJose
2016-11-25,,0.1933238203695929,0.2347558289992291,SanJose
2016-11-26,,0.1736155199430782,0.2347604856967149,SanJose
2016-11-27,0.1539072195165635,0.1539072195165635,0.1539072195165635,SanJose
2016-11-28,,0.1544649844189482,0.2347698023646798,SanJose
2016-11-29,,0.1550227493213329,0.2347744623351589,SanJose
2016-11-30,,0.1555805142237176,0.2347791233966357,SanJose
2016-12-01,,0.1561382791261022,0.2347837855491102,SanJose
2016-12-02,,0.1566960440284869,0.2347884487925824,SanJose
2016-12-03,,0.1572538089308716,0.2347931131270525,SanJose
2016-12-04,,0.1578115738332562,0.2347977785525202,SanJose
2016-12-05,,0.1583693387356409,0.2348024450689857,SanJose
2016-12-06,0.1589271036380256,0.1589271036380256,0.1589271036380256,SanJose
2016-12-07,,0.2453060061200712,0.2348117813749098,SanJose
2016-12-08,,0.3316849086021168,0.2348164511643685,SanJose
2016-12-09,,0.4180638110841626,0.234821122044825,SanJose
2016-12-10,,0.5044427135662082,0.2348257940162791,SanJose
2016-12-11,,0.5908216160482538,0.234830467078731,SanJose
2016-12-12,,0.6772005185302995,0.2348351412321807,SanJose
2016-12-13,0.7635794210123451,0.7635794210123451,0.7635794210123451,SanJose
2016-12-14,0.146508943353921,0.146508943353921,0.146508943353921,SanJose
2016-12-15,,0.1511475627019891,0.234849170238516,SanJose
2016-12-16,,0.1557861820500571,0.2348538487559566,SanJose
2016-12-17,,0.1604248013981252,0.2348585283643949,SanJose
2016-12-18,,0.1650634207461933,0.234863209063831,SanJose
2016-12-19,,0.1697020400942614,0.2348678908542648,SanJose
2016-12-20,,0.1743406594423295,0.2348725737356963,SanJose
2016-12-21,,0.1789792787903975,0.2348772577081256,SanJose
2016-12-22,0.1836178981384656,0.1836178981384656,0.1836178981384656,SanJose
2016-12-23,,0.162083188162216,0.2348866289259774,SanJose
2016-12-24,0.1405484781859664,0.1405484781859664,0.1405484781859664,SanJose
2016-12-25,,0.1354835700157697,0.2348960045078201,SanJose
2016-12-26,,0.1304186618455729,0.2349006939352381,SanJose
2016-12-27,,0.1253537536753762,0.2349053844536538,SanJose
2016-12-28,,0.1202888455051795,0.2349100760630672,SanJose
2016-12-29,0.1152239373349828,0.1152239373349828,0.1152239373349828,SanJose
2016-12-30,,0.1354775657526325,0.2349194625548872,SanJose
2016-12-31,,0.1557311941702822,0.2349241574372939,SanJose
2017-01-01,,0.175984822587932,0.2349288534106983,SanJose
2017-01-02,,0.1962384510055817,0.2349335504751004,SanJose
2017-01-03,0.2164920794232314,0.2164920794232314,0.2164920794232314,SanJose
2017-01-04,,0.1969745992486383,0.2349429478768979,SanJose
2017-01-05,,0.1774571190740452,0.2349476482142933,SanJose
2017-01-06,,0.1579396388994521,0.2349523496426863,SanJose
2017-01-07,0.138422158724859,0.138422158724859,0.138422158724859,SanJose
2017-01-08,,0.1714034113729683,0.2349617557724657,SanJose
2017-01-09,,0.2043846640210776,0.234966460473852,SanJose
2017-01-10,,0.2373659166691868,0.234971166266236,SanJose
2017-01-11,,0.2703471693172962,0.2349758731496178,SanJose
2017-01-12,,0.3033284219654054,0.2349805811239973,SanJose
2017-01-13,,0.3363096746135147,0.2349852901893745,SanJose
2017-01-14,0.369290927261624,0.369290927261624,0.369290927261624,SanJose
2017-01-15,,0.3469362195815499,0.2349947115931222,SanJose
2017-01-16,,0.324581511901476,0.2349994239314927,SanJose
2017-01-17,,0.302226804221402,0.2350041373608608,SanJose
2017-01-18,,0.279872096541328,0.2350088518812268,SanJose
2017-01-19,,0.2575173888612539,0.2350135674925905,SanJose
2017-01-20,,0.23516268118118,0.2350182841949518,SanJose
2017-01-21,,0.212807973501106,0.235023001988311,SanJose
2017-01-22,,0.190453265821032,0.2350277208726679,SanJose
2017-01-23,0.168098558140958,0.168098558140958,0.168098558140958,SanJose
2017-01-24,,0.1626415444519125,0.2350371619143748,SanJose
2017-01-25,,0.157184530762867,0.2350418840717249,SanJose
2017-01-26,,0.1517275170738216,0.2350466073200727,SanJose
2017-01-27,,0.1462705033847761,0.2350513316594183,SanJose
2017-01-28,,0.1408134896957306,0.2350560570897616,SanJose
2017-01-29,,0.1353564760066851,0.2350607836111027,SanJose
2017-01-30,,0.1298994623176396,0.2350655112234414,SanJose
2017-01-31,,0.1244424486285942,0.235070239926778,SanJose
2017-02-01,,0.1189854349395487,0.2350749697211122,SanJose
2017-02-02,0.1135284212505032,0.1135284212505032,0.1135284212505032,SanJose
2017-02-03,,0.1196298907396373,0.2350844325827739,SanJose
2017-02-04,,0.1257313602287713,0.2350891656501013,SanJose
2017-02-05,,0.1318328297179054,0.2350938998084266,SanJose
2017-02-06,,0.1379342992070394,0.2350986350577495,SanJose
2017-02-07,,0.1440357686961735,0.2351033713980702,SanJose
2017-02-08,0.1501372381853075,0.1501372381853075,0.1501372381853075,SanJose
2017-02-09,,0.1409742225605877,0.2351128473517048,SanJose
2017-02-10,,0.1318112069358679,0.2351175869650187,SanJose
2017-02-11,,0.1226481913111482,0.2351223276693303,SanJose
2017-02-12,0.1134851756864284,0.1134851756864284,0.1134851756864284,SanJose
2017-02-13,,0.116333639378023,0.2351318123509467,SanJose
2017-02-14,,0.1191821030696175,0.2351365563282516,SanJose
2017-02-15,0.1220305667612121,0.1220305667612121,0.1220305667612121,SanJose
2017-02-16,,0.1505431985109937,0.2351460475558545,SanJose
2017-02-17,,0.1790558302607752,0.2351507948061525,SanJose
2017-02-18,,0.2075684620105568,0.2351555431474483,SanJose
2017-02-19,,0.2360810937603383,0.2351602925797419,SanJose
2017-02-20,,0.2645937255101199,0.2351650431030331,SanJose
2017-02-21,,0.2931063572599014,0.2351697947173222,SanJose
2017-02-22,,0.321618989009683,0.2351745474226088,SanJose
2017-02-23,,0.3501316207594646,0.2351793012188933,SanJose
2017-02-24,0.3786442525092461,0.3786442525092461,0.3786442525092461,SanJose
2017-02-25,,0.3451815841990979,0.2351888120844555,SanJose
2017-02-26,,0.3117189158889497,0.2351935691537332,SanJose
2017-02-27,,0.2782562475788014,0.2351983273140086,SanJose
2017-02-28,,0.2447935792686532,0.2352030865652818,SanJose
2017-03-01,,0.211330910958505,0.2352078469075527,SanJose
2017-03-02,,0.1778682426483567,0.2352126083408213,SanJose
2017-03-03,0.1444055743382085,0.1444055743382085,0.1444055743382085,SanJose
2017-03-04,0.2678149448951655,0.2678149448951655,0.2678149448951655,SanJose
2017-03-05,,0.271553293411075,0.2352268991866137,SanJose
2017-03-06,,0.2752916419269844,0.2352316649838733,SanJose
2017-03-07,,0.2790299904428939,0.2352364318721306,SanJose
2017-03-08,,0.2827683389588035,0.2352411998513856,SanJose
2017-03-09,,0.286506687474713,0.2352459689216385,SanJose
2017-03-10,,0.2902450359906224,0.235250739082889,SanJose
2017-03-11,,0.2939833845065319,0.2352555103351373,SanJose
2017-03-12,0.2977217330224414,0.2977217330224414,0.2977217330224414,SanJose
2017-03-13,,0.2735356396363203,0.2352650561126271,SanJose
2017-03-14,,0.2493495462501992,0.2352698306378686,SanJose
2017-03-15,,0.2251634528640781,0.2352746062541078,SanJose
2017-03-16,,0.2009773594779571,0.2352793829613447,SanJose
2017-03-17,,0.176791266091836,0.2352841607595794,SanJose
2017-03-18,,0.1526051727057149,0.2352889396488119,SanJose
2017-03-19,0.1284190793195938,0.1284190793195938,0.1284190793195938,SanJose
2017-03-20,,0.1270219800541852,0.2352985007002699,SanJose
2017-03-21,,0.1256248807887766,0.2353032828624956,SanJose
2017-03-22,,0.124227781523368,0.235308066115719,SanJose
2017-03-23,,0.1228306822579594,0.2353128504599401,SanJose
2017-03-24,0.1214335829925508,0.1214335829925508,0.1214335829925508,SanJose
2017-03-25,,0.1438082837220707,0.2353224224213755,SanJose
2017-03-26,,0.1661829844515905,0.2353272100385899,SanJose
2017-03-27,,0.1885576851811104,0.235331998746802,SanJose
2017-03-28,0.2109323859106302,0.2109323859106302,0.2109323859106302,SanJose
2017-03-29,,0.2098416959064848,0.2353415794362194,SanJose
2017-03-30,,0.2087510059023393,0.2353463714174246,SanJose
2017-03-31,,0.2076603158981939,0.2353511644896277,SanJose
2017-04-01,,0.2065696258940484,0.2353559586528285,SanJose
2017-04-02,,0.205478935889903,0.2353607539070269,SanJose
2017-04-03,,0.2043882458857575,0.2353655502522232,SanJose
2017-04-04,0.2032975558816121,0.2032975558816121,0.2032975558816121,SanJose
2017-04-05,,0.2019987268078027,0.2353751462156089,SanJose
2017-04-06,,0.2006998977339933,0.2353799458337983,SanJose
2017-04-07,,0.1994010686601839,0.2353847465429855,SanJose
2017-04-08,,0.1981022395863744,0.2353895483431705,SanJose
2017-04-09,,0.196803410512565,0.2353943512343531,SanJose
2017-04-10,,0.1955045814387556,0.2353991552165335,SanJose
2017-04-11,,0.1942057523649462,0.2354039602897117,SanJose
2017-04-12,,0.1929069232911368,0.2354087664538875,SanJose
2017-04-13,0.1916080942173273,0.1916080942173273,0.1916080942173273,SanJose
2017-04-14,,0.1848119421454833,0.2354183820552325,SanJose
2017-04-15,,0.1780157900736392,0.2354231914924016,SanJose
2017-04-16,,0.1712196380017951,0.2354280020205684,SanJose
2017-04-17,,0.164423485929951,0.235432813639733,SanJose
2017-04-18,,0.1576273338581069,0.2354376263498953,SanJose
2017-04-19,,0.1508311817862629,0.2354424401510553,SanJose
2017-04-20,0.1440350297144188,0.1440350297144188,0.1440350297144188,SanJose
2017-04-21,,0.1482781915913776,0.2354520710263686,SanJose
2017-04-22,,0.1525213534683364,0.2354568881005219,SanJose
2017-04-23,,0.1567645153452953,0.2354617062656728,SanJose
2017-04-24,,0.1610076772222541,0.2354665255218216,SanJose
2017-04-25,,0.165250839099213,0.2354713458689681,SanJose
2017-04-26,,0.1694940009761718,0.2354761673071123,SanJose
2017-04-27,,0.1737371628531306,0.2354809898362542,SanJose
2017-04-28,,0.1779803247300895,0.2354858134563939,SanJose
2017-04-29,0.1822234866070483,0.1822234866070483,0.1822234866070483,SanJose
2017-04-30,,0.1873309410410587,0.2354954639696664,SanJose
2017-05-01,,0.1924383954750691,0.2355002908627993,SanJose
2017-05-02,,0.1975458499090795,0.2355051188469299,SanJose
2017-05-03,0.2026533043430899,0.2026533043430899,0.2026533043430899,SanJose
2017-05-04,,0.2117705696106077,0.2355147780881844,SanJose
2017-05-05,,0.2208878348781255,0.2355196093453083,SanJose
2017-05-06,0.2300051001456433,0.2300051001456433,0.2300051001456433,SanJose
2017-05-07,,0.2285133534964174,0.2355292751325491,SanJose
2017-05-08,,0.2270216068471914,0.2355341096626662,SanJose
2017-05-09,,0.2255298601979655,0.235538945283781,SanJose
2017-05-10,,0.2240381135487396,0.2355437819958935,SanJose
2017-05-11,,0.2225463668995136,0.2355486197990038,SanJose
2017-05-12,,0.2210546202502877,0.2355534586931118,SanJose
2017-05-13,,0.2195628736010618,0.2355582986782175,SanJose
2017-05-14,,0.2180711269518358,0.235563139754321,SanJose
2017-05-15,0.2165793803026099,0.2165793803026099,0.2165793803026099,SanJose
2017-05-16,,0.2431126343518414,0.2355728251795212,SanJose
2017-05-17,,0.2696458884010729,0.2355776695286179,SanJose
2017-05-18,,0.2961791424503043,0.2355825149687123,SanJose
2017-05-19,,0.3227123964995358,0.2355873614998044,SanJose
2017-05-20,,0.3492456505487673,0.2355922091218943,SanJose
2017-05-21,,0.3757789045979988,0.235597057834982,SanJose
2017-05-22,0.4023121586472303,0.4023121586472303,0.4023121586472303,SanJose
2017-05-23,0.387074011842129,0.387074011842129,0.387074011842129,SanJose
2017-05-24,,0.3672050308612214,0.2356116105202313,SanJose
2017-05-25,,0.3473360498803138,0.2356164635973099,SanJose
2017-05-26,,0.3274670688994062,0.2356213177653862,SanJose
2017-05-27,,0.3075980879184985,0.2356261730244603,SanJose
2017-05-28,,0.2877291069375909,0.2356310293745321,SanJose
2017-05-29,,0.2678601259566833,0.2356358868156017,SanJose
2017-05-30,,0.2479911449757756,0.235640745347669,SanJose
2017-05-31,0.228122163994868,0.228122163994868,0.228122163994868,SanJose
2017-06-01,,0.2950126559499822,0.2356504656847967,SanJose
2017-06-02,,0.3619031479050965,0.2356553274898572,SanJose
2017-06-03,,0.4287936398602108,0.2356601903859154,SanJose
2017-06-04,,0.495684131815325,0.2356650543729714,SanJose
2017-06-05,,0.5625746237704392,0.2356699194510251,SanJose
2017-06-06,,0.6294651157255535,0.2356747856200765,SanJose
2017-06-07,0.6963556076806677,0.6963556076806677,0.6963556076806677,SanJose
2017-06-08,,0.6107181176985067,0.2356845212311726,SanJose
2017-06-09,,0.5250806277163458,0.2356893906732172,SanJose
2017-06-10,,0.4394431377341847,0.2356942612062597,SanJose
2017-06-11,,0.3538056477520237,0.2356991328302998,SanJose
2017-06-12,0.2681681577698627,0.2681681577698627,0.2681681577698627,SanJose
2017-06-13,,0.2418317002155324,0.2357088793513733,SanJose
2017-06-14,,0.2154952426612022,0.2357137542484066,SanJose
2017-06-15,,0.189158785106872,0.2357186302364377,SanJose
2017-06-16,0.1628223275525418,0.1628223275525418,0.1628223275525418,SanJose
2017-06-17,,0.1808580503612271,0.2357283854854931,SanJose
2017-06-18,,0.1988937731699125,0.2357332647465173,SanJose
2017-06-19,,0.2169294959785979,0.2357381450985394,SanJose
2017-06-20,,0.2349652187872833,0.2357430265415591,SanJose
2017-06-21,,0.2530009415959687,0.2357479090755766,SanJose
2017-06-22,0.271036664404654,0.271036664404654,0.271036664404654,SanJose
2017-06-23,0.4337179124773029,0.4337179124773029,0.4337179124773029,SanJose
2017-06-24,,0.4598205685565122,0.2357625632236155,SanJose
2017-06-25,,0.4859232246357215,0.235767450121624,SanJose
2017-06-26,,0.5120258807149308,0.2357723381106302,SanJose
2017-06-27,,0.5381285367941402,0.2357772271906341,SanJose
2017-06-28,,0.5642311928733494,0.2357821173616358,SanJose
2017-06-29,,0.5903338489525587,0.2357870086236352,SanJose
2017-06-30,,0.6164365050317681,0.2357919009766323,SanJose
2017-07-01,,0.6425391611109774,0.2357967944206272,SanJose
2017-07-02,0.6686418171901867,0.6686418171901867,0.6686418171901867,SanJose
2017-07-03,,0.5588694784842796,0.2358065845816102,SanJose
2017-07-04,,0.4490971397783726,0.2358114812985983,SanJose
2017-07-05,,0.3393248010724655,0.2358163791065841,SanJose
2017-07-06,,0.2295524623665585,0.2358212780055676,SanJose
2017-07-07,0.1197801236606515,0.1197801236606515,0.1197801236606515,SanJose
2017-07-08,,0.2676698010501772,0.2358310790765281,SanJose
2017-07-09,0.4155594784397029,0.4155594784397029,0.4155594784397029,SanJose
2017-07-10,,0.3934379360584273,0.2358408845114793,SanJose
2017-07-11,,0.3713163936771517,0.2358457888654516,SanJose
2017-07-12,,0.3491948512958761,0.2358506943104215,SanJose
2017-07-13,,0.3270733089146004,0.2358556008463893,SanJose
2017-07-14,,0.3049517665333248,0.2358605084733548,SanJose
2017-07-15,,0.2828302241520491,0.2358654171913179,SanJose
2017-07-16,,0.2607086817707735,0.2358703270002789,SanJose
2017-07-17,,0.2385871393894979,0.2358752379002376,SanJose
2017-07-18,0.2164655970082223,0.2164655970082223,0.2164655970082223,SanJose
2017-07-19,,0.1998334115932039,0.2358850629731481,SanJose
2017-07-20,,0.1832012261781854,0.2358899771461,SanJose
2017-07-21,,0.166569040763167,0.2358948924100496,SanJose
2017-07-22,0.1499368553481485,0.1499368553481485,0.1499368553481485,SanJose
2017-07-23,,0.1839629740131469,0.2359047262109422,SanJose
2017-07-24,,0.2179890926781453,0.235909644747885,SanJose
2017-07-25,0.2520152113431437,0.2520152113431437,0.2520152113431437,SanJose
2017-07-26,,0.2934857149786856,0.2359194850947639,SanJose
2017-07-27,,0.3349562186142275,0.2359244069046999,SanJose
2017-07-28,,0.3764267222497693,0.2359293298056337,SanJose
2017-07-29,,0.4178972258853113,0.2359342537975652,SanJose
2017-07-30,,0.4593677295208531,0.2359391788804945,SanJose
2017-07-31,,0.500838233156395,0.2359441050544215,SanJose
2017-08-01,,0.5423087367919369,0.2359490323193462,SanJose
2017-08-02,,0.5837792404274789,0.2359539606752687,SanJose
2017-08-03,0.6252497440630207,0.6252497440630207,0.6252497440630207,SanJose
2017-08-04,,0.5610984313059457,0.2359638206601069,SanJose
2017-08-05,,0.4969471185488708,0.2359687522890226,SanJose
2017-08-06,,0.4327958057917959,0.235973685008936,SanJose
2017-08-07,,0.3686444930347209,0.2359786188198472,SanJose
2017-08-08,,0.3044931802776459,0.235983553721756,SanJose
2017-08-09,,0.240341867520571,0.2359884897146627,SanJose
2017-08-10,0.1761905547634961,0.1761905547634961,0.1761905547634961,SanJose
2017-08-11,0.168847083398701,0.168847083398701,0.168847083398701,SanJose
2017-08-12,,0.173203626017974,0.2360033042393691,SanJose
2017-08-13,,0.177560168637247,0.2360082445962667,SanJose
2017-08-14,,0.1819167112565201,0.236013186044162,SanJose
2017-08-15,,0.1862732538757931,0.236018128583055,SanJose
2017-08-16,0.1906297964950661,0.1906297964950661,0.1906297964950661,SanJose
2017-08-17,,0.2659804125681655,0.2360280169338344,SanJose
2017-08-18,,0.3413310286412649,0.2360329627457207,SanJose
2017-08-19,0.4166816447143644,0.4166816447143644,0.4166816447143644,SanJose
2017-08-20,,0.3912873169498567,0.2360428576424864,SanJose
2017-08-21,,0.3658929891853491,0.2360478067273659,SanJose
2017-08-22,,0.3404986614208414,0.2360527569032431,SanJose
2017-08-23,,0.3151043336563338,0.2360577081701181,SanJose
2017-08-24,,0.2897100058918261,0.2360626605279908,SanJose
2017-08-25,,0.2643156781273185,0.2360676139768613,SanJose
2017-08-26,0.2389213503628108,0.2389213503628108,0.2389213503628108,SanJose
2017-08-27,,0.3012812139710067,0.2360775241475954,SanJose
2017-08-28,,0.3636410775792026,0.236082480869459,SanJose
2017-08-29,,0.4260009411873985,0.2360874386823204,SanJose
2017-08-30,,0.4883608047955944,0.2360923975861795,SanJose
2017-08-31,0.5507206684037903,0.5507206684037903,0.5507206684037903,SanJose
2017-09-01,,0.5526653223057453,0.236102318666891,SanJose
2017-09-02,,0.5546099762077003,0.2361072808437433,SanJose
2017-09-03,,0.5565546301096552,0.2361122441115934,SanJose
2017-09-04,0.5584992840116102,0.5584992840116102,0.5584992840116102,SanJose
2017-09-05,,0.5507194208639982,0.2361221739202868,SanJose
2017-09-06,,0.5429395577163861,0.2361271404611301,SanJose
2017-09-07,,0.5351596945687741,0.2361321080929711,SanJose
2017-09-08,,0.527379831421162,0.2361370768158098,SanJose
2017-09-09,,0.5195999682735499,0.2361420466296463,SanJose
2017-09-10,,0.5118201051259379,0.2361470175344806,SanJose
2017-09-11,0.5040402419783259,0.5040402419783259,0.5040402419783259,SanJose
2017-09-12,,0.4703760399660105,0.2361569626171422,SanJose
2017-09-13,,0.4367118379536951,0.2361619367949697,SanJose
2017-09-14,,0.4030476359413797,0.2361669120637949,SanJose
2017-09-15,,0.3693834339290644,0.2361718884236178,SanJose
2017-09-16,,0.3357192319167491,0.2361768658744385,SanJose
2017-09-17,,0.3020550299044336,0.2361818444162569,SanJose
2017-09-18,,0.2683908278921183,0.2361868240490731,SanJose
2017-09-19,,0.2347266258798029,0.2361918047728869,SanJose
2017-09-20,0.2010624238674876,0.2010624238674876,0.2010624238674876,SanJose
2017-09-21,,0.2055030488926263,0.2362017694935079,SanJose
2017-09-22,,0.209943673917765,0.236206753490315,SanJose
2017-09-23,,0.2143842989429037,0.2362117385781198,SanJose
2017-09-24,,0.2188249239680424,0.2362167247569224,SanJose
2017-09-25,,0.2232655489931811,0.2362217120267227,SanJose
2017-09-26,,0.2277061740183198,0.2362267003875207,SanJose
2017-09-27,0.2321467990434585,0.2321467990434585,0.2321467990434585,SanJose
2017-09-28,,0.2291008031551582,0.23623668038211,SanJose
2017-09-29,,0.2260548072668579,0.2362416720159013,SanJose
2017-09-30,,0.2230088113785575,0.2362466647406902,SanJose
2017-10-01,,0.2199628154902572,0.236251658556477,SanJose
2017-10-02,,0.2169168196019568,0.2362566534632615,SanJose
2017-10-03,,0.2138708237136564,0.2362616494610437,SanJose
2017-10-04,,0.2108248278253561,0.2362666465498236,SanJose
2017-10-05,,0.2077788319370558,0.2362716447296013,SanJose
2017-10-06,0.2047328360487554,0.2047328360487554,0.2047328360487554,SanJose
2017-10-07,,0.2357478496456555,0.2362816443621498,SanJose
2017-10-08,,0.2667628632425557,0.2362866458149207,SanJose
2017-10-09,,0.2977778768394558,0.2362916483586894,SanJose
2017-10-10,0.3287928904363559,0.3287928904363559,0.3287928904363559,SanJose
2017-10-11,,0.4771236427628799,0.2363016567192198,SanJose
2017-10-12,,0.6254543950894038,0.2363066625359817,SanJose
2017-10-13,0.7737851474159277,0.7737851474159277,0.7737851474159277,SanJose
2017-10-14,,0.7540335417954372,0.2363166774424986,SanJose
2017-10-15,,0.7342819361749467,0.2363216865322536,SanJose
2017-10-16,,0.7145303305544564,0.2363266967130064,SanJose
2017-10-17,,0.6947787249339659,0.236331707984757,SanJose
2017-10-18,,0.6750271193134754,0.2363367203475052,SanJose
2017-10-19,,0.6552755136929849,0.2363417338012512,SanJose
2017-10-20,,0.6355239080724944,0.2363467483459949,SanJose
2017-10-21,,0.615772302452004,0.2363517639817364,SanJose
2017-10-22,0.5960206968315135,0.5960206968315135,0.5960206968315135,SanJose
2017-10-23,,0.5333006480363112,0.2363617985262126,SanJose
2017-10-24,,0.4705805992411089,0.2363668174349473,SanJose
2017-10-25,,0.4078605504459066,0.2363718374346797,SanJose
2017-10-26,,0.3451405016507043,0.2363768585254099,SanJose
2017-10-27,,0.2824204528555021,0.2363818807071378,SanJose
2017-10-28,,0.2197004040602997,0.2363869039798634,SanJose
2017-10-29,0.1569803552650975,0.1569803552650975,0.1569803552650975,SanJose
2017-10-30,0.1458805552231247,0.1458805552231247,0.1458805552231247,SanJose
2017-10-31,,0.1531174037625022,0.2364019803440268,SanJose
2017-11-01,,0.1603542523018797,0.2364070079807433,SanJose
2017-11-02,,0.1675911008412572,0.2364120367084577,SanJose
2017-11-03,,0.1748279493806347,0.2364170665271697,SanJose
2017-11-04,0.1820647979200122,0.1820647979200122,0.1820647979200122,SanJose
2017-11-05,,0.1979656511479155,0.2364271294375871,SanJose
2017-11-06,,0.2138665043758188,0.2364321625292924,SanJose
