date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-02-27,,0.2610241170994636,0.26082056399219483,Cabanatuan
2016-02-28,,0.27327769821308384,0.26081734563853426,Cabanatuan
2016-02-29,0.28553127932670413,0.28553127932670413,0.28553127932670413,Cabanatuan
2016-03-01,,0.27002901617788727,0.2608109187244171,Cabanatuan
2016-03-02,,0.2545267530290704,0.2608077101639605,Cabanatuan
2016-03-03,,0.23902448988025352,0.2608045048679053,Cabanatuan
2016-03-04,,0.22352222673143665,0.2608013028362514,Cabanatuan
2016-03-05,,0.2080199635826198,0.26079810406899895,Cabanatuan
2016-03-06,,0.1925177004338029,0.2607949085661478,Cabanatuan
2016-03-07,,0.17701543728498603,0.2607917163276979,Cabanatuan
2016-03-08,,0.16151317413616917,0.26078852735364944,Cabanatuan
2016-03-09,0.1460109109873523,0.1460109109873523,0.1460109109873523,Cabanatuan
2016-03-10,,0.15697395529649733,0.2607821591987565,Cabanatuan
2016-03-11,,0.16793699960564235,0.26077898001791205,Cabanatuan
2016-03-12,,0.17890004391478737,0.260775804101469,Cabanatuan
2016-03-13,,0.18986308822393239,0.2607726314494272,Cabanatuan
2016-03-14,,0.2008261325330774,0.2607694620617868,Cabanatuan
2016-03-15,,0.21178917684222245,0.2607662959385478,Cabanatuan
2016-03-16,0.22275222115136747,0.22275222115136747,0.22275222115136747,Cabanatuan
2016-03-17,,0.23109734566685972,0.2607599734852737,Cabanatuan
2016-03-18,,0.23944247018235193,0.2607568171552387,Cabanatuan
2016-03-19,,0.24778759469784417,0.26075366408960504,Cabanatuan
2016-03-20,,0.2561327192133364,0.2607505142883727,Cabanatuan
2016-03-21,,0.26447784372882865,0.2607473677515418,Cabanatuan
2016-03-22,,0.27282296824432084,0.2607442244791121,Cabanatuan
2016-03-23,,0.2811680927598131,0.26074108447108385,Cabanatuan
2016-03-24,,0.2895132172753053,0.2607379477274569,Cabanatuan
2016-03-25,,0.29785834179079757,0.26073481424823136,Cabanatuan
2016-03-26,,0.3062034663062898,0.2607316840334071,Cabanatuan
2016-03-27,,0.314548590821782,0.2607285570829842,Cabanatuan
2016-03-28,,0.32289371533727423,0.26072543339696264,Cabanatuan
2016-03-29,0.3312388398527665,0.3312388398527665,0.3312388398527665,Cabanatuan
2016-03-30,,0.3878762753460884,0.26071919581812364,Cabanatuan
2016-03-31,,0.44451371083941027,0.2607160819253061,Cabanatuan
2016-04-01,0.5011511463327322,0.5011511463327322,0.5011511463327322,Cabanatuan
2016-04-02,,0.49057381168444747,0.2607098639328752,Cabanatuan
2016-04-03,,0.4799964770361628,0.2607067598332617,Cabanatuan
2016-04-04,,0.46941914238787813,0.2607036589980496,Cabanatuan
2016-04-05,,0.45884180773959343,0.2607005614272388,Cabanatuan
2016-04-06,,0.44826447309130873,0.2606974671208294,Cabanatuan
2016-04-07,,0.4376871384430241,0.26069437607882134,Cabanatuan
2016-04-08,0.4271098037947394,0.4271098037947394,0.4271098037947394,Cabanatuan
2016-04-09,,0.3999254984896796,0.26068820378800917,Cabanatuan
2016-04-10,,0.3727411931846199,0.26068512253920517,Cabanatuan
2016-04-11,,0.3455568878795601,0.2606820445548025,Cabanatuan
2016-04-12,,0.3183725825745004,0.2606789698348011,Cabanatuan
2016-04-13,,0.29118827726944063,0.26067589837920113,Cabanatuan
2016-04-14,,0.26400397196438086,0.2606728301880025,Cabanatuan
2016-04-15,,0.2368196666593211,0.2606697652612052,Cabanatuan
2016-04-16,,0.20963536135426136,0.2606667035988093,Cabanatuan
2016-04-17,0.18245105604920162,0.18245105604920162,0.18245105604920162,Cabanatuan
2016-04-18,,0.18272501041681802,0.2606605900672214,Cabanatuan
2016-04-19,,0.18299896478443445,0.2606575381980295,Cabanatuan
2016-04-20,,0.18327291915205085,0.26065448959323895,Cabanatuan
2016-04-21,,0.18354687351966725,0.2606514442528497,Cabanatuan
2016-04-22,,0.18382082788728366,0.26064840217686186,Cabanatuan
2016-04-23,,0.18409478225490009,0.26064536336527533,Cabanatuan
2016-04-24,,0.1843687366225165,0.26064232781809016,Cabanatuan
2016-04-25,,0.1846426909901329,0.2606392955353063,Cabanatuan
2016-04-26,,0.1849166453577493,0.26063626651692384,Cabanatuan
2016-04-27,,0.18519059972536572,0.26063324076294275,Cabanatuan
2016-04-28,0.18546455409298213,0.18546455409298213,0.18546455409298213,Cabanatuan
2016-04-29,,0.18640728778552654,0.2606271990481845,Cabanatuan
2016-04-30,,0.18735002147807095,0.26062418308740737,Cabanatuan
2016-05-01,,0.18829275517061533,0.26062117039103166,Cabanatuan
2016-05-02,,0.18923548886315975,0.2606181609590572,Cabanatuan
2016-05-03,0.19017822255570416,0.19017822255570416,0.19017822255570416,Cabanatuan
2016-05-04,,0.19110554909729222,0.2606121518883125,Cabanatuan
2016-05-05,,0.19203287563888025,0.2606091522495421,Cabanatuan
2016-05-06,,0.1929602021804683,0.2606061558751731,Cabanatuan
2016-05-07,,0.19388752872205636,0.26060316276520545,Cabanatuan
2016-05-08,,0.1948148552636444,0.2606001729196391,Cabanatuan
2016-05-09,,0.19574218180523245,0.2605971863384742,Cabanatuan
2016-05-10,,0.1966695083468205,0.26059420302171055,Cabanatuan
2016-05-11,,0.19759683488840854,0.2605912229693483,Cabanatuan
2016-05-12,,0.1985241614299966,0.2605882461813873,Cabanatuan
2016-05-13,,0.19945148797158466,0.26058527265782777,Cabanatuan
2016-05-14,,0.2003788145131727,0.26058230239866953,Cabanatuan
2016-05-15,,0.20130614105476075,0.2605793354039126,Cabanatuan
2016-05-16,,0.2022334675963488,0.26057637167355713,Cabanatuan
2016-05-17,,0.20316079413793683,0.2605734112076029,Cabanatuan
2016-05-18,0.2040881206795249,0.2040881206795249,0.2040881206795249,Cabanatuan
2016-05-19,0.14513282268533897,0.14513282268533897,0.14513282268533897,Cabanatuan
2016-05-20,,0.13970766046534186,0.2605645493961484,Cabanatuan
2016-05-21,,0.13428249824534474,0.2605616019877996,Cabanatuan
2016-05-22,,0.12885733602534763,0.2605586578438521,Cabanatuan
2016-05-23,,0.1234321738053505,0.26055571696430607,Cabanatuan
2016-05-24,,0.11800701158535339,0.26055277934916127,Cabanatuan
2016-05-25,,0.11258184936535626,0.2605498449984179,Cabanatuan
2016-05-26,,0.10715668714535914,0.2605469139120758,Cabanatuan
2016-05-27,,0.10173152492536203,0.260543986090135,Cabanatuan
2016-05-28,0.09630636270536491,0.09630636270536491,0.09630636270536491,Cabanatuan
2016-05-29,,0.1093303556684654,0.26053814023945765,Cabanatuan
2016-05-30,,0.1223543486315659,0.26053522221072095,Cabanatuan
2016-05-31,,0.13537834159466638,0.2605323074463856,Cabanatuan
2016-06-01,,0.14840233455776689,0.26052939594645164,Cabanatuan
2016-06-02,,0.16142632752086739,0.26052648771091896,Cabanatuan
2016-06-03,,0.17445032048396786,0.2605235827397877,Cabanatuan
2016-06-04,0.18747431344706836,0.18747431344706836,0.18747431344706836,Cabanatuan
2016-06-05,,0.23689418648646013,0.26051778259072916,Cabanatuan
2016-06-06,,0.28631405952585187,0.2605148874128019,Cabanatuan
2016-06-07,0.33573393256524364,0.33573393256524364,0.33573393256524364,Cabanatuan
2016-06-08,,0.31404216873774127,0.2605091068501514,Cabanatuan
2016-06-09,,0.29235040491023895,0.26050622146542823,Cabanatuan
2016-06-10,,0.2706586410827366,0.2605033393451064,Cabanatuan
2016-06-11,,0.24896687725523423,0.2605004604891858,Cabanatuan
2016-06-12,,0.22727511342773188,0.26049758489766667,Cabanatuan
2016-06-13,,0.2055833496002295,0.26049471257054885,Cabanatuan
2016-06-14,,0.18389158577272716,0.2604918435078323,Cabanatuan
2016-06-15,,0.1621998219452248,0.26048897770951723,Cabanatuan
2016-06-16,,0.14050805811772246,0.26048611517560344,Cabanatuan
2016-06-17,0.11881629429022009,0.11881629429022009,0.11881629429022009,Cabanatuan
2016-06-18,,0.19953409131173822,0.2604803999009799,Cabanatuan
2016-06-19,,0.2802518883332563,0.26047754716027016,Cabanatuan
2016-06-20,0.3609696853547744,0.3609696853547744,0.3609696853547744,Cabanatuan
2016-06-21,,0.33189663926839597,0.2604718514720547,Cabanatuan
2016-06-22,,0.30282359318201757,0.260469008524549,Cabanatuan
2016-06-23,,0.2737505470956391,0.26046616884144463,Cabanatuan
2016-06-24,,0.24467750100926067,0.2604633324227416,Cabanatuan
2016-06-25,,0.21560445492288224,0.26046049926843995,Cabanatuan
2016-06-26,,0.18653140883650382,0.26045766937853965,Cabanatuan
2016-06-27,0.15745836275012537,0.15745836275012537,0.15745836275012537,Cabanatuan
2016-06-28,,0.1705212572656219,0.26045201939194307,Cabanatuan
2016-06-29,,0.18358415178111842,0.2604491992952468,Cabanatuan
2016-06-30,,0.19664704629661495,0.2604463824629518,Cabanatuan
2016-07-01,,0.20970994081211147,0.26044356889505826,Cabanatuan
2016-07-02,,0.222772835327608,0.260440758591566,Cabanatuan
2016-07-03,,0.23583572984310452,0.2604379515524752,Cabanatuan
2016-07-04,,0.24889862435860105,0.2604351477777856,Cabanatuan
2016-07-05,,0.2619615188740976,0.2604323472674974,Cabanatuan
2016-07-06,0.2750244133895941,0.2750244133895941,0.2750244133895941,Cabanatuan
2016-07-07,0.21452571235340348,0.21452571235340348,0.21452571235340348,Cabanatuan
2016-07-08,,0.2077058919167942,0.2604239653230409,Cabanatuan
2016-07-09,,0.20088607148018495,0.2604211778703582,Cabanatuan
2016-07-10,,0.19406625104357567,0.26041839368207664,Cabanatuan
2016-07-11,,0.18724643060696639,0.2604156127581966,Cabanatuan
2016-07-12,,0.1804266101703571,0.2604128350987178,Cabanatuan
2016-07-13,,0.17360678973374785,0.2604100607036404,Cabanatuan
2016-07-14,,0.16678696929713857,0.26040728957296433,Cabanatuan
2016-07-15,,0.15996714886052932,0.2604045217066896,Cabanatuan
2016-07-16,,0.15314732842392004,0.2604017571048162,Cabanatuan
2016-07-17,0.14632750798731076,0.14632750798731076,0.14632750798731076,Cabanatuan
2016-07-18,,0.1490114336544785,0.26039623769427356,Cabanatuan
2016-07-19,,0.15169535932164624,0.2603934828856042,Cabanatuan
2016-07-20,,0.15437928498881395,0.2603907313413362,Cabanatuan
2016-07-21,,0.1570632106559817,0.26038798306146954,Cabanatuan
2016-07-22,0.15974713632314944,0.15974713632314944,0.15974713632314944,Cabanatuan
2016-07-23,,0.15161289652025053,0.2603824962949403,Cabanatuan
2016-07-24,,0.14347865671735163,0.2603797578082777,Cabanatuan
2016-07-25,,0.13534441691445276,0.2603770225860164,Cabanatuan
2016-07-26,,0.12721017711155386,0.26037429062815654,Cabanatuan
2016-07-27,0.11907593730865496,0.11907593730865496,0.11907593730865496,Cabanatuan
2016-07-28,,0.13539203747739312,0.26036883650564074,Cabanatuan
2016-07-29,,0.15170813764613128,0.2603661143409849,Cabanatuan
2016-07-30,,0.16802423781486944,0.26036339544073034,Cabanatuan
2016-07-31,,0.1843403379836076,0.2603606798048772,Cabanatuan
2016-08-01,,0.20065643815234577,0.2603579674334254,Cabanatuan
2016-08-02,,0.21697253832108393,0.2603552583263749,Cabanatuan
2016-08-03,,0.2332886384898221,0.2603525524837258,Cabanatuan
2016-08-04,,0.24960473865856025,0.260349849905478,Cabanatuan
2016-08-05,,0.26592083882729844,0.2603471505916316,Cabanatuan
2016-08-06,0.2822369389960366,0.2822369389960366,0.2822369389960366,Cabanatuan
2016-08-07,0.3496144093324751,0.3496144093324751,0.3496144093324751,Cabanatuan
2016-08-08,,0.36154298733077356,0.2603390722365003,Cabanatuan
2016-08-09,,0.373471565329072,0.26033638598025927,Cabanatuan
2016-08-10,,0.38540014332737044,0.26033370298841957,Cabanatuan
2016-08-11,,0.3973287213256689,0.26033102326098123,Cabanatuan
2016-08-12,,0.40925729932396726,0.2603283467979442,Cabanatuan
2016-08-13,,0.4211858773222657,0.2603256735993086,Cabanatuan
2016-08-14,,0.43311445532056414,0.26032300366507427,Cabanatuan
2016-08-15,,0.4450430333188626,0.26032033699524126,Cabanatuan
2016-08-16,,0.456971611317161,0.2603176735898096,Cabanatuan
2016-08-17,,0.46890018931545946,0.2603150134487794,Cabanatuan
2016-08-18,,0.4808287673137579,0.26031235657215046,Cabanatuan
2016-08-19,,0.4927573453120563,0.26030970295992284,Cabanatuan
2016-08-20,,0.5046859233103548,0.26030705261209663,Cabanatuan
2016-08-21,,0.5166145013086532,0.26030440552867173,Cabanatuan
2016-08-22,,0.5285430793069517,0.2603017617096482,Cabanatuan
2016-08-23,0.54047165730525,0.54047165730525,0.54047165730525,Cabanatuan
2016-08-24,,0.49462224451217024,0.2602964838648052,Cabanatuan
2016-08-25,,0.4487728317190905,0.2602938498389857,Cabanatuan
2016-08-26,0.4029234189260107,0.4029234189260107,0.4029234189260107,Cabanatuan
2016-08-27,,0.38905244174688136,0.26028859158055073,Cabanatuan
2016-08-28,,0.375181464567752,0.2602859673479353,Cabanatuan
2016-08-29,,0.36131048738862265,0.26028334637972117,Cabanatuan
2016-08-30,,0.34743951020949326,0.2602807286759084,Cabanatuan
2016-08-31,,0.33356853303036393,0.26027811423649694,Cabanatuan
2016-09-01,,0.31969755585123455,0.2602755030614869,Cabanatuan
2016-09-02,,0.3058265786721052,0.2602728951508782,Cabanatuan
2016-09-03,,0.29195560149297584,0.2602702905046708,Cabanatuan
2016-09-04,,0.2780846243138465,0.26026768912286485,Cabanatuan
2016-09-05,,0.2642136471347172,0.26026509100546014,Cabanatuan
2016-09-06,,0.2503426699555878,0.2602624961524568,Cabanatuan
2016-09-07,,0.23647169277645844,0.26025990456385484,Cabanatuan
2016-09-08,0.22260071559732908,0.22260071559732908,0.22260071559732908,Cabanatuan
2016-09-09,,0.2245913961885495,0.26025473117985487,Cabanatuan
2016-09-10,,0.22658207677976996,0.2602521493844569,Cabanatuan
2016-09-11,,0.2285727573709904,0.26024957085346034,Cabanatuan
2016-09-12,,0.23056343796221085,0.26024699558686504,Cabanatuan
2016-09-13,,0.23255411855343128,0.26024442358467115,Cabanatuan
2016-09-14,,0.2345447991446517,0.2602418548468786,Cabanatuan
2016-09-15,0.23653547973587216,0.23653547973587216,0.23653547973587216,Cabanatuan
2016-09-16,,0.2274873107274088,0.2602367271644975,Cabanatuan
2016-09-17,,0.21843914171894543,0.260234168219909,Cabanatuan
2016-09-18,,0.20939097271048207,0.2602316125397219,Cabanatuan
2016-09-19,,0.20034280370201873,0.26022906012393604,Cabanatuan
2016-09-20,,0.19129463469355534,0.26022651097255156,Cabanatuan
2016-09-21,,0.182246465685092,0.26022396508556844,Cabanatuan
2016-09-22,,0.17319829667662864,0.26022142246298663,Cabanatuan
2016-09-23,,0.16415012766816528,0.26021888310480623,Cabanatuan
2016-09-24,0.15510195865970192,0.15510195865970192,0.15510195865970192,Cabanatuan
2016-09-25,0.16839070549152782,0.16839070549152782,0.16839070549152782,Cabanatuan
2016-09-26,,0.18811201844400816,0.260211284616673,Cabanatuan
2016-09-27,,0.2078333313964885,0.26020875831609797,Cabanatuan
2016-09-28,,0.22755464434896883,0.2602062352799242,Cabanatuan
2016-09-29,,0.2472759573014492,0.2602037155081519,Cabanatuan
2016-09-30,,0.2669972702539295,0.2602011990007808,Cabanatuan
2016-10-01,,0.28671858320640986,0.2601986857578112,Cabanatuan
2016-10-02,,0.3064398961588902,0.26019617577924287,Cabanatuan
2016-10-03,,0.32616120911137053,0.2601936690650759,Cabanatuan
2016-10-04,,0.34588252206385084,0.2601911656153103,Cabanatuan
2016-10-05,0.3656038350163312,0.3656038350163312,0.3656038350163312,Cabanatuan
2016-10-06,,0.3859233407704431,0.26018616850898313,Cabanatuan
2016-10-07,,0.406242846524555,0.26018367485242155,Cabanatuan
2016-10-08,,0.4265623522786669,0.26018118446026134,Cabanatuan
2016-10-09,,0.44688185803277874,0.2601786973325024,Cabanatuan
2016-10-10,0.46720136378689064,0.46720136378689064,0.46720136378689064,Cabanatuan
2016-10-11,,0.44405573313392277,0.2601737328701887,Cabanatuan
2016-10-12,,0.4209101024809549,0.2601712555356338,Cabanatuan
2016-10-13,,0.397764471827987,0.26016878146548034,Cabanatuan
2016-10-14,,0.37461884117501915,0.2601663106597282,Cabanatuan
2016-10-15,,0.35147321052205127,0.26016384311837737,Cabanatuan
2016-10-16,,0.3283275798690834,0.2601613788414279,Cabanatuan
2016-10-17,,0.3051819492161155,0.26015891782887984,Cabanatuan
2016-10-18,,0.28203631856314765,0.26015646008073307,Cabanatuan
2016-10-19,,0.2588906879101798,0.26015400559698765,Cabanatuan
2016-10-20,,0.2357450572572119,0.2601515543776436,Cabanatuan
2016-10-21,,0.21259942660424402,0.2601491064227009,Cabanatuan
2016-10-22,,0.18945379595127615,0.2601466617321595,Cabanatuan
2016-10-23,,0.16630816529830827,0.26014422030601947,Cabanatuan
2016-10-24,,0.1431625346453404,0.26014178214428074,Cabanatuan
2016-10-25,0.12001690399237254,0.12001690399237254,0.12001690399237254,Cabanatuan
2016-10-26,0.29352608042273864,0.29352608042273864,0.29352608042273864,Cabanatuan
2016-10-27,,0.31894115264586664,0.26013448724547283,Cabanatuan
2016-10-28,,0.3443562248689946,0.26013206214133955,Cabanatuan
2016-10-29,,0.3697712970921226,0.2601296403016076,Cabanatuan
2016-10-30,,0.39518636931525053,0.260127221726277,Cabanatuan
2016-10-31,,0.42060144153837853,0.26012480641534774,Cabanatuan
2016-11-01,,0.44601651376150653,0.26012239436881984,Cabanatuan
2016-11-02,,0.47143158598463447,0.2601199855866933,Cabanatuan
2016-11-03,,0.4968466582077624,0.2601175800689681,Cabanatuan
2016-11-04,0.5222617304308904,0.5222617304308904,0.5222617304308904,Cabanatuan
2016-11-05,,0.5020191372484568,0.2601127788267217,Cabanatuan
2016-11-06,,0.48177654406602327,0.2601103831022005,Cabanatuan
2016-11-07,,0.4615339508835897,0.2601079906420807,Cabanatuan
2016-11-08,,0.44129135770115613,0.2601056014463622,Cabanatuan
2016-11-09,,0.4210487645187226,0.2601032155150451,Cabanatuan
2016-11-10,,0.40080617133628904,0.2601008328481293,Cabanatuan
2016-11-11,0.38056357815385544,0.38056357815385544,0.38056357815385544,Cabanatuan
2016-11-12,,0.3494593954116184,0.26009607730750184,Cabanatuan
2016-11-13,,0.3183552126693813,0.26009370443379004,Cabanatuan
2016-11-14,0.2872510299271443,0.2872510299271443,0.2872510299271443,Cabanatuan
2016-11-15,,0.2794735431664898,0.26008896847957064,Cabanatuan
2016-11-16,,0.2716960564058354,0.2600866053990629,Cabanatuan
2016-11-17,,0.2639185696451809,0.2600842455829566,Cabanatuan
2016-11-18,,0.2561410828845264,0.26008188903125157,Cabanatuan
2016-11-19,,0.24836359612387196,0.2600795357439479,Cabanatuan
2016-11-20,,0.2405861093632175,0.2600771857210456,Cabanatuan
2016-11-21,,0.23280862260256302,0.26007483896254463,Cabanatuan
2016-11-22,,0.22503113584190856,0.260072495468445,Cabanatuan
2016-11-23,,0.2172536490812541,0.2600701552387467,Cabanatuan
2016-11-24,0.20947616232059962,0.20947616232059962,0.20947616232059962,Cabanatuan
2016-11-25,,0.19110146324467472,0.26006548457255424,Cabanatuan
2016-11-26,,0.17272676416874982,0.26006315413606,Cabanatuan
2016-11-27,0.15435206509282492,0.15435206509282492,0.15435206509282492,Cabanatuan
2016-11-28,,0.19165537688052375,0.2600585030562756,Cabanatuan
2016-11-29,,0.22895868866822255,0.2600561824129854,Cabanatuan
2016-11-30,,0.2662620004559214,0.2600538650340966,Cabanatuan
2016-12-01,,0.3035653122436202,0.260051550919609,Cabanatuan
2016-12-02,,0.340868624031319,0.2600492400695229,Cabanatuan
2016-12-03,,0.37817193581901787,0.26004693248383814,Cabanatuan
2016-12-04,0.41547524760671667,0.41547524760671667,0.41547524760671667,Cabanatuan
2016-12-05,,0.3887491104816528,0.26004232710567254,Cabanatuan
2016-12-06,,0.36202297335658884,0.2600400293131918,Cabanatuan
2016-12-07,,0.33529683623152495,0.2600377347851124,Cabanatuan
2016-12-08,,0.30857069910646107,0.2600354435214343,Cabanatuan
2016-12-09,,0.2818445619813972,0.2600331555221576,Cabanatuan
2016-12-10,,0.2551184248563333,0.26003087078728226,Cabanatuan
2016-12-11,,0.22839228773126935,0.2600285893168082,Cabanatuan
2016-12-12,,0.20166615060620546,0.26002631111073554,Cabanatuan
2016-12-13,0.17494001348114155,0.17494001348114155,0.17494001348114155,Cabanatuan
2016-12-14,,0.1853711299886931,0.26002176449179426,Cabanatuan
2016-12-15,,0.19580224649624461,0.2600194960789256,Cabanatuan
2016-12-16,,0.20623336300379616,0.2600172309304583,Cabanatuan
2016-12-17,,0.2166644795113477,0.2600149690463924,Cabanatuan
2016-12-18,,0.22709559601889923,0.26001271042672774,Cabanatuan
2016-12-19,,0.23752671252645077,0.26001045507146453,Cabanatuan
2016-12-20,,0.24795782903400232,0.2600082029806026,Cabanatuan
2016-12-21,,0.25838894554155384,0.26000595415414207,Cabanatuan
2016-12-22,,0.26882006204910536,0.2600037085920828,Cabanatuan
2016-12-23,,0.27925117855665693,0.260001466294425,Cabanatuan
2016-12-24,0.28968229506420845,0.28968229506420845,0.28968229506420845,Cabanatuan
2016-12-25,,0.2778776362104532,0.25999699149231326,Cabanatuan
2016-12-26,,0.26607297735669794,0.2599947589878595,Cabanatuan
2016-12-27,,0.25426831850294274,0.259992529747807,Cabanatuan
2016-12-28,,0.24246365964918748,0.2599903037721559,Cabanatuan
2016-12-29,0.23065900079543222,0.23065900079543222,0.23065900079543222,Cabanatuan
2016-12-30,,0.22951113344343035,0.2599858616140577,Cabanatuan
2016-12-31,,0.2283632660914285,0.25998364543161057,Cabanatuan
2017-01-01,,0.22721539873942664,0.25998143251356487,Cabanatuan
2017-01-02,,0.2260675313874248,0.2599792228599205,Cabanatuan
2017-01-03,0.22491966403542293,0.22491966403542293,0.22491966403542293,Cabanatuan
2017-01-04,,0.2159177955719762,0.2599748133458357,Cabanatuan
2017-01-05,,0.20691592710852946,0.2599726134853953,Cabanatuan
2017-01-06,,0.19791405864508274,0.25997041688935635,Cabanatuan
2017-01-07,,0.18891219018163602,0.2599682235577187,Cabanatuan
2017-01-08,,0.17991032171818927,0.25996603349048236,Cabanatuan
2017-01-09,,0.17090845325474255,0.25996384668764744,Cabanatuan
2017-01-10,,0.16190658479129583,0.2599616631492138,Cabanatuan
2017-01-11,,0.15290471632784908,0.2599594828751815,Cabanatuan
2017-01-12,,0.14390284786440233,0.25995730586555066,Cabanatuan
2017-01-13,0.1349009794009556,0.1349009794009556,0.1349009794009556,Cabanatuan
2017-01-14,0.2472968025420904,0.2472968025420904,0.2472968025420904,Cabanatuan
2017-01-15,,0.25088557691009833,0.25995079442306596,Cabanatuan
2017-01-16,,0.2544743512781063,0.25994863047104044,Cabanatuan
2017-01-17,,0.2580631256461142,0.25994646978341623,Cabanatuan
2017-01-18,,0.2616519000141222,0.2599443123601934,Cabanatuan
2017-01-19,,0.2652406743821301,0.2599421582013719,Cabanatuan
2017-01-20,,0.2688294487501381,0.2599400073069517,Cabanatuan
2017-01-21,,0.272418223118146,0.25993785967693295,Cabanatuan
2017-01-22,,0.276006997486154,0.25993571531131554,Cabanatuan
2017-01-23,,0.2795957718541619,0.2599335742100993,Cabanatuan
2017-01-24,,0.2831845462221698,0.2599314363732846,Cabanatuan
2017-01-25,,0.2867733205901778,0.25992930180087126,Cabanatuan
2017-01-26,,0.2903620949581857,0.2599271704928591,Cabanatuan
2017-01-27,,0.2939508693261937,0.2599250424492484,Cabanatuan
2017-01-28,,0.2975396436942016,0.25992291767003906,Cabanatuan
2017-01-29,,0.3011284180622096,0.259920796155231,Cabanatuan
2017-01-30,0.3047171924302175,0.3047171924302175,0.3047171924302175,Cabanatuan
2017-01-31,,0.26635683008961647,0.25991656291881904,Cabanatuan
2017-02-01,,0.22799646774901544,0.259914451197215,Cabanatuan
2017-02-02,0.18963610540841444,0.18963610540841444,0.18963610540841444,Cabanatuan
2017-02-03,,0.1845526687304429,0.2599102375472111,Cabanatuan
2017-02-04,,0.17946923205247134,0.25990813561881115,Cabanatuan
2017-02-05,,0.17438579537449977,0.25990603695481257,Cabanatuan
2017-02-06,,0.16930235869652824,0.2599039415552154,Cabanatuan
2017-02-07,,0.1642189220185567,0.2599018494200194,Cabanatuan
2017-02-08,,0.15913548534058514,0.25989976054922487,Cabanatuan
2017-02-09,,0.15405204866261357,0.25989767494283167,Cabanatuan
2017-02-10,,0.14896861198464204,0.2598955926008398,Cabanatuan
2017-02-11,,0.1438851753066705,0.2598935135232493,Cabanatuan
2017-02-12,0.13880173862869893,0.13880173862869893,0.13880173862869893,Cabanatuan
2017-02-13,,0.19670357723819346,0.2598893651612723,Cabanatuan
2017-02-14,,0.254605415847688,0.2598872958768858,Cabanatuan
2017-02-15,0.31250725445718247,0.31250725445718247,0.31250725445718247,Cabanatuan
2017-02-16,,0.30355990748800704,0.2598831671013169,Cabanatuan
2017-02-17,,0.29461256051883156,0.25988110761013455,Cabanatuan
2017-02-18,,0.2856652135496561,0.25987905138335343,Cabanatuan
2017-02-19,,0.2767178665804807,0.25987699842097367,Cabanatuan
2017-02-20,,0.26777051961130527,0.2598749487229953,Cabanatuan
2017-02-21,,0.2588231726421298,0.2598729022894183,Cabanatuan
2017-02-22,0.24987582567295435,0.24987582567295435,0.24987582567295435,Cabanatuan
2017-02-23,,0.25112934843034324,0.2598688192154682,Cabanatuan
2017-02-24,,0.2523828711877321,0.2598667825750952,Cabanatuan
2017-02-25,,0.25363639394512105,0.25986474919912356,Cabanatuan
2017-02-26,,0.25488991670250993,0.25986271908755326,Cabanatuan
2017-02-27,,0.2561434394598988,0.25986069224038433,Cabanatuan
2017-02-28,,0.2573969622172877,0.2598586686576167,Cabanatuan
2017-03-01,,0.25865048497467663,0.25985664833925043,Cabanatuan
2017-03-02,,0.2599040077320655,0.25985463128528546,Cabanatuan
2017-03-03,0.2611575304894544,0.2611575304894544,0.2611575304894544,Cabanatuan
2017-03-04,0.49111163387611967,0.49111163387611967,0.49111163387611967,Cabanatuan
2017-03-05,,0.4573834576049165,0.25984859970979884,Cabanatuan
2017-03-06,,0.42365528133371333,0.25984659571343927,Cabanatuan
2017-03-07,,0.38992710506251016,0.2598445949814811,Cabanatuan
2017-03-08,,0.356198928791307,0.25984259751392424,Cabanatuan
2017-03-09,,0.3224707525201038,0.25984060331076875,Cabanatuan
2017-03-10,,0.28874257624890065,0.2598386123720146,Cabanatuan
2017-03-11,,0.2550143999776975,0.25983662469766183,Cabanatuan
2017-03-12,,0.2212862237064943,0.2598346402877104,Cabanatuan
2017-03-13,,0.18755804743529114,0.25983265914216025,Cabanatuan
2017-03-14,0.153829871164088,0.153829871164088,0.153829871164088,Cabanatuan
2017-03-15,,0.1798010619841953,0.2598287066442641,Cabanatuan
2017-03-16,,0.20577225280430256,0.259826735291918,Cabanatuan
2017-03-17,,0.23174344362440985,0.2598247672039733,Cabanatuan
2017-03-18,,0.25771463444451714,0.25982280238042993,Cabanatuan
2017-03-19,0.28368582526462444,0.28368582526462444,0.28368582526462444,Cabanatuan
2017-03-20,,0.2613892610332164,0.2598188825265472,Cabanatuan
2017-03-21,,0.2390926968018084,0.25981692749620794,Cabanatuan
2017-03-22,,0.2167961325704004,0.2598149757302699,Cabanatuan
2017-03-23,,0.19449956833899237,0.2598130272287333,Cabanatuan
2017-03-24,0.17220300410758435,0.17220300410758435,0.17220300410758435,Cabanatuan
2017-03-25,,0.17276512182696216,0.259809140018864,Cabanatuan
2017-03-26,,0.17332723954633997,0.2598072013105315,Cabanatuan
2017-03-27,,0.1738893572657178,0.2598052658666002,Cabanatuan
2017-03-28,,0.1744514749850956,0.2598033336870703,Cabanatuan
2017-03-29,,0.17501359270447342,0.2598014047719418,Cabanatuan
2017-03-30,,0.17557571042385123,0.25979947912121454,Cabanatuan
