date,Albedo_original,Albedo_linear,Albedo_spline,station
2018-12-16,,0.077273606064205,0.17894554301961058,Sinait
2018-12-17,0.06769615224068612,0.06769615224068612,0.06769615224068612,Sinait
2018-12-18,,0.08942517219938159,0.17895034814318284,Sinait
2018-12-19,0.11115419215807706,0.11115419215807706,0.11115419215807706,Sinait
2018-12-20,,0.09861231097903736,0.1789551273244343,Sinait
2018-12-21,,0.08607042979999764,0.17895750718668976,Sinait
2018-12-22,0.07352854862095794,0.07352854862095794,0.07352854862095794,Sinait
2018-12-23,,0.09777595393718863,0.1789622474544601,Sinait
2018-12-24,0.12202335925341931,0.12202335925341931,0.12202335925341931,Sinait
2018-12-25,,0.10486428100202387,0.17896696177990962,Sinait
2018-12-26,0.08770520275062843,0.08770520275062843,0.08770520275062843,Sinait
2018-12-27,0.17101291790784567,0.17101291790784567,0.17101291790784567,Sinait
2018-12-28,,0.19158887093794089,0.1789739846262324,Sinait
2018-12-29,,0.2121648239680361,0.17897631260384628,Sinait
2018-12-30,,0.23274077699813134,0.17897863409588,Sinait
2018-12-31,,0.2533167300282265,0.17898094910233345,Sinait
2019-01-01,0.27389268305832176,0.27389268305832176,0.27389268305832176,Sinait
2019-01-02,,0.18168715354591142,0.17898555965849983,Sinait
2019-01-03,0.0894816240335011,0.0894816240335011,0.0894816240335011,Sinait
2019-01-04,,0.08314102953669013,0.17899014427234541,Sinait
2019-01-05,,0.07680043503987916,0.1789924268508979,Sinait
2019-01-06,0.07045984054306818,0.07045984054306818,0.07045984054306818,Sinait
2019-01-07,,0.09140307720797831,0.1789969725512623,Sinait
2019-01-08,0.11234631387288845,0.11234631387288845,0.11234631387288845,Sinait
2019-01-09,,0.09815162991722916,0.17900149230930593,Sinait
2019-01-10,,0.08395694596156988,0.17900374245995745,Sinait
2019-01-11,0.0697622620059106,0.0697622620059106,0.0697622620059106,Sinait
2019-01-12,,0.08954827898776493,0.1790082233045199,Sinait
2019-01-13,0.10933429596961927,0.10933429596961927,0.10933429596961927,Sinait
2019-01-14,,0.09744598781492955,0.17901267820676153,Sinait
2019-01-15,,0.08555767966023985,0.17901489592951206,Sinait
2019-01-16,0.07366937150555013,0.07366937150555013,0.07366937150555013,Sinait
2019-01-17,,0.07189870853119949,0.17901931191827253,Sinait
2019-01-18,,0.07012804555684886,0.17902151018428245,Sinait
2019-01-19,,0.06835738258249821,0.1790237019647122,Sinait
2019-01-20,,0.06658671960814758,0.17902588725956176,Sinait
2019-01-21,0.06481605663379694,0.06481605663379694,0.06481605663379694,Sinait
2019-01-22,,0.0865609138198152,0.1790302383925202,Sinait
2019-01-23,0.10830577100583347,0.10830577100583347,0.10830577100583347,Sinait
2019-01-24,,0.0945132656906391,0.17903456358315792,Sinait
2019-01-25,,0.08072076037544473,0.17903671645010652,Sinait
2019-01-26,0.06692825506025037,0.06692825506025037,0.06692825506025037,Sinait
2019-01-27,0.07249832561431221,0.07249832561431221,0.07249832561431221,Sinait
2019-01-28,0.11487815439920844,0.11487815439920844,0.11487815439920844,Sinait
2019-01-29,,0.09902481847453523,0.17904526306209878,Sinait
2019-01-30,,0.08317148254986201,0.17904738350114632,Sinait
2019-01-31,0.0673181466251888,0.0673181466251888,0.0673181466251888,Sinait
2019-02-01,,0.08704851949571651,0.17905160492250088,Sinait
2019-02-02,0.10677889236624424,0.10677889236624424,0.10677889236624424,Sinait
2019-02-03,,0.10671743530972029,0.17905580040153463,Sinait
2019-02-04,,0.10665597825319632,0.17905788841268125,Sinait
2019-02-05,0.10659452119667237,0.10659452119667237,0.10659452119667237,Sinait
2019-02-06,,0.11191243997315936,0.17906204497823383,Sinait
2019-02-07,0.11723035874964635,0.11723035874964635,0.11723035874964635,Sinait
2019-02-08,,0.10059294865648241,0.17906617560146562,Sinait
2019-02-09,,0.08395553856331847,0.1790682311847112,Sinait
2019-02-10,0.06731812847015453,0.06731812847015453,0.06731812847015453,Sinait
2019-02-11,,0.08600007957198694,0.17907232289446182,Sinait
2019-02-12,0.10468203067381936,0.10468203067381936,0.10468203067381936,Sinait
2019-02-13,,0.09706692846298626,0.17907638866189168,Sinait
2019-02-14,,0.08945182625215317,0.1790784118172363,Sinait
2019-02-15,0.08183672404132007,0.08183672404132007,0.08183672404132007,Sinait
2019-02-16,,0.09610520388548482,0.17908243867118492,Sinait
2019-02-17,0.11037368372964956,0.11037368372964956,0.11037368372964956,Sinait
2019-02-18,,0.09630836558231627,0.17908643958281278,Sinait
2019-02-19,,0.08224304743498298,0.1790884303102564,Sinait
2019-02-20,0.06817772928764969,0.06817772928764969,0.06817772928764969,Sinait
2019-02-21,,0.10640083311653167,0.1790923923084031,Sinait
2019-02-22,0.14462393694541364,0.14462393694541364,0.14462393694541364,Sinait
2019-02-23,,0.12088988026282106,0.17909632836422898,Sinait
2019-02-24,,0.09715582358022848,0.17909828666377164,Sinait
2019-02-25,0.0734217668976359,0.0734217668976359,0.0734217668976359,Sinait
2019-02-26,,0.09144374754300139,0.17910218380611637,Sinait
2019-02-27,0.10946572818836689,0.10946572818836689,0.10946572818836689,Sinait
2019-02-28,0.08888006432626012,0.08888006432626012,0.08888006432626012,Sinait
2019-03-01,,0.08721558258887821,0.1791079808777819,Sinait
2019-03-02,0.08555110085149631,0.08555110085149631,0.08555110085149631,Sinait
2019-03-03,,0.09789737100213278,0.17911181316432462,Sinait
2019-03-04,0.11024364115276925,0.11024364115276925,0.11024364115276925,Sinait
2019-03-05,,0.09752343764347408,0.1791156195085466,Sinait
2019-03-06,,0.08480323413417892,0.17911751295228728,Sinait
2019-03-07,0.07208303062488376,0.07208303062488376,0.07208303062488376,Sinait
2019-03-08,,0.08853161035626325,0.179121280383028,Sinait
2019-03-09,0.10498019008764276,0.10498019008764276,0.10498019008764276,Sinait
2019-03-10,,0.10116840549652978,0.179125021871448,Sinait
2019-03-11,,0.0973566209054168,0.17912688288728768,Sinait
2019-03-12,0.09354483631430383,0.09354483631430383,0.09354483631430383,Sinait
2019-03-13,,0.20889613061825238,0.1791305854622265,Sinait
2019-03-14,0.32424742492220093,0.32424742492220093,0.32424742492220093,Sinait
2019-03-15,,0.19983185896633754,0.17913426209484448,Sinait
2019-03-16,0.07541629301047414,0.07541629301047414,0.07541629301047414,Sinait
2019-03-17,0.12791926443444532,0.12791926443444532,0.12791926443444532,Sinait
2019-03-18,,0.3233673094663321,0.17913972840192002,Sinait
2019-03-19,0.5188153544982189,0.5188153544982189,0.5188153544982189,Sinait
2019-03-20,,0.37968674430144744,0.17914334017873607,Sinait
2019-03-21,,0.24055813410467597,0.17914513633877382,Sinait
2019-03-22,0.1014295239079045,0.1014295239079045,0.1014295239079045,Sinait
2019-03-23,,0.2628576575121309,0.17914870920210862,Sinait
2019-03-24,0.42428579111635734,0.42428579111635734,0.42428579111635734,Sinait
2019-03-25,,0.3111235910933361,0.17915225612312274,Sinait
2019-03-26,,0.19796139107031485,0.17915401985525944,Sinait
2019-03-27,0.08479919104729364,0.08479919104729364,0.08479919104729364,Sinait
2019-03-28,,0.10735036812615865,0.17915752786279235,Sinait
2019-03-29,0.12990154520502367,0.12990154520502367,0.12990154520502367,Sinait
2019-03-30,,0.1205607485956332,0.17916100992800443,Sinait
2019-03-31,,0.11121995198624275,0.17916274123224019,Sinait
2019-04-01,0.10187915537685228,0.10187915537685228,0.10187915537685228,Sinait
2019-04-02,,0.19466395316802126,0.1791661843839711,Sinait
2019-04-03,0.2874487509591902,0.2874487509591902,0.2874487509591902,Sinait
2019-04-04,,0.22567425088323972,0.17916960159338122,Sinait
2019-04-05,,0.16389975080728925,0.179171300469716,Sinait
2019-04-06,0.10212525073133875,0.10212525073133875,0.10212525073133875,Sinait
2019-04-07,,0.14052160499971433,0.1791746787656449,Sinait
2019-04-08,0.1789179592680899,0.1789179592680899,0.1789179592680899,Sinait
2019-04-09,,0.15008483474574946,0.1791780311192531,Sinait
2019-04-10,,0.121251710223409,0.1791796975676869,Sinait
2019-04-11,0.09241858570106855,0.09241858570106855,0.09241858570106855,Sinait
2019-04-12,,0.14657920660122153,0.17918301100781386,Sinait
2019-04-13,0.2007398275013745,0.2007398275013745,0.2007398275013745,Sinait
2019-04-14,,0.17415740724419598,0.17918629850562004,Sinait
2019-04-15,,0.14757498698701746,0.17918793252615284,Sinait
2019-04-16,0.12099256672983895,0.12099256672983895,0.12099256672983895,Sinait
2019-04-17,0.47537404722781484,0.47537404722781484,0.47537404722781484,Sinait
2019-04-18,0.15283358198596628,0.15283358198596628,0.15283358198596628,Sinait
2019-04-19,,0.14413966951277393,0.17919440375248205,Sinait
2019-04-20,,0.1354457570395816,0.17919600534511387,Sinait
2019-04-21,0.12675184456638924,0.12675184456638924,0.12675184456638924,Sinait
2019-04-22,,0.13787847335570058,0.1791991890736369,Sinait
2019-04-23,0.14900510214501195,0.14900510214501195,0.14900510214501195,Sinait
2019-04-24,,0.14124399647344407,0.17920234685983916,Sinait
2019-04-25,,0.13348289080187623,0.17920391602456998,Sinait
2019-04-26,0.12572178513030835,0.12572178513030835,0.12572178513030835,Sinait
2019-04-27,,0.1529625471971009,0.17920703489729103,Sinait
2019-04-28,0.18020330926389344,0.18020330926389344,0.18020330926389344,Sinait
2019-04-29,,0.16783904609078024,0.17921012782769133,Sinait
2019-04-30,,0.155474782917667,0.17921166456452114,Sinait
2019-05-01,0.1431105197445538,0.1431105197445538,0.1431105197445538,Sinait
2019-05-02,,0.16254879392948962,0.17921471858144022,Sinait
2019-05-03,0.18198706811442547,0.18198706811442547,0.18198706811442547,Sinait
2019-05-04,,0.1917574569660984,0.1792177466560386,Sinait
2019-05-05,,0.2015278458177713,0.17921925096496744,Sinait
2019-05-06,,0.21129823466944425,0.17922074878831612,Sinait
2019-05-07,,0.22106862352111717,0.17922224012608456,Sinait
2019-05-08,0.2308390123727901,0.2308390123727901,0.2308390123727901,Sinait
2019-05-09,,0.30586286361128806,0.1792252033448809,Sinait
2019-05-10,,0.380886714849786,0.17922667522590877,Sinait
2019-05-11,0.45591056608828395,0.45591056608828395,0.45591056608828395,Sinait
2019-05-12,,0.4410903329681414,0.17922959953122392,Sinait
2019-05-13,0.4262700998479988,0.4262700998479988,0.4262700998479988,Sinait
2019-05-14,,0.34604499480282047,0.1792324978942183,Sinait
2019-05-15,,0.26581988975764215,0.1792339373473452,Sinait
2019-05-16,0.18559478471246377,0.18559478471246377,0.18559478471246377,Sinait
2019-05-17,,0.1797622691834767,0.17923679679685836,Sinait
2019-05-18,0.17392975365448968,0.17392975365448968,0.17392975365448968,Sinait
2019-05-19,0.12068286946365184,0.12068286946365184,0.12068286946365184,Sinait
2019-05-20,,0.13077953917797977,0.17924103732927668,Sinait
2019-05-21,,0.14087620889230773,0.17924243786892238,Sinait
2019-05-22,,0.15097287860663566,0.17924383192298787,Sinait
2019-05-23,0.1610695483209636,0.1610695483209636,0.1610695483209636,Sinait
2019-05-24,,0.1573461548808382,0.1792466005743783,Sinait
2019-05-25,,0.15362276144071282,0.17924797517170324,Sinait
2019-05-26,0.14989936800058742,0.14989936800058742,0.14989936800058742,Sinait
2019-05-27,,0.25891182616706515,0.17925070490961248,Sinait
2019-05-28,0.3679242843335429,0.3679242843335429,0.3679242843335429,Sinait
2019-05-29,,0.2764544498346582,0.17925340870520093,Sinait
2019-05-30,,0.1849846153357735,0.1792547508746249,Sinait
2019-05-31,0.09351478083688881,0.09351478083688881,0.09351478083688881,Sinait
2019-06-01,,0.09368479332237198,0.17925741575673212,Sinait
2019-06-02,,0.09385480580785514,0.17925873846941548,Sinait
2019-06-03,,0.09402481829333831,0.17926005469651862,Sinait
2019-06-04,0.09419483077882147,0.09419483077882147,0.09419483077882147,Sinait
2019-06-05,0.11540174504046885,0.11540174504046885,0.11540174504046885,Sinait
2019-06-06,,0.1853959590561181,0.1792639644643469,Sinait
2019-06-07,0.25539017307176737,0.25539017307176737,0.25539017307176737,Sinait
2019-06-08,,0.24401549581040888,0.1792665385483314,Sinait
2019-06-09,,0.2326408185490504,0.17926781586195337,Sinait
2019-06-10,0.2212661412876919,0.2212661412876919,0.2212661412876919,Sinait
2019-06-11,,0.24503926541540105,0.1792703510324567,Sinait
2019-06-12,0.2688123895431102,0.2688123895431102,0.2688123895431102,Sinait
2019-06-13,,0.3870341663508387,0.17927286026063927,Sinait
2019-06-14,,0.5052559431585671,0.17927410514636022,Sinait
2019-06-15,0.6234777199662956,0.6234777199662956,0.6234777199662956,Sinait
2019-06-16,,0.4900177945214401,0.17927657546106157,Sinait
2019-06-17,0.3565578690765846,0.3565578690765846,0.3565578690765846,Sinait
2019-06-18,,0.28008929144574524,0.1792790198334422,Sinait
2019-06-19,,0.20362071381490585,0.17928023229126214,Sinait
2019-06-20,0.12715213618406646,0.12715213618406646,0.12715213618406646,Sinait
2019-06-21,,0.1921697735708247,0.17928263775016157,Sinait
2019-06-22,0.25718741095758296,0.25718741095758296,0.25718741095758296,Sinait
2019-06-23,,0.24690589743702698,0.17928501726674012,Sinait
2019-06-24,,0.23662438391647098,0.17928619729665918,Sinait
2019-06-25,,0.226342870395915,0.179287370840998,Sinait
2019-06-26,,0.216061356875359,0.1792885378997566,Sinait
2019-06-27,0.205779843354803,0.205779843354803,0.205779843354803,Sinait
2019-06-28,,0.1783695825337253,0.17929085256053323,Sinait
2019-06-29,,0.15095932171264764,0.17929200016255128,Sinait
2019-06-30,0.12354906089156995,0.12354906089156995,0.12354906089156995,Sinait
2019-07-01,,0.12552040099203501,0.1792942759098467,Sinait
2019-07-02,,0.12749174109250008,0.17929540405512415,Sinait
2019-07-03,,0.12946308119296518,0.17929652571482138,Sinait
2019-07-04,,0.13143442129343025,0.1792976408889384,Sinait
2019-07-05,0.13340576139389532,0.13340576139389532,0.13340576139389532,Sinait
2019-07-06,0.11575923870227134,0.11575923870227134,0.11575923870227134,Sinait
2019-07-07,0.16374994315753355,0.16374994315753355,0.16374994315753355,Sinait
2019-07-08,,0.14997598207221413,0.1793020367296046,Sinait
2019-07-09,,0.13620202098689468,0.17930311947582067,Sinait
2019-07-10,0.12242805990157526,0.12242805990157526,0.12242805990157526,Sinait
2019-07-11,,0.1882287689836657,0.17930526551151213,Sinait
2019-07-12,0.2540294780657561,0.2540294780657561,0.2540294780657561,Sinait
2019-07-13,,0.21377594157564223,0.17930738560488288,Sinait
2019-07-14,,0.17352240508552835,0.17930843592319798,Sinait
2019-07-15,0.13326886859541448,0.13326886859541448,0.13326886859541448,Sinait
2019-07-16,,0.14181574734660324,0.17931051710308754,Sinait
2019-07-17,,0.15036262609779202,0.179311547964662,Sinait
2019-07-18,,0.15890950484898078,0.1793125723406563,Sinait
2019-07-19,,0.16745638360016957,0.17931359023107035,Sinait
2019-07-20,0.17600326235135832,0.17600326235135832,0.17600326235135832,Sinait
2019-07-21,,0.15802244762905449,0.1793156065551579,Sinait
2019-07-22,0.14004163290675062,0.14004163290675062,0.14004163290675062,Sinait
2019-07-23,,0.14998811865860465,0.17931759693692473,Sinait
2019-07-24,,0.1599346044104587,0.17931858239943782,Sinait
2019-07-25,0.16988109016231273,0.16988109016231273,0.16988109016231273,Sinait
2019-07-26,,0.1863346383253175,0.17932053386772343,Sinait
2019-07-27,0.20278818648832225,0.20278818648832225,0.20278818648832225,Sinait
2019-07-28,,0.21573867714218553,0.17932245939368827,Sinait
2019-07-29,,0.22868916779604878,0.17932341242830035,Sinait
2019-07-30,,0.24163965844991206,0.17932435897733226,Sinait
2019-07-31,,0.2545901491037753,0.17932529904078398,Sinait
2019-08-01,0.2675406397576386,0.2675406397576386,0.2675406397576386,Sinait
2019-08-02,,0.22939367146098166,0.17932715971094684,Sinait
2019-08-03,,0.19124670316432474,0.17932808031765798,Sinait
2019-08-04,0.15309973486766779,0.15309973486766779,0.15309973486766779,Sinait
2019-08-05,,0.1651199223290846,0.17932990207433966,Sinait
2019-08-06,0.1771401097905014,0.1771401097905014,0.1771401097905014,Sinait
2019-08-07,0.23205640347935674,0.23205640347935674,0.23205640347935674,Sinait
2019-08-08,,0.276912913929683,0.17933258606751065,Sinait
2019-08-09,,0.3217694243800092,0.1793334677607406,Sinait
2019-08-10,,0.3666259348303354,0.17933434296839035,Sinait
2019-08-11,,0.41148244528066164,0.17933521169045993,Sinait
2019-08-12,,0.45633895573098787,0.17933607392694928,Sinait
2019-08-13,,0.501195466181314,0.17933692967785844,Sinait
2019-08-14,0.5460519766316403,0.5460519766316403,0.5460519766316403,Sinait
2019-08-15,,0.47495879486576204,0.17933862172293616,Sinait
2019-08-16,,0.4038656130998838,0.1793394580171047,Sinait
2019-08-17,,0.33277243133400547,0.17934028782569308,Sinait
2019-08-18,,0.2616792495681272,0.17934111114870127,Sinait
2019-08-19,0.19058606780224893,0.19058606780224893,0.19058606780224893,Sinait
2019-08-20,,0.25530042895607397,0.179342738337977,Sinait
2019-08-21,0.32001479010989897,0.32001479010989897,0.32001479010989897,Sinait
2019-08-22,,0.2990337375353831,0.17934433958493198,Sinait
2019-08-23,0.2780526849608672,0.2780526849608672,0.2780526849608672,Sinait
2019-08-24,,0.2590798795383954,0.1793459148895662,Sinait
2019-08-25,,0.24010707411592355,0.17934669281351295,Sinait
2019-08-26,0.2211342686934517,0.2211342686934517,0.2211342686934517,Sinait
2019-08-27,,0.17602026937894674,0.17934822920466592,Sinait
2019-08-28,,0.13090627006444178,0.17934898767187218,Sinait
2019-08-29,0.0857922707499368,0.0857922707499368,0.0857922707499368,Sinait
2019-08-30,,0.14285961697133337,0.179350485149544,Sinait
2019-08-31,,0.19992696319272993,0.17935122416000962,Sinait
2019-09-01,,0.2569943094141265,0.17935195668489504,Sinait
2019-09-02,,0.3140616556355231,0.17935268272420024,Sinait
2019-09-03,0.3711290018569196,0.3711290018569196,0.3711290018569196,Sinait
2019-09-04,,0.35299833317760687,0.17935411534607004,Sinait
2019-09-05,,0.3348676644982942,0.1793548219286347,Sinait
2019-09-06,,0.31673699581898146,0.17935552202561914,Sinait
2019-09-07,,0.2986063271396687,0.17935621563702336,Sinait
2019-09-08,0.28047565846035605,0.28047565846035605,0.28047565846035605,Sinait
2019-09-09,,0.2144383821889008,0.17935758340309127,Sinait
2019-09-10,0.14840110591744554,0.14840110591744554,0.14840110591744554,Sinait
2019-09-11,,0.1305707994498611,0.17935892522683833,Sinait
2019-09-12,,0.11274049298227667,0.17935958641034158,Sinait
2019-09-13,0.09491018651469223,0.09491018651469223,0.09491018651469223,Sinait
2019-09-14,,0.1905337999840343,0.1793608893206075,Sinait
2019-09-15,0.2861574134533764,0.2861574134533764,0.2861574134533764,Sinait
2019-09-16,,0.33842490073358567,0.17936216628855262,Sinait
2019-09-17,,0.39069238801379486,0.17936279504415487,Sinait
2019-09-18,,0.4429598752940041,0.17936341731417693,Sinait
2019-09-19,,0.4952273625742133,0.1793640330986188,Sinait
2019-09-20,0.5474948498544225,0.5474948498544225,0.5474948498544225,Sinait
2019-09-21,,0.3919883525978881,0.17936524521076194,Sinait
2019-09-22,,0.23648185534135363,0.17936584153846324,Sinait
2019-09-23,0.08097535808481914,0.08097535808481914,0.08097535808481914,Sinait
2019-09-24,0.09179339583597756,0.09179339583597756,0.09179339583597756,Sinait
2019-09-25,0.11608380488061676,0.11608380488061676,0.11608380488061676,Sinait
2019-09-26,,0.10753852343122364,0.1793681619934664,Sinait
2019-09-27,,0.09899324198183052,0.1793687258932667,Sinait
2019-09-28,0.0904479605324374,0.0904479605324374,0.0904479605324374,Sinait
2019-09-29,,0.40903156709152366,0.17936983423612668,Sinait
2019-09-30,0.72761517365061,0.72761517365061,0.72761517365061,Sinait
2019-10-01,,0.518089569765907,0.17937091663666588,Sinait
2019-10-02,,0.308563965881204,0.1793714481085652,Sinait
2019-10-03,0.09903836199650101,0.09903836199650101,0.09903836199650101,Sinait
2019-10-04,,0.14611421783066353,0.1793724915956232,Sinait
2019-10-05,0.19319007366482605,0.19319007366482605,0.19319007366482605,Sinait
2019-10-06,,0.15761395197101796,0.17937350914036046,Sinait
2019-10-07,,0.12203783027720987,0.17937400818435878,Sinait
2019-10-08,0.08646170858340177,0.08646170858340177,0.08646170858340177,Sinait
2019-10-09,,0.09060679870427513,0.17937498681561484,Sinait
2019-10-10,0.0947518888251485,0.0947518888251485,0.0947518888251485,Sinait
2019-10-11,,0.08666034941013069,0.1793759395045501,Sinait
2019-10-12,,0.0785688099951129,0.17937640612064748,Sinait
2019-10-13,0.07047727058009509,0.07047727058009509,0.07047727058009509,Sinait
2019-10-14,,0.19505193136829213,0.17937731989610153,Sinait
2019-10-15,0.3196265921564892,0.3196265921564892,0.3196265921564892,Sinait
2019-10-16,,0.23643763069682044,0.17937820772923485,Sinait
2019-10-17,,0.15324866923715166,0.1793786419174312,Sinait
2019-10-18,0.07005970777748288,0.07005970777748288,0.07005970777748288,Sinait
2019-10-19,,0.09912837245277359,0.17937949083708332,Sinait
2019-10-20,0.1281970371280643,0.1281970371280643,0.1281970371280643,Sinait
2019-10-21,,0.11292792899278291,0.17938031381441466,Sinait
2019-10-22,,0.09765882085750151,0.17938071557471,Sinait
2019-10-23,0.08238971272222012,0.08238971272222012,0.08238971272222012,Sinait
2019-10-24,,0.09785616220613369,0.17938149963856018,Sinait
2019-10-25,0.11332261169004726,0.11332261169004726,0.11332261169004726,Sinait
2019-10-26,0.07526103182615523,0.07526103182615523,0.07526103182615523,Sinait
2019-10-27,,0.07073085919623023,0.1793826270924839,Sinait
2019-10-28,0.06620068656630523,0.06620068656630523,0.06620068656630523,Sinait
2019-10-29,,0.11674990196132787,0.1793833463005321,Sinait
2019-10-30,0.1672991173563505,0.1672991173563505,0.1672991173563505,Sinait
2019-10-31,,0.2134108979448043,0.17938403956625948,Sinait
2019-11-01,,0.2595226785332581,0.1793843764707529,Sinait
2019-11-02,0.30563445912171194,0.30563445912171194,0.30563445912171194,Sinait
2019-11-03,,0.3859037738492063,0.17938503082299906,Sinait
2019-11-04,0.4661730885767007,0.4661730885767007,0.4661730885767007,Sinait
2019-11-05,,0.43925081843417896,0.1793856592329245,Sinait
2019-11-06,,0.4123285482916572,0.17938596370951693,Sinait
2019-11-07,0.3854062781491355,0.3854062781491355,0.3854062781491355,Sinait
2019-11-08,,0.3107315309767655,0.17938655320596114,Sinait
2019-11-09,,0.2360567838043955,0.17938683822581297,Sinait
2019-11-10,,0.1613820366320255,0.1793871167600846,Sinait
2019-11-11,0.08670728945965551,0.08670728945965551,0.08670728945965551,Sinait
2019-11-12,0.0658862262657023,0.0658862262657023,0.0658862262657023,Sinait
2019-11-13,,0.08484636215231554,0.1793879134494183,Sinait
2019-11-14,0.10380649803892879,0.10380649803892879,0.10380649803892879,Sinait
2019-11-15,,0.09125305374945802,0.17938841214773976,Sinait
2019-11-16,,0.07869960945998727,0.1793886517685302,Sinait
2019-11-17,0.06614616517051651,0.06614616517051651,0.06614616517051651,Sinait
2019-11-18,,0.06608611683410426,0.1793891115533705,Sinait
2019-11-19,,0.06602606849769199,0.17938933171742036,Sinait
2019-11-20,,0.06596602016127974,0.17938954539589003,Sinait
2019-11-21,,0.06590597182486747,0.17938975258877948,Sinait
2019-11-22,0.06584592348845522,0.06584592348845522,0.06584592348845522,Sinait
2019-11-23,,0.10670127391742726,0.1793901475178178,Sinait
2019-11-24,0.1475566243463993,0.1475566243463993,0.1475566243463993,Sinait
2019-11-25,,0.1506550002479575,0.17939051650453536,Sinait
2019-11-26,,0.15375337614951567,0.17939069126952384,Sinait
2019-11-27,0.15685175205107388,0.15685175205107388,0.15685175205107388,Sinait
2019-11-28,,0.13411673620585457,0.1793910213427602,Sinait
2019-11-29,0.11138172036063523,0.11138172036063523,0.11138172036063523,Sinait
2019-11-30,,0.10155939657252373,0.17939132547367578,Sinait
2019-12-01,,0.09173707278441222,0.1793914678107632,Sinait
2019-12-02,0.08191474899630072,0.08191474899630072,0.08191474899630072,Sinait
2019-12-03,,0.07883467839080074,0.17939173302819764,Sinait
2019-12-04,,0.07575460778530076,0.1793918559085445,Sinait
2019-12-05,,0.07267453717980078,0.17939197230331122,Sinait
2019-12-06,,0.0695944665743008,0.17939208221249775,Sinait
2019-12-07,0.06651439596880082,0.06651439596880082,0.06651439596880082,Sinait
2019-12-08,,0.0730824751764546,0.17939228257413015,Sinait
2019-12-09,0.07965055438410837,0.07965055438410837,0.07965055438410837,Sinait
2019-12-10,,0.0749740485068288,0.17939245699344178,Sinait
2019-12-11,,0.07029754262954925,0.1793925344747273,Sinait
2019-12-12,0.06562103675226968,0.06562103675226968,0.06562103675226968,Sinait
2019-12-13,0.07709313886602474,0.07709313886602474,0.07709313886602474,Sinait
2019-12-14,0.08045392028603955,0.08045392028603955,0.08045392028603955,Sinait
2019-12-15,,0.07503066578556968,0.1793927795440674,Sinait
2019-12-16,,0.06960741128509979,0.17939282459745193,Sinait
2019-12-17,0.06418415678462991,0.06418415678462991,0.06418415678462991,Sinait
2019-12-18,,0.06745701371028133,0.1793928952474804,Sinait
2019-12-19,,0.07072987063593277,0.17939292084412437,Sinait
2019-12-20,,0.07400272756158419,0.1793929399551881,Sinait
2019-12-21,,0.07727558448723562,0.17939295258067167,Sinait
2019-12-22,0.08054844141288704,0.08054844141288704,0.08054844141288704,Sinait
2019-12-23,,0.08379628791345661,0.17939295837489816,Sinait
2019-12-24,0.0870441344140262,0.0870441344140262,0.0870441344140262,Sinait
2019-12-25,,0.09614079163592291,0.17939293822680388,Sinait
2019-12-26,,0.10523744885781963,0.17939291842438645,Sinait
2019-12-27,0.11433410607971635,0.11433410607971635,0.11433410607971635,Sinait
2019-12-28,,0.1082846455060574,0.179392859362811,Sinait
2019-12-29,0.10223518493239847,0.10223518493239847,0.10223518493239847,Sinait
2019-12-30,,0.0893388908276848,0.17939277435891476,Sinait
2019-12-31,,0.07644259672297112,0.1793927221285963,Sinait
2020-01-01,0.06354630261825744,0.06354630261825744,0.06354630261825744,Sinait
2020-01-02,,0.08412793001395356,0.1793925982112189,Sinait
2020-01-03,0.10470955740964968,0.10470955740964968,0.10470955740964968,Sinait
2020-01-04,,0.09103659530974079,0.17939244835152068,Sinait
2020-01-05,,0.07736363320983189,0.17939236369330125,Sinait
2020-01-06,0.06369067110992299,0.06369067110992299,0.06369067110992299,Sinait
2020-01-07,,0.08533974038318158,0.17939217492012188,Sinait
2020-01-08,,0.10698880965644017,0.17939207080516184,Sinait
2020-01-09,,0.12863787892969877,0.17939196020462167,Sinait
2020-01-10,,0.15028694820295735,0.17939184311850126,Sinait
2020-01-11,0.17193601747621595,0.17193601747621595,0.17193601747621595,Sinait
2020-01-12,,0.14265666176354513,0.17939158948951991,Sinait
2020-01-13,0.11337730605087432,0.11337730605087432,0.11337730605087432,Sinait
2020-01-14,0.06844203242902096,0.06844203242902096,0.06844203242902096,Sinait
2020-01-15,,0.06604649247064984,0.1793911604041964,Sinait
2020-01-16,0.0636509525122787,0.0636509525122787,0.0636509525122787,Sinait
2020-01-17,,0.08106156096615046,0.17939084191941304,Sinait
2020-01-18,,0.09847216942002221,0.17939067294865108,Sinait
2020-01-19,,0.11588277787389396,0.1793904974923089,Sinait
2020-01-20,,0.13329338632776572,0.17939031555038654,Sinait
2020-01-21,,0.15070399478163748,0.179390127122884,Sinait
2020-01-22,,0.16811460323550922,0.17938993220980126,Sinait
2020-01-23,,0.18552521168938096,0.1793897308111383,Sinait
2020-01-24,,0.20293582014325273,0.17938952292689514,Sinait
2020-01-25,,0.2203464285971245,0.1793893085570718,Sinait
2020-01-26,0.23775703705099624,0.23775703705099624,0.23775703705099624,Sinait
2020-01-27,,0.23575247573498762,0.1793888603606845,Sinait
2020-01-28,,0.23374791441897902,0.17938862653412058,Sinait
2020-01-29,,0.2317433531029704,0.17938838622197642,Sinait
2020-01-30,0.22973879178696177,0.22973879178696177,0.22973879178696177,Sinait
