date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-03-07,0.09331697189301805,0.09331697189301805,0.09331697189301805,Dagupan
2016-03-08,,0.10203870219340727,0.16392967842520448,Dagupan
2016-03-09,0.1107604324937965,0.1107604324937965,0.1107604324937965,Dagupan
2016-03-10,,0.11754914821245387,0.16393969729044547,Dagupan
2016-03-11,,0.12433786393111124,0.16394469850413337,Dagupan
2016-03-12,,0.1311265796497686,0.16394969423853295,Dagupan
2016-03-13,,0.13791529536842598,0.16395468449364412,Dagupan
2016-03-14,,0.14470401108708333,0.16395966926946687,Dagupan
2016-03-15,,0.15149272680574072,0.1639646485660013,Dagupan
2016-03-16,0.15828144252439807,0.15828144252439807,0.15828144252439807,Dagupan
2016-03-17,,0.14968593096790778,0.16397459072120502,Dagupan
2016-03-18,,0.14109041941141745,0.16397955357987432,Dagupan
2016-03-19,,0.13249490785492715,0.16398451095925523,Dagupan
2016-03-20,,0.12389939629843683,0.16398946285934776,Dagupan
2016-03-21,,0.11530388474194653,0.16399440928015196,Dagupan
2016-03-22,,0.10670837318545622,0.16399935022166773,Dagupan
2016-03-23,0.0981128616289659,0.0981128616289659,0.0981128616289659,Dagupan
2016-03-24,,0.10432353405397249,0.1640092156668342,Dagupan
2016-03-25,,0.11053420647897907,0.1640141401704849,Dagupan
2016-03-26,,0.11674487890398566,0.16401905919484722,Dagupan
2016-03-27,,0.12295555132899225,0.1640239727399211,Dagupan
2016-03-28,,0.12916622375399883,0.16402888080570663,Dagupan
2016-03-29,,0.13537689617900542,0.16403378339220384,Dagupan
2016-03-30,,0.141587568604012,0.16403868049941261,Dagupan
2016-03-31,,0.1477982410290186,0.16404357212733303,Dagupan
2016-04-01,0.15400891345402518,0.15400891345402518,0.15400891345402518,Dagupan
2016-04-02,,0.14853584624660238,0.16405333894530877,Dagupan
2016-04-03,,0.1430627790391796,0.16405821413536406,Dagupan
2016-04-04,,0.1375897118317568,0.16406308384613102,Dagupan
2016-04-05,,0.13211664462433403,0.1640679480776095,Dagupan
2016-04-06,,0.12664357741691123,0.1640728068297997,Dagupan
2016-04-07,,0.12117051020948845,0.1640776601027015,Dagupan
2016-04-08,0.11569744300206566,0.11569744300206566,0.11569744300206566,Dagupan
2016-04-09,,0.12019918174958459,0.16408735021064,Dagupan
2016-04-10,,0.1247009204971035,0.16409218704567663,Dagupan
2016-04-11,0.12920265924462243,0.12920265924462243,0.12920265924462243,Dagupan
2016-04-12,,0.1343916188959887,0.16410184427788482,Dagupan
2016-04-13,,0.13958057854735495,0.1641066646750564,Dagupan
2016-04-14,,0.14476953819872124,0.16411147959293956,Dagupan
2016-04-15,,0.1499584978500875,0.16411628903153438,Dagupan
2016-04-16,,0.15514745750145376,0.1641210929908408,Dagupan
2016-04-17,0.16033641715282002,0.16033641715282002,0.16033641715282002,Dagupan
2016-04-18,,0.15352141446639772,0.1641306844715885,Dagupan
2016-04-19,,0.14670641177997545,0.1641354719930298,Dagupan
2016-04-20,,0.13989140909355316,0.1641402540351827,Dagupan
2016-04-21,,0.1330764064071309,0.16414503059804728,Dagupan
2016-04-22,,0.1262614037207086,0.16414980168162344,Dagupan
2016-04-23,,0.11944640103428632,0.16415456728591124,Dagupan
2016-04-24,0.11263139834786404,0.11263139834786404,0.11263139834786404,Dagupan
2016-04-25,,0.1148574058599166,0.16416408205662172,Dagupan
2016-04-26,,0.11708341337196916,0.16416883122304438,Dagupan
2016-04-27,,0.11930942088402173,0.16417357491017867,Dagupan
2016-04-28,,0.12153542839607429,0.1641783131180246,Dagupan
2016-04-29,,0.12376143590812685,0.16418304584658217,Dagupan
2016-04-30,,0.12598744342017942,0.16418777309585134,Dagupan
2016-05-01,,0.12821345093223196,0.16419249486583212,Dagupan
2016-05-02,,0.13043945844428453,0.16419721115652453,Dagupan
2016-05-03,0.1326654659563371,0.1326654659563371,0.1326654659563371,Dagupan
2016-05-04,,0.12991718110364855,0.16420662730004423,Dagupan
2016-05-05,,0.12716889625095998,0.16421132715287157,Dagupan
2016-05-06,,0.12442061139827143,0.16421602152641046,Dagupan
2016-05-07,,0.12167232654558287,0.16422071042066103,Dagupan
2016-05-08,,0.1189240416928943,0.1642253938356232,Dagupan
2016-05-09,,0.11617575684020574,0.164230071771297,Dagupan
2016-05-10,0.11342747198751718,0.11342747198751718,0.11342747198751718,Dagupan
2016-05-11,,0.11362662664103973,0.16423941120477945,Dagupan
2016-05-12,,0.11382578129456228,0.16424407270258815,Dagupan
2016-05-13,,0.11402493594808484,0.16424872872110843,Dagupan
2016-05-14,,0.11422409060160739,0.16425337926034037,Dagupan
2016-05-15,,0.11442324525512994,0.1642580243202839,Dagupan
2016-05-16,,0.1146223999086525,0.16426266390093905,Dagupan
2016-05-17,,0.11482155456217505,0.16426729800230586,Dagupan
2016-05-18,0.1150207092156976,0.1150207092156976,0.1150207092156976,Dagupan
2016-05-19,0.13358395897750652,0.13358395897750652,0.13358395897750652,Dagupan
2016-05-20,,0.11513518302396167,0.16428116743067603,Dagupan
2016-05-21,0.09668640707041681,0.09668640707041681,0.09668640707041681,Dagupan
2016-05-22,,0.10154449183609503,0.16429038631981419,Dagupan
2016-05-23,,0.10640257660177324,0.16429498754545074,Dagupan
2016-05-24,,0.11126066136745145,0.16429958329179895,Dagupan
2016-05-25,,0.11611874613312967,0.1643041735588587,Dagupan
2016-05-26,0.12097683089880788,0.12097683089880788,0.12097683089880788,Dagupan
2016-05-27,,0.12472822232680922,0.16431333765511322,Dagupan
2016-05-28,,0.12847961375481057,0.16431791148430785,Dagupan
2016-05-29,,0.1322310051828119,0.1643224798342142,Dagupan
2016-05-30,,0.13598239661081324,0.1643270427048321,Dagupan
2016-05-31,,0.1397337880388146,0.16433160009616166,Dagupan
2016-06-01,,0.1434851794668159,0.16433615200820284,Dagupan
2016-06-02,,0.14723657089481726,0.16434069844095558,Dagupan
2016-06-03,,0.15098796232281858,0.16434523939442003,Dagupan
2016-06-04,0.15473935375081993,0.15473935375081993,0.15473935375081993,Dagupan
2016-06-05,,0.14605197946936826,0.1643543048634838,Dagupan
2016-06-06,,0.13736460518791657,0.16435882937908305,Dagupan
2016-06-07,0.1286772309064649,0.1286772309064649,0.1286772309064649,Dagupan
2016-06-08,,0.14189132178309063,0.16436786197241654,Dagupan
2016-06-09,,0.15510541265971636,0.16437237005015068,Dagupan
2016-06-10,0.1683195035363421,0.1683195035363421,0.1683195035363421,Dagupan
2016-06-11,0.1116483822552204,0.1116483822552204,0.1116483822552204,Dagupan
2016-06-12,,0.11689532660468928,0.16438586140762296,Dagupan
2016-06-13,,0.12214227095415814,0.16439034756820364,Dagupan
2016-06-14,,0.127389215303627,0.16439482824949594,Dagupan
2016-06-15,,0.1326361596530959,0.16439930345149983,Dagupan
2016-06-16,,0.13788310400256476,0.16440377317421542,Dagupan
2016-06-17,,0.14313004835203363,0.16440823741764257,Dagupan
2016-06-18,,0.1483769927015025,0.1644126961817814,Dagupan
2016-06-19,,0.15362393705097135,0.16441714946663177,Dagupan
2016-06-20,0.15887088140044023,0.15887088140044023,0.15887088140044023,Dagupan
2016-06-21,,0.15147350508227705,0.16442603959846752,Dagupan
2016-06-22,,0.14407612876411385,0.1644304764454528,Dagupan
2016-06-23,,0.13667875244595068,0.1644349078131497,Dagupan
2016-06-24,,0.1292813761277875,0.1644393337015583,Dagupan
2016-06-25,,0.1218839998096243,0.16444375411067844,Dagupan
2016-06-26,,0.11448662349146113,0.16444816904051024,Dagupan
2016-06-27,0.10708924717329794,0.10708924717329794,0.10708924717329794,Dagupan
2016-06-28,,0.1583205317468755,0.16445698246230872,Dagupan
2016-06-29,,0.20955181632045303,0.16446138095427537,Dagupan
2016-06-30,0.26078310089403056,0.26078310089403056,0.26078310089403056,Dagupan
2016-07-01,,0.2432885861614589,0.16447016150034363,Dagupan
2016-07-02,,0.22579407142888727,0.16447454355444513,Dagupan
2016-07-03,,0.2082995566963156,0.16447892012925833,Dagupan
2016-07-04,,0.19080504196374398,0.16448329122478317,Dagupan
2016-07-05,,0.17331052723117232,0.16448765684101951,Dagupan
2016-07-06,0.15581601249860066,0.15581601249860066,0.15581601249860066,Dagupan
2016-07-07,,0.14599485068507312,0.16449637163562728,Dagupan
2016-07-08,,0.13617368887154557,0.16450072081399858,Dagupan
2016-07-09,,0.12635252705801803,0.16450506451308147,Dagupan
2016-07-10,,0.11653136524449048,0.16450940273287606,Dagupan
2016-07-11,,0.10671020343096294,0.16451373547338222,Dagupan
2016-07-12,,0.09688904161743539,0.1645180627346,Dagupan
2016-07-13,0.08706787980390784,0.08706787980390784,0.08706787980390784,Dagupan
2016-07-14,,0.09368568929911895,0.16452670081917048,Dagupan
2016-07-15,,0.10030349879433006,0.16453101164252315,Dagupan
2016-07-16,,0.10692130828954119,0.16453531698658744,Dagupan
2016-07-17,0.1135391177847523,0.1135391177847523,0.1135391177847523,Dagupan
2016-07-18,,0.1178927039208328,0.16454391123685091,Dagupan
2016-07-19,,0.12224629005691329,0.16454820014305008,Dagupan
2016-07-20,0.1265998761929938,0.1265998761929938,0.1265998761929938,Dagupan
2016-07-21,,0.12981503755036672,0.1645567615175833,Dagupan
2016-07-22,0.13303019890773965,0.13303019890773965,0.13303019890773965,Dagupan
2016-07-23,,0.1294153489670354,0.164565300974963,Dagupan
2016-07-24,,0.1258004990263312,0.16456956248472032,Dagupan
2016-07-25,,0.12218564908562696,0.16457381851518924,Dagupan
2016-07-26,,0.11857079914492273,0.1645780690663698,Dagupan
2016-07-27,,0.1149559492042185,0.16458231413826196,Dagupan
2016-07-28,,0.11134109926351428,0.16458655373086578,Dagupan
2016-07-29,0.10772624932281005,0.10772624932281005,0.10772624932281005,Dagupan
2016-07-30,,0.10910694474293814,0.16459501647820823,Dagupan
2016-07-31,,0.11048764016306623,0.1645992396329469,Dagupan
2016-08-01,,0.1118683355831943,0.16460345730839718,Dagupan
2016-08-02,,0.11324903100332238,0.1646076695045591,Dagupan
2016-08-03,,0.11462972642345047,0.16461187622143267,Dagupan
2016-08-04,,0.11601042184357854,0.1646160774590178,Dagupan
2016-08-05,,0.11739111726370663,0.16462027321731462,Dagupan
2016-08-06,0.11877181268383472,0.11877181268383472,0.11877181268383472,Dagupan
2016-08-07,0.5208182194077987,0.5208182194077987,0.5208182194077987,Dagupan
2016-08-08,,0.498884540997526,0.1646328276164748,Dagupan
2016-08-09,,0.4769508625872533,0.16463700145761806,Dagupan
2016-08-10,,0.4550171841769805,0.16464116981947305,Dagupan
2016-08-11,,0.4330835057667078,0.16464533270203954,Dagupan
2016-08-12,,0.41114982735643507,0.16464949010531774,Dagupan
2016-08-13,,0.3892161489461623,0.16465364202930752,Dagupan
2016-08-14,,0.3672824705358896,0.16465778847400894,Dagupan
2016-08-15,,0.34534879212561687,0.16466192943942198,Dagupan
2016-08-16,,0.32341511371534415,0.16466606492554667,Dagupan
2016-08-17,,0.30148143530507143,0.16467019493238297,Dagupan
2016-08-18,,0.27954775689479866,0.16467431945993088,Dagupan
2016-08-19,,0.25761407848452594,0.16467843850819044,Dagupan
2016-08-20,,0.23568040007425323,0.16468255207716162,Dagupan
2016-08-21,,0.21374672166398045,0.1646866601668444,Dagupan
2016-08-22,,0.19181304325370774,0.16469076277723882,Dagupan
2016-08-23,0.16987936484343502,0.16987936484343502,0.16987936484343502,Dagupan
2016-08-24,,0.27367660536427996,0.16469895156016257,Dagupan
2016-08-25,,0.3774738458851249,0.16470303773269188,Dagupan
2016-08-26,0.4812710864059699,0.4812710864059699,0.4812710864059699,Dagupan
2016-08-27,,0.46770940693573315,0.1647111936398853,Dagupan
2016-08-28,,0.45414772746549636,0.1647152633745495,Dagupan
2016-08-29,,0.44058604799525963,0.1647193276299253,Dagupan
2016-08-30,0.4270243685250229,0.4270243685250229,0.4270243685250229,Dagupan
2016-08-31,,0.39673962717735783,0.16472743970281178,Dagupan
2016-09-01,,0.36645488582969277,0.16473148752032243,Dagupan
2016-09-02,,0.3361701444820277,0.16473552985854473,Dagupan
2016-09-03,,0.30588540313436263,0.16473956671747866,Dagupan
2016-09-04,,0.27560066178669756,0.16474359809712422,Dagupan
2016-09-05,,0.2453159204390325,0.16474762399748138,Dagupan
2016-09-06,,0.21503117909136743,0.16475164441855017,Dagupan
2016-09-07,,0.18474643774370236,0.1647556593603306,Dagupan
2016-09-08,0.1544616963960373,0.1544616963960373,0.1544616963960373,Dagupan
2016-09-09,,0.1488303772694196,0.16476367280602633,Dagupan
2016-09-10,,0.14319905814280195,0.1647676713099416,Dagupan
2016-09-11,,0.13756773901618427,0.16477166433456855,Dagupan
2016-09-12,,0.1319364198895666,0.16477565187990711,Dagupan
2016-09-13,,0.1263051007629489,0.16477963394595727,Dagupan
2016-09-14,,0.12067378163633125,0.16478361053271906,Dagupan
2016-09-15,0.11504246250971356,0.11504246250971356,0.11504246250971356,Dagupan
2016-09-16,,0.15544560904512203,0.1647915472683775,Dagupan
2016-09-17,,0.1958487555805305,0.16479550741727422,Dagupan
2016-09-18,0.236251902115939,0.236251902115939,0.236251902115939,Dagupan
2016-09-19,,0.22898130326276148,0.1648034112772024,Dagupan
2016-09-20,,0.22171070440958393,0.16480735498823396,Dagupan
2016-09-21,,0.2144401055564064,0.16481129321997712,Dagupan
2016-09-22,,0.2071695067032289,0.16481522597243192,Dagupan
2016-09-23,,0.19989890785005135,0.16481915324559837,Dagupan
2016-09-24,0.19262830899687383,0.19262830899687383,0.19262830899687383,Dagupan
2016-09-25,,0.18573799565017962,0.1648269913540661,Dagupan
2016-09-26,,0.17884768230348538,0.1648309021893674,Dagupan
2016-09-27,,0.17195736895679117,0.1648348075453803,Dagupan
2016-09-28,,0.16506705561009694,0.16483870742210482,Dagupan
2016-09-29,,0.15817674226340273,0.16484260181954102,Dagupan
2016-09-30,,0.15128642891670852,0.16484649073768887,Dagupan
2016-10-01,0.14439611557001428,0.14439611557001428,0.14439611557001428,Dagupan
2016-10-02,,0.13726948427028055,0.1648542521361193,Dagupan
2016-10-03,,0.13014285297054684,0.16485812461640195,Dagupan
2016-10-04,,0.12301622167081311,0.16486199161739626,Dagupan
2016-10-05,0.11588959037107939,0.11588959037107939,0.11588959037107939,Dagupan
2016-10-06,,0.12697232635777028,0.16486970918151975,Dagupan
2016-10-07,,0.1380550623444612,0.1648735597446489,Dagupan
2016-10-08,,0.1491377983311521,0.16487740482848973,Dagupan
2016-10-09,,0.160220534317843,0.16488124443304214,Dagupan
2016-10-10,0.1713032703045339,0.1713032703045339,0.1713032703045339,Dagupan
2016-10-11,,0.16886954255432915,0.16488890720428187,Dagupan
2016-10-12,,0.1664358148041244,0.16489273037096913,Dagupan
2016-10-13,,0.16400208705391964,0.16489654805836812,Dagupan
2016-10-14,,0.1615683593037149,0.1649003602664786,Dagupan
2016-10-15,,0.15913463155351015,0.1649041669953008,Dagupan
2016-10-16,,0.1567009038033054,0.1649079682448346,Dagupan
2016-10-17,0.15426717605310064,0.15426717605310064,0.15426717605310064,Dagupan
2016-10-18,,0.14744162740778552,0.16491555430603705,Dagupan
2016-10-19,,0.1406160787624704,0.1649193391177057,Dagupan
2016-10-20,,0.13379053011715528,0.1649231184500861,Dagupan
2016-10-21,,0.12696498147184015,0.16492689230317797,Dagupan
2016-10-22,,0.12013943282652503,0.16493066067698153,Dagupan
2016-10-23,,0.11331388418120993,0.16493442357149668,Dagupan
2016-10-24,,0.1064883355358948,0.16493818098672347,Dagupan
2016-10-25,0.09966278689057968,0.09966278689057968,0.09966278689057968,Dagupan
2016-10-26,0.13070929340817267,0.13070929340817267,0.13070929340817267,Dagupan
2016-10-27,,0.1464340341336982,0.16494942035667362,Dagupan
2016-10-28,,0.16215877485922378,0.1649531558547469,Dagupan
2016-10-29,,0.17788351558474932,0.16495688587353186,Dagupan
2016-10-30,,0.1936082563102749,0.1649606104130284,Dagupan
2016-10-31,,0.20933299703580044,0.16496432947323658,Dagupan
2016-11-01,,0.22505773776132598,0.16496804305415638,Dagupan
2016-11-02,0.24078247848685155,0.24078247848685155,0.24078247848685155,Dagupan
2016-11-03,,0.17766406769766938,0.16497545377813086,Dagupan
2016-11-04,0.11454565690848718,0.11454565690848718,0.11454565690848718,Dagupan
2016-11-05,,0.11632905362314212,0.1649828425849518,Dagupan
2016-11-06,,0.11811245033779706,0.16498652876942974,Dagupan
2016-11-07,,0.119895847052452,0.16499020947461926,Dagupan
2016-11-08,,0.12167924376710695,0.16499388470052045,Dagupan
2016-11-09,,0.12346264048176189,0.16499755444713327,Dagupan
2016-11-10,,0.12524603719641683,0.1650012187144577,Dagupan
2016-11-11,0.12702943391107177,0.12702943391107177,0.12702943391107177,Dagupan
2016-11-12,,0.11761165472112703,0.1650085308112414,Dagupan
2016-11-13,,0.10819387553118229,0.16501217864070067,Dagupan
2016-11-14,0.09877609634123755,0.09877609634123755,0.09877609634123755,Dagupan
2016-11-15,,0.09262454116245741,0.16501945786175418,Dagupan
2016-11-16,,0.08647298598367727,0.16502308925334835,Dagupan
2016-11-17,0.08032143080489713,0.08032143080489713,0.08032143080489713,Dagupan
2016-11-18,0.07887791673635082,0.07887791673635082,0.07887791673635082,Dagupan
2016-11-19,,0.0820537543975472,0.1650339505524006,Dagupan
2016-11-20,,0.08522959205874357,0.1650375600268413,Dagupan
2016-11-21,,0.08840542971993995,0.16504116402199356,Dagupan
2016-11-22,,0.09158126738113634,0.16504476253785752,Dagupan
2016-11-23,,0.09475710504233271,0.16504835557443306,Dagupan
2016-11-24,0.09793294270352909,0.09793294270352909,0.09793294270352909,Dagupan
2016-11-25,,0.25699421033603176,0.165055525209719,Dagupan
2016-11-26,,0.4160554779685344,0.16505910180842945,Dagupan
2016-11-27,0.5751167456010371,0.5751167456010371,0.5751167456010371,Dagupan
2016-11-28,,0.5065381992368573,0.16506623856798514,Dagupan
2016-11-29,,0.4379596528726776,0.1650697987288305,Dagupan
2016-11-30,,0.36938110650849776,0.1650733534103874,Dagupan
2016-12-01,,0.300802560144318,0.16507690261265595,Dagupan
2016-12-02,,0.23222401378013824,0.16508044633563612,Dagupan
2016-12-03,,0.16364546741595842,0.1650839845793279,Dagupan
2016-12-04,0.09506692105177872,0.09506692105177872,0.09506692105177872,Dagupan
2016-12-05,,0.08437200498953432,0.1650910446288464,Dagupan
2016-12-06,,0.07367708892728991,0.16509456643467307,Dagupan
2016-12-07,0.06298217286504551,0.06298217286504551,0.06298217286504551,Dagupan
2016-12-08,,0.08966868366333722,0.1651015936084613,Dagupan
2016-12-09,,0.11635519446162892,0.16510509897642284,Dagupan
2016-12-10,,0.14304170525992063,0.16510859886509602,Dagupan
2016-12-11,,0.16972821605821234,0.1651120932744808,Dagupan
2016-12-12,,0.19641472685650405,0.16511558220457723,Dagupan
2016-12-13,0.22310123765479575,0.22310123765479575,0.22310123765479575,Dagupan
2016-12-14,0.11778359340764051,0.11778359340764051,0.11778359340764051,Dagupan
2016-12-15,,0.11084622320111406,0.16512601611913624,Dagupan
2016-12-16,,0.1039088529945876,0.16512948313207915,Dagupan
2016-12-17,,0.09697148278806116,0.16513294466573372,Dagupan
2016-12-18,,0.09003411258153471,0.1651364007200999,Dagupan
2016-12-19,,0.08309674237500825,0.16513985129517772,Dagupan
2016-12-20,0.0761593721684818,0.0761593721684818,0.0761593721684818,Dagupan
2016-12-21,,0.09509207861096242,0.16514673600746818,Dagupan
2016-12-22,,0.11402478505344305,0.1651501701446809,Dagupan
2016-12-23,,0.13295749149592367,0.16515359880260513,Dagupan
2016-12-24,0.15189019793840428,0.15189019793840428,0.15189019793840428,Dagupan
2016-12-25,,0.15398948416440456,0.16516043968058863,Dagupan
2016-12-26,,0.1560887703904048,0.1651638519006478,Dagupan
2016-12-27,0.1581880566164051,0.1581880566164051,0.1581880566164051,Dagupan
2016-12-28,,0.18415571479271764,0.16517065990290103,Dagupan
2016-12-29,0.2101233729690302,0.2101233729690302,0.2101233729690302,Dagupan
2016-12-30,,0.18978918214896812,0.16517744598800072,Dagupan
2016-12-31,,0.16945499132890607,0.16518083081161805,Dagupan
2017-01-01,,0.149120800508844,0.16518421015594698,Dagupan
2017-01-02,,0.12878660968878192,0.1651875840209875,Dagupan
2017-01-03,0.10845241886871984,0.10845241886871984,0.10845241886871984,Dagupan
2017-01-04,,0.09145025869325936,0.16519431531320347,Dagupan
2017-01-05,0.07444809851779888,0.07444809851779888,0.07444809851779888,Dagupan
2017-01-06,0.07296474426807058,0.07296474426807058,0.07296474426807058,Dagupan
2017-01-07,,0.07917564481880396,0.16520437115686462,Dagupan
2017-01-08,,0.08538654536953734,0.1652077121461749,Dagupan
2017-01-09,,0.09159744592027072,0.16521104765619687,Dagupan
2017-01-10,,0.09780834647100409,0.1652143776869304,Dagupan
2017-01-11,,0.10401924702173748,0.1652177022383756,Dagupan
2017-01-12,,0.11023014757247085,0.16522102131053237,Dagupan
2017-01-13,,0.11644104812320423,0.16522433490340083,Dagupan
2017-01-14,0.12265194867393761,0.12265194867393761,0.12265194867393761,Dagupan
2017-01-15,,0.09774286921516744,0.16523094565127253,Dagupan
2017-01-16,0.07283378975639726,0.07283378975639726,0.07283378975639726,Dagupan
2017-01-17,,0.07355687267943875,0.16523753448199072,Dagupan
2017-01-18,,0.07427995560248024,0.1652408206784173,Dagupan
2017-01-19,,0.07500303852552173,0.16524410139555548,Dagupan
2017-01-20,,0.07572612144856322,0.16524737663340527,Dagupan
2017-01-21,0.07644920437160471,0.07644920437160471,0.07644920437160471,Dagupan
2017-01-22,,0.1023849677265562,0.16525391067123976,Dagupan
2017-01-23,,0.12832073108150766,0.16525716947122443,Dagupan
2017-01-24,,0.15425649443645914,0.1652604227919207,Dagupan
2017-01-25,,0.18019225779141063,0.16526367063332867,Dagupan
2017-01-26,,0.2061280211463621,0.1652669129954482,Dagupan
2017-01-27,,0.23206378450131357,0.16527014987827937,Dagupan
2017-01-28,,0.25799954785626505,0.16527338128182215,Dagupan
2017-01-29,,0.2839353112112165,0.16527660720607662,Dagupan
2017-01-30,0.309871074566168,0.309871074566168,0.309871074566168,Dagupan
2017-01-31,,0.32215417674261343,0.1652830426167203,Dagupan
2017-02-01,,0.3344372789190589,0.16528625210310963,Dagupan
2017-02-02,0.3467203810955043,0.3467203810955043,0.3467203810955043,Dagupan
2017-02-03,,0.25644089423534,0.16529265463802306,Dagupan
2017-02-04,,0.16616140737517573,0.16529584768654726,Dagupan
2017-02-05,0.07588192051501148,0.07588192051501148,0.07588192051501148,Dagupan
2017-02-06,0.12433455157488849,0.12433455157488849,0.12433455157488849,Dagupan
2017-02-07,,0.12183885728109434,0.16530539395638955,Dagupan
2017-02-08,,0.1193431629873002,0.1653085650877602,Dagupan
2017-02-09,,0.11684746869350607,0.1653117307398425,Dagupan
2017-02-10,,0.11435177439971192,0.16531489091263646,Dagupan
2017-02-11,,0.11185608010591777,0.16531804560614197,Dagupan
2017-02-12,0.10936038581212364,0.10936038581212364,0.10936038581212364,Dagupan
2017-02-13,,0.10790808832181212,0.16532433855528794,Dagupan
2017-02-14,,0.10645579083150061,0.16532747681092835,Dagupan
2017-02-15,0.1050034933411891,0.1050034933411891,0.1050034933411891,Dagupan
2017-02-16,,0.10141927808731566,0.1653337368843441,Dagupan
2017-02-17,,0.0978350628334422,0.1653368587021194,Dagupan
2017-02-18,,0.09425084757956877,0.16533997504060632,Dagupan
2017-02-19,,0.09066663232569533,0.1653430858998049,Dagupan
2017-02-20,,0.08708241707182188,0.16534619127971503,Dagupan
2017-02-21,,0.08349820181794844,0.16534929118033684,Dagupan
2017-02-22,0.079913986564075,0.079913986564075,0.079913986564075,Dagupan
2017-02-23,,0.08782140278444522,0.16535547454371533,Dagupan
2017-02-24,,0.09572881900481546,0.165358558006472,Dagupan
2017-02-25,,0.1036362352251857,0.16536163598994028,Dagupan
2017-02-26,,0.11154365144555592,0.16536470849412022,Dagupan
2017-02-27,,0.11945106766592614,0.16536777551901177,Dagupan
2017-02-28,,0.1273584838862964,0.16537083706461497,Dagupan
2017-03-01,,0.13526590010666661,0.16537389313092973,Dagupan
2017-03-02,,0.14317331632703684,0.1653769437179562,Dagupan
2017-03-03,0.15108073254740706,0.15108073254740706,0.15108073254740706,Dagupan
2017-03-04,0.13170246320315596,0.13170246320315596,0.13170246320315596,Dagupan
2017-03-05,,0.11472294093630528,0.1653860626033052,Dagupan
2017-03-06,,0.0977434186694546,0.16538909127317813,Dagupan
2017-03-07,0.08076389640260391,0.08076389640260391,0.08076389640260391,Dagupan
2017-03-08,,0.08200516987795917,0.16539513217505886,Dagupan
2017-03-09,,0.08324644335331444,0.16539814440706666,Dagupan
2017-03-10,0.08448771682866969,0.08448771682866969,0.08448771682866969,Dagupan
2017-03-11,,0.09147533728062264,0.16540415243321716,Dagupan
2017-03-12,,0.09846295773257557,0.16540714822735977,Dagupan
2017-03-13,,0.10545057818452852,0.1654101385422141,Dagupan
2017-03-14,,0.11243819863648147,0.16541312337778002,Dagupan
2017-03-15,,0.11942581908843442,0.16541610273405755,Dagupan
2017-03-16,,0.12641343954038736,0.16541907661104674,Dagupan
2017-03-17,,0.1334010599923403,0.16542204500874755,Dagupan
2017-03-18,,0.14038868044429323,0.16542500792715994,Dagupan
2017-03-19,0.14737630089624618,0.14737630089624618,0.14737630089624618,Dagupan
2017-03-20,,0.15013275476110136,0.16543091732611967,Dagupan
2017-03-21,,0.15288920862595654,0.165433863806667,Dagupan
2017-03-22,,0.15564566249081171,0.16543680480792589,Dagupan
2017-03-23,,0.1584021163556669,0.16543974032989645,Dagupan
2017-03-24,0.16115857022052207,0.16115857022052207,0.16115857022052207,Dagupan
2017-03-25,,0.13109066619745868,0.16544559493597244,Dagupan
2017-03-26,0.1010227621743953,0.1010227621743953,0.1010227621743953,Dagupan
2017-03-27,0.109887026737161,0.109887026737161,0.109887026737161,Dagupan
2017-03-28,,0.11434456901129134,0.16545433575042356,Dagupan
2017-03-29,,0.11880211128542166,0.16545723839666393,Dagupan
2017-03-30,,0.12325965355955198,0.16546013556361583,Dagupan
2017-03-31,,0.12771719583368232,0.16546302725127937,Dagupan
2017-04-01,,0.13217473810781266,0.16546591345965456,Dagupan
2017-04-02,,0.13663228038194297,0.16546879418874133,Dagupan
2017-04-03,,0.1410898226560733,0.16547166943853978,Dagupan
2017-04-04,0.14554736493020365,0.14554736493020365,0.14554736493020365,Dagupan
2017-04-05,,0.14799023977733042,0.16547740350027149,Dagupan
2017-04-06,,0.15043311462445716,0.16548026231220475,Dagupan
2017-04-07,,0.15287598947158393,0.1654831156448497,Dagupan
2017-04-08,,0.1553188643187107,0.16548596349820627,Dagupan
2017-04-09,,0.15776173916583747,0.16548880587227444,Dagupan
2017-04-10,,0.1602046140129642,0.16549164276705422,Dagupan
2017-04-11,0.16264748886009098,0.16264748886009098,0.16264748886009098,Dagupan
2017-04-12,,0.1520250526777691,0.16549730011874872,Dagupan
2017-04-13,0.14140261649544725,0.14140261649544725,0.14140261649544725,Dagupan
2017-04-14,,0.16781663963443078,0.16550293555328968,Dagupan
2017-04-15,,0.1942306627734143,0.16550574505162763,Dagupan
2017-04-16,0.22064468591239783,0.22064468591239783,0.22064468591239783,Dagupan
2017-04-17,,0.20126714872839116,0.16551134761043834,Dagupan
2017-04-18,,0.1818896115443845,0.16551414067091114,Dagupan
2017-04-19,,0.16251207436037782,0.16551692825209555,Dagupan
2017-04-20,0.14313453717637115,0.14313453717637115,0.14313453717637115,Dagupan
2017-04-21,,0.14008057133656632,0.16552248697659927,Dagupan
2017-04-22,,0.13702660549676146,0.16552525811991858,Dagupan
2017-04-23,,0.13397263965695663,0.16552802378394949,Dagupan
2017-04-24,,0.1309186738171518,0.16553078396869206,Dagupan
2017-04-25,,0.12786470797734698,0.16553353867414625,Dagupan
2017-04-26,,0.12481074213754212,0.16553628790031202,Dagupan
