date,Albedo_original,Albedo_linear,Albedo_spline,station
2018-09-26,,0.08525112568838733,0.27004545683511927,Infanta
2018-09-27,,0.09040048083311725,0.2700387500583985,Infanta
2018-09-28,,0.09554983597784716,0.27003207598733603,Infanta
2018-09-29,,0.10069919112257708,0.27002543462193185,Infanta
2018-09-30,0.105848546267307,0.105848546267307,0.105848546267307,Infanta
2018-10-01,,0.10144727235787294,0.27001225000809864,Infanta
2018-10-02,,0.09704599844843889,0.27000570675966945,Infanta
2018-10-03,,0.09264472453900485,0.26999919621689866,Infanta
2018-10-04,,0.0882434506295708,0.2699927183797862,Infanta
2018-10-05,0.08384217672013675,0.08384217672013675,0.08384217672013675,Infanta
2018-10-06,,0.08966296395220003,0.2699798608225362,Infanta
2018-10-07,,0.09548375118426332,0.2699734811023987,Infanta
2018-10-08,,0.10130453841632661,0.2699671340879196,Infanta
2018-10-09,0.10712532564838989,0.10712532564838989,0.10712532564838989,Infanta
2018-10-10,0.17999848253315565,0.17999848253315565,0.17999848253315565,Infanta
2018-10-11,,0.18130468567482283,0.2699482892784321,Infanta
2018-10-12,,0.18261088881649,0.2699420730865863,Infanta
2018-10-13,,0.18391709195815722,0.2699358896003988,Infanta
2018-10-14,,0.1852232950998244,0.26992973881986965,Infanta
2018-10-15,0.1865294982414916,0.1865294982414916,0.1865294982414916,Infanta
2018-10-16,0.18622255784768177,0.18622255784768177,0.18622255784768177,Infanta
2018-10-17,,0.19610976502715147,0.26991148271223214,Infanta
2018-10-18,,0.20599697220662117,0.26990546275433636,Infanta
2018-10-19,,0.2158841793860909,0.26989947550209886,Infanta
2018-10-20,0.2257713865655606,0.2257713865655606,0.2257713865655606,Infanta
2018-10-21,,0.2109629896215831,0.2698875991145988,Infanta
2018-10-22,,0.19615459267760563,0.2698817099793363,Infanta
2018-10-23,,0.18134619573362815,0.2698758535497322,Infanta
2018-10-24,,0.16653779878965064,0.26987002982578634,Infanta
2018-10-25,0.15172940184567316,0.15172940184567316,0.15172940184567316,Infanta
2018-10-26,,0.1574508470233162,0.2698584804948696,Infanta
2018-10-27,,0.1631722922009592,0.2698527548878988,Infanta
2018-10-28,,0.16889373737860222,0.26984706198658626,Infanta
2018-10-29,,0.17461518255624525,0.2698414017909321,Infanta
2018-10-30,,0.18033662773388828,0.2698357743009362,Infanta
2018-10-31,,0.18605807291153129,0.26983017951659866,Infanta
2018-11-01,0.19177951808917432,0.19177951808917432,0.19177951808917432,Infanta
2018-11-02,,0.19472931667102084,0.2698190880648986,Infanta
2018-11-03,,0.19767911525286735,0.269813591397536,Infanta
2018-11-04,0.20062891383471387,0.20062891383471387,0.20062891383471387,Infanta
2018-11-05,,0.3102535425883103,0.269802696179786,Infanta
2018-11-06,,0.41987817134190664,0.26979729762939847,Infanta
2018-11-07,,0.5295028000955031,0.26979193178466926,Infanta
2018-11-08,,0.6391274288490993,0.2697865986455984,Infanta
2018-11-09,0.7487520576026957,0.7487520576026957,0.7487520576026957,Infanta
2018-11-10,0.3196205674360569,0.3196205674360569,0.3196205674360569,Infanta
2018-11-11,,0.2774119603933616,0.26977079546233573,Infanta
2018-11-12,,0.23520335335066628,0.26976559314589815,Infanta
2018-11-13,,0.19299474630797098,0.269760423535119,Infanta
2018-11-14,0.15078613926527568,0.15078613926527568,0.15078613926527568,Infanta
2018-11-15,,0.14622779416331258,0.2697501824305355,Infanta
2018-11-16,,0.14166944906134946,0.2697451109367313,Infanta
2018-11-17,0.13711110395938636,0.13711110395938636,0.13711110395938636,Infanta
2018-11-18,,0.15812889028886268,0.2697350660660979,Infanta
2018-11-19,0.17914667661833897,0.17914667661833897,0.17914667661833897,Infanta
2018-11-20,,0.22884016373222993,0.26972515201809777,Infanta
2018-11-21,,0.2785336508461209,0.26972024405258516,Infanta
2018-11-22,,0.3282271379600119,0.26971536879273095,Infanta
2018-11-23,,0.3779206250739029,0.26971052623853503,Infanta
2018-11-24,0.4276141121877938,0.4276141121877938,0.4276141121877938,Infanta
2018-11-25,,0.266413544657909,0.2697009392471182,Infanta
2018-11-26,0.10521297712802412,0.10521297712802412,0.10521297712802412,Infanta
2018-11-27,,0.18456399493375142,0.2696914830783347,Infanta
2018-11-28,,0.2639150127394787,0.2696868040524305,Infanta
2018-11-29,0.34326603054520605,0.34326603054520605,0.34326603054520605,Infanta
2018-11-30,,0.301474547963511,0.2696775441175969,Infanta
2018-12-01,,0.25968306538181585,0.26967296320866774,Infanta
2018-12-02,,0.21789158280012078,0.2696684150053968,Infanta
2018-12-03,0.1761001002184257,0.1761001002184257,0.1761001002184257,Infanta
2018-12-04,,0.23446420862329292,0.26965941671582994,Infanta
2018-12-05,,0.29282831702816015,0.26965496662953403,Infanta
2018-12-06,,0.35119242543302737,0.2696505492488964,Infanta
2018-12-07,,0.4095565338378946,0.26964616457391716,Infanta
2018-12-08,,0.4679206422427618,0.2696418126045962,Infanta
2018-12-09,0.526284750647629,0.526284750647629,0.526284750647629,Infanta
2018-12-10,,0.3761906638539134,0.26963320678292935,Infanta
2018-12-11,,0.22609657706019787,0.2696289529305834,Infanta
2018-12-12,0.07600249026648224,0.07600249026648224,0.07600249026648224,Infanta
2018-12-13,,0.383673281635447,0.26962054334286656,Infanta
2018-12-14,0.6913440730044117,0.6913440730044117,0.6913440730044117,Infanta
2018-12-15,,0.6453551878660096,0.269612264577783,Infanta
2018-12-16,,0.5993663027276075,0.26960817425372874,Infanta
2018-12-17,,0.5533774175892054,0.26960411663533274,Infanta
2018-12-18,,0.5073885324508034,0.26960009172259514,Infanta
2018-12-19,0.46139964731240124,0.46139964731240124,0.46139964731240124,Infanta
2018-12-20,,0.4517159760985927,0.26959214001409487,Infanta
2018-12-21,,0.4420323048847841,0.26958821321833226,Infanta
2018-12-22,,0.4323486336709756,0.269584319128228,Infanta
2018-12-23,,0.42266496245716706,0.26958045774378203,Infanta
2018-12-24,,0.41298129124335853,0.26957662906499436,Infanta
2018-12-25,,0.40329762002954994,0.2695728330918651,Infanta
2018-12-26,,0.3936139488157414,0.26956906982439416,Infanta
2018-12-27,,0.3839302776019329,0.26956533926258147,Infanta
2018-12-28,,0.37424660638812435,0.2695616414064272,Infanta
2018-12-29,,0.36456293517431576,0.2695579762559312,Infanta
2018-12-30,,0.35487926396050723,0.26955434381109356,Infanta
2018-12-31,,0.34519559274669864,0.26955074407191426,Infanta
2019-01-01,,0.3355119215328901,0.26954717703839326,Infanta
2019-01-02,,0.3258282503190816,0.26954364271053066,Infanta
2019-01-03,0.31614457910527305,0.31614457910527305,0.31614457910527305,Infanta
2019-01-04,0.2410738002264211,0.2410738002264211,0.2410738002264211,Infanta
2019-01-05,,0.22173562392788643,0.2695332359608927,Infanta
2019-01-06,,0.20239744762935175,0.2695298324556633,Infanta
2019-01-07,,0.18305927133081706,0.26952646165609234,Infanta
2019-01-08,0.16372109503228238,0.16372109503228238,0.16372109503228238,Infanta
2019-01-09,,0.26165977206923086,0.26951981817392534,Infanta
2019-01-10,,0.3595984491061794,0.26951654549132936,Infanta
2019-01-11,,0.4575371261431279,0.2695133055143917,Infanta
2019-01-12,,0.5554758031800764,0.2695100982431124,Infanta
2019-01-13,0.6534144802170249,0.6534144802170249,0.6534144802170249,Infanta
2019-01-14,,0.587679577929965,0.2695037818175287,Infanta
2019-01-15,,0.521944675642905,0.2695006726632244,Infanta
2019-01-16,,0.4562097733558451,0.26949759621457836,Infanta
2019-01-17,,0.3904748710687852,0.2694945524715907,Infanta
2019-01-18,,0.3247399687817253,0.26949154143426135,Infanta
2019-01-19,,0.25900506649466537,0.26948856310259034,Infanta
2019-01-20,0.19327016420760543,0.19327016420760543,0.19327016420760543,Infanta
2019-01-21,,0.31084404752626665,0.2694827045562233,Infanta
2019-01-22,,0.42841793084492785,0.2694798243415273,Infanta
2019-01-23,0.5459918141635891,0.5459918141635891,0.5459918141635891,Infanta
2019-01-24,,0.5496045236094249,0.26947416202911023,Infanta
2019-01-25,,0.5532172330552608,0.2694713799313892,Infanta
2019-01-26,,0.5568299425010966,0.2694686305393265,Infanta
2019-01-27,,0.5604426519469325,0.2694659138529222,Infanta
2019-01-28,0.5640553613927684,0.5640553613927684,0.5640553613927684,Infanta
2019-01-29,0.5406059730846543,0.5406059730846543,0.5406059730846543,Infanta
2019-01-30,,0.5922613359327427,0.26945796002765904,Infanta
2019-01-31,,0.6439166987808309,0.26945537416388804,Infanta
2019-02-01,,0.6955720616289192,0.26945282100577533,Infanta
2019-02-02,0.7472274244770075,0.7472274244770075,0.7472274244770075,Infanta
2019-02-03,,0.554747452420376,0.2694478128065249,Infanta
2019-02-04,,0.3622674803637445,0.2694453577653872,Infanta
2019-02-05,0.169787508307113,0.169787508307113,0.169787508307113,Infanta
2019-02-06,,0.13194812796429026,0.26944054580008675,Infanta
2019-02-07,0.0941087476214675,0.0941087476214675,0.0941087476214675,Infanta
2019-02-08,,0.19057234740278914,0.26943586465741964,Infanta
2019-02-09,,0.2870359471841108,0.2694335731445736,Infanta
2019-02-10,,0.3834995469654324,0.2694313143373859,Infanta
2019-02-11,,0.47996314674675405,0.2694290882358565,Infanta
2019-02-12,0.5764267465280757,0.5764267465280757,0.5764267465280757,Infanta
2019-02-13,,0.31503209665269066,0.26942473414977275,Infanta
2019-02-14,0.053637446777305614,0.053637446777305614,0.053637446777305614,Infanta
2019-02-15,,0.11811080976514717,0.2694205108863223,Infanta
2019-02-16,,0.18258417275298872,0.26941844831308454,Infanta
2019-02-17,0.24705753574083025,0.24705753574083025,0.24705753574083025,Infanta
2019-02-18,,0.28770828996201764,0.26941442128358406,Infanta
2019-02-19,,0.32835904418320505,0.2694124568273213,Infanta
2019-02-20,,0.3690097984043924,0.2694105250767169,Infanta
2019-02-21,0.4096605526255798,0.4096605526255798,0.4096605526255798,Infanta
2019-02-22,0.29377611021707056,0.29377611021707056,0.29377611021707056,Infanta
2019-02-23,,0.3006808598898816,0.2694049260588537,Infanta
2019-02-24,,0.30758560956269265,0.2694031251308826,Infanta
2019-02-25,,0.31449035923550367,0.26940135690856987,Infanta
2019-02-26,,0.32139510890831474,0.2693996213919154,Infanta
2019-02-27,0.32829985858112576,0.32829985858112576,0.32829985858112576,Infanta
2019-02-28,,0.22955406302128034,0.2693962484755816,Infanta
2019-03-01,,0.13080826746143492,0.2693946110759021,Infanta
2019-03-02,0.03206247190158948,0.03206247190158948,0.03206247190158948,Infanta
2019-03-03,,0.08666384439175365,0.2693914343935183,Infanta
2019-03-04,0.14126521688191782,0.14126521688191782,0.14126521688191782,Infanta
2019-03-05,,0.13290293135144737,0.2693883885337678,Infanta
2019-03-06,,0.12454064582097693,0.26938691466238,Infanta
2019-03-07,,0.11617836029050649,0.26938547349665054,Infanta
2019-03-08,,0.10781607476003605,0.26938406503657947,Infanta
2019-03-09,0.0994537892295656,0.0994537892295656,0.0994537892295656,Infanta
2019-03-10,,0.09428223308810783,0.26938134623341226,Infanta
2019-03-11,,0.08911067694665006,0.2693800358903161,Infanta
2019-03-12,,0.08393912080519228,0.2693787582528783,Infanta
2019-03-13,,0.07876756466373451,0.2693775133210989,Infanta
2019-03-14,0.07359600852227674,0.07359600852227674,0.07359600852227674,Infanta
2019-03-15,,0.08191956795067225,0.269375121574515,Infanta
2019-03-16,,0.09024312737906776,0.26937397475971053,Infanta
2019-03-17,,0.09856668680746328,0.2693728606505644,Infanta
2019-03-18,0.10689024623585879,0.10689024623585879,0.10689024623585879,Infanta
2019-03-19,0.3699143557940992,0.3699143557940992,0.3699143557940992,Infanta
2019-03-20,,0.31717933645183183,0.26936971455707603,Infanta
2019-03-21,,0.2644443171095644,0.26936873127056327,Infanta
2019-03-22,,0.21170929776729702,0.2693677806897088,Infanta
2019-03-23,,0.15897427842502962,0.26936686281451266,Infanta
2019-03-24,0.10623925908276223,0.10623925908276223,0.10623925908276223,Infanta
2019-03-25,0.22295534717185891,0.22295534717185891,0.22295534717185891,Infanta
2019-03-26,,0.22048512692539562,0.26936430542287426,Infanta
2019-03-27,,0.21801490667893236,0.2693635183703114,Infanta
2019-03-28,,0.2155446864324691,0.2693627640234069,Infanta
2019-03-29,0.2130744661860058,0.2130744661860058,0.2130744661860058,Infanta
2019-03-30,,0.18927683620110272,0.26936135344657297,Infanta
2019-03-31,,0.16547920621619963,0.26936069721664346,Infanta
2019-04-01,,0.14168157623129657,0.26936007369237236,Infanta
2019-04-02,,0.11788394624639346,0.26935948287375955,Infanta
2019-04-03,0.09408631626149037,0.09408631626149037,0.09408631626149037,Infanta
2019-04-04,,0.1145688078913226,0.2693583993535089,Infanta
2019-04-05,,0.13505129952115483,0.26935790665187104,Infanta
2019-04-06,,0.15553379115098706,0.26935744665589156,Infanta
2019-04-07,,0.17601628278081927,0.26935701936557044,Infanta
2019-04-08,0.1964987744106515,0.1964987744106515,0.1964987744106515,Infanta
2019-04-09,,0.1982822676843215,0.26935626290190307,Infanta
2019-04-10,0.20006576095799153,0.20006576095799153,0.20006576095799153,Infanta
2019-04-11,,0.1826038203039096,0.2693556372608691,Infanta
2019-04-12,,0.16514187964982768,0.26935537349883953,Infanta
2019-04-13,0.14767993899574575,0.14767993899574575,0.14767993899574575,Infanta
2019-04-14,,0.14761484767857846,0.26935494409175553,Infanta
2019-04-15,,0.14754975636141118,0.2693547784467011,Infanta
2019-04-16,,0.14748466504424387,0.2693546455073049,Infanta
2019-04-17,,0.1474195737270766,0.269354545273567,Infanta
2019-04-18,0.1473544824099093,0.1473544824099093,0.1473544824099093,Infanta
2019-04-19,0.09351450079174209,0.09351450079174209,0.09351450079174209,Infanta
2019-04-20,,0.09619771182598746,0.2693544408063035,Infanta
2019-04-21,,0.09888092286023283,0.26935447139519897,Infanta
2019-04-22,,0.10156413389447819,0.2693545346897528,Infanta
2019-04-23,0.10424734492872356,0.10424734492872356,0.10424734492872356,Infanta
2019-04-24,,0.12800766593590593,0.26935475939583536,Infanta
2019-04-25,,0.15176798694308827,0.26935492080736423,Infanta
2019-04-26,0.17552830795027063,0.17552830795027063,0.17552830795027063,Infanta
2019-04-27,,0.3513738004243086,0.2693553417473968,Infanta
2019-04-28,0.5272192928983466,0.5272192928983466,0.5272192928983466,Infanta
2019-04-29,,0.448246151899083,0.26935589351006267,Infanta
2019-04-30,,0.3692730108998195,0.26935621844988317,Infanta
2019-05-01,,0.290299869900556,0.26935657609536195,Infanta
2019-05-02,,0.21132672890129245,0.26935696644649904,Infanta
2019-05-03,0.13235358790202886,0.13235358790202886,0.13235358790202886,Infanta
2019-05-04,,0.11078822180405143,0.26935784526574835,Infanta
2019-05-05,0.08922285570607398,0.08922285570607398,0.08922285570607398,Infanta
2019-05-06,,0.09795257082536478,0.2693588549076309,Infanta
2019-05-07,,0.10668228594465558,0.26935940878705966,Infanta
2019-05-08,,0.11541200106394639,0.2693599953721468,Infanta
2019-05-09,,0.12414171618323719,0.26936061466289224,Infanta
2019-05-10,,0.132871431302528,0.269361266659296,Infanta
2019-05-11,,0.14160114642181879,0.2693619513613581,Infanta
2019-05-12,0.15033086154110958,0.15033086154110958,0.15033086154110958,Infanta
2019-05-13,0.10633648960465916,0.10633648960465916,0.10633648960465916,Infanta
2019-05-14,,0.10341689963554605,0.26936420170149444,Infanta
2019-05-15,,0.10049730966643294,0.2693650172261899,Infanta
2019-05-16,,0.09757771969731983,0.2693658654565436,Infanta
2019-05-17,,0.09465812972820672,0.2693667463925557,Infanta
2019-05-18,0.09173853975909362,0.09173853975909362,0.09173853975909362,Infanta
2019-05-19,,0.13601316972596053,0.2693686063815549,Infanta
2019-05-20,,0.18028779969282743,0.269369585434542,Infanta
2019-05-21,0.22456242965969436,0.22456242965969436,0.22456242965969436,Infanta
2019-05-22,,0.1895653023589577,0.26937164165749117,Infanta
2019-05-23,0.15456817505822099,0.15456817505822099,0.15456817505822099,Infanta
2019-05-24,,0.145565353403093,0.2693738287030737,Infanta
2019-05-25,,0.13656253174796504,0.26937497128435245,Infanta
2019-05-26,,0.12755971009283706,0.2693761465712895,Infanta
2019-05-27,,0.11855688843770909,0.2693773545638849,Infanta
2019-05-28,0.10955406678258112,0.10955406678258112,0.10955406678258112,Infanta
2019-05-29,,0.11258252625076802,0.26937986866605074,Infanta
2019-05-30,,0.11561098571895492,0.2693811747756211,Infanta
2019-05-31,,0.11863944518714184,0.26938251359084986,Infanta
2019-06-01,,0.12166790465532874,0.2693838851117369,Infanta
2019-06-02,0.12469636412351565,0.12469636412351565,0.12469636412351565,Infanta
2019-06-03,,0.10626995641637067,0.2693867262704861,Infanta
2019-06-04,,0.0878435487092257,0.2693881959083481,Infanta
2019-06-05,,0.06941714100208073,0.26938969825186854,Infanta
2019-06-06,0.050990733294935746,0.050990733294935746,0.050990733294935746,Infanta
2019-06-07,0.26946119888371795,0.26946119888371795,0.26946119888371795,Infanta
2019-06-08,,0.25380225611516233,0.2693944015163797,Infanta
2019-06-09,,0.2381433133466067,0.26939603468253337,Infanta
2019-06-10,,0.22248437057805107,0.2693977005543454,Infanta
2019-06-11,,0.20682542780949545,0.26939939913181576,Infanta
2019-06-12,0.19116648504093983,0.19116648504093983,0.19116648504093983,Infanta
2019-06-13,0.12201366923406601,0.12201366923406601,0.12201366923406601,Infanta
2019-06-14,,0.12531465292601307,0.26940469109817694,Infanta
2019-06-15,,0.1286156366179601,0.2694065204982806,Infanta
2019-06-16,,0.13191662030990717,0.26940838260404265,Infanta
2019-06-17,0.13521760400185423,0.13521760400185423,0.13521760400185423,Infanta
2019-06-18,,0.12320225725807704,0.2694122049325417,Infanta
2019-06-19,,0.11118691051429985,0.2694141651552788,Infanta
2019-06-20,,0.09917156377052268,0.26941615808367414,Infanta
2019-06-21,,0.08715621702674549,0.26941818371772785,Infanta
2019-06-22,0.0751408702829683,0.0751408702829683,0.0751408702829683,Infanta
2019-06-23,,0.09894513421827086,0.2694223331028102,Infanta
2019-06-24,,0.12274939815357344,0.26942445685383887,Infanta
2019-06-25,,0.146553662088876,0.2694266133105259,Infanta
2019-06-26,,0.1703579260241786,0.26942880247287126,Infanta
2019-06-27,0.19416218995948115,0.19416218995948115,0.19416218995948115,Infanta
2019-06-28,,0.43096767418791815,0.26943327891453694,Infanta
2019-06-29,0.6677731584163552,0.6677731584163552,0.6677731584163552,Infanta
2019-06-30,,0.5941259968323939,0.269437886178836,Infanta
2019-07-01,,0.5204788352484324,0.269440238869473,Infanta
2019-07-02,,0.4468316736644711,0.2694426242657683,Infanta
2019-07-03,,0.37318451208050973,0.26944504236772204,Infanta
2019-07-04,,0.2995373504965484,0.269447493175334,Infanta
2019-07-05,,0.225890188912587,0.2694499766886044,Infanta
2019-07-06,,0.1522430273286256,0.26945249290753304,Infanta
2019-07-07,0.07859586574466425,0.07859586574466425,0.07859586574466425,Infanta
2019-07-08,0.03736618898388486,0.03736618898388486,0.03736618898388486,Infanta
2019-07-09,,0.05379006505054007,0.269460237798269,Infanta
2019-07-10,,0.07021394111719528,0.269462884839831,Infanta
2019-07-11,,0.08663781718385051,0.26946556458705134,Infanta
2019-07-12,0.10306169325050572,0.10306169325050572,0.10306169325050572,Infanta
2019-07-13,,0.328998707508251,0.26947102219846697,Infanta
2019-07-14,,0.5549357217659963,0.26947380006266225,Infanta
2019-07-15,0.7808727360237416,0.7808727360237416,0.7808727360237416,Infanta
2019-07-16,,0.7030161228354166,0.2694794539080279,Infanta
2019-07-17,,0.6251595096470915,0.2694823298891982,Infanta
2019-07-18,,0.5473028964587665,0.26948523857602685,Infanta
2019-07-19,,0.4694462832704414,0.2694881799685138,Infanta
2019-07-20,,0.39158967008211637,0.26949115406665913,Infanta
2019-07-21,,0.3137330568937913,0.26949416087046274,Infanta
2019-07-22,0.2358764437054663,0.2358764437054663,0.2358764437054663,Infanta
2019-07-23,,0.15491526873991784,0.26950027259504505,Infanta
2019-07-24,0.07395409377436943,0.07395409377436943,0.07395409377436943,Infanta
2019-07-25,,0.10735760245762171,0.26950651514226065,Infanta
2019-07-26,,0.140761111140874,0.26950968547435594,Infanta
2019-07-27,0.1741646198241263,0.1741646198241263,0.1741646198241263,Infanta
2019-07-28,,0.1632608076387517,0.2695161242555215,Infanta
2019-07-29,,0.1523569954533771,0.2695193927045918,Infanta
2019-07-30,,0.1414531832680025,0.26952269385932043,Infanta
2019-07-31,0.1305493710826279,0.1305493710826279,0.1305493710826279,Infanta
2019-08-01,,0.19148405056778955,0.2695293942857527,Infanta
2019-08-02,,0.2524187300529512,0.2695327935574563,Infanta
2019-08-03,,0.31335340953811286,0.2695362255348182,Infanta
2019-08-04,,0.3742880890232745,0.2695396902178385,Infanta
2019-08-05,,0.4352227685084361,0.2695431876065171,Infanta
2019-08-06,,0.49615744799359773,0.26954671770085403,Infanta
2019-08-07,,0.5570921274787594,0.26955028050084934,Infanta
2019-08-08,,0.618026806963921,0.26955387600650293,Infanta
2019-08-09,0.6789614864490826,0.6789614864490826,0.6789614864490826,Infanta
2019-08-10,,0.6996652165450059,0.2695611651347851,Infanta
2019-08-11,0.7203689466409292,0.7203689466409292,0.7203689466409292,Infanta
2019-08-12,,0.603019737234127,0.26956858508570064,Infanta
2019-08-13,,0.4856705278273248,0.2695723441196459,Infanta
2019-08-14,,0.3683213184205226,0.2695761358592495,Infanta
2019-08-15,,0.2509721090137204,0.2695799603045114,Infanta
2019-08-16,0.1336228996069182,0.1336228996069182,0.1336228996069182,Infanta
2019-08-17,,0.1534905907561549,0.26958770731201026,Infanta
2019-08-18,,0.17335828190539163,0.2695916298742472,Infanta
2019-08-19,,0.19322597305462835,0.26959558514214244,Infanta
2019-08-20,,0.21309366420386505,0.269599573115696,Infanta
2019-08-21,,0.23296135535310175,0.2696035937949079,Infanta
2019-08-22,,0.2528290465023385,0.26960764717977814,Infanta
2019-08-23,,0.2726967376515752,0.26961173327030674,Infanta
2019-08-24,,0.2925644288008119,0.26961585206649363,Infanta
2019-08-25,0.3124321199500486,0.3124321199500486,0.3124321199500486,Infanta
2019-08-26,0.19022746617198366,0.19022746617198366,0.19022746617198366,Infanta
2019-08-27,,0.17891208519815116,0.26962840468900434,Infanta
2019-08-28,,0.1675967042243187,0.26963265430782457,Infanta
2019-08-29,,0.15628132325048621,0.26963693663230315,Infanta
2019-08-30,,0.14496594227665371,0.26964125166244,Infanta
2019-08-31,,0.1336505613028212,0.2696455993982353,Infanta
2019-09-01,0.12233518032898874,0.12233518032898874,0.12233518032898874,Infanta
2019-09-02,,0.1638152832175791,0.26965439298680066,Infanta
2019-09-03,,0.20529538610616943,0.2696588388395709,Infanta
2019-09-04,,0.2467754889947598,0.2696633173979995,Infanta
2019-09-05,0.28825559188335015,0.28825559188335015,0.28825559188335015,Infanta
2019-09-06,,0.29766587403623174,0.2696723726318316,Infanta
2019-09-07,,0.3070761561891133,0.2696769493072351,Infanta
2019-09-08,,0.3164864383419949,0.26968155868829696,Infanta
2019-09-09,,0.3258967204948765,0.2696862007750172,Infanta
2019-09-10,0.3353070026477581,0.3353070026477581,0.3353070026477581,Infanta
2019-09-11,,0.3575615699601448,0.26969558306543256,Infanta
2019-09-12,,0.37981613727253155,0.26970032326912785,Infanta
2019-09-13,,0.40207070458491834,0.2697050961784813,Infanta
2019-09-14,,0.42432527189730507,0.2697099017934932,Infanta
2019-09-15,,0.4465798392096918,0.2697147401141634,Infanta
2019-09-16,,0.46883440652207853,0.2697196111404919,Infanta
2019-09-17,,0.49108897383446526,0.2697245148724788,Infanta
2019-09-18,,0.513343541146852,0.26972945131012405,Infanta
2019-09-19,,0.5355981084592387,0.2697344204534275,Infanta
2019-09-20,0.5578526757716255,0.5578526757716255,0.5578526757716255,Infanta
2019-09-21,,0.4877667164933211,0.26974445685700954,Infanta
2019-09-22,,0.41768075721501674,0.2697495241172881,Infanta
2019-09-23,,0.34759479793671233,0.26975462408322487,Infanta
2019-09-24,,0.277508838658408,0.2697597567548201,Infanta
2019-09-25,0.2074228793801036,0.2074228793801036,0.2074228793801036,Infanta
2019-09-26,0.05425145909396815,0.05425145909396815,0.05425145909396815,Infanta
2019-09-27,,0.08351356674739824,0.26977535100355565,Infanta
2019-09-28,,0.11277567440082834,0.2697806144977841,Infanta
2019-09-29,,0.14203778205425843,0.269785910697671,Infanta
2019-09-30,0.17129988970768853,0.17129988970768853,0.17129988970768853,Infanta
2019-10-01,,0.15098726809874793,0.2697966012144196,Infanta
2019-10-02,,0.1306746464898073,0.2698019955312815,Infanta
2019-10-03,0.11036202488086672,0.11036202488086672,0.11036202488086672,Infanta
2019-10-04,,0.10316985280210036,0.2698128822819801,Infanta
2019-10-05,0.09597768072333403,0.09597768072333403,0.09597768072333403,Infanta
2019-10-06,,0.11088762414193662,0.2698238998553121,Infanta
2019-10-07,,0.12579756756053923,0.26982945770046557,Infanta
2019-10-08,,0.1407075109791418,0.2698350482512774,Infanta
2019-10-09,,0.15561745439774438,0.2698406715077476,Infanta
2019-10-10,0.170527397816347,0.170527397816347,0.170527397816347,Infanta
2019-10-11,,0.14923326071441323,0.26985201613766285,Infanta
2019-10-12,0.1279391236124795,0.1279391236124795,0.1279391236124795,Infanta
2019-10-13,,0.17373591954099774,0.26986349159021145,Infanta
2019-10-14,,0.21953271546951597,0.2698692783749733,Infanta
2019-10-15,0.2653295113980342,0.2653295113980342,0.2653295113980342,Infanta
2019-10-16,,0.3385028740303416,0.2698809500614719,Infanta
2019-10-17,,0.4116762366626491,0.2698868349632087,Infanta
2019-10-18,,0.4848495992949565,0.2698927525706038,Infanta
2019-10-19,0.558022961927264,0.558022961927264,0.558022961927264,Infanta
2019-10-20,0.5029220066630036,0.5029220066630036,0.5029220066630036,Infanta
2019-10-21,,0.4550044859610058,0.26991070162673925,Infanta
2019-10-22,,0.407086965259008,0.26991675005676763,Infanta
2019-10-23,,0.35916944455701016,0.2699228311924545,Infanta
2019-10-24,,0.3112519238550124,0.2699289450337996,Infanta
2019-10-25,0.2633344031530146,0.2633344031530146,0.2633344031530146,Infanta
2019-10-26,,0.25379893953736693,0.26994127083346486,Infanta
2019-10-27,,0.24426347592171924,0.26994748279178493,Infanta
2019-10-28,,0.23472801230607154,0.2699537274557634,Infanta
2019-10-29,,0.22519254869042388,0.2699600048254002,Infanta
2019-10-30,,0.2156570850747762,0.2699663149006953,Infanta
2019-10-31,,0.20612162145912852,0.2699726576816487,Infanta
2019-11-01,,0.19658615784348082,0.2699790331682605,Infanta
2019-11-02,,0.18705069422783316,0.2699854413605306,Infanta
2019-11-03,,0.1775152306121855,0.26999188225845905,Infanta
2019-11-04,0.1679797669965378,0.1679797669965378,0.1679797669965378,Infanta
2019-11-05,,0.1652971962404059,0.2700048621712909,Infanta
2019-11-06,,0.162614625484274,0.2700114011861943,Infanta
2019-11-07,,0.15993205472814206,0.2700179729067561,Infanta
2019-11-08,,0.15724948397201016,0.27002457733297625,Infanta
2019-11-09,0.15456691321587826,0.15456691321587826,0.15456691321587826,Infanta
2019-11-10,,0.19215003573070213,0.2700378843023914,Infanta
2019-11-11,,0.22973315824552604,0.2700445868455865,Infanta
2019-11-12,,0.2673162807603499,0.27005132209443994,Infanta
2019-11-13,,0.3048994032751738,0.27005809004895165,Infanta
2019-11-14,0.34248252578999766,0.34248252578999766,0.34248252578999766,Infanta
2019-11-15,,0.29406361468839937,0.2700717240749501,Infanta
2019-11-16,,0.24564470358680107,0.2700785901464369,Infanta
2019-11-17,,0.19722579248520278,0.270085488923582,Infanta
2019-11-18,,0.14880688138360448,0.27009242040638537,Infanta
2019-11-19,0.10038797028200618,0.10038797028200618,0.10038797028200618,Infanta
2019-11-20,0.10444226481302876,0.10444226481302876,0.10444226481302876,Infanta
2019-11-21,,0.20480643814901633,0.2701134110887456,Infanta
2019-11-22,,0.3051706114850039,0.2701204733941823,Infanta
2019-11-23,,0.4055347848209915,0.2701275684052774,Infanta
