date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-05-04,,0.2273241592673113,0.2315412213756203,CLSU
2019-05-05,,0.285728726833863,0.23154037059963278,CLSU
2019-05-06,,0.34413329440041474,0.23153952411623455,CLSU
2019-05-07,,0.4025378619669664,0.23153868192542545,CLSU
2019-05-08,0.46094242953351816,0.46094242953351816,0.46094242953351816,CLSU
2019-05-09,,0.3839150255361923,0.2315370104215749,CLSU
2019-05-10,,0.30688762153886634,0.2315361811085334,CLSU
2019-05-11,,0.22986021754154043,0.2315353560880811,CLSU
2019-05-12,0.1528328135442145,0.1528328135442145,0.1528328135442145,CLSU
2019-05-13,0.16949365398845986,0.16949365398845986,0.16949365398845986,CLSU
2019-05-14,,0.1849965012488159,0.23153290678225946,CLSU
2019-05-15,,0.2004993485091719,0.23153209893216398,CLSU
2019-05-16,,0.21600219576952792,0.23153129537465775,CLSU
2019-05-17,,0.23150504302988395,0.23153049610974064,CLSU
2019-05-18,0.24700789029023995,0.24700789029023995,0.24700789029023995,CLSU
2019-05-19,,0.2329174673443995,0.23152891045767415,CLSU
2019-05-20,,0.21882704439855905,0.23152812407052464,CLSU
2019-05-21,,0.2047366214527186,0.2315273419759644,CLSU
2019-05-22,,0.1906461985068781,0.2315265641739933,CLSU
2019-05-23,0.17655577556103766,0.17655577556103766,0.17655577556103766,CLSU
2019-05-24,,0.1721384133620167,0.23152502144781884,CLSU
2019-05-25,,0.16772105116299577,0.23152425652361536,CLSU
2019-05-26,,0.16330368896397482,0.2315234958920011,CLSU
2019-05-27,,0.15888632676495387,0.23152273955297606,CLSU
2019-05-28,0.15446896456593293,0.15446896456593293,0.15446896456593293,CLSU
2019-05-29,,0.15461984845052829,0.2315212397526935,CLSU
2019-05-30,,0.15477073233512365,0.23152049629143612,CLSU
2019-05-31,,0.15492161621971898,0.23151975712276784,CLSU
2019-06-01,,0.15507250010431434,0.23151902224668874,CLSU
2019-06-02,0.1552233839889097,0.1552233839889097,0.1552233839889097,CLSU
2019-06-03,,0.17607196614893988,0.23151756537229828,CLSU
2019-06-04,,0.1969205483089701,0.2315168433739868,CLSU
2019-06-05,,0.2177691304690003,0.23151612566826463,CLSU
2019-06-06,,0.23861771262903048,0.23151541225513156,CLSU
2019-06-07,0.2594662947890607,0.2594662947890607,0.2594662947890607,CLSU
2019-06-08,,0.24358170803329623,0.23151399830663308,CLSU
2019-06-09,,0.22769712127753178,0.2315132977712676,CLSU
2019-06-10,,0.21181253452176732,0.2315126015284914,CLSU
2019-06-11,,0.19592794776600286,0.23151190957830434,CLSU
2019-06-12,0.1800433610102384,0.1800433610102384,0.1800433610102384,CLSU
2019-06-13,0.30156980153316626,0.30156980153316626,0.30156980153316626,CLSU
2019-06-14,,0.2838497834686097,0.23150985948327846,CLSU
2019-06-15,,0.26612976540405314,0.23150918470344822,CLSU
2019-06-16,,0.24840974733949658,0.2315085142162072,CLSU
2019-06-17,0.23068972927494003,0.23068972927494003,0.23068972927494003,CLSU
2019-06-18,,0.22024357353376842,0.23150718611949278,CLSU
2019-06-19,,0.2097974177925968,0.23150652851001932,CLSU
2019-06-20,,0.1993512620514252,0.2315058751931351,CLSU
2019-06-21,,0.1889051063102536,0.23150522616884006,CLSU
2019-06-22,0.17845895056908198,0.17845895056908198,0.17845895056908198,CLSU
2019-06-23,,0.2330661083289134,0.2315039409980177,CLSU
2019-06-24,,0.2876732660887448,0.23150330485149023,CLSU
2019-06-25,,0.34228042384857615,0.231502672997552,CLSU
2019-06-26,,0.3968875816084076,0.231502045436203,CLSU
2019-06-27,0.451494739368239,0.451494739368239,0.451494739368239,CLSU
2019-06-28,,0.43670627108828075,0.23150080319127259,CLSU
2019-06-29,0.4219178028083226,0.4219178028083226,0.4219178028083226,CLSU
2019-06-30,,0.3909570453854792,0.23149957811669897,CLSU
2019-07-01,,0.35999628796263583,0.23149897201829597,CLSU
2019-07-02,,0.3290355305397924,0.23149837021248215,CLSU
2019-07-03,,0.298074773116949,0.2314977726992576,CLSU
2019-07-04,,0.26711401569410564,0.2314971794786222,CLSU
2019-07-05,,0.23615325827126224,0.23149659055057598,CLSU
2019-07-06,,0.20519250084841884,0.23149600591511893,CLSU
2019-07-07,0.17423174342557546,0.17423174342557546,0.17423174342557546,CLSU
2019-07-08,,0.1687117729191823,0.23149484952197258,CLSU
2019-07-09,,0.16319180241278916,0.2314942777642832,CLSU
2019-07-10,,0.157671831906396,0.231493710299183,CLSU
2019-07-11,,0.15215186140000286,0.23149314712667202,CLSU
2019-07-12,0.1466318908936097,0.1466318908936097,0.1466318908936097,CLSU
2019-07-13,,0.24975013723584394,0.23149203365941765,CLSU
2019-07-14,,0.3528683835780782,0.23149148336467426,CLSU
2019-07-15,0.4559866299203124,0.4559866299203124,0.4559866299203124,CLSU
2019-07-16,,0.47340365947381696,0.2314903956529551,CLSU
2019-07-17,,0.49082068902732146,0.2314898582359793,CLSU
2019-07-18,,0.508237718580826,0.23148932511159276,CLSU
2019-07-19,,0.5256547481343306,0.23148879627979535,CLSU
2019-07-20,,0.543071777687835,0.23148827174058717,CLSU
2019-07-21,,0.5604888072413395,0.2314877514939682,CLSU
2019-07-22,0.5779058367948441,0.5779058367948441,0.5779058367948441,CLSU
2019-07-23,,0.501643662863222,0.2314867238784979,CLSU
2019-07-24,,0.4253814889316,0.2314862165096465,CLSU
2019-07-25,,0.34911931499997795,0.2314857134333843,CLSU
2019-07-26,,0.2728571410683559,0.23148521464971136,CLSU
2019-07-27,0.19659496713673383,0.19659496713673383,0.19659496713673383,CLSU
2019-07-28,,0.22494684555674807,0.23148422996013301,CLSU
2019-07-29,,0.2532987239767623,0.23148374405422767,CLSU
2019-07-30,,0.28165060239677653,0.2314832624409115,CLSU
2019-07-31,0.31000248081679077,0.31000248081679077,0.31000248081679077,CLSU
2019-08-01,0.6793356115293169,0.6793356115293169,0.6793356115293169,CLSU
2019-08-02,,0.6460145780504503,0.23148184335649824,CLSU
2019-08-03,,0.6126935445715836,0.23148137891353887,CLSU
2019-08-04,,0.579372511092717,0.23148091876316876,CLSU
2019-08-05,,0.5460514776138503,0.23148046290538776,CLSU
2019-08-06,,0.5127304441349838,0.23148001134019602,CLSU
2019-08-07,,0.4794094106561171,0.2314795640675935,CLSU
2019-08-08,,0.4460883771772505,0.23147912108758012,CLSU
2019-08-09,,0.41276734369838386,0.23147868240015598,CLSU
2019-08-10,,0.37944631021951725,0.23147824800532107,CLSU
2019-08-11,0.34612527674065063,0.34612527674065063,0.34612527674065063,CLSU
2019-08-12,,0.3308775818062398,0.23147739209341875,CLSU
2019-08-13,,0.3156298868718289,0.23147697057635142,CLSU
2019-08-14,,0.30038219193741805,0.23147655335187328,CLSU
2019-08-15,,0.2851344970030072,0.23147614041998432,CLSU
2019-08-16,0.26988680206859633,0.26988680206859633,0.26988680206859633,CLSU
2019-08-17,,0.2792673179327543,0.2314753274339741,CLSU
2019-08-18,,0.2886478337969122,0.23147492737985273,CLSU
2019-08-19,,0.2980283496610702,0.23147453161832063,CLSU
2019-08-20,,0.30740886552522817,0.2314741401493777,CLSU
2019-08-21,0.3167893813893861,0.3167893813893861,0.3167893813893861,CLSU
2019-08-22,,0.29654079357987706,0.23147337008925944,CLSU
2019-08-23,,0.27629220577036795,0.23147299149808412,CLSU
2019-08-24,,0.2560436179608589,0.23147261719949797,CLSU
2019-08-25,,0.23579503015134984,0.23147224719350107,CLSU
2019-08-26,0.21554644234184075,0.21554644234184075,0.21554644234184075,CLSU
2019-08-27,,0.21494276205015297,0.2314715200592748,CLSU
2019-08-28,,0.21433908175846522,0.23147116293104553,CLSU
2019-08-29,,0.21373540146677744,0.2314708100954054,CLSU
2019-08-30,,0.21313172117508966,0.23147046155235448,CLSU
2019-08-31,,0.2125280408834019,0.23147011730189282,CLSU
2019-09-01,0.21192436059171413,0.21192436059171413,0.21192436059171413,CLSU
2019-09-02,,0.267796987801834,0.23146944167873695,CLSU
2019-09-03,,0.3236696150119538,0.23146911030604286,CLSU
2019-09-04,,0.37954224222207367,0.23146878322593792,CLSU
2019-09-05,0.4354148694321935,0.4354148694321935,0.4354148694321935,CLSU
2019-09-06,,0.407709176946529,0.23146814194349574,CLSU
2019-09-07,,0.38000348446086446,0.2314678277411584,CLSU
2019-09-08,,0.35229779197519995,0.23146751783141029,CLSU
2019-09-09,,0.32459209948953544,0.23146721221425143,CLSU
2019-09-10,0.2968864070038709,0.2968864070038709,0.2968864070038709,CLSU
2019-09-11,,0.3144651253438619,0.23146661385770123,CLSU
2019-09-12,,0.33204384368385287,0.23146632111830995,CLSU
2019-09-13,,0.34962256202384384,0.23146603267150784,CLSU
2019-09-14,,0.3672012803638348,0.23146574851729496,CLSU
2019-09-15,0.3847799987038258,0.3847799987038258,0.3847799987038258,CLSU
2019-09-16,,0.4240298572496237,0.23146519308663677,CLSU
2019-09-17,,0.4632797157954216,0.2314649218101915,CLSU
2019-09-18,,0.5025295743412195,0.23146465482633544,CLSU
2019-09-19,,0.5417794328870175,0.23146439213506853,CLSU
2019-09-20,0.5810292914328153,0.5810292914328153,0.5810292914328153,CLSU
2019-09-21,,0.5068713826249213,0.23146387963030235,CLSU
2019-09-22,,0.43271347381702724,0.23146362981680307,CLSU
2019-09-23,,0.3585555650091332,0.231463384295893,CLSU
2019-09-24,,0.28439765620123914,0.23146314306757215,CLSU
2019-09-25,0.21023974739334506,0.21023974739334506,0.21023974739334506,CLSU
2019-09-26,,0.23960624867891359,0.23146267348869798,CLSU
2019-09-27,,0.2689727499644821,0.23146244513814473,CLSU
2019-09-28,,0.2983392512500506,0.23146222108018066,CLSU
2019-09-29,,0.3277057525356192,0.23146200131480577,CLSU
2019-09-30,0.3570722538211877,0.3570722538211877,0.3570722538211877,CLSU
2019-10-01,,0.2869544607507827,0.23146157466182363,CLSU
2019-10-02,,0.21683666768037774,0.2314613677742164,CLSU
2019-10-03,0.14671887460997277,0.14671887460997277,0.14671887460997277,CLSU
2019-10-04,,0.14248599006747267,0.23146096687676945,CLSU
2019-10-05,0.13825310552497258,0.13825310552497258,0.13825310552497258,CLSU
2019-10-06,,0.14104353951482143,0.23146058314967938,CLSU
2019-10-07,,0.14383397350467028,0.23146039772501806,CLSU
2019-10-08,,0.14662440749451913,0.23146021659294605,CLSU
2019-10-09,,0.14941484148436798,0.2314600397534632,CLSU
2019-10-10,0.15220527547421683,0.15220527547421683,0.15220527547421683,CLSU
2019-10-11,,0.15381380161219974,0.2314596989522651,CLSU
2019-10-12,,0.1554223277501826,0.23145953499054983,CLSU
2019-10-13,,0.1570308538881655,0.23145937532142377,CLSU
2019-10-14,,0.15863938002614839,0.23145921994488694,CLSU
2019-10-15,0.1602479061641313,0.1602479061641313,0.1602479061641313,CLSU
2019-10-16,,0.16314901452223463,0.23145892206958085,CLSU
2019-10-17,,0.166050122880338,0.23145877957081162,CLSU
2019-10-18,,0.16895123123844136,0.23145864136463157,CLSU
2019-10-19,0.1718523395965447,0.1718523395965447,0.1718523395965447,CLSU
2019-10-20,0.14466583208877562,0.14466583208877562,0.14466583208877562,CLSU
2019-10-21,,0.16274635824167444,0.23145825250162666,CLSU
2019-10-22,,0.18082688439457323,0.23145813146580344,CLSU
2019-10-23,,0.19890741054747205,0.23145801472256938,CLSU
2019-10-24,,0.21698793670037086,0.23145790227192456,CLSU
2019-10-25,0.23506846285326968,0.23506846285326968,0.23506846285326968,CLSU
2019-10-26,,0.27626450874127684,0.23145769024840251,CLSU
2019-10-27,,0.317460554629284,0.23145759067552527,CLSU
2019-10-28,,0.35865660051729115,0.23145749539523724,CLSU
2019-10-29,,0.3998526464052983,0.23145740440753843,CLSU
2019-10-30,0.44104869229330546,0.44104869229330546,0.44104869229330546,CLSU
2019-10-31,,0.418974839845921,0.23145723530990836,CLSU
2019-11-01,,0.3969009873985365,0.23145715719997717,CLSU
2019-11-02,,0.37482713495115205,0.23145708338263515,CLSU
2019-11-03,,0.35275328250376753,0.23145701385788234,CLSU
2019-11-04,0.33067943005638306,0.33067943005638306,0.33067943005638306,CLSU
2019-11-05,,0.3050759146272031,0.2314568876861443,CLSU
2019-11-06,,0.2794723991980232,0.2314568310391591,CLSU
2019-11-07,,0.2538688837688433,0.2314567786847631,CLSU
2019-11-08,,0.22826536833966335,0.2314567306229563,CLSU
2019-11-09,0.20266185291048341,0.20266185291048341,0.20266185291048341,CLSU
2019-11-10,,0.23851875685322782,0.2314566473771103,CLSU
2019-11-11,,0.2743756607959722,0.23145661219307112,CLSU
2019-11-12,,0.3102325647387166,0.2314565813016211,CLSU
2019-11-13,,0.34608946868146095,0.23145655470276033,CLSU
2019-11-14,0.3819463726242054,0.3819463726242054,0.3819463726242054,CLSU
2019-11-15,,0.34862531528702084,0.2314565143828063,CLSU
2019-11-16,,0.3153042579498363,0.2314565006617131,CLSU
2019-11-17,,0.2819832006126518,0.2314564912332091,CLSU
2019-11-18,,0.24866214327546726,0.2314564860972943,CLSU
2019-11-19,0.21534108593828274,0.21534108593828274,0.21534108593828274,CLSU
2019-11-20,0.5493172798666607,0.5493172798666607,0.5493172798666607,CLSU
2019-11-21,,0.45612088427800546,0.23145649644508515,CLSU
2019-11-22,,0.3629244886893503,0.23145650847952715,CLSU
2019-11-23,,0.2697280931006951,0.23145652480655837,CLSU
2019-11-24,0.1765316975120399,0.1765316975120399,0.1765316975120399,CLSU
2019-11-25,,0.17377868345409764,0.23145657033838843,CLSU
2019-11-26,,0.17102566939615538,0.2314565995431872,CLSU
2019-11-27,,0.1682726553382131,0.23145663304057523,CLSU
2019-11-28,,0.16551964128027083,0.23145667083055246,CLSU
2019-11-29,0.16276662722232857,0.16276662722232857,0.16276662722232857,CLSU
2019-11-30,,0.16673931117392835,0.2314567592882745,CLSU
2019-12-01,,0.17071199512552812,0.23145680995601933,CLSU
2019-12-02,,0.17468467907712792,0.23145686491635337,CLSU
2019-12-03,,0.1786573630287277,0.23145692416927657,CLSU
2019-12-04,0.18263004698032748,0.18263004698032748,0.18263004698032748,CLSU
2019-12-05,,0.1638549614431306,0.23145705555289064,CLSU
2019-12-06,0.14507987590593371,0.14507987590593371,0.14507987590593371,CLSU
2019-12-07,,0.14311715288449733,0.23145720410686155,CLSU
2019-12-08,,0.14115442986306098,0.23145728482273076,CLSU
2019-12-09,0.1391917068416246,0.1391917068416246,0.1391917068416246,CLSU
2019-12-10,,0.13870027661354659,0.23145745913223686,CLSU
2019-12-11,,0.13820884638546854,0.2314575527258737,CLSU
2019-12-12,,0.13771741615739053,0.23145765061209972,CLSU
2019-12-13,,0.13722598592931248,0.23145775279091496,CLSU
2019-12-14,0.13673455570123447,0.13673455570123447,0.13673455570123447,CLSU
2019-12-15,,0.1542004840993134,0.23145797002631308,CLSU
2019-12-16,,0.1716664124973923,0.23145808508289595,CLSU
2019-12-17,,0.18913234089547123,0.23145820443206797,CLSU
2019-12-18,,0.20659826929355016,0.2314583280738292,CLSU
2019-12-19,0.22406419769162908,0.22406419769162908,0.22406419769162908,CLSU
2019-12-20,,0.19652796729539962,0.23145858823511933,CLSU
2019-12-21,,0.16899173689917016,0.23145872475464818,CLSU
2019-12-22,0.1414555065029407,0.1414555065029407,0.1414555065029407,CLSU
2019-12-23,,0.13550349131896916,0.2314590106714735,CLSU
2019-12-24,0.12955147613499765,0.12955147613499765,0.12955147613499765,CLSU
2019-12-25,,0.15818982466615228,0.23145931375865564,CLSU
2019-12-26,,0.1868281731973069,0.23145947174113052,CLSU
2019-12-27,,0.21546652172846154,0.23145963401619457,CLSU
2019-12-28,,0.24410487025961616,0.23145980058384785,CLSU
2019-12-29,0.2727432187907708,0.2727432187907708,0.2727432187907708,CLSU
2019-12-30,,0.2649453008254815,0.231460146596922,CLSU
2019-12-31,,0.25714738286019223,0.23146032604234285,CLSU
2020-01-01,,0.24934946489490295,0.23146050978035293,CLSU
2020-01-02,,0.24155154692961364,0.2314606978109522,CLSU
2020-01-03,0.23375362896432436,0.23375362896432436,0.23375362896432436,CLSU
2020-01-04,,0.2085456192294034,0.23146108674991836,CLSU
2020-01-05,,0.18333760949448247,0.23146128765828522,CLSU
2020-01-06,,0.15812959975956153,0.23146149285924134,CLSU
2020-01-07,0.13292159002464057,0.13292159002464057,0.13292159002464057,CLSU
2020-01-08,0.12204873363074405,0.12204873363074405,0.12204873363074405,CLSU
2020-01-09,,0.15732188838434516,0.23146213421764478,CLSU
2020-01-10,,0.1925950431379463,0.23146235658895764,CLSU
2020-01-11,,0.22786819789154739,0.23146258325285973,CLSU
2020-01-12,,0.2631413526451485,0.23146281420935105,CLSU
2020-01-13,0.2984145073987496,0.2984145073987496,0.2984145073987496,CLSU
2020-01-14,,0.3028717340791803,0.2314632890001012,CLSU
2020-01-15,,0.30732896075961097,0.2314635328343601,CLSU
2020-01-16,,0.3117861874400416,0.23146378096120823,CLSU
2020-01-17,,0.3162434141204723,0.23146403338064547,CLSU
2020-01-18,0.320700640800903,0.320700640800903,0.320700640800903,CLSU
2020-01-19,,0.28856643027466955,0.2314645510972877,CLSU
2020-01-20,,0.2564322197484361,0.2314648163944926,CLSU
2020-01-21,,0.22429800922220264,0.23146508598428672,CLSU
2020-01-22,,0.1921637986959692,0.23146535986667005,CLSU
2020-01-23,0.16002958816973575,0.16002958816973575,0.16002958816973575,CLSU
2020-01-24,,0.15544503029505272,0.23146592050920425,CLSU
2020-01-25,,0.15086047242036968,0.23146620726935513,CLSU
2020-01-26,,0.14627591454568667,0.23146649832209526,CLSU
2020-01-27,,0.14169135667100363,0.23146679366742456,CLSU
2020-01-28,0.1371067987963206,0.1371067987963206,0.1371067987963206,CLSU
2020-01-29,,0.13678324899647995,0.2314673972358508,CLSU
2020-01-30,,0.1364596991966393,0.23146770545894774,CLSU
2020-01-31,,0.13613614939679866,0.23146801797463384,CLSU
2020-02-01,,0.13581259959695802,0.23146833478290915,CLSU
2020-02-02,0.13548904979711737,0.13548904979711737,0.13548904979711737,CLSU
2020-02-03,,0.14767677375814653,0.23146898127722743,CLSU
2020-02-04,,0.15986449771917566,0.23146931096327034,CLSU
2020-02-05,,0.17205222168020481,0.23146964494190247,CLSU
2020-02-06,,0.18423994564123397,0.2314699832131238,CLSU
2020-02-07,0.1964276696022631,0.1964276696022631,0.1964276696022631,CLSU
2020-02-08,0.2640653202093663,0.2640653202093663,0.2640653202093663,CLSU
2020-02-09,,0.23731519439821996,0.23147102378232298,CLSU
2020-02-10,,0.21056506858707366,0.23147137922390112,CLSU
2020-02-11,,0.18381494277592736,0.23147173895806847,CLSU
2020-02-12,0.15706481696478103,0.15706481696478103,0.15706481696478103,CLSU
2020-02-13,,0.15547671624241546,0.23147247130417073,CLSU
2020-02-14,,0.1538886155200499,0.23147284391610567,CLSU
2020-02-15,,0.15230051479768433,0.2314732208206298,CLSU
2020-02-16,,0.15071241407531877,0.23147360201774314,CLSU
2020-02-17,0.1491243133529532,0.1491243133529532,0.1491243133529532,CLSU
2020-02-18,,0.1686310214239412,0.23147437728973747,CLSU
2020-02-19,,0.18813772949492924,0.23147477136461836,CLSU
2020-02-20,,0.20764443756591724,0.23147516973208854,CLSU
2020-02-21,,0.22715114563690525,0.2314755723921479,CLSU
2020-02-22,,0.24665785370789325,0.23147597934479647,CLSU
2020-02-23,,0.26616456177888126,0.23147639059003422,CLSU
2020-02-24,0.2856712698498693,0.2856712698498693,0.2856712698498693,CLSU
2020-02-25,,0.24576183387723835,0.2314772259582773,CLSU
2020-02-26,,0.2058523979046074,0.23147765008128268,CLSU
2020-02-27,0.1659429619319765,0.1659429619319765,0.1659429619319765,CLSU
2020-02-28,,0.1645706209882147,0.23147851120506097,CLSU
2020-02-29,,0.16319828004445291,0.23147894820583398,CLSU
2020-03-01,,0.16182593910069115,0.2314793894991961,CLSU
2020-03-02,,0.16045359815692936,0.23147983508514747,CLSU
2020-03-03,0.15908125721316757,0.15908125721316757,0.15908125721316757,CLSU
2020-03-04,,0.16079901363992719,0.23148073913481781,CLSU
2020-03-05,,0.16251677006668677,0.23148119759853675,CLSU
2020-03-06,,0.1642345264934464,0.23148166035484496,CLSU
2020-03-07,,0.16595228292020597,0.23148212740374233,CLSU
2020-03-08,0.1676700393469656,0.1676700393469656,0.1676700393469656,CLSU
2020-03-09,,0.17167330798953412,0.2314830743793047,CLSU
2020-03-10,,0.17567657663210268,0.23148355430596967,CLSU
2020-03-11,0.1796798452746712,0.1796798452746712,0.1796798452746712,CLSU
2020-03-12,,0.17782020349409755,0.23148452703706723,CLSU
2020-03-13,,0.17596056171352392,0.23148501984149983,CLSU
2020-03-14,,0.17410091993295027,0.2314855169385216,CLSU
2020-03-15,,0.1722412781523766,0.23148601832813256,CLSU
2020-03-16,,0.17038163637180295,0.23148652401033276,CLSU
2020-03-17,,0.1685219945912293,0.23148703398512216,CLSU
2020-03-18,,0.16666235281065567,0.23148754825250076,CLSU
2020-03-19,,0.164802711030082,0.23148806681246853,CLSU
2020-03-20,,0.16294306924950835,0.23148858966502553,CLSU
2020-03-21,,0.16108342746893473,0.23148911681017173,CLSU
2020-03-22,,0.15922378568836107,0.23148964824790713,CLSU
2020-03-23,0.1573641439077874,0.1573641439077874,0.1573641439077874,CLSU
2020-03-24,,0.1625736420762241,0.23149072400114556,CLSU
2020-03-25,,0.1677831402446608,0.2314912683166485,CLSU
2020-03-26,,0.17299263841309745,0.23149181692474072,CLSU
2020-03-27,0.17820213658153414,0.17820213658153414,0.17820213658153414,CLSU
2020-03-28,0.18430549429983048,0.18430549429983048,0.18430549429983048,CLSU
2020-03-29,,0.18650489618268865,0.23149348850455256,CLSU
2020-03-30,,0.18870429806554678,0.23149405428300154,CLSU
2020-03-31,,0.19090369994840495,0.23149462435403975,CLSU
2020-04-01,,0.19310310183126309,0.2314951987176672,CLSU
2020-04-02,0.19530250371412125,0.19530250371412125,0.19530250371412125,CLSU
2020-04-03,,0.19709718706755802,0.2314963603226896,CLSU
2020-04-04,,0.1988918704209948,0.23149694756408462,CLSU
2020-04-05,,0.2006865537744316,0.23149753909806883,CLSU
2020-04-06,,0.20248123712786836,0.23149813492464222,CLSU
2020-04-07,0.20427592048130513,0.20427592048130513,0.20427592048130513,CLSU
2020-04-08,,0.20315954545260875,0.23149933945555667,CLSU
2020-04-09,,0.2020431704239124,0.23149994815989772,CLSU
2020-04-10,,0.20092679539521602,0.23150056115682796,CLSU
2020-04-11,,0.19981042036651966,0.23150117844634738,CLSU
2020-04-12,0.19869404533782328,0.19869404533782328,0.19869404533782328,CLSU
2020-04-13,,0.1955241467199252,0.23150242590315384,CLSU
2020-04-14,,0.19235424810202714,0.23150305607044086,CLSU
2020-04-15,,0.18918434948412907,0.2315036905303171,CLSU
2020-04-16,,0.186014450866231,0.23150432928278253,CLSU
2020-04-17,,0.18284455224833293,0.23150497232783715,CLSU
2020-04-18,,0.17967465363043486,0.231505619665481,CLSU
2020-04-19,,0.1765047550125368,0.23150627129571405,CLSU
2020-04-20,,0.17333485639463872,0.23150692721853625,CLSU
2020-04-21,,0.17016495777674065,0.23150758743394773,CLSU
2020-04-22,0.16699505915884258,0.16699505915884258,0.16699505915884258,CLSU
2020-04-23,,0.168328590580444,0.2315089207425382,CLSU
2020-04-24,,0.16966212200204542,0.23150959383571723,CLSU
2020-04-25,,0.17099565342364684,0.2315102712214855,CLSU
2020-04-26,,0.17232918484524826,0.23151095289984294,CLSU
2020-04-27,0.17366271626684968,0.17366271626684968,0.17366271626684968,CLSU
2020-04-28,0.18584051934052068,0.18584051934052068,0.18584051934052068,CLSU
2020-04-29,,0.1847060568987448,0.23151302369045051,CLSU
2020-04-30,,0.1835715944569689,0.23151372253916477,CLSU
2020-05-01,,0.18243713201519302,0.23151442568046826,CLSU
2020-05-02,0.18130266957341715,0.18130266957341715,0.18130266957341715,CLSU
2020-05-03,,0.19400777957789572,0.23151584484084275,CLSU
2020-05-04,,0.2067128895823743,0.23151656085991382,CLSU
2020-05-05,,0.21941799958685287,0.23151728117157408,CLSU
2020-05-06,,0.23212310959133142,0.23151800577582354,CLSU
2020-05-07,0.24482821959581,0.24482821959581,0.24482821959581,CLSU
2020-05-08,,0.23317218642021756,0.2315194678620901,CLSU
2020-05-09,,0.2215161532446251,0.23152020534410717,CLSU
2020-05-10,,0.20986012006903265,0.23152094711871346,CLSU
2020-05-11,,0.1982040868934402,0.23152169318590887,CLSU
2020-05-12,0.18654805371784774,0.18654805371784774,0.18654805371784774,CLSU
2020-05-13,,0.20581156352898405,0.23152319819806744,CLSU
2020-05-14,0.22507507334012034,0.22507507334012034,0.22507507334012034,CLSU
2020-05-15,,0.23562682818842426,0.23152472038058278,CLSU
2020-05-16,,0.24617858303672818,0.23152548791072425,CLSU
2020-05-17,,0.25673033788503213,0.23152625973345495,CLSU
2020-05-18,,0.26728209273333603,0.23152703584877482,CLSU
2020-05-19,,0.27783384758164,0.23152781625668392,CLSU
2020-05-20,,0.28838560242994393,0.23152860095718222,CLSU
2020-05-21,,0.2989373572782479,0.23152938995026967,CLSU
2020-05-22,0.3094891121265518,0.3094891121265518,0.3094891121265518,CLSU
2020-05-23,,0.29302585925224556,0.2315309808142123,CLSU
2020-05-24,,0.2765626063779393,0.23153178268506736,CLSU
2020-05-25,,0.260099353503633,0.23153258884851163,CLSU
2020-05-26,,0.24363610062932678,0.23153339930454514,CLSU
2020-05-27,0.22717284775502053,0.22717284775502053,0.22717284775502053,CLSU
2020-05-28,,0.20274959636896459,0.23153503309437973,CLSU
2020-05-29,,0.17832634498290864,0.23153585642818086,CLSU
2020-05-30,0.1539030935968527,0.1539030935968527,0.1539030935968527,CLSU
2020-05-31,,0.16883906138814836,0.23153751597355066,CLSU
2020-06-01,0.18377502917944402,0.18377502917944402,0.18377502917944402,CLSU
2020-06-02,,0.18097093670258152,0.23153919268927725,CLSU
2020-06-03,,0.17816684422571902,0.23154003748602436,CLSU
2020-06-04,,0.17536275174885654,0.23154088657536065,CLSU
2020-06-05,,0.17255865927199404,0.23154173995728616,CLSU
2020-06-06,0.16975456679513154,0.16975456679513154,0.16975456679513154,CLSU
2020-06-07,,0.21427442148122722,0.2315434595989048,CLSU
2020-06-08,,0.25879427616732287,0.2315443258585979,CLSU
2020-06-09,,0.3033141308534186,0.23154519641088023,CLSU
2020-06-10,,0.3478339855395143,0.23154607125575172,CLSU
2020-06-11,0.39235384022560993,0.39235384022560993,0.39235384022560993,CLSU
2020-06-12,,0.33844715288701366,0.23154783382326238,CLSU
2020-06-13,,0.28454046554841733,0.23154872154590148,CLSU
2020-06-14,,0.23063377820982106,0.23154961356112985,CLSU
2020-06-15,0.17672709087122476,0.17672709087122476,0.17672709087122476,CLSU
2020-06-16,0.15047813952406316,0.15047813952406316,0.15047813952406316,CLSU
2020-06-17,,0.1533667540654998,0.23155231536235,CLSU
2020-06-18,,0.15625536860693645,0.23155322454793514,CLSU
2020-06-19,,0.15914398314837308,0.23155413802610947,CLSU
2020-06-20,,0.16203259768980974,0.23155505579687297,CLSU
2020-06-21,0.16492121223124637,0.16492121223124637,0.16492121223124637,CLSU
2020-06-22,,0.16178751868996963,0.23155690421616767,CLSU
2020-06-23,,0.15865382514869286,0.23155783486469877,CLSU
2020-06-24,,0.15552013160741612,0.2315587698058192,CLSU
2020-06-25,,0.15238643806613936,0.23155970903952872,CLSU
2020-06-26,0.14925274452486262,0.14925274452486262,0.14925274452486262,CLSU
2020-06-27,,0.15197384358201663,0.2315616003847154,CLSU
2020-06-28,,0.15469494263917064,0.2315625524961925,CLSU
2020-06-29,,0.15741604169632462,0.23156350890025884,CLSU
2020-06-30,,0.16013714075347862,0.2315644695969144,CLSU
2020-07-01,0.16285823981063263,0.16285823981063263,0.16285823981063263,CLSU
2020-07-02,,0.1599083469667115,0.23156640386799307,CLSU
2020-07-03,,0.15695845412279033,0.2315673774424163,CLSU
