date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-05-15,,0.1497470413588259,0.2284987167167,ScienceGarden
2019-05-16,,0.1635256728968585,0.2284950047519514,ScienceGarden
2019-05-17,,0.1773043044348912,0.2284913255839379,ScienceGarden
2019-05-18,0.1910829359729238,0.1910829359729238,0.1910829359729238,ScienceGarden
2019-05-19,,0.1976740464709022,0.2284840656381167,ScienceGarden
2019-05-20,,0.2042651569688806,0.2284804848603088,ScienceGarden
2019-05-21,,0.2108562674668589,0.2284769368792362,ScienceGarden
2019-05-22,,0.2174473779648373,0.2284734216948987,ScienceGarden
2019-05-23,0.2240384884628157,0.2240384884628157,0.2240384884628157,ScienceGarden
2019-05-24,,0.2005263618138014,0.2284664897164292,ScienceGarden
2019-05-25,,0.1770142351647872,0.2284630729222972,ScienceGarden
2019-05-26,,0.1535021085157729,0.2284596889249004,ScienceGarden
2019-05-27,,0.1299899818667586,0.2284563377242388,ScienceGarden
2019-05-28,0.1064778552177443,0.1064778552177443,0.1064778552177443,ScienceGarden
2019-05-29,,0.1073780183263991,0.2284497337131211,ScienceGarden
2019-05-30,,0.1082781814350539,0.2284464809026651,ScienceGarden
2019-05-31,,0.1091783445437087,0.2284432608889442,ScienceGarden
2019-06-01,,0.1100785076523635,0.2284400736719584,ScienceGarden
2019-06-02,0.1109786707610183,0.1109786707610183,0.1109786707610183,ScienceGarden
2019-06-03,,0.1133966968659514,0.2284337976281925,ScienceGarden
2019-06-04,,0.1158147229708844,0.2284307088014124,ScienceGarden
2019-06-05,,0.1182327490758175,0.2284276527713674,ScienceGarden
2019-06-06,,0.1206507751807506,0.2284246295380575,ScienceGarden
2019-06-07,0.1230688012856837,0.1230688012856837,0.1230688012856837,ScienceGarden
2019-06-08,,0.1581461655685779,0.2284186814616434,ScienceGarden
2019-06-09,,0.1932235298514722,0.2284157566185391,ScienceGarden
2019-06-10,,0.2283008941343664,0.22841286457217,ScienceGarden
2019-06-11,,0.2633782584172607,0.228410005322536,ScienceGarden
2019-06-12,0.2984556227001549,0.2984556227001549,0.2984556227001549,ScienceGarden
2019-06-13,0.2275846045031024,0.2275846045031024,0.2275846045031024,ScienceGarden
2019-06-14,,0.1998503270840394,0.2284016243540453,ScienceGarden
2019-06-15,,0.1721160496649764,0.2283988962913521,ScienceGarden
2019-06-16,,0.1443817722459134,0.228396201025394,ScienceGarden
2019-06-17,0.1166474948268504,0.1166474948268504,0.1166474948268504,ScienceGarden
2019-06-18,,0.1241676440601346,0.2283909088836835,ScienceGarden
2019-06-19,,0.1316877932934188,0.2283883120079309,ScienceGarden
2019-06-20,,0.1392079425267029,0.2283857479289136,ScienceGarden
2019-06-21,,0.146728091759987,0.2283832166466315,ScienceGarden
2019-06-22,0.1542482409932712,0.1542482409932712,0.1542482409932712,ScienceGarden
2019-06-23,,0.2144280334250594,0.2283782524722727,ScienceGarden
2019-06-24,,0.2746078258568476,0.2283758195801961,ScienceGarden
2019-06-25,,0.3347876182886358,0.2283734194848546,ScienceGarden
2019-06-26,,0.394967410720424,0.2283710521862484,ScienceGarden
2019-06-27,0.4551472031522122,0.4551472031522122,0.4551472031522122,ScienceGarden
2019-06-28,,0.42362736437699,0.2283664159792414,ScienceGarden
2019-06-29,,0.3921075256017678,0.2283641470708407,ScienceGarden
2019-06-30,,0.3605876868265457,0.2283619109591751,ScienceGarden
2019-07-01,,0.3290678480513235,0.2283597076442448,ScienceGarden
2019-07-02,,0.2975480092761013,0.2283575371260496,ScienceGarden
2019-07-03,,0.2660281705008791,0.2283553994045896,ScienceGarden
2019-07-04,,0.234508331725657,0.2283532944798647,ScienceGarden
2019-07-05,,0.2029884929504348,0.2283512223518751,ScienceGarden
2019-07-06,,0.1714686541752126,0.2283491830206206,ScienceGarden
2019-07-07,0.1399488153999905,0.1399488153999905,0.1399488153999905,ScienceGarden
2019-07-08,,0.1453046420895697,0.2283452027483172,ScienceGarden
2019-07-09,,0.1506604687791489,0.2283432618072682,ScienceGarden
2019-07-10,,0.1560162954687281,0.2283413536629545,ScienceGarden
2019-07-11,,0.1613721221583073,0.2283394783153759,ScienceGarden
2019-07-12,0.1667279488478865,0.1667279488478865,0.1667279488478865,ScienceGarden
2019-07-13,,0.2989371438878823,0.2283358260104243,ScienceGarden
2019-07-14,,0.431146338927878,0.2283340490530512,ScienceGarden
2019-07-15,0.5633555339678736,0.5633555339678736,0.5633555339678736,ScienceGarden
2019-07-16,,0.5007149368052537,0.2283305935285106,ScienceGarden
2019-07-17,,0.4380743396426337,0.2283289149613431,ScienceGarden
2019-07-18,,0.3754337424800137,0.2283272691909108,ScienceGarden
2019-07-19,,0.3127931453173938,0.2283256562172136,ScienceGarden
2019-07-20,,0.2501525481547739,0.2283240760402517,ScienceGarden
2019-07-21,,0.1875119509921539,0.2283225286600249,ScienceGarden
2019-07-22,0.1248713538295339,0.1248713538295339,0.1248713538295339,ScienceGarden
2019-07-23,,0.2130439166612538,0.2283195322897768,ScienceGarden
2019-07-24,,0.3012164794929738,0.2283180832997555,ScienceGarden
2019-07-25,,0.3893890423246937,0.2283166671064694,ScienceGarden
2019-07-26,,0.4775616051564136,0.2283152837099186,ScienceGarden
2019-07-27,0.5657341679881336,0.5657341679881336,0.5657341679881336,ScienceGarden
2019-07-28,,0.4589725034115668,0.2283126153070222,ScienceGarden
2019-07-29,,0.352210838835,0.2283113303006769,ScienceGarden
2019-07-30,,0.2454491742584332,0.2283100780910667,ScienceGarden
2019-07-31,0.1386875096818665,0.1386875096818665,0.1386875096818665,ScienceGarden
2019-08-01,0.4136014030613125,0.4136014030613125,0.4136014030613125,ScienceGarden
2019-08-02,,0.400297607877207,0.2283065182426472,ScienceGarden
2019-08-03,,0.3869938126931016,0.2283053972199777,ScienceGarden
2019-08-04,,0.3736900175089961,0.2283043089940434,ScienceGarden
2019-08-05,,0.3603862223248907,0.2283032535648443,ScienceGarden
2019-08-06,,0.3470824271407853,0.2283022309323803,ScienceGarden
2019-08-07,,0.3337786319566798,0.2283012410966516,ScienceGarden
2019-08-08,,0.3204748367725744,0.228300284057658,ScienceGarden
2019-08-09,,0.307171041588469,0.2282993598153996,ScienceGarden
2019-08-10,,0.2938672464043635,0.2282984683698763,ScienceGarden
2019-08-11,0.280563451220258,0.280563451220258,0.280563451220258,ScienceGarden
2019-08-12,,0.268052073793711,0.2282967838690354,ScienceGarden
2019-08-13,,0.2555406963671638,0.2282959908137177,ScienceGarden
2019-08-14,,0.2430293189406168,0.2282952305551352,ScienceGarden
2019-08-15,,0.2305179415140697,0.2282945030932878,ScienceGarden
2019-08-16,0.2180065640875226,0.2180065640875226,0.2180065640875226,ScienceGarden
2019-08-17,,0.2957250473181247,0.2282931465597987,ScienceGarden
2019-08-18,,0.373443530548727,0.2282925174881568,ScienceGarden
2019-08-19,,0.4511620137793292,0.2282919212132503,ScienceGarden
2019-08-20,,0.5288804970099313,0.2282913577350788,ScienceGarden
2019-08-21,0.6065989802405335,0.6065989802405335,0.6065989802405335,ScienceGarden
2019-08-22,,0.5300206674271418,0.2282903291689414,ScienceGarden
2019-08-23,,0.4534423546137501,0.2282898640809755,ScienceGarden
2019-08-24,,0.3768640418003584,0.2282894317897448,ScienceGarden
2019-08-25,,0.3002857289869667,0.2282890322952493,ScienceGarden
2019-08-26,0.223707416173575,0.223707416173575,0.223707416173575,ScienceGarden
2019-08-27,,0.2314446390878777,0.2282883316964637,ScienceGarden
2019-08-28,,0.2391818620021805,0.2282880305921736,ScienceGarden
2019-08-29,,0.2469190849164832,0.2282877622846188,ScienceGarden
2019-08-30,,0.254656307830786,0.2282875267737991,ScienceGarden
2019-08-31,0.2623935307450887,0.2623935307450887,0.2623935307450887,ScienceGarden
2019-09-01,0.1526562969110167,0.1526562969110167,0.1526562969110167,ScienceGarden
2019-09-02,,0.1591392198753634,0.2282870170217512,ScienceGarden
2019-09-03,,0.16562214283971,0.2282869126978723,ScienceGarden
2019-09-04,,0.1721050658040566,0.2282868411707285,ScienceGarden
2019-09-05,0.1785879887684033,0.1785879887684033,0.1785879887684033,ScienceGarden
2019-09-06,,0.277222906866577,0.2282867965066465,ScienceGarden
2019-09-07,,0.3758578249647507,0.2282868233697082,ScienceGarden
2019-09-08,,0.4744927430629244,0.2282868830295051,ScienceGarden
2019-09-09,,0.5731276611610981,0.2282869754860373,ScienceGarden
2019-09-10,0.6717625792592719,0.6717625792592719,0.6717625792592719,ScienceGarden
2019-09-11,,0.6204324525227841,0.228287258789307,ScienceGarden
2019-09-12,,0.5691023257862963,0.2282874496360447,ScienceGarden
2019-09-13,,0.5177721990498085,0.2282876732795175,ScienceGarden
2019-09-14,,0.4664420723133207,0.2282879297197255,ScienceGarden
2019-09-15,0.4151119455768329,0.4151119455768329,0.4151119455768329,ScienceGarden
2019-09-16,,0.3802259783392248,0.2282885409903471,ScienceGarden
2019-09-17,,0.3453400111016167,0.2282888958207606,ScienceGarden
2019-09-18,,0.3104540438640086,0.2282892834479094,ScienceGarden
2019-09-19,,0.2755680766264005,0.2282897038717933,ScienceGarden
2019-09-20,0.2406821093887924,0.2406821093887924,0.2406821093887924,ScienceGarden
2019-09-21,,0.2401766802633564,0.2282906431097666,ScienceGarden
2019-09-22,,0.2396712511379203,0.2282911619238561,ScienceGarden
2019-09-23,,0.2391658220124843,0.2282917135346807,ScienceGarden
2019-09-24,,0.2386603928870483,0.2282922979422405,ScienceGarden
2019-09-25,0.2381549637616122,0.2381549637616122,0.2381549637616122,ScienceGarden
2019-09-26,,0.2771411336331659,0.2282935651475656,ScienceGarden
2019-09-27,,0.3161273035047197,0.2282942479453309,ScienceGarden
2019-09-28,,0.3551134733762733,0.2282949635398315,ScienceGarden
2019-09-29,,0.3940996432478271,0.2282957119310671,ScienceGarden
2019-09-30,0.4330858131193807,0.4330858131193807,0.4330858131193807,ScienceGarden
2019-10-01,,0.328945158324562,0.228297307103744,ScienceGarden
2019-10-02,,0.2248045035297433,0.2282981538851853,ScienceGarden
2019-10-03,0.1206638487349246,0.1206638487349246,0.1206638487349246,ScienceGarden
2019-10-04,,0.1189503755673304,0.2282999458382732,ScienceGarden
2019-10-05,0.1172369023997361,0.1172369023997361,0.1172369023997361,ScienceGarden
2019-10-06,,0.1146440103081829,0.228301868978302,ScienceGarden
2019-10-07,,0.1120511182166296,0.2283028797434191,ScienceGarden
2019-10-08,,0.1094582261250763,0.2283039233052713,ScienceGarden
2019-10-09,,0.1068653340335231,0.2283049996638588,ScienceGarden
2019-10-10,0.1042724419419698,0.1042724419419698,0.1042724419419698,ScienceGarden
2019-10-11,,0.1970493429127669,0.2283072507712393,ScienceGarden
2019-10-12,,0.289826243883564,0.2283084255200323,ScienceGarden
2019-10-13,,0.3826031448543612,0.2283096330655605,ScienceGarden
2019-10-14,,0.4753800458251583,0.2283108734078239,ScienceGarden
2019-10-15,0.5681569467959554,0.5681569467959554,0.5681569467959554,ScienceGarden
2019-10-16,,0.4972067162158855,0.2283134524825561,ScienceGarden
2019-10-17,,0.4262564856358156,0.228314791215025,ScienceGarden
2019-10-18,,0.3553062550557457,0.2283161627442291,ScienceGarden
2019-10-19,0.2843560244756759,0.2843560244756759,0.2843560244756759,ScienceGarden
2019-10-20,0.1493428881206027,0.1493428881206027,0.1493428881206027,ScienceGarden
2019-10-21,,0.1591381534558488,0.2283204741122524,ScienceGarden
2019-10-22,,0.1689334187910948,0.2283219768283972,ScienceGarden
2019-10-23,,0.178728684126341,0.2283235123412772,ScienceGarden
2019-10-24,,0.188523949461587,0.2283250806508923,ScienceGarden
2019-10-25,0.1983192147968331,0.1983192147968331,0.1983192147968331,ScienceGarden
2019-10-26,,0.2177971630445862,0.2283283156603281,ScienceGarden
2019-10-27,,0.2372751112923393,0.2283299823601488,ScienceGarden
2019-10-28,,0.2567530595400924,0.2283316818567047,ScienceGarden
2019-10-29,,0.2762310077878455,0.2283334141499957,ScienceGarden
2019-10-30,0.2957089560355986,0.2957089560355986,0.2957089560355986,ScienceGarden
2019-10-31,,0.2784534325875485,0.2283369771267833,ScienceGarden
2019-11-01,,0.2611979091394985,0.22833880781028,ScienceGarden
2019-11-02,,0.2439423856914485,0.2283406712905116,ScienceGarden
2019-11-03,,0.2266868622433984,0.2283425675674786,ScienceGarden
2019-11-04,0.2094313387953484,0.2094313387953484,0.2094313387953484,ScienceGarden
2019-11-05,,0.1905018802812334,0.228346458511618,ScienceGarden
2019-11-06,,0.1715724217671184,0.2283484531787905,ScienceGarden
2019-11-07,,0.1526429632530034,0.2283504806426981,ScienceGarden
2019-11-08,,0.1337135047388883,0.2283525409033409,ScienceGarden
2019-11-09,0.1147840462247733,0.1147840462247733,0.1147840462247733,ScienceGarden
2019-11-10,,0.1624614168527431,0.2283567598148321,ScienceGarden
2019-11-11,,0.2101387874807128,0.2283589184656805,ScienceGarden
2019-11-12,,0.2578161581086826,0.228361109913264,ScienceGarden
2019-11-13,,0.3054935287366523,0.2283633341575828,ScienceGarden
2019-11-14,0.353170899364622,0.353170899364622,0.353170899364622,ScienceGarden
2019-11-15,,0.3240890856154278,0.2283678810364257,ScienceGarden
2019-11-16,,0.2950072718662336,0.22837020367095,ScienceGarden
2019-11-17,,0.2659254581170394,0.2283725591022094,ScienceGarden
2019-11-18,,0.2368436443678452,0.228374947330204,ScienceGarden
2019-11-19,0.207761830618651,0.207761830618651,0.207761830618651,ScienceGarden
2019-11-20,0.13824235296612,0.13824235296612,0.13824235296612,ScienceGarden
2019-11-21,,0.1651750921777853,0.2283823087945989,ScienceGarden
2019-11-22,,0.1921078313894506,0.2283848282095342,ScienceGarden
2019-11-23,,0.2190405706011158,0.2283873804212047,ScienceGarden
2019-11-24,0.2459733098127811,0.2459733098127811,0.2459733098127811,ScienceGarden
2019-11-25,,0.262198430132429,0.2283925832347512,ScienceGarden
2019-11-26,,0.2784235504520769,0.2283952338366273,ScienceGarden
2019-11-27,,0.2946486707717248,0.2283979172352385,ScienceGarden
2019-11-28,,0.3108737910913727,0.2284006334305849,ScienceGarden
2019-11-29,0.3270989114110206,0.3270989114110206,0.3270989114110206,ScienceGarden
2019-11-30,,0.2841487327636043,0.2284061642114832,ScienceGarden
2019-12-01,,0.2411985541161881,0.2284089787970351,ScienceGarden
2019-12-02,,0.1982483754687719,0.2284118261793222,ScienceGarden
2019-12-03,,0.1552981968213557,0.2284147063583445,ScienceGarden
2019-12-04,0.1123480181739395,0.1123480181739395,0.1123480181739395,ScienceGarden
2019-12-05,,0.1140339092817063,0.2284205651065946,ScienceGarden
2019-12-06,0.1157198003894731,0.1157198003894731,0.1157198003894731,ScienceGarden
2019-12-07,,0.1237025912661084,0.2284265550417854,ScienceGarden
2019-12-08,,0.1316853821427436,0.2284295992044836,ScienceGarden
2019-12-09,0.1396681730193789,0.1396681730193789,0.1396681730193789,ScienceGarden
2019-12-10,,0.1653335111463134,0.2284357859200855,ScienceGarden
2019-12-11,,0.1909988492732479,0.2284389284729892,ScienceGarden
2019-12-12,,0.2166641874001824,0.2284421038226281,ScienceGarden
2019-12-13,,0.2423295255271169,0.2284453119690022,ScienceGarden
2019-12-14,0.2679948636540514,0.2679948636540514,0.2679948636540514,ScienceGarden
2019-12-15,,0.2422279505510817,0.2284518266519558,ScienceGarden
2019-12-16,,0.216461037448112,0.2284551331885354,ScienceGarden
2019-12-17,,0.1906941243451422,0.2284584725218502,ScienceGarden
2019-12-18,,0.1649272112421725,0.2284618446519001,ScienceGarden
2019-12-19,0.1391602981392028,0.1391602981392028,0.1391602981392028,ScienceGarden
2019-12-20,,0.130424783791439,0.2284686873022056,ScienceGarden
2019-12-21,,0.1216892694436752,0.2284721578224611,ScienceGarden
2019-12-22,0.1129537550959114,0.1129537550959114,0.1129537550959114,ScienceGarden
2019-12-23,,0.0984062871806752,0.2284791972531776,ScienceGarden
2019-12-24,0.083858819265439,0.083858819265439,0.083858819265439,ScienceGarden
2019-12-25,,0.0963403832259461,0.2284863678708349,ScienceGarden
2019-12-26,,0.1088219471864531,0.2284900023747663,ScienceGarden
2019-12-27,,0.1213035111469602,0.2284936696754328,ScienceGarden
2019-12-28,,0.1337850751074673,0.2284973697728346,ScienceGarden
2019-12-29,0.1462666390679744,0.1462666390679744,0.1462666390679744,ScienceGarden
2019-12-30,,0.140175957168587,0.2285048683578436,ScienceGarden
2019-12-31,,0.1340852752691995,0.2285086668454509,ScienceGarden
2020-01-01,,0.127994593369812,0.2285124981297933,ScienceGarden
2020-01-02,,0.1219039114704245,0.228516362210871,ScienceGarden
2020-01-03,0.1158132295710371,0.1158132295710371,0.1158132295710371,ScienceGarden
2020-01-04,,0.1075939243864532,0.2285241887632318,ScienceGarden
2020-01-05,,0.0993746192018693,0.2285281512345149,ScienceGarden
2020-01-06,,0.0911553140172854,0.2285321465025333,ScienceGarden
2020-01-07,0.0829360088327015,0.0829360088327015,0.0829360088327015,ScienceGarden
2020-01-08,0.1952319514522446,0.1952319514522446,0.1952319514522446,ScienceGarden
2020-01-09,,0.2414909371659871,0.2285443290869994,ScienceGarden
2020-01-10,,0.2877499228797296,0.2285484555419585,ScienceGarden
2020-01-11,,0.3340089085934721,0.2285526147936527,ScienceGarden
2020-01-12,,0.3802678943072146,0.2285568068420821,ScienceGarden
2020-01-13,0.426526880020957,0.426526880020957,0.426526880020957,ScienceGarden
2020-01-14,,0.4157892266131008,0.2285652893291465,ScienceGarden
2020-01-15,,0.4050515732052445,0.2285695797677815,ScienceGarden
2020-01-16,,0.3943139197973883,0.2285739030031516,ScienceGarden
2020-01-17,,0.3835762663895319,0.2285782590352569,ScienceGarden
2020-01-18,0.3728386129816757,0.3728386129816757,0.3728386129816757,ScienceGarden
2020-01-19,,0.3183576378719324,0.2285870694896731,ScienceGarden
2020-01-20,,0.2638766627621891,0.2285915239119839,ScienceGarden
2020-01-21,,0.2093956876524458,0.2285960111310299,ScienceGarden
2020-01-22,,0.1549147125427026,0.2286005311468111,ScienceGarden
2020-01-23,0.1004337374329593,0.1004337374329593,0.1004337374329593,ScienceGarden
2020-01-24,,0.0970442646461552,0.2286096695685791,ScienceGarden
2020-01-25,,0.0936547918593511,0.2286142879745658,ScienceGarden
2020-01-26,,0.090265319072547,0.2286189391772877,ScienceGarden
2020-01-27,,0.0868758462857429,0.2286236231767449,ScienceGarden
2020-01-28,0.0834863734989388,0.0834863734989388,0.0834863734989388,ScienceGarden
2020-01-29,,0.1587336873247827,0.2286330895658646,ScienceGarden
2020-01-30,,0.2339810011506266,0.2286378719555272,ScienceGarden
2020-01-31,,0.3092283149764706,0.228642687141925,ScienceGarden
2020-02-01,,0.3844756288023145,0.228647535125058,ScienceGarden
2020-02-02,0.4597229426281584,0.4597229426281584,0.4597229426281584,ScienceGarden
2020-02-03,,0.4801026092372228,0.2286573294815295,ScienceGarden
2020-02-04,,0.5004822758462873,0.228662275854868,ScienceGarden
2020-02-05,,0.5208619424553518,0.2286672550249417,ScienceGarden
2020-02-06,,0.5412416090644162,0.2286722669917506,ScienceGarden
2020-02-07,0.5616212756734806,0.5616212756734806,0.5616212756734806,ScienceGarden
2020-02-08,0.335547667993371,0.335547667993371,0.335547667993371,ScienceGarden
2020-02-09,,0.2786698163508907,0.2286874996725883,ScienceGarden
2020-02-10,,0.2217919647084104,0.2286926428263379,ScienceGarden
2020-02-11,,0.1649141130659301,0.2286978187768227,ScienceGarden
2020-02-12,0.1080362614234498,0.1080362614234498,0.1080362614234498,ScienceGarden
2020-02-13,,0.1507855833554696,0.2287082690679977,ScienceGarden
2020-02-14,,0.1935349052874893,0.2287135434086881,ScienceGarden
2020-02-15,,0.2362842272195091,0.2287188505461135,ScienceGarden
2020-02-16,,0.2790335491515288,0.2287241904802742,ScienceGarden
2020-02-17,0.3217828710835486,0.3217828710835486,0.3217828710835486,ScienceGarden
2020-02-18,,0.3015212020569457,0.2287349687388011,ScienceGarden
2020-02-19,,0.2812595330303428,0.2287404070631672,ScienceGarden
2020-02-20,,0.26099786400374,0.2287458781842686,ScienceGarden
2020-02-21,,0.2407361949771371,0.2287513821021052,ScienceGarden
2020-02-22,,0.2204745259505342,0.2287569188166769,ScienceGarden
2020-02-23,,0.2002128569239314,0.2287624883279839,ScienceGarden
2020-02-24,0.1799511878973285,0.1799511878973285,0.1799511878973285,ScienceGarden
2020-02-25,,0.195635059502513,0.2287737257408032,ScienceGarden
2020-02-26,,0.2113189311076975,0.2287793936423157,ScienceGarden
2020-02-27,0.227002802712882,0.227002802712882,0.227002802712882,ScienceGarden
2020-02-28,,0.2027221170646927,0.2287908278355461,ScienceGarden
2020-02-29,,0.1784414314165033,0.2287965941272641,ScienceGarden
2020-03-01,,0.154160745768314,0.2288023932157172,ScienceGarden
2020-03-02,,0.1298800601201246,0.2288082251009055,ScienceGarden
2020-03-03,0.1055993744719353,0.1055993744719353,0.1055993744719353,ScienceGarden
2020-03-04,,0.1057666377070051,0.2288199872614878,ScienceGarden
2020-03-05,,0.105933900942075,0.2288259175368816,ScienceGarden
2020-03-06,,0.1061011641771448,0.2288318806090107,ScienceGarden
2020-03-07,,0.1062684274122147,0.2288378764778749,ScienceGarden
2020-03-08,0.1064356906472845,0.1064356906472845,0.1064356906472845,ScienceGarden
2020-03-09,,0.1410579669741766,0.2288499666058089,ScienceGarden
2020-03-10,,0.1756802433010687,0.2288560608648787,ScienceGarden
2020-03-11,0.2103025196279608,0.2103025196279608,0.2103025196279608,ScienceGarden
2020-03-12,,0.2016232886733833,0.2288683477732238,ScienceGarden
2020-03-13,,0.1929440577188058,0.2288745404224991,ScienceGarden
2020-03-14,,0.1842648267642283,0.2288807658685095,ScienceGarden
2020-03-15,,0.1755855958096508,0.2288870241112552,ScienceGarden
2020-03-16,,0.1669063648550733,0.228893315150736,ScienceGarden
2020-03-17,,0.1582271339004958,0.2288996389869521,ScienceGarden
2020-03-18,,0.1495479029459183,0.2289059956199033,ScienceGarden
2020-03-19,,0.1408686719913408,0.2289123850495896,ScienceGarden
2020-03-20,,0.1321894410367633,0.2289188072760112,ScienceGarden
2020-03-21,,0.1235102100821858,0.2289252622991679,ScienceGarden
2020-03-22,,0.1148309791276083,0.2289317501190598,ScienceGarden
2020-03-23,0.1061517481730308,0.1061517481730308,0.1061517481730308,ScienceGarden
2020-03-24,,0.1112635871557413,0.2289448241490492,ScienceGarden
2020-03-25,,0.1163754261384518,0.2289514103591466,ScienceGarden
2020-03-26,,0.1214872651211623,0.2289580293659792,ScienceGarden
2020-03-27,0.1265991041038728,0.1265991041038728,0.1265991041038728,ScienceGarden
2020-03-28,0.1496531089480462,0.1496531089480462,0.1496531089480462,ScienceGarden
2020-03-29,,0.147349372807345,0.2289780831668882,ScienceGarden
2020-03-30,,0.1450456366666439,0.2289848333606615,ScienceGarden
2020-03-31,,0.1427419005259428,0.22899161635117,ScienceGarden
2020-04-01,,0.1404381643852416,0.2289984321384137,ScienceGarden
2020-04-02,0.1381344282445405,0.1381344282445405,0.1381344282445405,ScienceGarden
2020-04-03,,0.1358711527978658,0.2290121621031066,ScienceGarden
2020-04-04,,0.133607877351191,0.2290190762805559,ScienceGarden
2020-04-05,,0.1313446019045162,0.2290260232547402,ScienceGarden
2020-04-06,,0.1290813264578414,0.2290330030256598,ScienceGarden
2020-04-07,0.1268180510111667,0.1268180510111667,0.1268180510111667,ScienceGarden
2020-04-08,,0.1624366545267551,0.2290470609577045,ScienceGarden
2020-04-09,,0.1980552580423435,0.2290541391188296,ScienceGarden
2020-04-10,,0.2336738615579319,0.2290612500766899,ScienceGarden
2020-04-11,,0.2692924650735203,0.2290683938312854,ScienceGarden
2020-04-12,0.3049110685891086,0.3049110685891086,0.3049110685891086,ScienceGarden
2020-04-13,,0.2940733575775766,0.2290827797306819,ScienceGarden
2020-04-14,,0.2832356465660445,0.2290900218754829,ScienceGarden
2020-04-15,,0.2723979355545124,0.2290972968170191,ScienceGarden
2020-04-16,,0.2615602245429804,0.2291046045552905,ScienceGarden
2020-04-17,,0.2507225135314483,0.229111945090297,ScienceGarden
2020-04-18,,0.2398848025199162,0.2291193184220387,ScienceGarden
2020-04-19,,0.2290470915083842,0.2291267245505157,ScienceGarden
2020-04-20,,0.2182093804968521,0.2291341634757277,ScienceGarden
2020-04-21,,0.20737166948532,0.229141635197675,ScienceGarden
2020-04-22,0.196533958473788,0.196533958473788,0.196533958473788,ScienceGarden
2020-04-23,,0.2040117714084783,0.229156677031775,ScienceGarden
2020-04-24,,0.2114895843431687,0.2291642471439278,ScienceGarden
2020-04-25,,0.2189673972778591,0.2291718500528158,ScienceGarden
2020-04-26,,0.2264452102125495,0.229179485758439,ScienceGarden
2020-04-27,0.2339230231472399,0.2339230231472399,0.2339230231472399,ScienceGarden
2020-04-28,0.1275459107196075,0.1275459107196075,0.1275459107196075,ScienceGarden
2020-04-29,,0.1322729328147351,0.2292025896557195,ScienceGarden
2020-04-30,,0.1369999549098626,0.2292103565482834,ScienceGarden
2020-05-01,,0.1417269770049902,0.2292181562375824,ScienceGarden
2020-05-02,0.1464539991001177,0.1464539991001177,0.1464539991001177,ScienceGarden
2020-05-03,,0.1430834308579145,0.229233854006386,ScienceGarden
2020-05-04,,0.1397128626157113,0.2292417520858906,ScienceGarden
2020-05-05,,0.1363422943735081,0.2292496829621303,ScienceGarden
2020-05-06,,0.1329717261313048,0.2292576466351053,ScienceGarden
2020-05-07,0.1296011578891016,0.1296011578891016,0.1296011578891016,ScienceGarden
2020-05-08,,0.1270990101411712,0.2292736723712607,ScienceGarden
2020-05-09,,0.1245968623932407,0.2292817344344412,ScienceGarden
2020-05-10,,0.1220947146453103,0.2292898292943568,ScienceGarden
2020-05-11,,0.1195925668973799,0.2292979569510077,ScienceGarden
2020-05-12,0.1170904191494495,0.1170904191494495,0.1170904191494495,ScienceGarden
2020-05-13,,0.3065173453285407,0.2293143106545149,ScienceGarden
2020-05-14,0.4959442715076318,0.4959442715076318,0.4959442715076318,ScienceGarden
2020-05-15,,0.4505642290101498,0.2293307955449627,ScienceGarden
2020-05-16,,0.4051841865126679,0.2293390871852895,ScienceGarden
2020-05-17,,0.359804144015186,0.2293474116223514,ScienceGarden
2020-05-18,,0.314424101517704,0.2293557688561485,ScienceGarden
2020-05-19,,0.2690440590202221,0.2293641588866807,ScienceGarden
2020-05-20,,0.2236640165227401,0.2293725817139481,ScienceGarden
2020-05-21,,0.1782839740252582,0.2293810373379508,ScienceGarden
2020-05-22,0.1329039315277762,0.1329039315277762,0.1329039315277762,ScienceGarden
2020-05-23,,0.128744690577981,0.2293980469761615,ScienceGarden
2020-05-24,,0.1245854496281859,0.2294066009903697,ScienceGarden
2020-05-25,,0.1204262086783907,0.229415187801313,ScienceGarden
2020-05-26,,0.1162669677285956,0.2294238074089915,ScienceGarden
2020-05-27,0.1121077267788004,0.1121077267788004,0.1121077267788004,ScienceGarden
2020-05-28,,0.1317609245519906,0.229441145014554,ScienceGarden
2020-05-29,,0.1514141223251808,0.2294498630124381,ScienceGarden
2020-05-30,0.171067320098371,0.171067320098371,0.171067320098371,ScienceGarden
2020-05-31,,0.130936914481306,0.2294673973984117,ScienceGarden
2020-06-01,0.090806508864241,0.090806508864241,0.090806508864241,ScienceGarden
2020-06-02,,0.092243265190343,0.229485062971326,ScienceGarden
2020-06-03,,0.0936800215164449,0.2294939449528859,ScienceGarden
2020-06-04,,0.0951167778425469,0.229502859731181,ScienceGarden
2020-06-05,,0.0965535341686488,0.2295118073062113,ScienceGarden
2020-06-06,0.0979902904947508,0.0979902904947508,0.0979902904947508,ScienceGarden
2020-06-07,,0.1198962448073412,0.2295298008464774,ScienceGarden
2020-06-08,,0.1418021991199317,0.2295388468117132,ScienceGarden
2020-06-09,,0.1637081534325222,0.2295479255736842,ScienceGarden
2020-06-10,,0.1856141077451127,0.2295570371323904,ScienceGarden
