date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-07-17,0.0829389671456724,0.0829389671456724,0.0829389671456724,PortArea
2016-07-18,,0.0787504989931826,0.2106389771799699,PortArea
2016-07-19,,0.0745620308406929,0.2106209206712996,PortArea
2016-07-20,,0.0703735626882032,0.2106028802666512,PortArea
2016-07-21,,0.0661850945357135,0.2105848559660246,PortArea
2016-07-22,0.0619966263832237,0.0619966263832237,0.0619966263832237,PortArea
2016-07-23,,0.0689087276493196,0.2105488556768368,PortArea
2016-07-24,,0.0758208289154155,0.2105308796882756,PortArea
2016-07-25,,0.0827329301815114,0.2105129198037362,PortArea
2016-07-26,,0.0896450314476073,0.2104949760232187,PortArea
2016-07-27,0.0965571327137032,0.0965571327137032,0.0965571327137032,PortArea
2016-07-28,,0.0993875591015687,0.210459136774249,PortArea
2016-07-29,,0.1022179854894341,0.2104412413057969,PortArea
2016-07-30,,0.1050484118772996,0.2104233619413667,PortArea
2016-07-31,,0.1078788382651651,0.2104054986809582,PortArea
2016-08-01,,0.1107092646530306,0.2103876515245716,PortArea
2016-08-02,,0.1135396910408961,0.2103698204722068,PortArea
2016-08-03,,0.1163701174287616,0.2103520055238637,PortArea
2016-08-04,,0.119200543816627,0.2103342066795425,PortArea
2016-08-05,,0.1220309702044925,0.2103164239392431,PortArea
2016-08-06,0.124861396592358,0.124861396592358,0.124861396592358,PortArea
2016-08-07,0.3071208460477244,0.3071208460477244,0.3071208460477244,PortArea
2016-08-08,,0.3088848702318,0.2102631723424758,PortArea
2016-08-09,,0.3106488944158757,0.2102454540182637,PortArea
2016-08-10,,0.3124129185999513,0.2102277517980734,PortArea
2016-08-11,,0.3141769427840268,0.2102100656819049,PortArea
2016-08-12,,0.3159409669681025,0.2101923956697582,PortArea
2016-08-13,,0.3177049911521781,0.2101747417616333,PortArea
2016-08-14,,0.3194690153362537,0.2101571039575303,PortArea
2016-08-15,,0.3212330395203293,0.2101394822574491,PortArea
2016-08-16,,0.3229970637044049,0.2101218766613896,PortArea
2016-08-17,,0.3247610878884805,0.2101042871693521,PortArea
2016-08-18,,0.3265251120725562,0.2100867137813362,PortArea
2016-08-19,,0.3282891362566318,0.2100691564973423,PortArea
2016-08-20,,0.3300531604407073,0.2100516153173701,PortArea
2016-08-21,,0.331817184624783,0.2100340902414198,PortArea
2016-08-22,,0.3335812088088586,0.2100165812694913,PortArea
2016-08-23,0.3353452329929342,0.3353452329929342,0.3353452329929342,PortArea
2016-08-24,,0.4110493483523312,0.2099816116376997,PortArea
2016-08-25,,0.4867534637117282,0.2099641509778366,PortArea
2016-08-26,0.5624575790711253,0.5624575790711253,0.5624575790711253,PortArea
2016-08-27,,0.5093727201681669,0.2099292779701759,PortArea
2016-08-28,,0.4562878612652085,0.2099118656223782,PortArea
2016-08-29,,0.4032030023622501,0.2098944693786025,PortArea
2016-08-30,,0.3501181434592917,0.2098770892388484,PortArea
2016-08-31,,0.2970332845563334,0.2098597252031163,PortArea
2016-09-01,,0.243948425653375,0.2098423772714059,PortArea
2016-09-02,,0.1908635667504166,0.2098250454437173,PortArea
2016-09-03,,0.1377787078474582,0.2098077297200506,PortArea
2016-09-04,,0.0846938489444998,0.2097904301004057,PortArea
2016-09-05,0.0316089900415414,0.0316089900415414,0.0316089900415414,PortArea
2016-09-06,,0.0495433004097228,0.2097558791731812,PortArea
2016-09-07,,0.0674776107779042,0.2097386278656018,PortArea
2016-09-08,0.0854119211460856,0.0854119211460856,0.0854119211460856,PortArea
2016-09-09,,0.1097112414871785,0.2097041735625083,PortArea
2016-09-10,,0.1340105618282714,0.2096869705669942,PortArea
2016-09-11,,0.1583098821693643,0.209669783675502,PortArea
2016-09-12,,0.1826092025104572,0.2096526128880316,PortArea
2016-09-13,,0.2069085228515501,0.209635458204583,PortArea
2016-09-14,,0.2312078431926429,0.2096183196251563,PortArea
2016-09-15,0.2555071635337358,0.2555071635337358,0.2555071635337358,PortArea
2016-09-16,,0.2365862266462982,0.2095840907783682,PortArea
2016-09-17,,0.2176652897588605,0.2095670005110068,PortArea
2016-09-18,,0.1987443528714229,0.2095499263476674,PortArea
2016-09-19,,0.1798234159839852,0.2095328682883497,PortArea
2016-09-20,,0.1609024790965475,0.2095158263330538,PortArea
2016-09-21,,0.1419815422091098,0.2094988004817797,PortArea
2016-09-22,,0.1230606053216722,0.2094817907345275,PortArea
2016-09-23,,0.1041396684342345,0.209464797091297,PortArea
2016-09-24,0.0852187315467968,0.0852187315467968,0.0852187315467968,PortArea
2016-09-25,0.3219323670702894,0.3219323670702894,0.3219323670702894,PortArea
2016-09-26,,0.3097097334218173,0.2094139127857367,PortArea
2016-09-27,,0.2974870997733453,0.2093969835585934,PortArea
2016-09-28,,0.2852644661248733,0.2093800704354722,PortArea
2016-09-29,,0.2730418324764013,0.2093631734163726,PortArea
2016-09-30,,0.2608191988279293,0.2093462925012948,PortArea
2016-10-01,,0.2485965651794573,0.209329427690239,PortArea
2016-10-02,,0.2363739315309853,0.2093125789832048,PortArea
2016-10-03,,0.2241512978825132,0.2092957463801926,PortArea
2016-10-04,,0.2119286642340412,0.2092789298812021,PortArea
2016-10-05,0.1997060305855692,0.1997060305855692,0.1997060305855692,PortArea
2016-10-06,,0.2343198989976067,0.2092453451952866,PortArea
2016-10-07,,0.2689337674096442,0.2092285770083616,PortArea
2016-10-08,,0.3035476358216816,0.2092118249254584,PortArea
2016-10-09,,0.3381615042337191,0.209195088946577,PortArea
2016-10-10,0.3727753726457566,0.3727753726457566,0.3727753726457566,PortArea
2016-10-11,,0.3514976984604003,0.2091616653008797,PortArea
2016-10-12,,0.330220024275044,0.2091449776340638,PortArea
2016-10-13,,0.3089423500896876,0.2091283060712697,PortArea
2016-10-14,,0.2876646759043313,0.2091116506124974,PortArea
2016-10-15,,0.266387001718975,0.2090950112577469,PortArea
2016-10-16,,0.2451093275336187,0.2090783880070182,PortArea
2016-10-17,,0.2238316533482623,0.2090617808603114,PortArea
2016-10-18,,0.202553979162906,0.2090451898176263,PortArea
2016-10-19,,0.1812763049775497,0.2090286148789631,PortArea
2016-10-20,,0.1599986307921934,0.2090120560443217,PortArea
2016-10-21,,0.1387209566068371,0.208995513313702,PortArea
2016-10-22,,0.1174432824214807,0.2089789866871043,PortArea
2016-10-23,,0.0961656082361244,0.2089624761645283,PortArea
2016-10-24,,0.0748879340507681,0.2089459817459741,PortArea
2016-10-25,0.0536102598654118,0.0536102598654118,0.0536102598654118,PortArea
2016-10-26,0.3794871515462155,0.3794871515462155,0.3794871515462155,PortArea
2016-10-27,,0.3864780221066081,0.2088965951144426,PortArea
2016-10-28,,0.3934688926670007,0.2088801651119757,PortArea
2016-10-29,,0.4004597632273933,0.2088637512135307,PortArea
2016-10-30,,0.4074506337877858,0.2088473534191074,PortArea
2016-10-31,,0.4144415043481784,0.2088309717287059,PortArea
2016-11-01,,0.421432374908571,0.2088146061423263,PortArea
2016-11-02,,0.4284232454689636,0.2087982566599685,PortArea
2016-11-03,,0.4354141160293561,0.2087819232816325,PortArea
2016-11-04,,0.4424049865897487,0.2087656060073183,PortArea
2016-11-05,,0.4493958571501413,0.208749304837026,PortArea
2016-11-06,,0.4563867277105339,0.2087330197707554,PortArea
2016-11-07,,0.4633775982709264,0.2087167508085066,PortArea
2016-11-08,,0.470368468831319,0.2087004979502797,PortArea
2016-11-09,,0.4773593393917116,0.2086842611960747,PortArea
2016-11-10,,0.4843502099521042,0.2086680405458914,PortArea
2016-11-11,0.4913410805124967,0.4913410805124967,0.4913410805124967,PortArea
2016-11-12,,0.4238328029178217,0.2086356475575903,PortArea
2016-11-13,,0.3563245253231467,0.2086194752194724,PortArea
2016-11-14,0.2888162477284717,0.2888162477284717,0.2888162477284717,PortArea
2016-11-15,,0.2889215150230071,0.2085871788553022,PortArea
2016-11-16,,0.2890267823175425,0.2085710548292498,PortArea
2016-11-17,,0.2891320496120778,0.2085549469072192,PortArea
2016-11-18,,0.2892373169066131,0.2085388550892104,PortArea
2016-11-19,,0.2893425842011485,0.2085227793752235,PortArea
2016-11-20,,0.2894478514956838,0.2085067197652583,PortArea
2016-11-21,,0.2895531187902192,0.208490676259315,PortArea
2016-11-22,,0.2896583860847545,0.2084746488573935,PortArea
2016-11-23,,0.2897636533792899,0.2084586375594939,PortArea
2016-11-24,0.2898689206738252,0.2898689206738252,0.2898689206738252,PortArea
2016-11-25,,0.2699197417978882,0.2084266632757599,PortArea
2016-11-26,,0.2499705629219513,0.2084107002899257,PortArea
2016-11-27,0.2300213840460143,0.2300213840460143,0.2300213840460143,PortArea
2016-11-28,,0.2219547596993858,0.2083788226303226,PortArea
2016-11-29,,0.2138881353527572,0.2083629079565539,PortArea
2016-11-30,,0.2058215110061287,0.2083470093868069,PortArea
2016-12-01,,0.1977548866595002,0.2083311269210817,PortArea
2016-12-02,,0.1896882623128717,0.2083152605593783,PortArea
2016-12-03,,0.1816216379662431,0.2082994103016968,PortArea
2016-12-04,0.1735550136196146,0.1735550136196146,0.1735550136196146,PortArea
2016-12-05,,0.183868559561492,0.2082677580983992,PortArea
2016-12-06,,0.1941821055033694,0.2082519561527831,PortArea
2016-12-07,,0.2044956514452468,0.2082361703111889,PortArea
2016-12-08,,0.2148091973871242,0.2082204005736164,PortArea
2016-12-09,,0.2251227433290016,0.2082046469400657,PortArea
2016-12-10,,0.2354362892708791,0.2081889094105369,PortArea
2016-12-11,,0.2457498352127565,0.2081731879850299,PortArea
2016-12-12,,0.2560633811546339,0.2081574826635447,PortArea
2016-12-13,,0.2663769270965113,0.2081417934460813,PortArea
2016-12-14,0.2766904730383887,0.2766904730383887,0.2766904730383887,PortArea
2016-12-15,,0.2575801104158216,0.20811046332322,PortArea
2016-12-16,,0.2384697477932545,0.2080948224178221,PortArea
2016-12-17,,0.2193593851706875,0.208079197616446,PortArea
2016-12-18,,0.2002490225481204,0.2080635889190917,PortArea
2016-12-19,,0.1811386599255533,0.2080479963257592,PortArea
2016-12-20,,0.1620282973029863,0.2080324198364486,PortArea
2016-12-21,,0.1429179346804192,0.2080168594511597,PortArea
2016-12-22,,0.1238075720578521,0.2080013151698927,PortArea
2016-12-23,,0.104697209435285,0.2079857869926475,PortArea
2016-12-24,0.085586846812718,0.085586846812718,0.085586846812718,PortArea
2016-12-25,,0.0876962260413617,0.2079547789502225,PortArea
2016-12-26,,0.0898056052700055,0.2079392990850427,PortArea
2016-12-27,,0.0919149844986492,0.2079238353238847,PortArea
2016-12-28,,0.094024363727293,0.2079083876667486,PortArea
2016-12-29,0.0961337429559367,0.0961337429559367,0.0961337429559367,PortArea
2016-12-30,,0.0915566592523696,0.2078775406645417,PortArea
2016-12-31,,0.0869795755488024,0.207862141319471,PortArea
2017-01-01,,0.0824024918452352,0.2078467580784222,PortArea
2017-01-02,,0.0778254081416681,0.207831390941395,PortArea
2017-01-03,0.0732483244381009,0.0732483244381009,0.0732483244381009,PortArea
2017-01-04,,0.0777971165862245,0.2078007049794064,PortArea
2017-01-05,,0.082345908734348,0.2077853861544447,PortArea
2017-01-06,,0.0868947008824716,0.2077700834335049,PortArea
2017-01-07,,0.0914434930305952,0.207754796816587,PortArea
2017-01-08,,0.0959922851787187,0.2077395263036908,PortArea
2017-01-09,,0.1005410773268423,0.2077242718948164,PortArea
2017-01-10,,0.1050898694749658,0.2077090335899639,PortArea
2017-01-11,,0.1096386616230894,0.2076938113891331,PortArea
2017-01-12,,0.114187453771213,0.2076786052923242,PortArea
2017-01-13,0.1187362459193365,0.1187362459193365,0.1187362459193365,PortArea
2017-01-14,0.1452501375879304,0.1452501375879304,0.1452501375879304,PortArea
2017-01-15,,0.1525326270191629,0.2076330836260284,PortArea
2017-01-16,,0.1598151164503954,0.2076179419453067,PortArea
2017-01-17,,0.1670976058816279,0.2076028163686069,PortArea
2017-01-18,,0.1743800953128604,0.2075877068959289,PortArea
2017-01-19,,0.1816625847440928,0.2075726135272727,PortArea
2017-01-20,,0.1889450741753253,0.2075575362626383,PortArea
2017-01-21,,0.1962275636065578,0.2075424751020257,PortArea
2017-01-22,,0.2035100530377903,0.207527430045435,PortArea
2017-01-23,,0.2107925424690228,0.207512401092866,PortArea
2017-01-24,,0.2180750319002553,0.2074973882443189,PortArea
2017-01-25,,0.2253575213314877,0.2074823914997936,PortArea
2017-01-26,,0.2326400107627202,0.2074674108592901,PortArea
2017-01-27,,0.2399225001939527,0.2074524463228084,PortArea
2017-01-28,,0.2472049896251852,0.2074374978903485,PortArea
2017-01-29,,0.2544874790564176,0.2074225655619105,PortArea
2017-01-30,0.2617699684876501,0.2617699684876501,0.2617699684876501,PortArea
2017-01-31,,0.2948049983447997,0.2073927492170998,PortArea
2017-02-01,,0.3278400282019493,0.2073778652007272,PortArea
2017-02-02,0.3608750580590988,0.3608750580590988,0.3608750580590988,PortArea
2017-02-03,,0.3449562259428964,0.2073481454800475,PortArea
2017-02-04,,0.3290373938266939,0.2073333097757403,PortArea
2017-02-05,,0.3131185617104914,0.2073184901754549,PortArea
2017-02-06,,0.297199729594289,0.2073036866791914,PortArea
2017-02-07,,0.2812808974780865,0.2072888992869497,PortArea
2017-02-08,,0.265362065361884,0.2072741279987298,PortArea
2017-02-09,,0.2494432332456815,0.2072593728145318,PortArea
2017-02-10,,0.233524401129479,0.2072446337343555,PortArea
2017-02-11,,0.2176055690132765,0.207229910758201,PortArea
2017-02-12,0.201686736897074,0.201686736897074,0.201686736897074,PortArea
2017-02-13,,0.1655559553790692,0.2072005131179576,PortArea
2017-02-14,,0.1294251738610644,0.2071858384538686,PortArea
2017-02-15,0.0932943923430596,0.0932943923430596,0.0932943923430596,PortArea
2017-02-16,,0.0997398260766226,0.207156537437756,PortArea
2017-02-17,,0.1061852598101857,0.2071419110857325,PortArea
2017-02-18,,0.1126306935437487,0.2071273008377307,PortArea
2017-02-19,,0.1190761272773117,0.2071127066937508,PortArea
2017-02-20,,0.1255215610108748,0.2070981286537927,PortArea
2017-02-21,,0.1319669947444378,0.2070835667178564,PortArea
2017-02-22,0.1384124284780008,0.1384124284780008,0.1384124284780008,PortArea
2017-02-23,,0.1524542480905787,0.2070544911580493,PortArea
2017-02-24,,0.1664960677031566,0.2070399775341784,PortArea
2017-02-25,,0.1805378873157345,0.2070254800143294,PortArea
2017-02-26,,0.1945797069283124,0.2070109985985022,PortArea
2017-02-27,,0.2086215265408902,0.2069965332866968,PortArea
2017-02-28,,0.2226633461534681,0.2069820840789131,PortArea
2017-03-01,,0.236705165766046,0.2069676509751514,PortArea
2017-03-02,,0.2507469853786239,0.2069532339754115,PortArea
2017-03-03,0.2647888049912018,0.2647888049912018,0.2647888049912018,PortArea
2017-03-04,0.5146706968150637,0.5146706968150637,0.5146706968150637,PortArea
2017-03-05,,0.4691948910943082,0.2069100796003225,PortArea
2017-03-06,,0.4237190853735526,0.2068957270166698,PortArea
2017-03-07,,0.3782432796527971,0.2068813905370389,PortArea
2017-03-08,,0.3327674739320416,0.2068670701614298,PortArea
2017-03-09,,0.287291668211286,0.2068527658898426,PortArea
2017-03-10,,0.2418158624905305,0.2068384777222772,PortArea
2017-03-11,,0.196340056769775,0.2068242056587336,PortArea
2017-03-12,,0.1508642510490194,0.2068099496992118,PortArea
2017-03-13,,0.1053884453282639,0.2067957098437118,PortArea
2017-03-14,0.0599126396075083,0.0599126396075083,0.0599126396075083,PortArea
2017-03-15,,0.0681028149101788,0.2067672784447772,PortArea
2017-03-16,,0.0762929902128493,0.2067530869013427,PortArea
2017-03-17,,0.0844831655155198,0.20673891146193,PortArea
2017-03-18,,0.0926733408181903,0.206724752126539,PortArea
2017-03-19,0.1008635161208608,0.1008635161208608,0.1008635161208608,PortArea
2017-03-20,,0.0955128107687493,0.2066964817678227,PortArea
2017-03-21,,0.0901621054166378,0.2066823707444972,PortArea
2017-03-22,,0.0848114000645262,0.2066682758251936,PortArea
2017-03-23,,0.0794606947124147,0.2066541970099117,PortArea
2017-03-24,0.0741099893603032,0.0741099893603032,0.0741099893603032,PortArea
2017-03-25,,0.0756935880397315,0.2066260876914135,PortArea
2017-03-26,,0.0772771867191599,0.2066120571881971,PortArea
2017-03-27,,0.0788607853985882,0.2065980427890026,PortArea
2017-03-28,,0.0804443840780166,0.2065840444938298,PortArea
2017-03-29,,0.082027982757445,0.2065700623026789,PortArea
2017-03-30,,0.0836115814368733,0.2065560962155498,PortArea
2017-03-31,,0.0851951801163017,0.2065421462324425,PortArea
2017-04-01,,0.08677877879573,0.206528212353357,PortArea
2017-04-02,,0.0883623774751584,0.2065142945782933,PortArea
2017-04-03,0.0899459761545867,0.0899459761545867,0.0899459761545867,PortArea
2017-04-04,0.1325422378344029,0.1325422378344029,0.1325422378344029,PortArea
2017-04-05,,0.126001764725057,0.2064726378772332,PortArea
2017-04-06,,0.1194612916157112,0.2064587845182567,PortArea
2017-04-07,,0.1129208185063654,0.2064449472633021,PortArea
2017-04-08,,0.1063803453970196,0.2064311261123693,PortArea
2017-04-09,,0.0998398722876738,0.2064173210654584,PortArea
2017-04-10,,0.0932993991783279,0.2064035321225693,PortArea
2017-04-11,,0.0867589260689821,0.2063897592837019,PortArea
2017-04-12,,0.0802184529596363,0.2063760025488563,PortArea
2017-04-13,0.0736779798502905,0.0736779798502905,0.0736779798502905,PortArea
2017-04-14,,0.0815933157872747,0.2063485373912308,PortArea
2017-04-15,,0.0895086517242589,0.2063348289684507,PortArea
2017-04-16,,0.0974239876612431,0.2063211366496924,PortArea
2017-04-17,,0.1053393235982274,0.206307460434956,PortArea
2017-04-18,,0.1132546595352116,0.2062938003242413,PortArea
2017-04-19,,0.1211699954721958,0.2062801563175486,PortArea
2017-04-20,0.12908533140918,0.12908533140918,0.12908533140918,PortArea
2017-04-21,,0.1182520164512676,0.2062529166162284,PortArea
2017-04-22,,0.1074187014933552,0.206239320921601,PortArea
2017-04-23,0.0965853865354428,0.0965853865354428,0.0965853865354428,PortArea
2017-04-24,,0.0973114966107468,0.2062121778444117,PortArea
2017-04-25,,0.0980376066860509,0.2061986304618498,PortArea
2017-04-26,,0.0987637167613549,0.2061850991833097,PortArea
2017-04-27,,0.099489826836659,0.2061715840087914,PortArea
2017-04-28,,0.100215936911963,0.206158084938295,PortArea
2017-04-29,,0.1009420469872671,0.2061446019718203,PortArea
2017-04-30,,0.1016681570625711,0.2061311351093674,PortArea
2017-05-01,,0.1023942671378752,0.2061176843509364,PortArea
2017-05-02,,0.1031203772131792,0.2061042496965272,PortArea
2017-05-03,0.1038464872884833,0.1038464872884833,0.1038464872884833,PortArea
2017-05-04,,0.1153749084828314,0.2060774286997742,PortArea
2017-05-05,,0.1269033296771795,0.2060640423574305,PortArea
2017-05-06,0.1384317508715276,0.1384317508715276,0.1384317508715276,PortArea
2017-05-07,,0.1308899203947132,0.2060373179848084,PortArea
2017-05-08,,0.1233480899178988,0.2060239799545301,PortArea
2017-05-09,,0.1158062594410844,0.2060106580282736,PortArea
2017-05-10,,0.10826442896427,0.2059973522060388,PortArea
2017-05-11,,0.1007225984874556,0.205984062487826,PortArea
2017-05-12,,0.0931807680106412,0.2059707888736349,PortArea
2017-05-13,0.0856389375338269,0.0856389375338269,0.0856389375338269,PortArea
2017-05-14,,0.0867671583864133,0.2059442899573182,PortArea
2017-05-15,,0.0878953792389998,0.2059310646551927,PortArea
2017-05-16,,0.0890236000915863,0.2059178554570889,PortArea
2017-05-17,,0.0901518209441728,0.2059046623630069,PortArea
2017-05-18,,0.0912800417967592,0.2058914853729467,PortArea
2017-05-19,,0.0924082626493457,0.2058783244869083,PortArea
2017-05-20,,0.0935364835019322,0.2058651797048918,PortArea
2017-05-21,,0.0946647043545187,0.2058520510268972,PortArea
2017-05-22,0.0957929252071052,0.0957929252071052,0.0957929252071052,PortArea
2017-05-23,0.3236333410653255,0.3236333410653255,0.3236333410653255,PortArea
2017-05-24,,0.3052581561231904,0.2058127616170439,PortArea
2017-05-25,,0.2868829711810554,0.2057996973551364,PortArea
2017-05-26,,0.2685077862389204,0.2057866491972507,PortArea
2017-05-27,,0.2501326012967854,0.205773617143387,PortArea
2017-05-28,,0.2317574163546503,0.2057606011935449,PortArea
2017-05-29,,0.2133822314125152,0.2057476013477247,PortArea
2017-05-30,,0.1950070464703802,0.2057346176059264,PortArea
2017-05-31,,0.1766318615282452,0.2057216499681498,PortArea
2017-06-01,,0.1582566765861102,0.2057086984343951,PortArea
2017-06-02,0.1398814916439751,0.1398814916439751,0.1398814916439751,PortArea
2017-06-03,,0.1596799436510319,0.205682843678951,PortArea
2017-06-04,,0.1794783956580887,0.2056699404572617,PortArea
2017-06-05,,0.1992768476651455,0.2056570533395942,PortArea
2017-06-06,,0.2190752996722023,0.2056441823259485,PortArea
2017-06-07,0.238873751679259,0.238873751679259,0.238873751679259,PortArea
2017-06-08,,0.2116669298379287,0.2056184886107226,PortArea
2017-06-09,,0.1844601079965985,0.2056056659091424,PortArea
2017-06-10,,0.1572532861552682,0.205592859311584,PortArea
2017-06-11,,0.1300464643139379,0.2055800688180474,PortArea
2017-06-12,0.1028396424726076,0.1028396424726076,0.1028396424726076,PortArea
2017-06-13,,0.1052708386246641,0.2055545361430397,PortArea
2017-06-14,,0.1077020347767205,0.2055417939615685,PortArea
2017-06-15,,0.110133230928777,0.2055290678841192,PortArea
2017-06-16,,0.1125644270808334,0.2055163579106917,PortArea
2017-06-17,,0.1149956232328899,0.205503664041286,PortArea
2017-06-18,,0.1174268193849463,0.2054909862759021,PortArea
2017-06-19,,0.1198580155370028,0.20547832461454,PortArea
2017-06-20,,0.1222892116890592,0.2054656790571998,PortArea
2017-06-21,,0.1247204078411157,0.2054530496038813,PortArea
2017-06-22,0.1271516039931721,0.1271516039931721,0.1271516039931721,PortArea
2017-06-23,0.2236311098789664,0.2236311098789664,0.2236311098789664,PortArea
2017-06-24,,0.2317054992470143,0.2054152578680569,PortArea
2017-06-25,,0.2397798886150622,0.2054026928308258,PortArea
2017-06-26,,0.2478542779831102,0.2053901438976164,PortArea
2017-06-27,,0.2559286673511581,0.2053776110684288,PortArea
2017-06-28,,0.2640030567192061,0.2053650943432631,PortArea
2017-06-29,,0.2720774460872541,0.2053525937221192,PortArea
2017-06-30,,0.280151835455302,0.2053401092049971,PortArea
2017-07-01,,0.28822622482335,0.2053276407918968,PortArea
2017-07-02,0.2963006141913979,0.2963006141913979,0.2963006141913979,PortArea
2017-07-03,,0.2564069769185469,0.2053027522777617,PortArea
2017-07-04,,0.2165133396456959,0.2052903321767268,PortArea
2017-07-05,,0.1766197023728449,0.2052779281797138,PortArea
2017-07-06,,0.136726065099994,0.2052655402867226,PortArea
2017-07-07,0.096832427827143,0.096832427827143,0.096832427827143,PortArea
2017-07-08,,0.1366640012170974,0.2052408128128057,PortArea
2017-07-09,0.1764955746070518,0.1764955746070518,0.1764955746070518,PortArea
2017-07-10,,0.2173918965833013,0.2052161497549759,PortArea
2017-07-11,,0.2582882185595508,0.2052038423820938,PortArea
2017-07-12,0.2991845405358004,0.2991845405358004,0.2991845405358004,PortArea
2017-07-13,,0.2605958748344518,0.205179275948395,PortArea
2017-07-14,,0.2220072091331033,0.2051670168875783,PortArea
2017-07-15,,0.1834185434317547,0.2051547739307835,PortArea
2017-07-16,,0.1448298777304061,0.2051425470780104,PortArea
2017-07-17,0.1062412120290575,0.1062412120290575,0.1062412120290575,PortArea
2017-07-18,,0.1151726924489119,0.2051181416845298,PortArea
2017-07-19,,0.1241041728687662,0.2051059631438222,PortArea
2017-07-20,,0.1330356532886206,0.2050938007071364,PortArea
2017-07-21,,0.1419671337084749,0.2050816543744724,PortArea
2017-07-22,0.1508986141283292,0.1508986141283292,0.1508986141283292,PortArea
2017-07-23,,0.1729373309961057,0.2050574100212099,PortArea
2017-07-24,,0.1949760478638821,0.2050453120006114,PortArea
2017-07-25,0.2170147647316585,0.2170147647316585,0.2170147647316585,PortArea
2017-07-26,,0.2090076649047795,0.2050211642714798,PortArea
2017-07-27,,0.2010005650779005,0.2050091145629467,PortArea
2017-07-28,,0.1929934652510214,0.2049970809584354,PortArea
2017-07-29,,0.1849863654241424,0.204985063457946,PortArea
2017-07-30,,0.1769792655972634,0.2049730620614783,PortArea
2017-07-31,,0.1689721657703844,0.2049610767690325,PortArea
2017-08-01,,0.1609650659435054,0.2049491075806085,PortArea
2017-08-02,,0.1529579661166263,0.2049371544962063,PortArea
2017-08-03,,0.1449508662897473,0.2049252175158259,PortArea
2017-08-04,,0.1369437664628683,0.2049132966394674,PortArea
2017-08-05,,0.1289366666359893,0.2049013918671306,PortArea
2017-08-06,0.1209295668091102,0.1209295668091102,0.1209295668091102,PortArea
2017-08-07,,0.1138676714442618,0.2048776306345226,PortArea
2017-08-08,,0.1068057760794133,0.2048657741742513,PortArea
2017-08-09,,0.0997438807145648,0.2048539338180018,PortArea
2017-08-10,0.0926819853497164,0.0926819853497164,0.0926819853497164,PortArea
2017-08-11,0.0675390331917736,0.0675390331917736,0.0675390331917736,PortArea
2017-08-12,,0.0722749116673557,0.2048185093733843,PortArea
2017-08-13,,0.0770107901429379,0.2048067334332221,PortArea
2017-08-14,,0.0817466686185201,0.2047949735970816,PortArea
2017-08-15,,0.0864825470941023,0.204783229864963,PortArea
2017-08-16,0.0912184255696844,0.0912184255696844,0.0912184255696844,PortArea
2017-08-17,,0.1051917129493848,0.2047597907127913,PortArea
2017-08-18,,0.1191650003290852,0.2047480952927382,PortArea
2017-08-19,,0.1331382877087856,0.2047364159767069,PortArea
2017-08-20,,0.147111575088486,0.2047247527646973,PortArea
2017-08-21,,0.1610848624681864,0.2047131056567097,PortArea
2017-08-22,,0.1750581498478868,0.2047014746527438,PortArea
2017-08-23,,0.1890314372275872,0.2046898597527997,PortArea
2017-08-24,,0.2030047246072876,0.2046782609568775,PortArea
2017-08-25,,0.216978011986988,0.2046666782649771,PortArea
2017-08-26,0.2309512993666884,0.2309512993666884,0.2309512993666884,PortArea
2017-08-27,,0.2842976976055777,0.2046435611932416,PortArea
2017-08-28,,0.3376440958444671,0.2046320268134066,PortArea
2017-08-29,,0.3909904940833564,0.2046205085375935,PortArea
2017-08-30,,0.4443368923222457,0.2046090063658021,PortArea
2017-08-31,0.4976832905611349,0.4976832905611349,0.4976832905611349,PortArea
2017-09-01,,0.4560767553673929,0.2045860503342849,PortArea
2017-09-02,,0.4144702201736507,0.2045745964745589,PortArea
2017-09-03,,0.3728636849799087,0.2045631587188549,PortArea
2017-09-04,,0.3312571497861666,0.2045517370671725,PortArea
2017-09-05,,0.2896506145924244,0.2045403315195121,PortArea
2017-09-06,,0.2480440793986824,0.2045289420758735,PortArea
2017-09-07,,0.2064375442049402,0.2045175687362566,PortArea
2017-09-08,,0.1648310090111981,0.2045062115006616,PortArea
2017-09-09,,0.1232244738174561,0.2044948703690884,PortArea
2017-09-10,0.0816179386237139,0.0816179386237139,0.0816179386237139,PortArea
2017-09-11,,0.1127841643143673,0.2044722364180074,PortArea
2017-09-12,,0.1439503900050207,0.2044609435984997,PortArea
2017-09-13,,0.175116615695674,0.2044496668830138,PortArea
2017-09-14,,0.2062828413863274,0.2044384062715496,PortArea
2017-09-15,0.2374490670769807,0.2374490670769807,0.2374490670769807,PortArea
2017-09-16,,0.213068272579537,0.2044159333606868,PortArea
2017-09-17,,0.1886874780820932,0.2044047210612881,PortArea
2017-09-18,,0.1643066835846495,0.2043935248659113,PortArea
2017-09-19,,0.1399258890872057,0.2043823447745562,PortArea
2017-09-20,0.115545094589762,0.115545094589762,0.115545094589762,PortArea
2017-09-21,,0.1216395493188353,0.2043600329039116,PortArea
2017-09-22,,0.1277340040479087,0.204348901124622,PortArea
2017-09-23,,0.133828458776982,0.2043377854493542,PortArea
2017-09-24,,0.1399229135060553,0.2043266858781083,PortArea
