date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-01-15,,0.43234287883479977,0.1809820716774176,Calapan
2019-01-16,,0.414256386244017,0.18097674096226268,Calapan
2019-01-17,,0.39616989365323424,0.18097143189032835,Calapan
2019-01-18,,0.3780834010624514,0.1809661444616146,Calapan
2019-01-19,,0.35999690847166865,0.18096087867612148,Calapan
2019-01-20,0.3419104158808859,0.3419104158808859,0.3419104158808859,Calapan
2019-01-21,,0.45181687029254924,0.18095041203479695,Calapan
2019-01-22,,0.5617233247042126,0.18094521117896561,Calapan
2019-01-23,0.671629779115876,0.671629779115876,0.671629779115876,Calapan
2019-01-24,,0.5810508333682364,0.18093487439696465,Calapan
2019-01-25,,0.49047188762059674,0.1809297384707951,Calapan
2019-01-26,,0.3998929418729571,0.18092462418784613,Calapan
2019-01-27,,0.3093139961253175,0.18091953154811777,Calapan
2019-01-28,0.21873505037767793,0.21873505037767793,0.21873505037767793,Calapan
2019-01-29,0.02301372153164296,0.02301372153164296,0.02301372153164296,Calapan
2019-01-30,,0.07017745589563534,0.18090438348825616,Calapan
2019-01-31,,0.11734119025962775,0.18089937742141018,Calapan
2019-02-01,,0.16450492462362012,0.1808943929977848,Calapan
2019-02-02,0.21166865898761253,0.21166865898761253,0.21166865898761253,Calapan
2019-02-03,,0.15753597578635567,0.18088448908019578,Calapan
2019-02-04,,0.1034032925850988,0.18087956958623214,Calapan
2019-02-05,0.04927060938384192,0.04927060938384192,0.04927060938384192,Calapan
2019-02-06,,0.06153232515707294,0.18086979552796667,Calapan
2019-02-07,0.07379404093030395,0.07379404093030395,0.07379404093030395,Calapan
2019-02-08,,0.13395029277658446,0.18086010804258362,Calapan
2019-02-09,,0.19410654462286497,0.180855296764723,Calapan
2019-02-10,,0.25426279646914546,0.18085050713008297,Calapan
2019-02-11,,0.314419048315426,0.18084573913866353,Calapan
2019-02-12,0.3745753001617065,0.3745753001617065,0.3745753001617065,Calapan
2019-02-13,,0.2425559814410898,0.18083626808548642,Calapan
2019-02-14,0.1105366627204731,0.1105366627204731,0.1105366627204731,Calapan
2019-02-15,,0.08828575626969166,0.18082688360519172,Calapan
2019-02-16,,0.06603484981891022,0.18082222382987523,Calapan
2019-02-17,0.0437839433681288,0.0437839433681288,0.0437839433681288,Calapan
2019-02-18,,0.0526789641388343,0.18081296920890408,Calapan
2019-02-19,,0.06157398490953981,0.18080837436324937,Calapan
2019-02-20,,0.07046900568024532,0.1808038011608153,Calapan
2019-02-21,0.07936402645095082,0.07936402645095082,0.07936402645095082,Calapan
2019-02-22,0.0890431557486059,0.0890431557486059,0.0890431557486059,Calapan
2019-02-23,,0.08650553652494546,0.18079021141283666,Calapan
2019-02-24,,0.08396791730128501,0.18078572478328492,Calapan
2019-02-25,,0.08143029807762459,0.1807812597969538,Calapan
2019-02-26,,0.07889267885396414,0.1807768164538433,Calapan
2019-02-27,0.0763550596303037,0.0763550596303037,0.0763550596303037,Calapan
2019-02-28,,0.05953748729173773,0.1807679946972841,Calapan
2019-03-01,,0.042719914953171755,0.18076361628383536,Calapan
2019-03-02,0.025902342614605785,0.025902342614605785,0.025902342614605785,Calapan
2019-03-03,,0.05264702890346973,0.18075492438659968,Calapan
2019-03-04,0.07939171519233366,0.07939171519233366,0.07939171519233366,Calapan
2019-03-05,,0.07514280857172798,0.1807463190622464,Calapan
2019-03-06,,0.07089390195112229,0.18074204886490067,Calapan
2019-03-07,,0.0666449953305166,0.18073780031077552,Calapan
2019-03-08,,0.06239608870991091,0.18073357339987098,Calapan
2019-03-09,0.05814718208930522,0.05814718208930522,0.05814718208930522,Calapan
2019-03-10,,0.05529485605109045,0.18072518450772365,Calapan
2019-03-11,,0.052442530012875674,0.18072102252648087,Calapan
2019-03-12,,0.0495902039746609,0.18071688218845872,Calapan
2019-03-13,,0.046737877936446126,0.1807127634936571,Calapan
2019-03-14,0.04388555189823135,0.04388555189823135,0.04388555189823135,Calapan
2019-03-15,,0.0402419760990424,0.18070459103371572,Calapan
2019-03-16,,0.03659840029985344,0.18070053726857596,Calapan
2019-03-17,,0.03295482450066448,0.18069650514665678,Calapan
2019-03-18,0.02931124870147553,0.02931124870147553,0.02931124870147553,Calapan
2019-03-19,0.07600904250133178,0.07600904250133178,0.07600904250133178,Calapan
2019-03-20,,0.072416323967064,0.18068453864022277,Calapan
2019-03-21,,0.06882360543279621,0.18068059309118595,Calapan
2019-03-22,,0.06523088689852843,0.18067666918536973,Calapan
2019-03-23,,0.061638168364260656,0.18067276692277412,Calapan
2019-03-24,0.05804544982999287,0.05804544982999287,0.05804544982999287,Calapan
2019-03-25,0.10550264236368348,0.10550264236368348,0.10550264236368348,Calapan
2019-03-26,,0.09744459892673224,0.18066118999431083,Calapan
2019-03-27,,0.08938655548978099,0.18065737430459755,Calapan
2019-03-28,,0.08132851205282973,0.1806535802581049,Calapan
2019-03-29,0.07327046861587849,0.07327046861587849,0.07327046861587849,Calapan
2019-03-30,,0.07680160058549249,0.18064605709478143,Calapan
2019-03-31,,0.08033273255510648,0.18064232797795057,Calapan
2019-04-01,,0.08386386452472047,0.18063862050434032,Calapan
2019-04-02,,0.08739499649433448,0.18063493467395064,Calapan
2019-04-03,0.09092612846394847,0.09092612846394847,0.09092612846394847,Calapan
2019-04-04,,0.08828548923043252,0.18062762794283313,Calapan
2019-04-05,,0.08564484999691656,0.1806240070421052,Calapan
2019-04-06,,0.0830042107634006,0.18062040778459795,Calapan
2019-04-07,,0.08036357152988464,0.18061683017031127,Calapan
2019-04-08,0.07772293229636869,0.07772293229636869,0.07772293229636869,Calapan
2019-04-09,,0.09481949201680837,0.18060973987139967,Calapan
2019-04-10,0.11191605173724803,0.11191605173724803,0.11191605173724803,Calapan
2019-04-11,,0.10759448293165944,0.18060273614537048,Calapan
2019-04-12,,0.10327291412607086,0.18059926674718677,Calapan
2019-04-13,0.09895134532048226,0.09895134532048226,0.09895134532048226,Calapan
2019-04-14,,0.09042931980387808,0.18059239288048115,Calapan
2019-04-15,,0.0819072942872739,0.18058898841195922,Calapan
2019-04-16,,0.07338526877066973,0.18058560558665793,Calapan
2019-04-17,,0.06486324325406556,0.18058224440457715,Calapan
2019-04-18,0.056341217737461376,0.056341217737461376,0.056341217737461376,Calapan
2019-04-19,0.16690651173480045,0.16690651173480045,0.16690651173480045,Calapan
2019-04-20,,0.1470193749188101,0.18057229071765854,Calapan
2019-04-21,,0.12713223810281976,0.1805690161084602,Calapan
2019-04-22,,0.1072451012868294,0.18056576314248246,Calapan
2019-04-23,0.08735796447083904,0.08735796447083904,0.08735796447083904,Calapan
2019-04-24,,0.08571668812395491,0.18055932214018874,Calapan
2019-04-25,,0.0840754117770708,0.18055613410387278,Calapan
2019-04-26,0.08243413543018667,0.08243413543018667,0.08243413543018667,Calapan
2019-04-27,,0.06531128431169951,0.18054982296090263,Calapan
2019-04-28,0.04818843319321235,0.04818843319321235,0.04818843319321235,Calapan
2019-04-29,,0.0501799915788255,0.18054359839081485,Calapan
2019-04-30,,0.05217154996443866,0.18054051857060188,Calapan
2019-05-01,,0.05416310835005181,0.1805374603936095,Calapan
2019-05-02,,0.056154666735664965,0.1805344238598377,Calapan
2019-05-03,0.058146225121278115,0.058146225121278115,0.058146225121278115,Calapan
2019-05-04,,0.04351102800710582,0.1805284157219559,Calapan
2019-05-05,0.028875830892933534,0.028875830892933534,0.028875830892933534,Calapan
2019-05-06,,0.050719390840521565,0.18052249415695648,Calapan
2019-05-07,,0.07256295078810959,0.18051956583928766,Calapan
2019-05-08,0.09440651073569763,0.09440651073569763,0.09440651073569763,Calapan
2019-05-09,,0.09549050335507878,0.1805137741336118,Calapan
2019-05-10,,0.09657449597445994,0.1805109107456048,Calapan
2019-05-11,,0.0976584885938411,0.18050806900081834,Calapan
2019-05-12,0.09874248121322225,0.09874248121322225,0.09874248121322225,Calapan
2019-05-13,0.07957427628275354,0.07957427628275354,0.07957427628275354,Calapan
2019-05-14,,0.07562075156732345,0.18049967362578262,Calapan
2019-05-15,,0.07166722685189338,0.18049691845387855,Calapan
2019-05-16,,0.0677137021364633,0.18049418492519512,Calapan
2019-05-17,,0.06376017742103321,0.18049147303973223,Calapan
2019-05-18,0.059806652705603126,0.059806652705603126,0.059806652705603126,Calapan
2019-05-19,,0.060190774204753605,0.18048611419846833,Calapan
2019-05-20,,0.06057489570390408,0.18048346724266723,Calapan
2019-05-21,0.06095901720305456,0.06095901720305456,0.06095901720305456,Calapan
2019-05-22,,0.06455402846626566,0.18047823826072687,Calapan
2019-05-23,0.06814903972947678,0.06814903972947678,0.06814903972947678,Calapan
2019-05-24,,0.06907606953247256,0.1804730958516689,Calapan
2019-05-25,,0.07000309933546833,0.18047055711197083,Calapan
2019-05-26,,0.07093012913846411,0.18046804001549333,Calapan
2019-05-27,,0.07185715894145989,0.1804655445622364,Calapan
2019-05-28,0.07278418874445566,0.07278418874445566,0.07278418874445566,Calapan
2019-05-29,,0.07238108388969461,0.18046061858538437,Calapan
2019-05-30,,0.07197797903493354,0.18045818806178932,Calapan
2019-05-31,,0.07157487418017248,0.18045577918141475,Calapan
2019-06-01,,0.07117176932541142,0.1804533919442608,Calapan
2019-06-02,0.07076866447065036,0.07076866447065036,0.07076866447065036,Calapan
2019-06-03,,0.0712479256652522,0.18044868239961476,Calapan
2019-06-04,,0.07172718685985406,0.18044636009212262,Calapan
2019-06-05,,0.07220644805445592,0.18044405942785108,Calapan
2019-06-06,0.07268570924905776,0.07268570924905776,0.07268570924905776,Calapan
2019-06-07,0.11021305056764484,0.11021305056764484,0.11021305056764484,Calapan
2019-06-08,,0.09889560558899758,0.18043728729436004,Calapan
2019-06-09,,0.08757816061035033,0.1804350732029708,Calapan
2019-06-10,,0.07626071563170306,0.18043288075480227,Calapan
2019-06-11,,0.0649432706530558,0.1804307099498543,Calapan
2019-06-12,0.05362582567440855,0.05362582567440855,0.05362582567440855,Calapan
2019-06-13,0.056178050546992465,0.056178050546992465,0.056178050546992465,Calapan
2019-06-14,,0.05751876821043433,0.18042432739433395,Calapan
2019-06-15,,0.0588594858738762,0.18042224316226838,Calapan
2019-06-16,,0.06020020353731806,0.18042018057342338,Calapan
2019-06-17,0.06154092120075992,0.06154092120075992,0.06154092120075992,Calapan
2019-06-18,,0.06165478026532076,0.1804161203253952,Calapan
2019-06-19,,0.061768639329881594,0.18041412266621198,Calapan
2019-06-20,,0.061882498394442424,0.18041214665024938,Calapan
2019-06-21,,0.06199635745900326,0.18041019227750735,Calapan
2019-06-22,0.0621102165235641,0.0621102165235641,0.0621102165235641,Calapan
2019-06-23,,0.09918831492257499,0.18040634846168513,Calapan
2019-06-24,,0.1362664133215859,0.1804044590186049,Calapan
2019-06-25,,0.17334451172059678,0.18040259121874525,Calapan
2019-06-26,,0.2104226101196077,0.18040074506210624,Calapan
2019-06-27,0.2475007085186186,0.2475007085186186,0.2475007085186186,Calapan
2019-06-28,,0.22898752879169632,0.18039711767848993,Calapan
2019-06-29,,0.21047434906477402,0.18039533645151268,Calapan
2019-06-30,,0.19196116933785173,0.18039357686775603,Calapan
2019-07-01,,0.17344798961092944,0.18039183892721997,Calapan
2019-07-02,,0.15493480988400715,0.1803901226299045,Calapan
2019-07-03,,0.13642163015708486,0.18038842797580965,Calapan
2019-07-04,,0.11790845043016257,0.1803867549649354,Calapan
2019-07-05,,0.09939527070324028,0.1803851035972817,Calapan
2019-07-06,,0.08088209097631799,0.1803834738728486,Calapan
2019-07-07,0.062368911249395684,0.062368911249395684,0.062368911249395684,Calapan
2019-07-08,0.026672096571458054,0.026672096571458054,0.026672096571458054,Calapan
2019-07-09,,0.032276858655050984,0.18037871455887294,Calapan
2019-07-10,,0.037881620738643915,0.18037717140732226,Calapan
2019-07-11,,0.04348638282223685,0.18037564989899213,Calapan
2019-07-12,0.04909114490582978,0.04909114490582978,0.04909114490582978,Calapan
2019-07-13,,0.19447741132515717,0.18037267181199373,Calapan
2019-07-14,,0.33986367774448456,0.18037121523332544,Calapan
2019-07-15,0.48524994416381195,0.48524994416381195,0.48524994416381195,Calapan
2019-07-16,,0.47767988600175915,0.18036836700565057,Calapan
2019-07-17,,0.47010982783970634,0.18036697535664403,Calapan
2019-07-18,,0.46253976967765353,0.1803656053508581,Calapan
2019-07-19,,0.4549697115156007,0.18036425698829278,Calapan
2019-07-20,,0.4473996533535479,0.18036293026894806,Calapan
2019-07-21,,0.4398295951914951,0.1803616251928239,Calapan
2019-07-22,0.4322595370294423,0.4322595370294423,0.4322595370294423,Calapan
2019-07-23,,0.22706054817344717,0.18035907997023742,Calapan
2019-07-24,0.021861559317452043,0.021861559317452043,0.021861559317452043,Calapan
2019-07-25,,0.10326247562263774,0.18035662132053326,Calapan
2019-07-26,,0.18466339192782344,0.18035542446051211,Calapan
2019-07-27,0.26606430823300914,0.26606430823300914,0.26606430823300914,Calapan
2019-07-28,,0.2555728995220483,0.18035309567013152,Calapan
2019-07-29,,0.24508149081108754,0.1803519637397722,Calapan
2019-07-30,,0.23459008210012672,0.18035085345263335,Calapan
2019-07-31,0.22409867338916592,0.22409867338916592,0.22409867338916592,Calapan
2019-08-01,0.11475288461277816,0.11475288461277816,0.11475288461277816,Calapan
2019-08-02,,0.10602652606769913,0.1803476524505406,Calapan
2019-08-03,,0.0973001675226201,0.1803466287362842,Calapan
2019-08-04,,0.0885738089775411,0.1803456266652484,Calapan
2019-08-05,,0.07984745043246207,0.18034464623743318,Calapan
2019-08-06,,0.07112109188738304,0.18034368745283857,Calapan
2019-08-07,,0.06239473334230402,0.18034275031146457,Calapan
2019-08-08,,0.053668374797225,0.18034183481331112,Calapan
2019-08-09,0.044942016252145965,0.044942016252145965,0.044942016252145965,Calapan
2019-08-10,,0.13678079507882618,0.18034006874666608,Calapan
2019-08-11,0.2286195739055064,0.2286195739055064,0.2286195739055064,Calapan
2019-08-12,,0.1967256913314636,0.18033838925290335,Calapan
2019-08-13,,0.16483180875742076,0.18033758197085292,Calapan
2019-08-14,,0.13293792618337796,0.1803367963320231,Calapan
2019-08-15,,0.10104404360933514,0.18033603233641382,Calapan
2019-08-16,0.06915016103529233,0.06915016103529233,0.06915016103529233,Calapan
2019-08-17,,0.08687322682887375,0.18033456927485714,Calapan
2019-08-18,,0.10459629262245515,0.18033387020890962,Calapan
2019-08-19,,0.12231935841603656,0.1803331927861828,Calapan
2019-08-20,,0.140042424209618,0.1803325370066765,Calapan
2019-08-21,0.1577654900031994,0.1577654900031994,0.1577654900031994,Calapan
2019-08-22,,0.15100848847644252,0.18033129037732576,Calapan
2019-08-23,,0.14425148694968565,0.18033069952748124,Calapan
2019-08-24,,0.13749448542292877,0.18033013032085732,Calapan
2019-08-25,0.1307374838961719,0.1307374838961719,0.1307374838961719,Calapan
2019-08-26,,0.15896463692352272,0.18032905683727135,Calapan
2019-08-27,,0.18719178995087357,0.18032855256030922,Calapan
2019-08-28,,0.2154189429782244,0.18032806992656772,Calapan
2019-08-29,,0.24364609600557524,0.18032760893604682,Calapan
2019-08-30,,0.2718732490329261,0.1803271695887465,Calapan
2019-08-31,0.3001004020602769,0.3001004020602769,0.3001004020602769,Calapan
2019-09-01,0.2366264089382061,0.2366264089382061,0.2366264089382061,Calapan
2019-09-02,,0.20575511828801457,0.18032598140616907,Calapan
2019-09-03,,0.17488382763782304,0.18032562863175117,Calapan
2019-09-04,,0.1440125369876315,0.18032529750055382,Calapan
2019-09-05,0.11314124633743998,0.11314124633743998,0.11314124633743998,Calapan
2019-09-06,,0.18905983813136418,0.18032470016782093,Calapan
2019-09-07,,0.26497842992528836,0.18032443396628534,Calapan
2019-09-08,,0.34089702171921255,0.18032418940797038,Calapan
2019-09-09,,0.41681561351313673,0.18032396649287602,Calapan
2019-09-10,0.4927342053070609,0.4927342053070609,0.4927342053070609,Calapan
2019-09-11,,0.4987668318070951,0.18032358559234907,Calapan
2019-09-12,,0.5047994583071292,0.18032342760691653,Calapan
2019-09-13,,0.5108320848071635,0.18032329126470453,Calapan
2019-09-14,,0.5168647113071976,0.18032317656571312,Calapan
2019-09-15,,0.5228973378072317,0.18032308350994236,Calapan
2019-09-16,,0.5289299643072659,0.18032301209739215,Calapan
2019-09-17,,0.5349625908073001,0.18032296232806255,Calapan
2019-09-18,,0.5409952173073342,0.18032293420195356,Calapan
2019-09-19,,0.5470278438073684,0.18032292771906516,Calapan
2019-09-20,0.5530604703074026,0.5530604703074026,0.5530604703074026,Calapan
2019-09-21,,0.5076565580691728,0.18032297968295014,Calapan
2019-09-22,,0.46225264583094294,0.1803230381297235,Calapan
2019-09-23,,0.41684873359271307,0.18032311821971747,Calapan
2019-09-24,,0.37144482135448326,0.18032321995293205,Calapan
2019-09-25,0.32604090911625344,0.32604090911625344,0.32604090911625344,Calapan
2019-09-26,0.07194468805546804,0.07194468805546804,0.07194468805546804,Calapan
2019-09-27,,0.10219525972726948,0.18032365501189934,Calapan
2019-09-28,,0.13244583139907093,0.18032384331799628,Calapan
2019-09-29,,0.16269640307087235,0.18032405326731382,Calapan
2019-09-30,0.1929469747426738,0.1929469747426738,0.1929469747426738,Calapan
2019-10-01,,0.1514216746316359,0.18032453809561072,Calapan
2019-10-02,,0.10989637452059796,0.18032481297459005,Calapan
2019-10-03,0.06837107440956004,0.06837107440956004,0.06837107440956004,Calapan
2019-10-04,,0.06171642536372579,0.1803254276622105,Calapan
2019-10-05,0.055061776317891546,0.055061776317891546,0.055061776317891546,Calapan
2019-10-06,,0.06650682508613609,0.18032612892271338,Calapan
2019-10-07,,0.07795187385438063,0.18032651201779565,Calapan
2019-10-08,,0.08939692262262516,0.18032691675609858,Calapan
2019-10-09,,0.1008419713908697,0.1803273431376221,Calapan
2019-10-10,0.11228702015911424,0.11228702015911424,0.11228702015911424,Calapan
2019-10-11,,0.10959143006687969,0.18032826083033088,Calapan
2019-10-12,0.10689583997464513,0.10689583997464513,0.10689583997464513,Calapan
2019-10-13,,0.08865019807034259,0.180329265095922,Calapan
2019-10-14,,0.07040455616604005,0.1803297996935485,Calapan
2019-10-15,0.05215891426173751,0.05215891426173751,0.05215891426173751,Calapan
2019-10-16,,0.09878981936595801,0.18033093381846327,Calapan
2019-10-17,,0.1454207244701785,0.18033153334575153,Calapan
2019-10-18,,0.19205162957439903,0.1803321545162604,Calapan
2019-10-19,0.23868253467861955,0.23868253467861955,0.23868253467861955,Calapan
2019-10-20,0.19634415940129415,0.19634415940129415,0.19634415940129415,Calapan
2019-10-21,,0.17074917867516737,0.1803341478871106,Calapan
2019-10-22,,0.14515419794904055,0.18033485563050183,Calapan
2019-10-23,,0.11955921722291377,0.18033558501711366,Calapan
2019-10-24,,0.09396423649678698,0.1803363360469461,Calapan
2019-10-25,0.0683692557706602,0.0683692557706602,0.0683692557706602,Calapan
2019-10-26,,0.19437543195903734,0.18033790303627278,Calapan
2019-10-27,,0.3203816081474145,0.18033871899576698,Calapan
2019-10-28,0.4463877843357917,0.4463877843357917,0.4463877843357917,Calapan
2019-10-29,,0.3050774780034801,0.18034041584441723,Calapan
2019-10-30,0.16376717167116853,0.16376717167116853,0.16376717167116853,Calapan
2019-10-31,,0.14405489044818082,0.18034219926594985,Calapan
2019-11-01,,0.12434260922519311,0.18034312344154707,Calapan
2019-11-02,,0.10463032800220541,0.18034406926036486,Calapan
2019-11-03,,0.0849180467792177,0.18034503672240326,Calapan
2019-11-04,0.06520576555622999,0.06520576555622999,0.06520576555622999,Calapan
2019-11-05,,0.06544102879980297,0.18034703657614182,Calapan
2019-11-06,,0.06567629204337595,0.180348068967842,Calapan
2019-11-07,,0.06591155528694892,0.1803491230027628,Calapan
2019-11-08,,0.0661468185305219,0.18035019868090418,Calapan
2019-11-09,0.06638208177409488,0.06638208177409488,0.06638208177409488,Calapan
2019-11-10,,0.06392599850103825,0.18035241496684873,Calapan
2019-11-11,,0.06146991522798163,0.18035355557465188,Calapan
2019-11-12,,0.059013831954924996,0.18035471782567564,Calapan
2019-11-13,,0.05655774868186837,0.18035590171992,Calapan
2019-11-14,,0.05410166540881174,0.18035710725738494,Calapan
2019-11-15,,0.05164558213575511,0.18035833443807048,Calapan
2019-11-16,,0.04918949886269848,0.18035958326197662,Calapan
2019-11-17,,0.04673341558964186,0.18036085372910335,Calapan
2019-11-18,,0.04427733231658523,0.18036214583945068,Calapan
2019-11-19,0.0418212490435286,0.0418212490435286,0.0418212490435286,Calapan
2019-11-20,0.04306665553365474,0.04306665553365474,0.04306665553365474,Calapan
2019-11-21,,0.059253412144784544,0.1803661520298162,Calapan
2019-11-22,,0.07544016875591435,0.18036753071304595,Calapan
2019-11-23,,0.09162692536704414,0.18036893103949625,Calapan
2019-11-24,0.10781368197817395,0.10781368197817395,0.10781368197817395,Calapan
2019-11-25,,0.1403799933362042,0.18037179662205866,Calapan
2019-11-26,,0.17294630469423447,0.18037326187817074,Calapan
2019-11-27,,0.20551261605226473,0.18037474877750342,Calapan
2019-11-28,,0.238078927410295,0.18037625732005674,Calapan
2019-11-29,0.27064523876832525,0.27064523876832525,0.27064523876832525,Calapan
2019-11-30,,0.25071352512940553,0.18037933933482506,Calapan
2019-12-01,,0.23078181149048577,0.18038091280704016,Calapan
2019-12-02,,0.21085009785156605,0.1803825079224758,Calapan
2019-12-03,,0.1909183842126463,0.18038412468113207,Calapan
2019-12-04,0.17098667057372657,0.17098667057372657,0.17098667057372657,Calapan
2019-12-05,,0.1037926897509009,0.18038742312810638,Calapan
2019-12-06,0.036598708928075235,0.036598708928075235,0.036598708928075235,Calapan
2019-12-07,,0.20334865281514888,0.1803908081479631,Calapan
2019-12-08,,0.37009859670222256,0.18039253312272235,Calapan
2019-12-09,0.5368485405892962,0.5368485405892962,0.5368485405892962,Calapan
2019-12-10,,0.4543602972974754,0.18039604800190262,Calapan
2019-12-11,,0.37187205400565465,0.18039783790632363,Calapan
2019-12-12,,0.2893838107138339,0.18039964945396525,Calapan
2019-12-13,,0.2068955674220131,0.18040148264482747,Calapan
2019-12-14,0.1244073241301923,0.1244073241301923,0.1244073241301923,Calapan
2019-12-15,0.027135884293478952,0.027135884293478952,0.027135884293478952,Calapan
2019-12-16,,0.053643926230479935,0.1804071120767377,Calapan
2019-12-17,,0.08015196816748092,0.1804090318404823,Calapan
2019-12-18,,0.1066600101044819,0.18041097324744748,Calapan
2019-12-19,0.13316805204148288,0.13316805204148288,0.13316805204148288,Calapan
2019-12-20,,0.23133625633702615,0.18041492099103967,Calapan
2019-12-21,,0.3295044606325694,0.18041692732766668,Calapan
2019-12-22,0.4276726649281126,0.4276726649281126,0.4276726649281126,Calapan
2019-12-23,,0.23179206945336678,0.18042100493058244,Calapan
2019-12-24,0.03591147397862095,0.03591147397862095,0.03591147397862095,Calapan
2019-12-25,,0.03822303190647464,0.1804251691063806,Calapan
2019-12-26,,0.04053458983432834,0.18042728365911054,Calapan
2019-12-27,,0.04284614776218204,0.1804294198550611,Calapan
2019-12-28,,0.045157705690035736,0.18043157769423224,Calapan
2019-12-29,0.04746926361788943,0.04746926361788943,0.04746926361788943,Calapan
2019-12-30,,0.15785774474520253,0.18043595830223635,Calapan
2019-12-31,0.2682462258725157,0.2682462258725157,0.2682462258725157,Calapan
2020-01-01,,0.2570976976420147,0.18044042548312283,Calapan
2020-01-02,,0.24594916941151368,0.18044269153839693,Calapan
2020-01-03,0.23480064118101268,0.23480064118101268,0.23480064118101268,Calapan
2020-01-04,,0.3083789840136948,0.18044728857860698,Calapan
2020-01-05,,0.38195732684637684,0.18044961956354294,Calapan
2020-01-06,,0.45553566967905895,0.18045197219169945,Calapan
2020-01-07,0.5291140125117411,0.5291140125117411,0.5291140125117411,Calapan
2020-01-08,0.07361285655579336,0.07361285655579336,0.07361285655579336,Calapan
2020-01-09,,0.07680197414586315,0.18045915993549255,Calapan
2020-01-10,,0.07999109173593294,0.18046159913653145,Calapan
2020-01-11,,0.08318020932600273,0.18046405998079096,Calapan
2020-01-12,,0.0863693269160725,0.18046654246827104,Calapan
2020-01-13,0.0895584445061423,0.0895584445061423,0.0895584445061423,Calapan
2020-01-14,,0.2140123436801637,0.18047157237289302,Calapan
2020-01-15,,0.3384662428541851,0.1804741197900349,Calapan
2020-01-16,0.4629201420282065,0.4629201420282065,0.4629201420282065,Calapan
2020-01-17,,0.4696347759090955,0.1804792795539804,Calapan
2020-01-18,0.4763494097899845,0.4763494097899845,0.4763494097899845,Calapan
2020-01-19,,0.4013004143647211,0.18048452589080832,Calapan
2020-01-20,,0.32625141893945764,0.1804871815240532,Calapan
2020-01-21,,0.2512024235141942,0.18048985880051865,Calapan
2020-01-22,,0.17615342808893075,0.18049255772020467,Calapan
2020-01-23,0.10110443266366728,0.10110443266366728,0.10110443266366728,Calapan
2020-01-24,,0.09088612896648361,0.18049802048923858,Calapan
2020-01-25,,0.08066782526929996,0.1805007843385864,Calapan
2020-01-26,,0.07044952157211629,0.1805035698311548,Calapan
2020-01-27,,0.06023121787493262,0.18050637696694385,Calapan
2020-01-28,0.05001291417774896,0.05001291417774896,0.05001291417774896,Calapan
2020-01-29,,0.048178692721701485,0.18051205616818367,Calapan
2020-01-30,,0.04634447126565402,0.18051492823363452,Calapan
2020-01-31,,0.04451024980960655,0.1805178219423059,Calapan
2020-02-01,0.042676028353559076,0.042676028353559076,0.042676028353559076,Calapan
2020-02-02,0.3082076166412948,0.3082076166412948,0.3082076166412948,Calapan
2020-02-03,,0.31073080162139344,0.18052663292764368,Calapan
2020-02-04,,0.313253986601492,0.18052961320919747,Calapan
2020-02-05,,0.31577717158159063,0.18053261513397187,Calapan
2020-02-06,,0.3183003565616892,0.18053563870196682,Calapan
2020-02-07,0.3208235415417878,0.3208235415417878,0.3208235415417878,Calapan
2020-02-08,0.06778369276850531,0.06778369276850531,0.06778369276850531,Calapan
2020-02-09,,0.061708192320246685,0.18054483926527537,Calapan
2020-02-10,,0.05563269187198806,0.1805479494061527,Calapan
2020-02-11,,0.04955719142372945,0.18055108119025068,Calapan
2020-02-12,0.043481690975470826,0.043481690975470826,0.043481690975470826,Calapan
2020-02-13,,0.04783488008479428,0.18055740968810835,Calapan
2020-02-14,,0.052188069194117725,0.18056060640186816,Calapan
2020-02-15,,0.05654125830344118,0.18056382475884847,Calapan
2020-02-16,,0.06089444741276463,0.18056706475904938,Calapan
2020-02-17,0.06524763652208808,0.06524763652208808,0.06524763652208808,Calapan
2020-02-18,,0.07420917051138934,0.18057360968911307,Calapan
2020-02-19,,0.0831707045006906,0.18057691461897574,Calapan
2020-02-20,,0.09213223848999186,0.18058024119205912,Calapan
2020-02-21,,0.10109377247929312,0.180583589408363,Calapan
2020-02-22,,0.11005530646859438,0.1805869592678875,Calapan
2020-02-23,,0.11901684045789564,0.18059035077063262,Calapan
2020-02-24,0.1279783744471969,0.1279783744471969,0.1279783744471969,Calapan
2020-02-25,,0.1226808112023951,0.1805971987057846,Calapan
2020-02-26,,0.1173832479575933,0.1806006551381915,Calapan
2020-02-27,0.11208568471279151,0.11208568471279151,0.11208568471279151,Calapan
2020-02-28,,0.10449613211169693,0.18060763293266707,Calapan
2020-02-29,,0.09690657951060236,0.18061115429473576,Calapan
2020-03-01,,0.0893170269095078,0.18061469730002505,Calapan
2020-03-02,,0.08172747430841322,0.18061826194853486,Calapan
2020-03-03,0.07413792170731864,0.07413792170731864,0.07413792170731864,Calapan
2020-03-04,0.04923318785157886,0.04923318785157886,0.04923318785157886,Calapan
2020-03-05,,0.06092231566856966,0.18062908575338807,Calapan
2020-03-06,,0.07261144348556045,0.18063273697478033,Calapan
2020-03-07,,0.08430057130255125,0.18063640983939316,Calapan
2020-03-08,0.09598969911954205,0.09598969911954205,0.09598969911954205,Calapan
2020-03-09,,0.10415746744212898,0.18064382049828068,Calapan
2020-03-10,,0.1123252357647159,0.1806475582925553,Calapan
