date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-07-13,,0.3057955508674841,0.20829576722046417,NAIA
2016-07-14,,0.24831734360345514,0.20827818981565788,NAIA
2016-07-15,,0.19083913633942617,0.20826062670310272,NAIA
2016-07-16,,0.1333609290753972,0.20824307788279864,NAIA
2016-07-17,0.0758827218113682,0.0758827218113682,0.0758827218113682,NAIA
2016-07-18,,0.07375276753403465,0.20820802311894382,NAIA
2016-07-19,,0.0716228132567011,0.20819051717539305,NAIA
2016-07-20,,0.06949285897936754,0.20817302552409345,NAIA
2016-07-21,,0.06736290470203399,0.20815554816504492,NAIA
2016-07-22,0.06523295042470044,0.06523295042470044,0.06523295042470044,NAIA
2016-07-23,,0.06924407196569744,0.20812063632370115,NAIA
2016-07-24,,0.07325519350669445,0.20810320184140593,NAIA
2016-07-25,,0.07726631504769145,0.2080857816513618,NAIA
2016-07-26,,0.08127743658868845,0.20806837575356882,NAIA
2016-07-27,0.08528855812968546,0.08528855812968546,0.08528855812968546,NAIA
2016-07-28,,0.08749781639826676,0.20803360683473612,NAIA
2016-07-29,,0.08970707466684806,0.20801624381369643,NAIA
2016-07-30,,0.09191633293542935,0.20799889508490788,NAIA
2016-07-31,,0.09412559120401065,0.20798156064837037,NAIA
2016-08-01,,0.09633484947259195,0.20796424050408405,NAIA
2016-08-02,,0.09854410774117325,0.2079469346520488,NAIA
2016-08-03,,0.10075336600975456,0.20792964309226464,NAIA
2016-08-04,,0.10296262427833586,0.20791236582473158,NAIA
2016-08-05,,0.10517188254691714,0.20789510284944968,NAIA
2016-08-06,0.10738114081549845,0.10738114081549845,0.10738114081549845,NAIA
2016-08-07,0.30875144039553315,0.30875144039553315,0.30875144039553315,NAIA
2016-08-08,,0.3135310489187904,0.20784339967711046,NAIA
2016-08-09,,0.3183106574420477,0.20782619387083293,NAIA
2016-08-10,,0.32309026596530493,0.20780900235680658,NAIA
2016-08-11,,0.3278698744885622,0.20779182513503128,NAIA
2016-08-12,,0.33264948301181946,0.20777466220550705,NAIA
2016-08-13,,0.3374290915350767,0.207757513568234,NAIA
2016-08-14,,0.342208700058334,0.20774037922321203,NAIA
2016-08-15,,0.34698830858159124,0.2077232591704411,NAIA
2016-08-16,,0.3517679171048485,0.20770615340992132,NAIA
2016-08-17,,0.35654752562810577,0.2076890619416527,NAIA
2016-08-18,,0.361327134151363,0.20767198476563514,NAIA
2016-08-19,,0.3661067426746203,0.20765492188186868,NAIA
2016-08-20,,0.37088635119787755,0.20763787329035338,NAIA
2016-08-21,,0.3756659597211348,0.20762083899108913,NAIA
2016-08-22,,0.3804455682443921,0.207603818984076,NAIA
2016-08-23,0.38522517676764934,0.38522517676764934,0.38522517676764934,NAIA
2016-08-24,,0.40851471978176945,0.20756982184680306,NAIA
2016-08-25,,0.4318042627958895,0.20755284471654323,NAIA
2016-08-26,0.45509380581000963,0.45509380581000963,0.45509380581000963,NAIA
2016-08-27,,0.4146420594167308,0.20751893333277696,NAIA
2016-08-28,,0.374190313023452,0.20750199907927047,NAIA
2016-08-29,,0.3337385666301732,0.20748507911801511,NAIA
2016-08-30,,0.29328682023689445,0.2074681734490108,NAIA
2016-08-31,,0.2528350738436156,0.20745128207225766,NAIA
2016-09-01,,0.21238332745033683,0.20743440498775562,NAIA
2016-09-02,,0.17193158105705802,0.20741754219550465,NAIA
2016-09-03,,0.13147983466377922,0.2074006936955048,NAIA
2016-09-04,,0.0910280882705004,0.20738385948775606,NAIA
2016-09-05,0.05057634187722159,0.05057634187722159,0.05057634187722159,NAIA
2016-09-06,,0.06154647452154849,0.2073502339490119,NAIA
2016-09-07,,0.07251660716587538,0.20733344261801645,NAIA
2016-09-08,0.08348673981020228,0.08348673981020228,0.08348673981020228,NAIA
2016-09-09,,0.11390954068010525,0.20729990283277894,NAIA
2016-09-10,,0.14433234155000824,0.20728315437853684,NAIA
2016-09-11,,0.1747551424199112,0.20726642021654582,NAIA
2016-09-12,,0.20517794328981417,0.20724970034680593,NAIA
2016-09-13,,0.23560074415971716,0.20723299476931717,NAIA
2016-09-14,,0.2660235450296201,0.20721630348407946,NAIA
2016-09-15,0.29644634589952307,0.29644634589952307,0.29644634589952307,NAIA
2016-09-16,,0.27311859163526647,0.20718296379035744,NAIA
2016-09-17,,0.24979083737100988,0.2071663153818731,NAIA
2016-09-18,,0.22646308310675325,0.20714968126563985,NAIA
2016-09-19,,0.20313532884249666,0.20713306144165772,NAIA
2016-09-20,,0.17980757457824006,0.20711645590992667,NAIA
2016-09-21,,0.15647982031398344,0.20709986467044672,NAIA
2016-09-22,,0.13315206604972685,0.20708328772321793,NAIA
2016-09-23,,0.10982431178547025,0.20706672506824017,NAIA
2016-09-24,0.08649655752121366,0.08649655752121366,0.08649655752121366,NAIA
2016-09-25,0.3618001808833654,0.3618001808833654,0.3618001808833654,NAIA
2016-09-26,,0.344711200934665,0.2070171228568137,NAIA
2016-09-27,,0.32762222098596466,0.20700061737084036,NAIA
2016-09-28,,0.31053324103726426,0.2069841261771182,NAIA
2016-09-29,,0.2934442610885639,0.20696764927564712,NAIA
2016-09-30,,0.2763552811398635,0.20695118666642712,NAIA
2016-10-01,,0.2592663011911631,0.20693473834945827,NAIA
2016-10-02,,0.24217732124246275,0.20691830432474048,NAIA
2016-10-03,,0.22508834129376237,0.20690188459227382,NAIA
2016-10-04,,0.207999361345062,0.2068854791520583,NAIA
2016-10-05,0.19091038139636163,0.19091038139636163,0.19091038139636163,NAIA
2016-10-06,,0.22051035725980617,0.20685271114838052,NAIA
2016-10-07,,0.2501103331232507,0.20683634858491828,NAIA
2016-10-08,,0.27971030898669524,0.20682000031370718,NAIA
2016-10-09,,0.3093102848501398,0.20680366633474714,NAIA
2016-10-10,0.3389102607135843,0.3389102607135843,0.3389102607135843,NAIA
2016-10-11,,0.31996016806986494,0.20677104125358045,NAIA
2016-10-12,,0.3010100754261455,0.20675475015137373,NAIA
2016-10-13,,0.2820599827824261,0.20673847334141818,NAIA
2016-10-14,,0.2631098901387067,0.20672221082371367,NAIA
2016-10-15,,0.2441597974949873,0.2067059625982603,NAIA
2016-10-16,,0.2252097048512679,0.20668972866505805,NAIA
2016-10-17,,0.20625961220754851,0.20667350902410692,NAIA
2016-10-18,,0.1873095195638291,0.20665730367540683,NAIA
2016-10-19,,0.1683594269201097,0.2066411126189579,NAIA
2016-10-20,,0.1494093342763903,0.20662493585476002,NAIA
2016-10-21,,0.1304592416326709,0.2066087733828133,NAIA
2016-10-22,,0.11150914898895148,0.20659262520311766,NAIA
2016-10-23,,0.0925590563452321,0.20657649131567313,NAIA
2016-10-24,,0.07360896370151271,0.20656037172047972,NAIA
2016-10-25,0.05465887105779325,0.05465887105779325,0.05465887105779325,NAIA
2016-10-26,0.2828174262975262,0.2828174262975262,0.2828174262975262,NAIA
2016-10-27,,0.29579528998862226,0.20651209868840611,NAIA
2016-10-28,,0.3087731536797183,0.20649603626221713,NAIA
2016-10-29,,0.32175101737081435,0.20647998812827928,NAIA
2016-10-30,,0.3347288810619104,0.20646395428659248,NAIA
2016-10-31,,0.34770674475300645,0.2064479347371568,NAIA
2016-11-01,,0.36068460844410255,0.20643192947997221,NAIA
2016-11-02,,0.37366247213519854,0.20641593851503878,NAIA
2016-11-03,,0.38664033582629465,0.20639996184235643,NAIA
2016-11-04,,0.39961819951739064,0.20638399946192518,NAIA
2016-11-05,,0.41259606320848674,0.20636805137374503,NAIA
2016-11-06,,0.42557392689958273,0.20635211757781605,NAIA
2016-11-07,,0.43855179059067884,0.20633619807413806,NAIA
2016-11-08,,0.4515296542817749,0.20632029286271125,NAIA
2016-11-09,,0.46450751797287093,0.20630440194353558,NAIA
2016-11-10,,0.477485381663967,0.20628852531661093,NAIA
2016-11-11,0.490463245355063,0.490463245355063,0.490463245355063,NAIA
2016-11-12,,0.41334593838947786,0.20625681493951506,NAIA
2016-11-13,,0.3362286314238927,0.20624098118934378,NAIA
2016-11-14,0.25911132445830753,0.25911132445830753,0.25911132445830753,NAIA
2016-11-15,,0.2621326519626893,0.20620935656575456,NAIA
2016-11-16,,0.26515397946707114,0.20619356569233657,NAIA
2016-11-17,,0.2681753069714529,0.20617778911116968,NAIA
2016-11-18,,0.2711966344758347,0.20616202682225393,NAIA
2016-11-19,,0.27421796198021653,0.2061462788255893,NAIA
2016-11-20,,0.2772392894845983,0.20613054512117573,NAIA
2016-11-21,,0.2802606169889801,0.20611482570901332,NAIA
2016-11-22,,0.28328194449336186,0.206099120589102,NAIA
2016-11-23,,0.2863032719977437,0.20608342976144176,NAIA
2016-11-24,0.28932459950212547,0.28932459950212547,0.28932459950212547,NAIA
2016-11-25,,0.2780401238373708,0.20605209098287464,NAIA
2016-11-26,,0.26675564817261616,0.20603644303196772,NAIA
2016-11-27,0.2554711725078615,0.2554711725078615,0.2554711725078615,NAIA
2016-11-28,,0.2529113851000525,0.20600519000690726,NAIA
2016-11-29,,0.2503515976922435,0.20598958493275366,NAIA
2016-11-30,,0.24779181028443453,0.2059739941508512,NAIA
2016-12-01,,0.24523202287662554,0.20595841766119982,NAIA
2016-12-02,,0.24267223546881656,0.2059428554637996,NAIA
2016-12-03,,0.24011244806100757,0.20592730755865044,NAIA
2016-12-04,0.23755266065319858,0.23755266065319858,0.23755266065319858,NAIA
2016-12-05,,0.24102443703242193,0.2058962546251054,NAIA
2016-12-06,,0.2444962134116453,0.2058807495967096,NAIA
2016-12-07,,0.24796798979086868,0.20586525886056484,NAIA
2016-12-08,,0.251439766170092,0.20584978241667123,NAIA
2016-12-09,,0.25491154254931536,0.20583432026502868,NAIA
2016-12-10,,0.2583833189285388,0.20581887240563732,NAIA
2016-12-11,,0.26185509530776213,0.205803438838497,NAIA
2016-12-12,,0.2653268716869855,0.20578801956360782,NAIA
2016-12-13,,0.26879864806620885,0.20577261458096974,NAIA
2016-12-14,0.2722704244454322,0.2722704244454322,0.2722704244454322,NAIA
2016-12-15,,0.25231369045189583,0.20574184749244684,NAIA
2016-12-16,,0.23235695645835946,0.20572648538656207,NAIA
2016-12-17,,0.21240022246482312,0.20571113757292842,NAIA
2016-12-18,,0.19244348847128676,0.20569580405154583,NAIA
2016-12-19,,0.1724867544777504,0.2056804848224144,NAIA
2016-12-20,,0.15253002048421405,0.20566517988553407,NAIA
2016-12-21,,0.13257328649067768,0.20564988924090483,NAIA
2016-12-22,,0.11261655249714131,0.2056346128885267,NAIA
2016-12-23,,0.09265981850360494,0.20561935082839966,NAIA
2016-12-24,0.07270308451006856,0.07270308451006856,0.07270308451006856,NAIA
2016-12-25,,0.07361543179496123,0.20558886958489894,NAIA
2016-12-26,,0.07452777907985392,0.20557365040152525,NAIA
2016-12-27,,0.07544012636474659,0.20555844551040264,NAIA
2016-12-28,,0.07635247364963928,0.20554325491153114,NAIA
2016-12-29,0.07726482093453195,0.07726482093453195,0.07726482093453195,NAIA
2016-12-30,,0.07633561552849288,0.20551291659054147,NAIA
2016-12-31,,0.07540641012245382,0.2054977688684233,NAIA
2017-01-01,,0.07447720471641474,0.20548263543855624,NAIA
2017-01-02,,0.07354799931037567,0.2054675163009403,NAIA
2017-01-03,0.0726187939043366,0.0726187939043366,0.0726187939043366,NAIA
2017-01-04,,0.07865472777423665,0.20543732090246167,NAIA
2017-01-05,,0.08469066164413669,0.20542224464159903,NAIA
2017-01-06,,0.09072659551403674,0.20540718267298752,NAIA
2017-01-07,,0.09676252938393679,0.2053921349966271,NAIA
2017-01-08,,0.10279846325383682,0.20537710161251774,NAIA
2017-01-09,,0.10883439712373687,0.20536208252065952,NAIA
2017-01-10,,0.11487033099363692,0.2053470777210524,NAIA
2017-01-11,,0.12090626486353695,0.20533208721369642,NAIA
2017-01-12,,0.12694219873343698,0.2053171109985915,NAIA
2017-01-13,0.13297813260333705,0.13297813260333705,0.13297813260333705,NAIA
2017-01-14,0.14017107055247735,0.14017107055247735,0.14017107055247735,NAIA
2017-01-15,,0.14753031277518644,0.20527226810678345,NAIA
2017-01-16,,0.15488955499789556,0.20525734906068302,NAIA
2017-01-17,,0.16224879722060465,0.2052424443068336,NAIA
2017-01-18,,0.16960803944331376,0.2052275538452354,NAIA
2017-01-19,,0.17696728166602285,0.20521267767588824,NAIA
2017-01-20,,0.18432652388873194,0.20519781579879218,NAIA
2017-01-21,,0.19168576611144106,0.20518296821394727,NAIA
2017-01-22,,0.19904500833415015,0.20516813492135344,NAIA
2017-01-23,,0.20640425055685924,0.20515331592101071,NAIA
2017-01-24,,0.21376349277956835,0.20513851121291907,NAIA
2017-01-25,,0.22112273500227744,0.20512372079707858,NAIA
2017-01-26,,0.22848197722498653,0.20510894467348917,NAIA
2017-01-27,,0.23584121944769565,0.2050941828421509,NAIA
2017-01-28,,0.24320046167040474,0.2050794353030637,NAIA
2017-01-29,,0.2505597038931138,0.2050647020562276,NAIA
2017-01-30,0.25791894611582294,0.25791894611582294,0.25791894611582294,NAIA
2017-01-31,,0.3095480026644131,0.20503527843930874,NAIA
2017-02-01,,0.36117705921300325,0.20502058806922596,NAIA
2017-02-02,0.41280611576159343,0.41280611576159343,0.41280611576159343,NAIA
2017-02-03,,0.3857409860133313,0.2049912502058138,NAIA
2017-02-04,,0.3586758562650691,0.20497660271248433,NAIA
2017-02-05,,0.33161072651680695,0.204961969511406,NAIA
2017-02-06,,0.3045455967685448,0.20494735060257877,NAIA
2017-02-07,,0.2774804670202826,0.20493274598600264,NAIA
2017-02-08,,0.2504153372720205,0.20491815566167762,NAIA
2017-02-09,,0.22335020752375834,0.2049035796296037,NAIA
2017-02-10,,0.19628507777549617,0.2048890178897809,NAIA
2017-02-11,,0.169219948027234,0.20487447044220922,NAIA
2017-02-12,0.14215481827897186,0.14215481827897186,0.14215481827897186,NAIA
2017-02-13,,0.12943091351436398,0.20484541842381912,NAIA
2017-02-14,,0.11670700874975612,0.20483091385300073,NAIA
2017-02-15,0.10398310398514825,0.10398310398514825,0.10398310398514825,NAIA
2017-02-16,,0.12133183749476747,0.2048019475881173,NAIA
2017-02-17,,0.1386805710043867,0.20478748589405224,NAIA
2017-02-18,,0.15602930451400593,0.20477303849223827,NAIA
2017-02-19,,0.17337803802362517,0.20475860538267543,NAIA
2017-02-20,,0.19072677153324438,0.2047441865653637,NAIA
2017-02-21,,0.2080755050428636,0.2047297820403031,NAIA
2017-02-22,0.22542423855248284,0.22542423855248284,0.22542423855248284,NAIA
2017-02-23,,0.22814397874273243,0.20470101586693512,NAIA
2017-02-24,,0.23086371893298205,0.2046866542186278,NAIA
2017-02-25,,0.23358345912323164,0.20467230686257157,NAIA
2017-02-26,,0.23630319931348126,0.20465797379876646,NAIA
2017-02-27,,0.23902293950373085,0.20464365502721252,NAIA
2017-02-28,,0.24174267969398047,0.2046293505479096,NAIA
2017-03-01,,0.24446241988423006,0.2046150603608578,NAIA
2017-03-02,,0.24718216007447968,0.20460078446605715,NAIA
2017-03-03,0.24990190026472928,0.24990190026472928,0.24990190026472928,NAIA
2017-03-04,0.585677485517392,0.585677485517392,0.585677485517392,NAIA
2017-03-05,,0.5326763250039537,0.20455804253516177,NAIA
2017-03-06,,0.4796751644905155,0.20454382380936548,NAIA
2017-03-07,,0.4266740039770773,0.20452961937582037,NAIA
2017-03-08,,0.37367284346363905,0.20451542923452634,NAIA
2017-03-09,,0.3206716829502008,0.20450125338548336,NAIA
2017-03-10,,0.2676705224367626,0.20448709182869154,NAIA
2017-03-11,,0.21466936192332436,0.20447294456415085,NAIA
2017-03-12,,0.16166820140988614,0.20445881159186124,NAIA
2017-03-13,,0.10866704089644791,0.20444469291182274,NAIA
2017-03-14,0.0556658803830097,0.0556658803830097,0.0556658803830097,NAIA
2017-03-15,,0.06401313952323383,0.20441649842849904,NAIA
2017-03-16,,0.07236039866345795,0.20440242262521388,NAIA
2017-03-17,,0.08070765780368207,0.2043883611141798,NAIA
2017-03-18,,0.08905491694390619,0.20437431389539681,NAIA
2017-03-19,0.0974021760841303,0.0974021760841303,0.0974021760841303,NAIA
2017-03-20,,0.09176755236629995,0.20434626233458417,NAIA
2017-03-21,,0.08613292864846961,0.20433225799255453,NAIA
2017-03-22,,0.08049830493063925,0.20431826794277594,NAIA
2017-03-23,,0.0748636812128089,0.2043042921852485,NAIA
2017-03-24,0.06922905749497855,0.06922905749497855,0.06922905749497855,NAIA
2017-03-25,,0.08211121333791942,0.204276383546947,NAIA
2017-03-26,,0.09499336918086028,0.20426245066617285,NAIA
2017-03-27,,0.10787552502380114,0.2042485320776498,NAIA
2017-03-28,,0.120757680866742,0.2042346277813779,NAIA
2017-03-29,,0.13363983670968288,0.20422073777735716,NAIA
2017-03-30,,0.14652199255262371,0.20420686206558744,NAIA
2017-03-31,,0.1594041483955646,0.20419300064606885,NAIA
2017-04-01,,0.17228630423850544,0.2041791535188014,NAIA
2017-04-02,,0.18516846008144633,0.20416532068378498,NAIA
2017-04-03,0.19805061592438716,0.19805061592438716,0.19805061592438716,NAIA
2017-04-04,0.12815635531610683,0.12815635531610683,0.12815635531610683,NAIA
2017-04-05,,0.12287230449646211,0.2041239079322425,NAIA
2017-04-06,,0.11758825367681738,0.20411013226623054,NAIA
2017-04-07,,0.11230420285717264,0.20409637089246974,NAIA
2017-04-08,,0.10702015203752792,0.20408262381095998,NAIA
2017-04-09,,0.10173610121788319,0.20406889102170134,NAIA
2017-04-10,,0.09645205039823845,0.20405517252469385,NAIA
2017-04-11,,0.09116799957859373,0.2040414683199374,NAIA
2017-04-12,,0.085883948758949,0.2040277784074321,NAIA
2017-04-13,0.08059989793930428,0.08059989793930428,0.08059989793930428,NAIA
2017-04-14,,0.08382247570189867,0.2040004414591748,NAIA
2017-04-15,,0.08704505346449307,0.20398679442342282,NAIA
2017-04-16,,0.09026763122708747,0.20397316167992197,NAIA
2017-04-17,,0.09349020898968187,0.20395954322867216,NAIA
2017-04-18,,0.09671278675227626,0.20394593906967348,NAIA
2017-04-19,,0.09993536451487066,0.20393234920292597,NAIA
2017-04-20,0.10315794227746505,0.10315794227746505,0.10315794227746505,NAIA
2017-04-21,,0.10052769831479094,0.2039052123461841,NAIA
2017-04-22,,0.09789745435211682,0.20389166535618988,NAIA
2017-04-23,0.0952672103894427,0.0952672103894427,0.0952672103894427,NAIA
2017-04-24,,0.09425285192504733,0.2038646142529547,NAIA
2017-04-25,,0.09323849346065195,0.2038511101397138,NAIA
2017-04-26,,0.09222413499625658,0.20383762031872396,NAIA
2017-04-27,,0.0912097765318612,0.20382414478998523,NAIA
2017-04-28,,0.09019541806746584,0.20381068355349763,NAIA
2017-04-29,,0.08918105960307046,0.20379723660926113,NAIA
2017-04-30,,0.08816670113867509,0.20378380395727577,NAIA
2017-05-01,,0.08715234267427971,0.2037703855975415,NAIA
2017-05-02,,0.08613798420988433,0.20375698153005828,NAIA
2017-05-03,0.08512362574548896,0.08512362574548896,0.08512362574548896,NAIA
2017-05-04,,0.0994633911502369,0.2037302162718453,NAIA
2017-05-05,,0.11380315655498484,0.2037168550811154,NAIA
2017-05-06,0.1281429219597328,0.1281429219597328,0.1281429219597328,NAIA
2017-05-07,,0.12224083577699946,0.203690175576409,NAIA
2017-05-08,,0.11633874959426613,0.20367685726243245,NAIA
2017-05-09,,0.1104366634115328,0.203663553240707,NAIA
2017-05-10,,0.10453457722879947,0.2036502635112327,NAIA
2017-05-11,,0.09863249104606614,0.20363698807400948,NAIA
2017-05-12,,0.09273040486333281,0.20362372692903735,NAIA
2017-05-13,0.08682831868059948,0.08682831868059948,0.08682831868059948,NAIA
2017-05-14,,0.08930294290013714,0.20359724751584646,NAIA
2017-05-15,,0.0917775671196748,0.20358402924762767,NAIA
2017-05-16,,0.09425219133921246,0.20357082527165998,NAIA
2017-05-17,,0.09672681555875012,0.20355763558794338,NAIA
2017-05-18,,0.09920143977828778,0.20354446019647793,NAIA
2017-05-19,,0.10167606399782544,0.20353129909726353,NAIA
2017-05-20,,0.1041506882173631,0.2035181522903003,NAIA
2017-05-21,,0.10662531243690077,0.20350501977558816,NAIA
2017-05-22,0.10909993665643843,0.10909993665643843,0.10909993665643843,NAIA
2017-05-23,0.28190788866986694,0.28190788866986694,0.28190788866986694,NAIA
2017-05-24,,0.268030332789352,0.20346570798495833,NAIA
2017-05-25,,0.25415277690883714,0.20345263263925056,NAIA
2017-05-26,,0.24027522102832222,0.20343957158579395,NAIA
2017-05-27,,0.22639766514780732,0.20342652482458845,NAIA
2017-05-28,,0.21252010926729242,0.20341349235563405,NAIA
2017-05-29,,0.1986425533867775,0.20340047417893073,NAIA
2017-05-30,,0.1847649975062626,0.20338747029447857,NAIA
2017-05-31,,0.1708874416257477,0.20337448070227745,NAIA
2017-06-01,,0.15700988574523278,0.20336150540232747,NAIA
2017-06-02,0.14313232986471788,0.14313232986471788,0.14313232986471788,NAIA
2017-06-03,,0.1581388024936409,0.2033355976791808,NAIA
2017-06-04,,0.17314527512256392,0.20332266525598416,NAIA
2017-06-05,,0.18815174775148694,0.20330974712503858,NAIA
2017-06-06,,0.20315822038040995,0.20329684328634418,NAIA
2017-06-07,0.21816469300933297,0.21816469300933297,0.21816469300933297,NAIA
2017-06-08,,0.19158023297484428,0.20327107848570858,NAIA
2017-06-09,,0.1649957729403556,0.20325821752376744,NAIA
2017-06-10,,0.13841131290586692,0.20324537085407743,NAIA
2017-06-11,,0.11182685287137822,0.2032325384766385,NAIA
2017-06-12,0.08524239283688953,0.08524239283688953,0.08524239283688953,NAIA
2017-06-13,,0.08771964785445571,0.20320691659851398,NAIA
2017-06-14,,0.09019690287202191,0.2031941270978284,NAIA
2017-06-15,,0.09267415788958809,0.2031813518893939,NAIA
2017-06-16,,0.09515141290715427,0.2031685909732105,NAIA
2017-06-17,,0.09762866792472047,0.20315584434927822,NAIA
2017-06-18,,0.10010592294228665,0.20314311201759702,NAIA
2017-06-19,,0.10258317795985283,0.203130393978167,NAIA
2017-06-20,,0.10506043297741902,0.203117690230988,NAIA
2017-06-21,,0.10753768799498521,0.20310500077606017,NAIA
2017-06-22,0.1100149430125514,0.1100149430125514,0.1100149430125514,NAIA
2017-06-23,0.2595416740488181,0.2595416740488181,0.2595416740488181,NAIA
2017-06-24,,0.2595158774402317,0.20306701816478323,NAIA
2017-06-25,,0.25949008083164526,0.20305438587885982,NAIA
2017-06-26,,0.25946428422305884,0.20304176788518752,NAIA
2017-06-27,,0.2594384876144724,0.20302916418376626,NAIA
2017-06-28,,0.259412691005886,0.2030165747745962,NAIA
2017-06-29,,0.25938689439729956,0.2030039996576772,NAIA
2017-06-30,,0.25936109778871314,0.20299143883300924,NAIA
2017-07-01,,0.2593353011801267,0.20297889230059252,NAIA
2017-07-02,0.2593095045715403,0.2593095045715403,0.2593095045715403,NAIA
2017-07-03,,0.22559305126068457,0.20295384211251224,NAIA
2017-07-04,,0.19187659794982884,0.20294133845684878,NAIA
2017-07-05,,0.1581601446389731,0.20292884909343642,NAIA
2017-07-06,,0.12444369132811739,0.20291637402227514,NAIA
2017-07-07,0.09072723801726168,0.09072723801726168,0.09072723801726168,NAIA
2017-07-08,,0.16510251487791328,0.202891466756706,NAIA
2017-07-09,0.2394777917385649,0.2394777917385649,0.2394777917385649,NAIA
2017-07-10,,0.2673933899875701,0.2028666166601412,NAIA
2017-07-11,,0.29530898823657536,0.2028542130502355,NAIA
2017-07-12,0.3232245864855806,0.3232245864855806,0.3232245864855806,NAIA
2017-07-13,,0.27933140901839787,0.20282944870717734,NAIA
2017-07-14,,0.23543823155121513,0.20281708797402498,NAIA
2017-07-15,,0.19154505408403238,0.20280474153312364,NAIA
2017-07-16,,0.14765187661684964,0.20279240938447346,NAIA
2017-07-17,0.10375869914966689,0.10375869914966689,0.10375869914966689,NAIA
2017-07-18,,0.10636415392286688,0.20276778796392642,NAIA
2017-07-19,,0.10896960869606688,0.20275549869202952,NAIA
2017-07-20,,0.11157506346926688,0.20274322371238376,NAIA
2017-07-21,,0.11418051824246689,0.2027309630249891,NAIA
2017-07-22,0.11678597301566689,0.11678597301566689,0.11678597301566689,NAIA
2017-07-23,,0.15912645398306197,0.20270648452695317,NAIA
2017-07-24,,0.20146693495045706,0.2026942667163118,NAIA
2017-07-25,0.24380741591785215,0.24380741591785215,0.24380741591785215,NAIA
2017-07-26,,0.23156411933169596,0.20266987397178243,NAIA
2017-07-27,,0.2193208227455398,0.2026576990378944,NAIA
2017-07-28,,0.2070775261593836,0.20264553839625749,NAIA
2017-07-29,,0.1948342295732274,0.2026333920468717,NAIA
2017-07-30,,0.18259093298707124,0.20262125998973698,NAIA
2017-07-31,,0.17034763640091505,0.2026091422248534,NAIA
2017-08-01,,0.15810433981475885,0.2025970387522209,NAIA
2017-08-02,,0.14586104322860266,0.2025849495718395,NAIA
2017-08-03,,0.1336177466424465,0.20257287468370927,NAIA
2017-08-04,,0.1213744500562903,0.2025608140878301,NAIA
2017-08-05,,0.1091311534701341,0.20254876778420206,NAIA
2017-08-06,0.09688785688397795,0.09688785688397795,0.09688785688397795,NAIA
2017-08-07,,0.09604291207123618,0.2025247180536992,NAIA
2017-08-08,,0.09519796725849439,0.20251271462682446,NAIA
2017-08-09,,0.09435302244575261,0.20250072549220088,NAIA
2017-08-10,0.09350807763301083,0.09350807763301083,0.09350807763301083,NAIA
2017-08-11,0.06808924672942623,0.06808924672942623,0.06808924672942623,NAIA
2017-08-12,,0.07194347569690542,0.2024648438418366,NAIA
2017-08-13,,0.0757977046643846,0.20245291187621742,NAIA
2017-08-14,,0.07965193363186378,0.2024409942028493,NAIA
2017-08-15,,0.08350616259934296,0.2024290908217323,NAIA
2017-08-16,0.08736039156682214,0.08736039156682214,0.08736039156682214,NAIA
2017-08-17,,0.09877107661443196,0.2024053269362516,NAIA
2017-08-18,,0.11018176166204179,0.20239346643188796,NAIA
2017-08-19,,0.12159244670965161,0.20238162021977538,NAIA
2017-08-20,,0.13300313175726142,0.2023697882999139,NAIA
2017-08-21,,0.14441381680487125,0.20235797067230357,NAIA
2017-08-22,,0.15582450185248106,0.20234616733694433,NAIA
2017-08-23,,0.16723518690009087,0.20233437829383616,NAIA
2017-08-24,,0.1786458719477007,0.20232260354297912,NAIA
2017-08-25,,0.19005655699531054,0.20231084308437322,NAIA
2017-08-26,0.20146724204292035,0.20146724204292035,0.20146724204292035,NAIA
2017-08-27,,0.25255045083492,0.20228736504391467,NAIA
2017-08-28,,0.3036336596269196,0.20227564746206209,NAIA
2017-08-29,,0.35471686841891925,0.20226394417246055,NAIA
2017-08-30,,0.40580007721091893,0.20225225517511017,NAIA
2017-08-31,0.4568832860029185,0.4568832860029185,0.4568832860029185,NAIA
2017-09-01,,0.4188302885614696,0.20222892005716267,NAIA
2017-09-02,,0.38077729112002073,0.20221727393656563,NAIA
2017-09-03,,0.3427242936785718,0.20220564210821965,NAIA
2017-09-04,,0.30467129623712297,0.20219402457212476,NAIA
2017-09-05,,0.26661829879567406,0.20218242132828101,NAIA
2017-09-06,,0.22856530135422515,0.20217083237668837,NAIA
2017-09-07,,0.1905123039127763,0.20215925771734677,NAIA
2017-09-08,,0.15245930647132738,0.20214769735025634,NAIA
2017-09-09,,0.11440630902987847,0.202136151275417,NAIA
2017-09-10,0.07635331158842962,0.07635331158842962,0.07635331158842962,NAIA
2017-09-11,,0.10655295175238085,0.2021131020024917,NAIA
2017-09-12,,0.13675259191633207,0.20210159880440565,NAIA
2017-09-13,,0.16695223208028329,0.2020901098985708,NAIA
2017-09-14,,0.19715187224423453,0.20207863528498696,NAIA
2017-09-15,0.22735151240818574,0.22735151240818574,0.22735151240818574,NAIA
2017-09-16,,0.20228498641388465,0.20205572893457266,NAIA
2017-09-17,,0.17721846041958353,0.20204429719774222,NAIA
2017-09-18,,0.15215193442528244,0.20203287975316284,NAIA
2017-09-19,,0.12708540843098132,0.20202147660083455,NAIA
