date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-07-14,,0.03906455575051001,0.13394403662293453,Basco
2016-07-15,,0.03967745171897019,0.13398620488785587,Basco
2016-07-16,,0.040290347687430374,0.1340283441967316,Basco
2016-07-17,0.040903243655890556,0.040903243655890556,0.040903243655890556,Basco
2016-07-18,,0.03569245221684058,0.1341125359463463,Basco
2016-07-19,,0.030481660777790597,0.13415458838708524,Basco
2016-07-20,,0.02527086933874062,0.13419661187177861,Basco
2016-07-21,,0.02006007789969064,0.1342386064004264,Basco
2016-07-22,0.01484928646064066,0.01484928646064066,0.01484928646064066,Basco
2016-07-23,,0.022392202828347946,0.1343225085895851,Basco
2016-07-24,,0.029935119196055234,0.1343644162500961,Basco
2016-07-25,,0.03747803556376252,0.13440629495456144,Basco
2016-07-26,,0.04502095193146981,0.13444814470298125,Basco
2016-07-27,,0.05256386829917709,0.13448996549535544,Basco
2016-07-28,,0.060106784666884384,0.13453175733168404,Basco
2016-07-29,,0.06764970103459167,0.13457352021196703,Basco
2016-07-30,,0.07519261740229896,0.13461525413620443,Basco
2016-07-31,,0.08273553377000625,0.13465695910439623,Basco
2016-08-01,,0.09027845013771352,0.13469863511654245,Basco
2016-08-02,,0.09782136650542081,0.13474028217264308,Basco
2016-08-03,,0.1053642828731281,0.1347819002726981,Basco
2016-08-04,,0.11290719924083539,0.13482348941670752,Basco
2016-08-05,,0.12045011560854268,0.13486504960467136,Basco
2016-08-06,,0.12799303197624995,0.13490658083658957,Basco
2016-08-07,0.13553594834395724,0.13553594834395724,0.13553594834395724,Basco
2016-08-08,,0.1409383871833549,0.13498955643228927,Basco
2016-08-09,,0.14634082602275258,0.1350310007960707,Basco
2016-08-10,,0.15174326486215023,0.13507241620380658,Basco
2016-08-11,,0.1571457037015479,0.1351138026554968,Basco
2016-08-12,,0.16254814254094557,0.13515516015114148,Basco
2016-08-13,,0.16795058138034324,0.13519648869074055,Basco
2016-08-14,,0.17335302021974092,0.13523778827429403,Basco
2016-08-15,,0.1787554590591386,0.1352790589018019,Basco
2016-08-16,,0.18415789789853623,0.13532030057326416,Basco
2016-08-17,,0.1895603367379339,0.13536151328868087,Basco
2016-08-18,,0.19496277557733158,0.13540269704805194,Basco
2016-08-19,,0.20036521441672925,0.13544385185137742,Basco
2016-08-20,,0.2057676532561269,0.13548497769865736,Basco
2016-08-21,,0.21117009209552456,0.13552607458989163,Basco
2016-08-22,,0.21657253093492224,0.13556714252508034,Basco
2016-08-23,0.2219749697743199,0.2219749697743199,0.2219749697743199,Basco
2016-08-24,,0.2580480956531552,0.13564919152732097,Basco
2016-08-25,,0.2941212215319904,0.13569017259437288,Basco
2016-08-26,0.33019434741082565,0.33019434741082565,0.33019434741082565,Basco
2016-08-27,,0.31008510964173175,0.13577204786033997,Basco
2016-08-28,,0.2899758718726378,0.1358129420592551,Basco
2016-08-29,,0.2698666341035439,0.13585380730212465,Basco
2016-08-30,,0.24975739633445,0.13589464358894857,Basco
2016-08-31,,0.22964815856535606,0.13593545091972692,Basco
2016-09-01,,0.20953892079626213,0.13597622929445966,Basco
2016-09-02,,0.18942968302716823,0.13601697871314683,Basco
2016-09-03,,0.1693204452580743,0.13605769917578836,Basco
2016-09-04,,0.14921120748898037,0.13609839068238436,Basco
2016-09-05,,0.12910196971988647,0.1361390532329347,Basco
2016-09-06,,0.10899273195079254,0.13617968682743947,Basco
2016-09-07,,0.08888349418169861,0.13622029146589867,Basco
2016-09-08,0.06877425641260469,0.06877425641260469,0.06877425641260469,Basco
2016-09-09,,0.09345530050882805,0.13630141387468023,Basco
2016-09-10,,0.11813634460505143,0.13634193164500263,Basco
2016-09-11,,0.1428173887012748,0.13638242045927945,Basco
2016-09-12,,0.16749843279749815,0.13642288031751065,Basco
2016-09-13,,0.1921794768937215,0.13646331121969626,Basco
2016-09-14,,0.2168605209899449,0.13650371316583626,Basco
2016-09-15,0.24154156508616825,0.24154156508616825,0.24154156508616825,Basco
2016-09-16,,0.23065580911799,0.1365844301899795,Basco
2016-09-17,,0.21977005314981174,0.1366247452679827,Basco
2016-09-18,,0.20888429718163348,0.13666503138994035,Basco
2016-09-19,,0.1979985412134552,0.13670528855585237,Basco
2016-09-20,,0.18711278524527694,0.1367455167657188,Basco
2016-09-21,,0.17622702927709868,0.13678571601953965,Basco
2016-09-22,,0.1653412733089204,0.1368258863173149,Basco
2016-09-23,,0.15445551734074214,0.13686602765904457,Basco
2016-09-24,,0.1435697613725639,0.1369061400447286,Basco
2016-09-25,,0.13268400540438563,0.13694622347436708,Basco
2016-09-26,,0.12179824943620737,0.13698627794795995,Basco
2016-09-27,,0.11091249346802912,0.13702630346550723,Basco
2016-09-28,,0.10002673749985086,0.1370663000270089,Basco
2016-09-29,,0.08914098153167258,0.13710626763246497,Basco
2016-09-30,,0.07825522556349432,0.13714620628187546,Basco
2016-10-01,,0.06736946959531606,0.13718611597524033,Basco
2016-10-02,,0.056483713627137805,0.1372259967125596,Basco
2016-10-03,,0.04559795765895955,0.13726584849383333,Basco
2016-10-04,,0.034712201690781264,0.1373056713190614,Basco
2016-10-05,0.023826445722603017,0.023826445722603017,0.023826445722603017,Basco
2016-10-06,,0.024663092002171625,0.13738523010138082,Basco
2016-10-07,,0.02549973828174023,0.13742496605847215,Basco
2016-10-08,,0.026336384561308837,0.13746467305951787,Basco
2016-10-09,,0.027173030840877445,0.137504351104518,Basco
2016-10-10,,0.02800967712044605,0.13754400019347252,Basco
2016-10-11,,0.028846323400014657,0.13758362032638147,Basco
2016-10-12,,0.02968296967958326,0.1376232115032448,Basco
2016-10-13,,0.03051961595915187,0.13766277372406252,Basco
2016-10-14,,0.03135626223872048,0.13770230698883468,Basco
2016-10-15,,0.032192908518289085,0.13774181129756125,Basco
2016-10-16,,0.033029554797857685,0.1377812866502422,Basco
2016-10-17,,0.0338662010774263,0.13782073304687756,Basco
2016-10-18,,0.0347028473569949,0.1378601504874673,Basco
2016-10-19,,0.03553949363656351,0.13789953897201152,Basco
2016-10-20,,0.036376139916132116,0.13793889850051003,Basco
2016-10-21,,0.037212786195700724,0.13797822907296303,Basco
2016-10-22,,0.03804943247526933,0.13801753068937045,Basco
2016-10-23,,0.03888607875483793,0.13805680334973222,Basco
2016-10-24,,0.03972272503440654,0.13809604705404838,Basco
2016-10-25,0.04055937131397515,0.04055937131397515,0.04055937131397515,Basco
2016-10-26,0.024594119522065215,0.024594119522065215,0.024594119522065215,Basco
2016-10-27,,0.03975698632501489,0.13821360443072342,Basco
2016-10-28,,0.05491985312796457,0.1382527323108572,Basco
2016-10-29,,0.07008271993091425,0.13829183123494543,Basco
2016-10-30,,0.08524558673386393,0.13833090120298802,Basco
2016-10-31,,0.1004084535368136,0.13836994221498505,Basco
2016-11-01,,0.11557132033976328,0.1384089542709365,Basco
2016-11-02,,0.13073418714271295,0.13844793737084232,Basco
2016-11-03,,0.14589705394566263,0.13848689151470256,Basco
2016-11-04,0.1610599207486123,0.1610599207486123,0.1610599207486123,Basco
2016-11-05,,0.14626488846535343,0.13856471293428624,Basco
2016-11-06,,0.13146985618209456,0.1386035802100097,Basco
2016-11-07,,0.1166748238988357,0.13864241852968753,Basco
2016-11-08,,0.10187979161557682,0.1386812278933198,Basco
2016-11-09,,0.08708475933231795,0.1387200083009065,Basco
2016-11-10,,0.07228972704905909,0.13875875975244756,Basco
2016-11-11,,0.057494694765800214,0.13879748224794303,Basco
2016-11-12,,0.04269966248254134,0.1388361757873929,Basco
2016-11-13,,0.027904630199282465,0.13887484037079717,Basco
2016-11-14,0.013109597916023584,0.013109597916023584,0.013109597916023584,Basco
2016-11-15,,0.04319669003007056,0.13895208266946896,Basco
2016-11-16,,0.07328378214411754,0.13899066038473645,Basco
2016-11-17,,0.10337087425816452,0.13902920914395836,Basco
2016-11-18,,0.1334579663722115,0.13906772894713465,Basco
2016-11-19,,0.16354505848625847,0.13910621979426538,Basco
2016-11-20,,0.19363215060030545,0.13914468168535046,Basco
2016-11-21,,0.22371924271435242,0.13918311462039,Basco
2016-11-22,,0.25380633482839937,0.13922151859938392,Basco
2016-11-23,,0.28389342694244635,0.13925989362233226,Basco
2016-11-24,0.3139805190564933,0.3139805190564933,0.3139805190564933,Basco
2016-11-25,,0.30523811628067204,0.13933655680009213,Basco
2016-11-26,,0.2964957135048507,0.13937484495490368,Basco
2016-11-27,,0.28775331072902943,0.1394131041536696,Basco
2016-11-28,,0.2790109079532081,0.13945133439638996,Basco
2016-11-29,,0.2702685051773868,0.13948953568306474,Basco
2016-11-30,,0.2615261024015655,0.13952770801369388,Basco
2016-12-01,,0.2527836996257442,0.13956585138827743,Basco
2016-12-02,,0.24404129684992287,0.1396039658068154,Basco
2016-12-03,,0.2352988940741016,0.1396420512693078,Basco
2016-12-04,,0.22655649129828026,0.13968010777575454,Basco
2016-12-05,,0.21781408852245898,0.13971813532615573,Basco
2016-12-06,,0.20907168574663768,0.1397561339205113,Basco
2016-12-07,,0.20032928297081637,0.1397941035588213,Basco
2016-12-08,,0.19158688019499506,0.1398320442410857,Basco
2016-12-09,,0.18284447741917376,0.1398699559673045,Basco
2016-12-10,,0.17410207464335245,0.13990783873747772,Basco
2016-12-11,,0.16535967186753114,0.1399456925516053,Basco
2016-12-12,,0.15661726909170984,0.13998351740968734,Basco
2016-12-13,0.14787486631588853,0.14787486631588853,0.14787486631588853,Basco
2016-12-14,,0.21000574656519533,0.1400590802577146,Basco
2016-12-15,,0.2721366268145021,0.1400968182476598,Basco
2016-12-16,,0.3342675070638089,0.14013452728155942,Basco
2016-12-17,,0.3963983873131157,0.14017220735941346,Basco
2016-12-18,,0.4585292675624225,0.14020985848122192,Basco
2016-12-19,,0.5206601478117293,0.14024748064698475,Basco
2016-12-20,,0.5827910280610361,0.140285073856702,Basco
2016-12-21,,0.6449219083103429,0.14032263811037368,Basco
2016-12-22,,0.7070527885596497,0.14036017340799972,Basco
2016-12-23,,0.7691836688089565,0.1403976797495802,Basco
2016-12-24,0.8313145490582633,0.8313145490582633,0.8313145490582633,Basco
2016-12-25,,0.7491828690456166,0.14047260556460434,Basco
2016-12-26,,0.6670511890329698,0.14051002503804802,Basco
2016-12-27,,0.5849195090203231,0.14054741555544606,Basco
2016-12-28,,0.5027878290076764,0.14058477711679856,Basco
2016-12-29,,0.4206561489950297,0.14062210972210548,Basco
2016-12-30,,0.3385244689823829,0.14065941337136675,Basco
2016-12-31,,0.25639278896973616,0.14069668806458244,Basco
2017-01-01,,0.17426110895708946,0.14073393380175256,Basco
2017-01-02,,0.09212942894444276,0.14077115058287706,Basco
2017-01-03,0.009997748931796079,0.009997748931796079,0.009997748931796079,Basco
2017-01-04,,0.018759713937814095,0.1408454972769893,Basco
2017-01-05,,0.027521678943832114,0.14088262718997702,Basco
2017-01-06,,0.03628364394985013,0.14091972814691914,Basco
2017-01-07,,0.04504560895586815,0.14095680014781567,Basco
2017-01-08,,0.053807573961886165,0.14099384319266658,Basco
2017-01-09,,0.06256953896790418,0.14103085728147194,Basco
2017-01-10,,0.07133150397392221,0.14106784241423168,Basco
2017-01-11,,0.08009346897994021,0.14110479859094582,Basco
2017-01-12,,0.08885543398595824,0.1411417258116144,Basco
2017-01-13,,0.09761739899197625,0.14117862407623735,Basco
2017-01-14,,0.10637936399799428,0.1412154933848147,Basco
2017-01-15,,0.1151413290040123,0.1412523337373465,Basco
2017-01-16,,0.12390329401003031,0.14128914513383264,Basco
2017-01-17,,0.13266525901604834,0.14132592757427323,Basco
2017-01-18,,0.14142722402206634,0.1413626810586682,Basco
2017-01-19,,0.15018918902808437,0.1413994055870176,Basco
2017-01-20,,0.1589511540341024,0.14143610115932137,Basco
2017-01-21,,0.1677131190401204,0.14147276777557957,Basco
2017-01-22,,0.17647508404613843,0.1415094054357922,Basco
2017-01-23,,0.18523704905215643,0.14154601413995918,Basco
2017-01-24,,0.19399901405817446,0.1415825938880806,Basco
2017-01-25,,0.20276097906419246,0.1416191446801564,Basco
2017-01-26,,0.2115229440702105,0.1416556665161866,Basco
2017-01-27,,0.22028490907622852,0.14169215939617125,Basco
2017-01-28,,0.22904687408224653,0.14172862332011027,Basco
2017-01-29,,0.23780883908826456,0.1417650582880037,Basco
2017-01-30,,0.24657080409428256,0.14180146429985152,Basco
2017-01-31,,0.25533276910030056,0.14183784135565378,Basco
2017-02-01,,0.26409473410631856,0.1418741894554104,Basco
2017-02-02,,0.27285669911233656,0.14191050859912147,Basco
2017-02-03,,0.2816186641183546,0.14194679878678693,Basco
2017-02-04,,0.2903806291243726,0.14198306001840677,Basco
2017-02-05,,0.2991425941303906,0.14201929229398105,Basco
2017-02-06,,0.3079045591364087,0.14205549561350972,Basco
2017-02-07,,0.3166665241424267,0.14209166997699277,Basco
2017-02-08,,0.3254284891484447,0.14212781538443026,Basco
2017-02-09,,0.3341904541544627,0.14216393183582213,Basco
2017-02-10,,0.34295241916048075,0.14220001933116844,Basco
2017-02-11,,0.35171438416649875,0.1422360778704691,Basco
2017-02-12,0.36047634917251675,0.36047634917251675,0.36047634917251675,Basco
2017-02-13,,0.3429395112174726,0.14230810808093367,Basco
2017-02-14,,0.3254026732624285,0.1423440797520976,Basco
2017-02-15,,0.3078658353073844,0.14238002246721593,Basco
2017-02-16,,0.2903289973523403,0.14241593622628862,Basco
2017-02-17,,0.2727921593972962,0.14245182102931575,Basco
2017-02-18,,0.25525532144225205,0.14248767687629726,Basco
2017-02-19,,0.23771848348720792,0.1425235037672332,Basco
2017-02-20,,0.2201816455321638,0.14255930170212353,Basco
2017-02-21,,0.20264480757711967,0.14259507068096827,Basco
2017-02-22,,0.18510796962207554,0.14263081070376737,Basco
2017-02-23,,0.16757113166703144,0.14266652177052092,Basco
2017-02-24,,0.15003429371198732,0.14270220388122887,Basco
2017-02-25,,0.1324974557569432,0.14273785703589123,Basco
2017-02-26,,0.11496061780189909,0.14277348123450798,Basco
2017-02-27,,0.09742377984685496,0.14280907647707916,Basco
2017-02-28,,0.07988694189181084,0.1428446427636047,Basco
2017-03-01,,0.06235010393676671,0.14288018009408465,Basco
2017-03-02,,0.04481326598172258,0.14291568846851904,Basco
2017-03-03,,0.027276428026678456,0.14295116788690784,Basco
2017-03-04,0.009739590071634316,0.009739590071634316,0.009739590071634316,Basco
2017-03-05,,0.011112812188294314,0.14302203985554865,Basco
2017-03-06,,0.012486034304954314,0.1430574324058006,Basco
2017-03-07,,0.013859256421614312,0.14309279600000704,Basco
2017-03-08,,0.015232478538274311,0.14312813063816782,Basco
2017-03-09,,0.01660570065493431,0.14316343632028303,Basco
2017-03-10,,0.017978922771594307,0.14319871304635262,Basco
2017-03-11,,0.019352144888254305,0.14323396081637665,Basco
2017-03-12,,0.020725367004914307,0.14326917963035507,Basco
2017-03-13,,0.0220985891215743,0.1433043694882879,Basco
2017-03-14,,0.023471811238234302,0.14333953039017516,Basco
2017-03-15,,0.0248450333548943,0.14337466233601676,Basco
2017-03-16,,0.0262182554715543,0.14340976532581282,Basco
2017-03-17,,0.027591477588214296,0.14344483935956323,Basco
2017-03-18,,0.028964699704874298,0.14347988443726808,Basco
2017-03-19,0.030337921821534296,0.030337921821534296,0.030337921821534296,Basco
2017-03-20,,0.039505893921324656,0.14354988772454097,Basco
2017-03-21,,0.04867386602111502,0.14358484593410903,Basco
2017-03-22,,0.05784183812090539,0.1436197751876315,Basco
2017-03-23,,0.06700981022069574,0.14365467548510838,Basco
2017-03-24,0.07617778232048611,0.07617778232048611,0.07617778232048611,Basco
2017-03-25,,0.07090616029144717,0.14372438921192532,Basco
2017-03-26,,0.06563453826240824,0.1437592026412654,Basco
2017-03-27,,0.0603629162333693,0.14379398711455987,Basco
2017-03-28,,0.05509129420433037,0.14382874263180878,Basco
2017-03-29,,0.04981967217529143,0.1438634691930121,Basco
2017-03-30,,0.044548050146252495,0.1438981667981698,Basco
2017-03-31,,0.03927642811721356,0.14393283544728191,Basco
2017-04-01,,0.034004806088174626,0.14396747514034844,Basco
2017-04-02,,0.02873318405913569,0.14400208587736932,Basco
2017-04-03,,0.023461562030096757,0.14403666765834464,Basco
2017-04-04,0.01818994000105782,0.01818994000105782,0.01818994000105782,Basco
2017-04-05,,0.02056633735870566,0.1441057443521585,Basco
2017-04-06,,0.022942734716353497,0.14414023926499703,Basco
2017-04-07,,0.025319132074001334,0.14417470522179,Basco
2017-04-08,,0.027695529431649175,0.1442091422225373,Basco
2017-04-09,,0.030071926789297015,0.14424355026723906,Basco
2017-04-10,,0.03244832414694485,0.14427792935589523,Basco
2017-04-11,,0.03482472150459269,0.14431227948850575,Basco
2017-04-12,,0.037201118862240534,0.1443466006650707,Basco
2017-04-13,,0.039577516219888365,0.1443808928855901,Basco
2017-04-14,,0.04195391357753621,0.14441515615006387,Basco
2017-04-15,,0.04433031093518405,0.144449390458492,Basco
2017-04-16,,0.04670670829283188,0.14448359581087464,Basco
2017-04-17,,0.04908310565047973,0.1445177722072116,Basco
2017-04-18,,0.05145950300812757,0.144551919647503,Basco
2017-04-19,,0.0538359003657754,0.1445860381317488,Basco
2017-04-20,0.05621229772342324,0.05621229772342324,0.05621229772342324,Basco
2017-04-21,,0.057313643356059416,0.14465418823210358,Basco
2017-04-22,,0.05841498898869559,0.1446882198482126,Basco
2017-04-23,,0.05951633462133177,0.14472222250827602,Basco
2017-04-24,,0.06061768025396795,0.1447561962122938,Basco
2017-04-25,,0.06171902588660413,0.14479014096026602,Basco
2017-04-26,,0.0628203715192403,0.14482405675219265,Basco
2017-04-27,,0.06392171715187649,0.1448579435880737,Basco
2017-04-28,,0.06502306278451266,0.1448918014679091,Basco
2017-04-29,,0.06612440841714884,0.14492563039169895,Basco
2017-04-30,,0.06722575404978501,0.1449594303594432,Basco
2017-05-01,,0.06832709968242119,0.14499320137114186,Basco
2017-05-02,,0.06942844531505737,0.1450269434267949,Basco
2017-05-03,0.07052979094769354,0.07052979094769354,0.07052979094769354,Basco
2017-05-04,,0.05199485729407506,0.14509434066996424,Basco
2017-05-05,,0.033459923640456586,0.14512799585748049,Basco
2017-05-06,0.014924989986838104,0.014924989986838104,0.014924989986838104,Basco
2017-05-07,,0.02174715068333334,0.14519521936437624,Basco
2017-05-08,,0.028569311379828575,0.1452287876837557,Basco
2017-05-09,,0.03539147207632381,0.14526232704708958,Basco
2017-05-10,,0.042213632772819046,0.14529583745437788,Basco
2017-05-11,,0.04903579346931428,0.14532931890562056,Basco
2017-05-12,,0.05585795416580951,0.14536277140081766,Basco
2017-05-13,,0.06268011486230475,0.14539619493996916,Basco
2017-05-14,,0.06950227555879998,0.14542958952307505,Basco
2017-05-15,,0.07632443625529522,0.14546295515013538,Basco
2017-05-16,,0.08314659695179047,0.1454962918211501,Basco
2017-05-17,,0.08996875764828569,0.1455295995361192,Basco
2017-05-18,,0.09679091834478093,0.14556287829504272,Basco
2017-05-19,,0.10361307904127617,0.14559612809792064,Basco
2017-05-20,,0.11043523973777139,0.14562934894475296,Basco
2017-05-21,,0.11725740043426663,0.14566254083553973,Basco
2017-05-22,0.12407956113076188,0.12407956113076188,0.12407956113076188,Basco
2017-05-23,0.022812971738273173,0.022812971738273173,0.022812971738273173,Basco
2017-05-24,,0.02283753744746865,0.14576194277162638,Basco
2017-05-25,,0.022862103156664124,0.1457950188382307,Basco
2017-05-26,,0.0228866688658596,0.1458280659487895,Basco
2017-05-27,,0.022911234575055076,0.14586108410330267,Basco
2017-05-28,,0.022935800284250553,0.14589407330177023,Basco
2017-05-29,,0.02296036599344603,0.14592703354419218,Basco
2017-05-30,,0.022984931702641504,0.14595996483056858,Basco
2017-05-31,,0.02300949741183698,0.14599286716089935,Basco
2017-06-01,,0.023034063121032455,0.14602574053518452,Basco
2017-06-02,,0.023058628830227933,0.1460585849534241,Basco
2017-06-03,,0.02308319453942341,0.1460914004156181,Basco
2017-06-04,,0.023107760248618884,0.1461241869217665,Basco
2017-06-05,,0.02313232595781436,0.14615694447186933,Basco
2017-06-06,,0.023156891667009835,0.14618967306592653,Basco
2017-06-07,0.023181457376205312,0.023181457376205312,0.023181457376205312,Basco
2017-06-08,,0.03096162527238158,0.14625504338590417,Basco
2017-06-09,,0.038741793168557845,0.14628768511182458,Basco
2017-06-10,,0.046521961064734114,0.1463202978816994,Basco
2017-06-11,,0.054302128960910384,0.14635288169552862,Basco
2017-06-12,0.06208229685708665,0.06208229685708665,0.06208229685708665,Basco
2017-06-13,,0.057128850112015454,0.14641796245505032,Basco
2017-06-14,,0.05217540336694426,0.14645045940074278,Basco
2017-06-15,,0.04722195662187306,0.14648292739038962,Basco
2017-06-16,,0.04226850987680188,0.14651536642399088,Basco
2017-06-17,,0.03731506313173068,0.14654777650154655,Basco
2017-06-18,,0.032361616386659485,0.1465801576230566,Basco
2017-06-19,,0.027408169641588292,0.14661250978852106,Basco
2017-06-20,,0.0224547228965171,0.14664483299793996,Basco
2017-06-21,,0.017501276151445908,0.1466771272513132,Basco
2017-06-22,0.012547829406374715,0.012547829406374715,0.012547829406374715,Basco
2017-06-23,0.0525565546539176,0.0525565546539176,0.0525565546539176,Basco
2017-06-24,,0.061913472768822767,0.14677383627515947,Basco
2017-06-25,,0.07127039088372794,0.1468060147043504,Basco
2017-06-26,,0.0806273089986331,0.14683816417749568,Basco
2017-06-27,,0.08998422711353828,0.14687028469459537,Basco
2017-06-28,,0.09934114522844345,0.14690237625564947,Basco
2017-06-29,,0.10869806334334861,0.14693443886065802,Basco
2017-06-30,,0.11805498145825377,0.14696647250962092,Basco
2017-07-01,,0.12741189957315896,0.14699847720253825,Basco
2017-07-02,0.13676881768806412,0.13676881768806412,0.13676881768806412,Basco
2017-07-03,,0.11355275589515751,0.1470623997202361,Basco
2017-07-04,,0.0903366941022509,0.14709431754501662,Basco
2017-07-05,,0.06712063230934429,0.14712620641375157,Basco
2017-07-06,,0.043904570516437674,0.1471580663264409,Basco
2017-07-07,0.020688508723531066,0.020688508723531066,0.020688508723531066,Basco
2017-07-08,,0.021735044409445257,0.14722169928368284,Basco
2017-07-09,0.022781580095359445,0.022781580095359445,0.022781580095359445,Basco
2017-07-10,,0.023047516507664716,0.14728521641674233,Basco
2017-07-11,,0.023313452919969984,0.1473169315492037,Basco
2017-07-12,,0.023579389332275255,0.14734861772561947,Basco
2017-07-13,,0.023845325744580523,0.14738027494598965,Basco
2017-07-14,,0.024111262156885794,0.14741190321031425,Basco
2017-07-15,,0.024377198569191065,0.14744350251859323,Basco
2017-07-16,,0.024643134981496333,0.14747507287082662,Basco
2017-07-17,,0.024909071393801604,0.14750661426701445,Basco
2017-07-18,,0.025175007806106875,0.1475381267071566,Basco
2017-07-19,,0.025440944218412143,0.14756961019125323,Basco
2017-07-20,,0.025706880630717414,0.14760106471930423,Basco
2017-07-21,,0.025972817043022685,0.14763249029130965,Basco
2017-07-22,,0.026238753455327953,0.14766388690726945,Basco
2017-07-23,,0.026504689867633224,0.1476952545671837,Basco
2017-07-24,,0.026770626279938495,0.1477265932710523,Basco
2017-07-25,0.027036562692243762,0.027036562692243762,0.027036562692243762,Basco
2017-07-26,,0.018973323095876345,0.14778918381065279,Basco
2017-07-27,0.010910083499508927,0.010910083499508927,0.010910083499508927,Basco
2017-07-28,,0.014205989752211965,0.14785165852607088,Basco
2017-07-29,,0.017501896004915002,0.1478828524497115,Basco
2017-07-30,,0.020797802257618042,0.14791401741730653,Basco
2017-07-31,,0.024093708510321075,0.14794515342885603,Basco
2017-08-01,,0.027389614763024116,0.14797626048435988,Basco
2017-08-02,,0.030685521015727156,0.14800733858381815,Basco
2017-08-03,,0.03398142726843019,0.14803838772723082,Basco
2017-08-04,,0.03727733352113323,0.1480694079145979,Basco
2017-08-05,,0.04057323977383626,0.14810039914591938,Basco
2017-08-06,,0.0438691460265393,0.14813136142119526,Basco
2017-08-07,,0.047165052279242344,0.14816229474042555,Basco
2017-08-08,,0.050460958531945384,0.14819319910361026,Basco
2017-08-09,,0.05375686478464842,0.14822407451074934,Basco
2017-08-10,0.05705277103735146,0.05705277103735146,0.05705277103735146,Basco
2017-08-11,0.023473586548582802,0.023473586548582802,0.023473586548582802,Basco
2017-08-12,,0.022864635426340263,0.14831652699589307,Basco
2017-08-13,,0.022255684304097727,0.1483472865788498,Basco
2017-08-14,,0.02164673318185519,0.14837801720576088,Basco
2017-08-15,,0.021037782059612653,0.14840871887662643,Basco
2017-08-16,0.020428830937370114,0.020428830937370114,0.020428830937370114,Basco
2017-08-17,,0.023160804568533234,0.14847003535022069,Basco
2017-08-18,,0.025892778199696355,0.14850065015294944,Basco
2017-08-19,,0.02862475183085948,0.14853123599963258,Basco
2017-08-20,,0.0313567254620226,0.14856179289027013,Basco
2017-08-21,,0.03408869909318572,0.1485923208248621,Basco
2017-08-22,,0.036820672724348844,0.14862281980340844,Basco
2017-08-23,,0.039552646355511964,0.14865328982590922,Basco
2017-08-24,,0.042284619986675084,0.14868373089236436,Basco
2017-08-25,,0.045016593617838205,0.14871414300277397,Basco
2017-08-26,,0.047748567249001325,0.14874452615713793,Basco
2017-08-27,,0.050480540880164446,0.1487748803554563,Basco
2017-08-28,,0.05321251451132757,0.1488052055977291,Basco
2017-08-29,,0.05594448814249069,0.14883550188395628,Basco
2017-08-30,,0.058676461773653814,0.14886576921413788,Basco
2017-08-31,0.061408435404816934,0.061408435404816934,0.061408435404816934,Basco
2017-09-01,,0.15953054325022767,0.14892621700636424,Basco
2017-09-02,,0.2576526510956384,0.1489563974684091,Basco
2017-09-03,,0.35577475894104915,0.1489865489744083,Basco
2017-09-04,,0.4538968667864599,0.1490166715243619,Basco
2017-09-05,0.5520189746318707,0.5520189746318707,0.5520189746318707,Basco
2017-09-06,,0.46214934930206286,0.14907682975613235,Basco
2017-09-07,,0.37227972397225506,0.1491068654379492,Basco
2017-09-08,,0.2824100986424472,0.1491368721637204,Basco
2017-09-09,,0.1925404733126394,0.14916684993344606,Basco
2017-09-10,,0.1026708479828316,0.1491967987471261,Basco
2017-09-11,0.012801222653023737,0.012801222653023737,0.012801222653023737,Basco
2017-09-12,,0.0355887774768323,0.14925660950634936,Basco
2017-09-13,,0.05837633230064086,0.14928647145189264,Basco
2017-09-14,,0.08116388712444941,0.14931630444139027,Basco
2017-09-15,,0.10395144194825798,0.1493461084748424,Basco
2017-09-16,,0.12673899677206654,0.14937588355224884,Basco
2017-09-17,,0.1495265515958751,0.1494056296736097,Basco
2017-09-18,,0.17231410641968367,0.14943534683892498,Basco
2017-09-19,,0.19510166124349224,0.1494650350481947,Basco
2017-09-20,0.2178892160673008,0.2178892160673008,0.2178892160673008,Basco
2017-09-21,,0.17908004239562209,0.1495243245985973,Basco
2017-09-22,,0.14027086872394337,0.14955392593973016,Basco
2017-09-23,,0.10146169505226466,0.14958349832481746,Basco
2017-09-24,,0.06265252138058594,0.1496130417538592,Basco
2017-09-25,0.02384334770890722,0.02384334770890722,0.02384334770890722,Basco
2017-09-26,,0.020021089832139606,0.1496720417438058,Basco
2017-09-27,0.016198831955371997,0.016198831955371997,0.016198831955371997,Basco
2017-09-28,,0.0184574332866984,0.14973092590957005,Basco
2017-09-29,,0.020716034618024806,0.14976032455838376,Basco
2017-09-30,,0.02297463594935121,0.1497896942511519,Basco
2017-10-01,,0.025233237280677612,0.14981903498787444,Basco
2017-10-02,,0.027491838612004018,0.14984834676855138,Basco
2017-10-03,,0.02975043994333042,0.14987762959318274,Basco
2017-10-04,,0.03200904127465683,0.1499068834617685,Basco
2017-10-05,,0.03426764260598323,0.14993610837430865,Basco
2017-10-06,,0.03652624393730963,0.14996530433080318,Basco
2017-10-07,,0.03878484526863604,0.14999447133125215,Basco
2017-10-08,,0.04104344659996244,0.15002360937565556,Basco
2017-10-09,,0.04330204793128885,0.1500527184640133,Basco
2017-10-10,0.04556064926261525,0.04556064926261525,0.04556064926261525,Basco
