date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-06-28,,0.4259934679126766,0.1820006331051136,SangleyPoint
2019-06-29,,0.3876166730045142,0.1819980150878161,SangleyPoint
2019-06-30,,0.3492398780963517,0.1819954033406405,SangleyPoint
2019-07-01,,0.3108630831881893,0.1819927978635866,SangleyPoint
2019-07-02,,0.2724862882800268,0.1819901986566547,SangleyPoint
2019-07-03,,0.2341094933718644,0.1819876057198446,SangleyPoint
2019-07-04,,0.1957326984637019,0.1819850190531563,SangleyPoint
2019-07-05,,0.1573559035555395,0.1819824386565899,SangleyPoint
2019-07-06,,0.1189791086473771,0.1819798645301453,SangleyPoint
2019-07-07,0.0806023137392146,0.0806023137392146,0.0806023137392146,SangleyPoint
2019-07-08,,0.0812284636038854,0.1819747350876217,SangleyPoint
2019-07-09,,0.0818546134685562,0.1819721797715427,SangleyPoint
2019-07-10,,0.0824807633332271,0.1819696307255855,SangleyPoint
2019-07-11,,0.0831069131978979,0.1819670879497502,SangleyPoint
2019-07-12,0.0837330630625687,0.0837330630625687,0.0837330630625687,SangleyPoint
2019-07-13,,0.1978169221535507,0.1819620212084451,SangleyPoint
2019-07-14,,0.3119007812445327,0.1819594972429754,SangleyPoint
2019-07-15,0.4259846403355147,0.4259846403355147,0.4259846403355147,SangleyPoint
2019-07-16,,0.388670718374297,0.1819544681224014,SangleyPoint
2019-07-17,,0.3513567964130792,0.1819519629672971,SangleyPoint
2019-07-18,,0.3140428744518615,0.1819494640823147,SangleyPoint
2019-07-19,,0.2767289524906438,0.1819469714674542,SangleyPoint
2019-07-20,,0.239415030529426,0.1819444851227155,SangleyPoint
2019-07-21,,0.2021011085682082,0.1819420050480987,SangleyPoint
2019-07-22,0.1647871866069905,0.1647871866069905,0.1647871866069905,SangleyPoint
2019-07-23,,0.2185757242796653,0.1819370637092306,SangleyPoint
2019-07-24,,0.2723642619523401,0.1819346024449793,SangleyPoint
2019-07-25,,0.3261527996250148,0.1819321474508499,SangleyPoint
2019-07-26,,0.3799413372976896,0.1819296987268423,SangleyPoint
2019-07-27,0.4337298749703644,0.4337298749703644,0.4337298749703644,SangleyPoint
2019-07-28,,0.3655415461541387,0.1819248200891927,SangleyPoint
2019-07-29,,0.2973532173379128,0.1819223901755506,SangleyPoint
2019-07-30,,0.229164888521687,0.1819199665320305,SangleyPoint
2019-07-31,0.1609765597054612,0.1609765597054612,0.1609765597054612,SangleyPoint
2019-08-01,0.260827329686451,0.260827329686451,0.260827329686451,SangleyPoint
2019-08-02,,0.2674226643559929,0.181912733222201,SangleyPoint
2019-08-03,,0.2740179990255348,0.1819103346591682,SangleyPoint
2019-08-04,,0.2806133336950768,0.1819079423662573,SangleyPoint
2019-08-05,,0.2872086683646187,0.1819055563434682,SangleyPoint
2019-08-06,0.2938040030341606,0.2938040030341606,0.2938040030341606,SangleyPoint
2019-08-07,,0.2928698155792019,0.1819008031082556,SangleyPoint
2019-08-08,,0.2919356281242432,0.181898435895832,SangleyPoint
2019-08-09,,0.2910014406692844,0.1818960749535303,SangleyPoint
2019-08-10,,0.2900672532143257,0.1818937202813505,SangleyPoint
2019-08-11,0.289133065759367,0.289133065759367,0.289133065759367,SangleyPoint
2019-08-12,,0.25142999203332,0.1818890297473563,SangleyPoint
2019-08-13,,0.2137269183072729,0.181886693885542,SangleyPoint
2019-08-14,,0.1760238445812258,0.1818843642938496,SangleyPoint
2019-08-15,,0.1383207708551788,0.181882040972279,SangleyPoint
2019-08-16,0.1006176971291317,0.1006176971291317,0.1006176971291317,SangleyPoint
2019-08-17,,0.1039045714406017,0.1818774131395033,SangleyPoint
2019-08-18,,0.1071914457520717,0.1818751086282983,SangleyPoint
2019-08-19,,0.1104783200635417,0.1818728103872151,SangleyPoint
2019-08-20,,0.1137651943750116,0.1818705184162538,SangleyPoint
2019-08-21,,0.1170520686864816,0.1818682327154142,SangleyPoint
2019-08-22,,0.1203389429979516,0.1818659532846966,SangleyPoint
2019-08-23,,0.1236258173094216,0.1818636801241008,SangleyPoint
2019-08-24,,0.1269126916208915,0.1818614132336268,SangleyPoint
2019-08-25,,0.1301995659323615,0.1818591526132747,SangleyPoint
2019-08-26,0.1334864402438315,0.1334864402438315,0.1334864402438315,SangleyPoint
2019-08-27,,0.1288016689276254,0.181854650182936,SangleyPoint
2019-08-28,,0.1241168976114192,0.1818524083729495,SangleyPoint
2019-08-29,,0.119432126295213,0.1818501728330848,SangleyPoint
2019-08-30,,0.1147473549790069,0.1818479435633419,SangleyPoint
2019-08-31,0.1100625836628007,0.1100625836628007,0.1100625836628007,SangleyPoint
2019-09-01,0.3428027500937293,0.3428027500937293,0.3428027500937293,SangleyPoint
2019-09-02,,0.2794963902953417,0.1818412933748444,SangleyPoint
2019-09-03,,0.2161900304969541,0.181839089185589,SangleyPoint
2019-09-04,,0.1528836706985666,0.1818368912664554,SangleyPoint
2019-09-05,0.089577310900179,0.089577310900179,0.089577310900179,SangleyPoint
2019-09-06,,0.1366117265903413,0.1818325142385537,SangleyPoint
2019-09-07,,0.1836461422805036,0.1818303351297856,SangleyPoint
2019-09-08,,0.2306805579706659,0.1818281622911394,SangleyPoint
2019-09-09,,0.2777149736608282,0.1818259957226151,SangleyPoint
2019-09-10,,0.3247493893509905,0.1818238354242125,SangleyPoint
2019-09-11,,0.3717838050411527,0.1818216813959318,SangleyPoint
2019-09-12,,0.418818220731315,0.1818195336377731,SangleyPoint
2019-09-13,,0.4658526364214773,0.1818173921497361,SangleyPoint
2019-09-14,,0.5128870521116395,0.1818152569318209,SangleyPoint
2019-09-15,0.5599214678018019,0.5599214678018019,0.5599214678018019,SangleyPoint
2019-09-16,,0.4910398051618837,0.1818110053063563,SangleyPoint
2019-09-17,,0.4221581425219656,0.1818088888988067,SangleyPoint
2019-09-18,,0.3532764798820475,0.181806778761379,SangleyPoint
2019-09-19,,0.2843948172421294,0.1818046748940731,SangleyPoint
2019-09-20,0.2155131546022112,0.2155131546022112,0.2155131546022112,SangleyPoint
2019-09-21,,0.2365862252534182,0.1818004859698269,SangleyPoint
2019-09-22,,0.2576592959046252,0.1817984009128866,SangleyPoint
2019-09-23,,0.2787323665558321,0.1817963221260681,SangleyPoint
2019-09-24,,0.2998054372070391,0.1817942496093715,SangleyPoint
2019-09-25,0.3208785078582461,0.3208785078582461,0.3208785078582461,SangleyPoint
2019-09-26,,0.3364584702482853,0.1817901233863438,SangleyPoint
2019-09-27,,0.3520384326383246,0.1817880696800127,SangleyPoint
2019-09-28,,0.3676183950283638,0.1817860222438035,SangleyPoint
2019-09-29,,0.3831983574184031,0.1817839810777161,SangleyPoint
2019-09-30,0.3987783198084423,0.3987783198084423,0.3987783198084423,SangleyPoint
2019-10-01,,0.2820895158374126,0.1817799175559069,SangleyPoint
2019-10-02,,0.1654007118663829,0.181777895200185,SangleyPoint
2019-10-03,0.0487119078953532,0.0487119078953532,0.0487119078953532,SangleyPoint
2019-10-04,,0.0573732250102798,0.1817738692991069,SangleyPoint
2019-10-05,0.0660345421252064,0.0660345421252064,0.0660345421252064,SangleyPoint
2019-10-06,,0.0627586074350659,0.1817698684785162,SangleyPoint
2019-10-07,,0.0594826727449254,0.1817678774734036,SangleyPoint
2019-10-08,,0.0562067380547849,0.1817658927384129,SangleyPoint
2019-10-09,,0.0529308033646445,0.181763914273544,SangleyPoint
2019-10-10,0.049654868674504,0.049654868674504,0.049654868674504,SangleyPoint
2019-10-11,,0.1415268735595498,0.1817599761541718,SangleyPoint
2019-10-12,,0.2333988784445956,0.1817580164996684,SangleyPoint
2019-10-13,,0.3252708833296414,0.1817560631152869,SangleyPoint
2019-10-14,,0.4171428882146872,0.1817541160010273,SangleyPoint
2019-10-15,0.509014893099733,0.509014893099733,0.509014893099733,SangleyPoint
2019-10-16,,0.4362732275628583,0.1817502405828736,SangleyPoint
2019-10-17,,0.3635315620259837,0.1817483122789794,SangleyPoint
2019-10-18,,0.2907898964891089,0.1817463902452072,SangleyPoint
2019-10-19,0.2180482309522343,0.2180482309522343,0.2180482309522343,SangleyPoint
2019-10-20,0.1422994439194584,0.1422994439194584,0.1422994439194584,SangleyPoint
2019-10-21,,0.1301963339846521,0.1817406617646215,SangleyPoint
2019-10-22,,0.1180932240498458,0.1817387648113367,SangleyPoint
2019-10-23,,0.1059901141150395,0.1817368741281737,SangleyPoint
2019-10-24,,0.0938870041802331,0.1817349897151326,SangleyPoint
2019-10-25,0.0817838942454268,0.0817838942454268,0.0817838942454268,SangleyPoint
2019-10-26,,0.1303091015528242,0.1817312396994158,SangleyPoint
2019-10-27,,0.1788343088602217,0.1817293740967402,SangleyPoint
2019-10-28,,0.2273595161676191,0.1817275147641865,SangleyPoint
2019-10-29,,0.2758847234750165,0.1817256617017546,SangleyPoint
2019-10-30,0.3244099307824139,0.3244099307824139,0.3244099307824139,SangleyPoint
2019-10-31,,0.2787011420330623,0.1817219743872563,SangleyPoint
2019-11-01,,0.2329923532837106,0.18172014013519,SangleyPoint
2019-11-02,,0.187283564534359,0.1817183121532454,SangleyPoint
2019-11-03,,0.1415747757850074,0.1817164904414228,SangleyPoint
2019-11-04,0.0958659870356558,0.0958659870356558,0.0958659870356558,SangleyPoint
2019-11-05,,0.0884785331132016,0.181712865828143,SangleyPoint
2019-11-06,,0.0810910791907475,0.1817110629266859,SangleyPoint
2019-11-07,,0.0737036252682934,0.1817092662953507,SangleyPoint
2019-11-08,,0.0663161713458392,0.1817074759341372,SangleyPoint
2019-11-09,0.0589287174233851,0.0589287174233851,0.0589287174233851,SangleyPoint
2019-11-10,,0.1221588834710813,0.181703914022076,SangleyPoint
2019-11-11,,0.1853890495187774,0.1817021424712281,SangleyPoint
2019-11-12,,0.2486192155664736,0.1817003771905021,SangleyPoint
2019-11-13,,0.3118493816141697,0.181698618179898,SangleyPoint
2019-11-14,0.3750795476618659,0.3750795476618659,0.3750795476618659,SangleyPoint
2019-11-15,,0.3224207782861801,0.1816951189690552,SangleyPoint
2019-11-16,,0.2697620089104942,0.1816933787688166,SangleyPoint
2019-11-17,,0.2171032395348084,0.1816916448386998,SangleyPoint
2019-11-18,,0.1644444701591225,0.1816899171787049,SangleyPoint
2019-11-19,0.1117857007834367,0.1117857007834367,0.1117857007834367,SangleyPoint
2019-11-20,0.0732637028706376,0.0732637028706376,0.0732637028706376,SangleyPoint
2019-11-21,,0.0705744652135508,0.1816847718194512,SangleyPoint
2019-11-22,,0.0678852275564639,0.1816830692399437,SangleyPoint
2019-11-23,,0.065195989899377,0.181681372930558,SangleyPoint
2019-11-24,0.0625067522422901,0.0625067522422901,0.0625067522422901,SangleyPoint
2019-11-25,,0.0772992120343634,0.1816779991221522,SangleyPoint
2019-11-26,,0.0920916718264368,0.1816763216231321,SangleyPoint
2019-11-27,,0.1068841316185101,0.1816746503942338,SangleyPoint
2019-11-28,,0.1216765914105834,0.1816729854354574,SangleyPoint
2019-11-29,0.1364690512026568,0.1364690512026568,0.1364690512026568,SangleyPoint
2019-11-30,,0.1386824481223939,0.1816696743282701,SangleyPoint
2019-12-01,,0.1408958450421311,0.1816680281798592,SangleyPoint
2019-12-02,,0.1431092419618682,0.1816663883015702,SangleyPoint
2019-12-03,,0.1453226388816054,0.181664754693403,SangleyPoint
2019-12-04,0.1475360358013425,0.1475360358013425,0.1475360358013425,SangleyPoint
2019-12-05,,0.1050323385317341,0.1816615062874342,SangleyPoint
2019-12-06,0.0625286412621257,0.0625286412621257,0.0625286412621257,SangleyPoint
2019-12-07,,0.0741303900021385,0.1816582829619528,SangleyPoint
2019-12-08,,0.0857321387421513,0.1816566807043949,SangleyPoint
2019-12-09,0.097333887482164,0.097333887482164,0.097333887482164,SangleyPoint
2019-12-10,,0.2035682094566395,0.1816534949996446,SangleyPoint
2019-12-11,,0.3098025314311149,0.1816519115524522,SangleyPoint
2019-12-12,,0.4160368534055904,0.1816503343753816,SangleyPoint
2019-12-13,,0.5222711753800658,0.1816487634684329,SangleyPoint
2019-12-14,0.6285054973545413,0.6285054973545413,0.6285054973545413,SangleyPoint
2019-12-15,,0.5408626779937157,0.1816456404649011,SangleyPoint
2019-12-16,,0.4532198586328901,0.181644088368318,SangleyPoint
2019-12-17,,0.3655770392720645,0.1816425425418567,SangleyPoint
2019-12-18,,0.2779342199112389,0.1816410029855172,SangleyPoint
2019-12-19,0.1902914005504133,0.1902914005504133,0.1902914005504133,SangleyPoint
2019-12-20,,0.1463256965067842,0.1816379426832039,SangleyPoint
2019-12-21,,0.1023599924631551,0.18163642193723,SangleyPoint
2019-12-22,0.0583942884195261,0.0583942884195261,0.0583942884195261,SangleyPoint
2019-12-23,,0.0498218794829586,0.1816333992556478,SangleyPoint
2019-12-24,0.0412494705463911,0.0412494705463911,0.0412494705463911,SangleyPoint
2019-12-25,,0.065019912088964,0.181630401654553,SangleyPoint
2019-12-26,,0.088790353631537,0.1816289122591883,SangleyPoint
2019-12-27,,0.1125607951741099,0.1816274291339455,SangleyPoint
2019-12-28,,0.1363312367166828,0.1816259522788246,SangleyPoint
2019-12-29,0.1601016782592557,0.1601016782592557,0.1601016782592557,SangleyPoint
2019-12-30,,0.148103363634805,0.1816230173789482,SangleyPoint
2019-12-31,,0.1361050490103543,0.1816215593341928,SangleyPoint
2020-01-01,,0.1241067343859036,0.1816201075595593,SangleyPoint
2020-01-02,,0.112108419761453,0.1816186620550476,SangleyPoint
2020-01-03,0.1001101051370023,0.1001101051370023,0.1001101051370023,SangleyPoint
2020-01-04,,0.0865343224257313,0.1816157898563897,SangleyPoint
2020-01-05,,0.0729585397144602,0.1816143631622435,SangleyPoint
2020-01-06,,0.0593827570031892,0.1816129427382193,SangleyPoint
2020-01-07,0.0458069742919182,0.0458069742919182,0.0458069742919182,SangleyPoint
2020-01-08,0.2523272217360176,0.2523272217360176,0.2523272217360176,SangleyPoint
2020-01-09,,0.2714380984996561,0.1816087190868774,SangleyPoint
2020-01-10,,0.2905489752632947,0.1816073237433405,SangleyPoint
2020-01-11,,0.3096598520269332,0.1816059346699255,SangleyPoint
2020-01-12,,0.3287707287905718,0.1816045518666323,SangleyPoint
2020-01-13,0.3478816055542103,0.3478816055542103,0.3478816055542103,SangleyPoint
2020-01-14,,0.3246690123113611,0.1816018050704114,SangleyPoint
2020-01-15,,0.3014564190685119,0.1816004410774837,SangleyPoint
2020-01-16,,0.2782438258256626,0.1815990833546779,SangleyPoint
2020-01-17,,0.2550312325828134,0.1815977319019939,SangleyPoint
2020-01-18,0.2318186393399642,0.2318186393399642,0.2318186393399642,SangleyPoint
2020-01-19,,0.2024495381392161,0.1815950478069916,SangleyPoint
2020-01-20,,0.173080436938468,0.1815937151646732,SangleyPoint
2020-01-21,,0.1437113357377199,0.1815923887924766,SangleyPoint
2020-01-22,,0.1143422345369718,0.1815910686904019,SangleyPoint
2020-01-23,0.0849731333362237,0.0849731333362237,0.0849731333362237,SangleyPoint
2020-01-24,,0.0778068360246994,0.181588447296618,SangleyPoint
2020-01-25,,0.0706405387131752,0.1815871460049088,SangleyPoint
2020-01-26,,0.0634742414016509,0.1815858509833215,SangleyPoint
2020-01-27,,0.0563079440901267,0.1815845622318561,SangleyPoint
2020-01-28,0.0491416467786025,0.0491416467786025,0.0491416467786025,SangleyPoint
2020-01-29,,0.1269513926523106,0.1815820035392907,SangleyPoint
2020-01-30,,0.2047611385260188,0.1815807335981908,SangleyPoint
2020-01-31,,0.282570884399727,0.1815794699272127,SangleyPoint
2020-02-01,,0.3603806302734351,0.1815782125263564,SangleyPoint
2020-02-02,0.4381903761471433,0.4381903761471433,0.4381903761471433,SangleyPoint
2020-02-03,,0.4568118372103314,0.1815757165350096,SangleyPoint
2020-02-04,,0.4754332982735195,0.1815744779445189,SangleyPoint
2020-02-05,,0.4940547593367077,0.1815732456241501,SangleyPoint
2020-02-06,,0.5126762203998958,0.1815720195739031,SangleyPoint
2020-02-07,0.531297681463084,0.531297681463084,0.531297681463084,SangleyPoint
2020-02-08,0.2592708783528998,0.2592708783528998,0.2592708783528998,SangleyPoint
2020-02-09,,0.2114211834118327,0.1815683790438932,SangleyPoint
2020-02-10,,0.1635714884707656,0.1815671780741337,SangleyPoint
2020-02-11,,0.1157217935296985,0.1815659833744959,SangleyPoint
2020-02-12,0.0678720985886314,0.0678720985886314,0.0678720985886314,SangleyPoint
2020-02-13,,0.1169063826249541,0.181563612785586,SangleyPoint
2020-02-14,,0.1659406666612769,0.1815624368963139,SangleyPoint
2020-02-15,,0.2149749506975996,0.1815612672771635,SangleyPoint
2020-02-16,,0.2640092347339223,0.181560103928135,SangleyPoint
2020-02-17,0.313043518770245,0.313043518770245,0.313043518770245,SangleyPoint
2020-02-18,,0.3106812460245685,0.1815577960404436,SangleyPoint
2020-02-19,,0.3083189732788918,0.1815566515017806,SangleyPoint
2020-02-20,,0.3059567005332153,0.1815555132332396,SangleyPoint
2020-02-21,,0.3035944277875387,0.1815543812348203,SangleyPoint
2020-02-22,,0.3012321550418621,0.1815532555065229,SangleyPoint
2020-02-23,,0.2988698822961855,0.1815521360483474,SangleyPoint
2020-02-24,0.2965076095505089,0.2965076095505089,0.2965076095505089,SangleyPoint
2020-02-25,,0.3436442481669401,0.1815499159423619,SangleyPoint
2020-02-26,,0.3907808867833713,0.1815488152945519,SangleyPoint
2020-02-27,0.4379175253998026,0.4379175253998026,0.4379175253998026,SangleyPoint
2020-02-28,,0.3776351387982491,0.1815466328092974,SangleyPoint
2020-02-29,,0.3173527521966957,0.181545550971853,SangleyPoint
2020-03-01,,0.2570703655951422,0.1815444754045304,SangleyPoint
2020-03-02,,0.1967879789935887,0.1815434061073297,SangleyPoint
2020-03-03,0.1365055923920352,0.1365055923920352,0.1365055923920352,SangleyPoint
2020-03-04,,0.1218924642980063,0.1815412863232937,SangleyPoint
2020-03-05,,0.1072793362039774,0.1815402358364585,SangleyPoint
2020-03-06,,0.0926662081099486,0.1815391916197452,SangleyPoint
2020-03-07,,0.0780530800159197,0.1815381536731537,SangleyPoint
2020-03-08,0.0634399519218908,0.0634399519218908,0.0634399519218908,SangleyPoint
2020-03-09,,0.0741623233587956,0.1815360965903362,SangleyPoint
2020-03-10,,0.0848846947957004,0.1815350774541103,SangleyPoint
2020-03-11,0.0956070662326053,0.0956070662326053,0.0956070662326053,SangleyPoint
2020-03-12,,0.0929652741853113,0.1815330579920239,SangleyPoint
2020-03-13,,0.0903234821380173,0.1815320576661636,SangleyPoint
2020-03-14,,0.0876816900907234,0.181531063610425,SangleyPoint
2020-03-15,,0.0850398980434294,0.1815300758248083,SangleyPoint
2020-03-16,,0.0823981059961354,0.1815290943093134,SangleyPoint
2020-03-17,,0.0797563139488415,0.1815281190639404,SangleyPoint
2020-03-18,,0.0771145219015475,0.1815271500886893,SangleyPoint
2020-03-19,,0.0744727298542536,0.1815261873835599,SangleyPoint
2020-03-20,,0.0718309378069596,0.1815252309485525,SangleyPoint
2020-03-21,,0.0691891457596656,0.1815242807836669,SangleyPoint
2020-03-22,,0.0665473537123717,0.1815233368889031,SangleyPoint
2020-03-23,0.0639055616650777,0.0639055616650777,0.0639055616650777,SangleyPoint
2020-03-24,,0.0646945524891982,0.1815214679097412,SangleyPoint
2020-03-25,,0.0654835433133187,0.1815205428253429,SangleyPoint
2020-03-26,,0.0662725341374392,0.1815196240110666,SangleyPoint
2020-03-27,0.0670615249615597,0.0670615249615597,0.0670615249615597,SangleyPoint
2020-03-28,0.0552805949598753,0.0552805949598753,0.0552805949598753,SangleyPoint
2020-03-29,,0.0633606557533898,0.1815169051889686,SangleyPoint
2020-03-30,,0.0714407165469042,0.1815160114551796,SangleyPoint
2020-03-31,,0.0795207773404187,0.1815151239915125,SangleyPoint
2020-04-01,,0.0876008381339331,0.1815142427979673,SangleyPoint
2020-04-02,0.0956808989274476,0.0956808989274476,0.0956808989274476,SangleyPoint
2020-04-03,,0.0881014530305009,0.1815124992212423,SangleyPoint
2020-04-04,,0.0805220071335541,0.1815116368380626,SangleyPoint
2020-04-05,,0.0729425612366074,0.1815107807250047,SangleyPoint
2020-04-06,,0.0653631153396607,0.1815099308820686,SangleyPoint
2020-04-07,0.057783669442714,0.057783669442714,0.057783669442714,SangleyPoint
2020-04-08,,0.1296666023253022,0.1815082500065622,SangleyPoint
2020-04-09,,0.2015495352078904,0.1815074189739917,SangleyPoint
2020-04-10,,0.2734324680904786,0.1815065942115431,SangleyPoint
2020-04-11,,0.3453154009730668,0.1815057757192163,SangleyPoint
2020-04-12,0.417198333855655,0.417198333855655,0.417198333855655,SangleyPoint
2020-04-13,,0.3846763569997356,0.1815041575449283,SangleyPoint
2020-04-14,,0.3521543801438162,0.1815033578629671,SangleyPoint
2020-04-15,,0.3196324032878969,0.1815025644511277,SangleyPoint
2020-04-16,,0.2871104264319775,0.1815017773094102,SangleyPoint
2020-04-17,,0.2545884495760581,0.1815009964378144,SangleyPoint
2020-04-18,,0.2220664727201386,0.1815002218363406,SangleyPoint
2020-04-19,,0.1895444958642193,0.1814994535049887,SangleyPoint
2020-04-20,,0.1570225190082999,0.1814986914437585,SangleyPoint
2020-04-21,,0.1245005421523804,0.1814979356526503,SangleyPoint
2020-04-22,0.091978565296461,0.091978565296461,0.091978565296461,SangleyPoint
2020-04-23,,0.1008778544212136,0.1814964428807992,SangleyPoint
2020-04-24,,0.1097771435459661,0.1814957059000565,SangleyPoint
2020-04-25,,0.1186764326707186,0.1814949751894356,SangleyPoint
2020-04-26,,0.1275757217954711,0.1814942507489366,SangleyPoint
2020-04-27,0.1364750109202236,0.1364750109202236,0.1364750109202236,SangleyPoint
2020-04-28,0.0679321395737311,0.0679321395737311,0.0679321395737311,SangleyPoint
2020-04-29,,0.0701935954463678,0.1814921150481706,SangleyPoint
2020-04-30,,0.0724550513190044,0.1814914156881589,SangleyPoint
2020-05-01,,0.074716507191641,0.1814907225982692,SangleyPoint
2020-05-02,0.0769779630642776,0.0769779630642776,0.0769779630642776,SangleyPoint
2020-05-03,,0.0738197266020865,0.1814893552288551,SangleyPoint
2020-05-04,,0.0706614901398954,0.1814886809493309,SangleyPoint
2020-05-05,,0.0675032536777044,0.1814880129399285,SangleyPoint
2020-05-06,,0.0643450172155133,0.181487351200648,SangleyPoint
2020-05-07,0.0611867807533222,0.0611867807533222,0.0611867807533222,SangleyPoint
2020-05-08,,0.0593304313715164,0.1814860465324524,SangleyPoint
2020-05-09,,0.0574740819897107,0.1814854036035374,SangleyPoint
2020-05-10,,0.055617732607905,0.1814847669447443,SangleyPoint
2020-05-11,,0.0537613832260992,0.181484136556073,SangleyPoint
2020-05-12,0.0519050338442935,0.0519050338442935,0.0519050338442935,SangleyPoint
2020-05-13,,0.1834760940320353,0.1814828945890959,SangleyPoint
2020-05-14,0.315047154219777,0.315047154219777,0.315047154219777,SangleyPoint
2020-05-15,,0.2851173620961462,0.1814816777026063,SangleyPoint
2020-05-16,,0.2551875699725154,0.1814810786645442,SangleyPoint
2020-05-17,,0.2252577778488846,0.181480485896604,SangleyPoint
2020-05-18,,0.1953279857252537,0.1814798993987857,SangleyPoint
2020-05-19,,0.1653981936016229,0.1814793191710892,SangleyPoint
2020-05-20,,0.1354684014779921,0.1814787452135145,SangleyPoint
2020-05-21,,0.1055386093543613,0.1814781775260617,SangleyPoint
2020-05-22,0.0756088172307305,0.0756088172307305,0.0756088172307305,SangleyPoint
2020-05-23,,0.0740844309589809,0.1814770609615217,SangleyPoint
2020-05-24,,0.0725600446872312,0.1814765120844344,SangleyPoint
2020-05-25,,0.0710356584154816,0.181475969477469,SangleyPoint
2020-05-26,,0.069511272143732,0.1814754331406254,SangleyPoint
2020-05-27,0.0679868858719824,0.0679868858719824,0.0679868858719824,SangleyPoint
2020-05-28,,0.0765497970753904,0.1814743792773039,SangleyPoint
2020-05-29,,0.0851127082787984,0.1814738617508259,SangleyPoint
2020-05-30,0.0936756194822064,0.0936756194822064,0.0936756194822064,SangleyPoint
2020-05-31,,0.0704576726081444,0.1814728455082354,SangleyPoint
2020-06-01,0.0472397257340825,0.0472397257340825,0.0472397257340825,SangleyPoint
2020-06-02,,0.0485787251719517,0.1814718543461323,SangleyPoint
2020-06-03,,0.0499177246098208,0.1814713681702636,SangleyPoint
2020-06-04,,0.0512567240476899,0.1814708882645166,SangleyPoint
2020-06-05,,0.0525957234855591,0.1814704146288916,SangleyPoint
2020-06-06,0.0539347229234282,0.0539347229234282,0.0539347229234282,SangleyPoint
2020-06-07,,0.096455873597836,0.181469486168007,SangleyPoint
2020-06-08,,0.1389770242722438,0.1814690313427475,SangleyPoint
2020-06-09,,0.1814981749466516,0.1814685827876098,SangleyPoint
2020-06-10,,0.2240193256210594,0.181468140502594,SangleyPoint
2020-06-11,0.2665404762954673,0.2665404762954673,0.2665404762954673,SangleyPoint
2020-06-12,,0.2413972068478473,0.1814672747429279,SangleyPoint
2020-06-13,,0.2162539374002273,0.1814668512682776,SangleyPoint
2020-06-14,,0.1911106679526073,0.1814664340637492,SangleyPoint
2020-06-15,0.1659673985049873,0.1659673985049873,0.1659673985049873,SangleyPoint
2020-06-16,0.114426009030606,0.114426009030606,0.114426009030606,SangleyPoint
2020-06-17,,0.1021691712666883,0.181465220070895,SangleyPoint
2020-06-18,,0.0899123335027706,0.181464827946854,SangleyPoint
2020-06-19,,0.0776554957388529,0.1814644420929348,SangleyPoint
2020-06-20,,0.0653986579749353,0.1814640625091375,SangleyPoint
2020-06-21,0.0531418202110176,0.0531418202110176,0.0531418202110176,SangleyPoint
2020-06-22,,0.0548019629999413,0.1814633221519084,SangleyPoint
2020-06-23,,0.0564621057888651,0.1814629613784766,SangleyPoint
2020-06-24,,0.0581222485777889,0.1814626068751667,SangleyPoint
2020-06-25,,0.0597823913667126,0.1814622586419786,SangleyPoint
2020-06-26,0.0614425341556364,0.0614425341556364,0.0614425341556364,SangleyPoint
2020-06-27,,0.0594088902479559,0.181461580985968,SangleyPoint
2020-06-28,,0.0573752463402753,0.1814612515631455,SangleyPoint
2020-06-29,,0.0553416024325948,0.1814609284104448,SangleyPoint
2020-06-30,,0.0533079585249143,0.181460611527866,SangleyPoint
2020-07-01,0.0512743146172337,0.0512743146172337,0.0512743146172337,SangleyPoint
2020-07-02,,0.0569597665767612,0.1814599965730738,SangleyPoint
2020-07-03,,0.0626452185362887,0.1814596985008606,SangleyPoint
2020-07-04,,0.0683306704958161,0.1814594066987691,SangleyPoint
2020-07-05,,0.0740161224553436,0.1814591211667995,SangleyPoint
2020-07-06,0.079701574414871,0.079701574414871,0.079701574414871,SangleyPoint
2020-07-07,,0.091768289824576,0.1814585689132259,SangleyPoint
2020-07-08,,0.1038350052342809,0.1814583021916219,SangleyPoint
2020-07-09,,0.1159017206439859,0.1814580417401397,SangleyPoint
2020-07-10,,0.1279684360536909,0.1814577875587794,SangleyPoint
2020-07-11,0.1400351514633958,0.1400351514633958,0.1400351514633958,SangleyPoint
2020-07-12,,0.1465344619275939,0.1814572980064242,SangleyPoint
2020-07-13,,0.1530337723917919,0.1814570626354294,SangleyPoint
2020-07-14,,0.15953308285599,0.1814568335345565,SangleyPoint
2020-07-15,,0.166032393320188,0.1814566107038054,SangleyPoint
2020-07-16,0.1725317037843861,0.1725317037843861,0.1725317037843861,SangleyPoint
2020-07-17,0.0700644055881317,0.0700644055881317,0.0700644055881317,SangleyPoint
2020-07-18,,0.0661731818929531,0.1814559798322832,SangleyPoint
2020-07-19,,0.0622819581977746,0.1814557820820195,SangleyPoint
2020-07-20,,0.0583907345025961,0.1814555906018777,SangleyPoint
2020-07-21,0.0544995108074175,0.0544995108074175,0.0544995108074175,SangleyPoint
2020-07-22,,0.0574044549292406,0.1814552264519595,SangleyPoint
2020-07-23,,0.0603093990510636,0.1814550537821832,SangleyPoint
2020-07-24,,0.0632143431728867,0.1814548873825288,SangleyPoint
