date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-08-02,,0.170246386417104,0.3064972364135582,Tanay
2016-08-03,,0.1714578141629384,0.3064549930797535,Tanay
2016-08-04,,0.1726692419087728,0.3064127900663907,Tanay
2016-08-05,,0.17388066965460722,0.3063706273734699,Tanay
2016-08-06,0.17509209740044163,0.17509209740044163,0.17509209740044163,Tanay
2016-08-07,0.39517252566464356,0.39517252566464356,0.39517252566464356,Tanay
2016-08-08,,0.4367742092822093,0.306244381217359,Tanay
2016-08-09,,0.47837589289977506,0.30620237980620585,Tanay
2016-08-10,,0.5199775765173408,0.30616041871549465,Tanay
2016-08-11,,0.5615792601349066,0.3061184979452254,Tanay
2016-08-12,,0.6031809437524722,0.30607661749539816,Tanay
2016-08-13,,0.644782627370038,0.3060347773660127,Tanay
2016-08-14,,0.6863843109876038,0.3059929775570693,Tanay
2016-08-15,,0.7279859946051694,0.3059512180685677,Tanay
2016-08-16,0.7695876782227352,0.7695876782227352,0.7695876782227352,Tanay
2016-08-17,,0.7453448514608225,0.3058678200528905,Tanay
2016-08-18,,0.7211020246989097,0.3058261815257147,Tanay
2016-08-19,,0.696859197936997,0.3057845833189809,Tanay
2016-08-20,,0.6726163711750843,0.305743025432689,Tanay
2016-08-21,,0.6483735444131716,0.30570150786683903,Tanay
2016-08-22,,0.6241307176512588,0.30566003062143104,Tanay
2016-08-23,0.5998878908893461,0.5998878908893461,0.5998878908893461,Tanay
2016-08-24,,0.4883963848848894,0.3055771970919408,Tanay
2016-08-25,,0.37690487888043267,0.30553584080785856,Tanay
2016-08-26,0.26541337287597594,0.26541337287597594,0.26541337287597594,Tanay
2016-08-27,,0.28623512821377867,0.3054532492010199,Tanay
2016-08-28,,0.3070568835515814,0.30541201387826344,Tanay
2016-08-29,,0.3278786388893842,0.305370818875949,Tanay
2016-08-30,,0.3487003942271869,0.30532966419407637,Tanay
2016-08-31,,0.36952214956498963,0.30528854983264575,Tanay
2016-09-01,0.39034390490279236,0.39034390490279236,0.39034390490279236,Tanay
2016-09-02,,0.3331641396582502,0.30520644207111025,Tanay
2016-09-03,,0.27598437441370804,0.30516544867100537,Tanay
2016-09-04,,0.2188046091691659,0.30512449559134247,Tanay
2016-09-05,0.16162484392462373,0.16162484392462373,0.16162484392462373,Tanay
2016-09-06,,0.16144516830615255,0.30504271039334235,Tanay
2016-09-07,,0.16126549268768134,0.3050018782750052,Tanay
2016-09-08,0.16108581706921016,0.16108581706921016,0.16108581706921016,Tanay
2016-09-09,,0.16730131381639005,0.3049203349996567,Tanay
2016-09-10,,0.17351681056356993,0.3048796238426454,Tanay
2016-09-11,,0.1797323073107498,0.3048389530060759,Tanay
2016-09-12,,0.18594780405792968,0.3047983224899485,Tanay
2016-09-13,,0.19216330080510957,0.3047577322942629,Tanay
2016-09-14,,0.19837879755228946,0.3047171824190193,Tanay
2016-09-15,0.20459429429946935,0.20459429429946935,0.20459429429946935,Tanay
2016-09-16,,0.28602377285091374,0.3046362036298578,Tanay
2016-09-17,0.3674532514023582,0.3674532514023582,0.3674532514023582,Tanay
2016-09-18,,0.3417907409576777,0.30455538612246397,Tanay
2016-09-19,,0.31612823051299715,0.30451503784943007,Tanay
2016-09-20,,0.29046572006831667,0.304474729896838,Tanay
2016-09-21,,0.2648032096236362,0.3044344622646879,Tanay
2016-09-22,,0.23914069917895567,0.30439423495297974,Tanay
2016-09-23,,0.21347818873427515,0.30435404796171345,Tanay
2016-09-24,0.18781567828959467,0.18781567828959467,0.18781567828959467,Tanay
2016-09-25,0.7278923180421093,0.7278923180421093,0.7278923180421093,Tanay
2016-09-26,,0.6767953019200557,0.30423372891056627,Tanay
2016-09-27,,0.625698285798002,0.3041937032010677,Tanay
2016-09-28,,0.5746012696759483,0.30415371781201106,Tanay
2016-09-29,,0.5235042535538946,0.3041137727433964,Tanay
2016-09-30,,0.472407237431841,0.30407386799522357,Tanay
2016-10-01,,0.4213102213097873,0.30403400356749277,Tanay
2016-10-02,,0.3702132051877336,0.3039941794602039,Tanay
2016-10-03,0.31911618906567996,0.31911618906567996,0.31911618906567996,Tanay
2016-10-04,,0.26484966124151493,0.30391465220695185,Tanay
2016-10-05,0.21058313341734988,0.21058313341734988,0.21058313341734988,Tanay
2016-10-06,,0.25796633452753964,0.3038352862354676,Tanay
2016-10-07,,0.3053495356377294,0.30379566373038835,Tanay
2016-10-08,,0.35273273674791916,0.30375608154575107,Tanay
2016-10-09,,0.40011593785810884,0.30371653968155565,Tanay
2016-10-10,0.4474991389682986,0.4474991389682986,0.4474991389682986,Tanay
2016-10-11,,0.42646451767999866,0.30363757691449067,Tanay
2016-10-12,,0.4054298963916987,0.3035981560116211,Tanay
2016-10-13,,0.3843952751033987,0.3035587754291934,Tanay
2016-10-14,,0.36336065381509874,0.30351943516720764,Tanay
2016-10-15,,0.3423260325267988,0.30348013522566386,Tanay
2016-10-16,,0.3212914112384988,0.30344087560456207,Tanay
2016-10-17,,0.3002567899501988,0.3034016563039021,Tanay
2016-10-18,,0.27922216866189886,0.30336247732368404,Tanay
2016-10-19,,0.25818754737359884,0.303323338663908,Tanay
2016-10-20,,0.2371529260852989,0.3032842403245738,Tanay
2016-10-21,,0.21611830479699892,0.3032451823056816,Tanay
2016-10-22,,0.19508368350869892,0.3032061646072313,Tanay
2016-10-23,,0.17404906222039895,0.3031671872292229,Tanay
2016-10-24,,0.15301444093209898,0.3031282501716565,Tanay
2016-10-25,0.13197981964379898,0.13197981964379898,0.13197981964379898,Tanay
2016-10-26,0.35628011494422146,0.35628011494422146,0.35628011494422146,Tanay
2016-10-27,,0.369654589262355,0.3030116809216088,Tanay
2016-10-28,,0.38302906358048855,0.3029729051458101,Tanay
2016-10-29,,0.39640353789862215,0.3029341696904532,Tanay
2016-10-30,,0.4097780122167557,0.30289547455553845,Tanay
2016-10-31,,0.42315248653488924,0.3028568197410655,Tanay
2016-11-01,,0.4365269608530228,0.30281820524703446,Tanay
2016-11-02,,0.4499014351711563,0.3027796310734454,Tanay
2016-11-03,,0.46327590948928987,0.3027410972202983,Tanay
2016-11-04,,0.47665038380742347,0.3027026036875931,Tanay
2016-11-05,,0.490024858125557,0.3026641504753298,Tanay
2016-11-06,,0.5033993324436905,0.30262573758350847,Tanay
2016-11-07,,0.5167738067618242,0.302587365012129,Tanay
2016-11-08,,0.5301482810799577,0.30254903276119155,Tanay
2016-11-09,,0.5435227553980913,0.302510740830696,Tanay
2016-11-10,,0.5568972297162248,0.3024724892206424,Tanay
2016-11-11,0.5702717040343583,0.5702717040343583,0.5702717040343583,Tanay
2016-11-12,,0.4859456599095323,0.30239610696186087,Tanay
2016-11-13,,0.4016196157847063,0.30235797631313305,Tanay
2016-11-14,0.3172935716598803,0.3172935716598803,0.3172935716598803,Tanay
2016-11-15,,0.3523465095648795,0.30228183597700325,Tanay
2016-11-16,,0.3873994474698787,0.3022438262896011,Tanay
2016-11-17,,0.42245238537487784,0.302205856922641,Tanay
2016-11-18,,0.45750532327987703,0.3021679278761229,Tanay
2016-11-19,,0.4925582611848762,0.3021300391500466,Tanay
2016-11-20,0.5276111990898754,0.5276111990898754,0.5276111990898754,Tanay
2016-11-21,,0.488041481988566,0.3020543826592198,Tanay
2016-11-22,,0.44847176488725654,0.30201661489446935,Tanay
2016-11-23,,0.4089020477859471,0.3019788874501608,Tanay
2016-11-24,0.36933233068463767,0.36933233068463767,0.36933233068463767,Tanay
2016-11-25,,0.36432214351083986,0.30190355352286957,Tanay
2016-11-26,,0.35931195633704205,0.30186594703988684,Tanay
2016-11-27,0.35430176916324424,0.35430176916324424,0.35430176916324424,Tanay
2016-11-28,,0.3379513068497533,0.30179085503524705,Tanay
2016-11-29,,0.3216008445362623,0.30175336951359016,Tanay
2016-11-30,,0.30525038222277134,0.30171592431237515,Tanay
2016-12-01,,0.2888999199092803,0.301678519431602,Tanay
2016-12-02,,0.2725494575957894,0.30164115487127086,Tanay
2016-12-03,,0.2561989952822984,0.30160383063138163,Tanay
2016-12-04,0.23984853296880743,0.23984853296880743,0.23984853296880743,Tanay
2016-12-05,,0.3597319297328268,0.3015293031129289,Tanay
2016-12-06,0.4796153264968462,0.4796153264968462,0.4796153264968462,Tanay
2016-12-07,,0.46309864847971544,0.301454936876244,Tanay
2016-12-08,,0.44658197046258474,0.3014178142385644,Tanay
2016-12-09,,0.430065292445454,0.3013807319213267,Tanay
2016-12-10,,0.41354861442832325,0.301343689924531,Tanay
2016-12-11,,0.39703193641119255,0.3013066882481772,Tanay
2016-12-12,,0.3805152583940618,0.30126972689226533,Tanay
2016-12-13,,0.3639985803769311,0.30123280585679535,Tanay
2016-12-14,0.34748190235980037,0.34748190235980037,0.34748190235980037,Tanay
2016-12-15,,0.3286669815854532,0.3011590847471813,Tanay
2016-12-16,,0.30985206081110606,0.30112228467303714,Tanay
2016-12-17,,0.2910371400367589,0.30108552491933493,Tanay
2016-12-18,,0.27222221926241175,0.3010488054860746,Tanay
2016-12-19,,0.25340729848806465,0.3010121263732563,Tanay
2016-12-20,,0.2345923777137175,0.30097548758087983,Tanay
2016-12-21,,0.21577745693937034,0.30093888910894534,Tanay
2016-12-22,0.19696253616502318,0.19696253616502318,0.19696253616502318,Tanay
2016-12-23,,0.1783152199376462,0.3008658131264021,Tanay
2016-12-24,0.15966790371026923,0.15966790371026923,0.15966790371026923,Tanay
2016-12-25,,0.15905498178540706,0.3007928984256267,Tanay
2016-12-26,,0.15844205986054488,0.30075650155590183,Tanay
2016-12-27,,0.15782913793568273,0.3007201450066188,Tanay
2016-12-28,,0.15721621601082056,0.3006838287777779,Tanay
2016-12-29,0.15660329408595838,0.15660329408595838,0.15660329408595838,Tanay
2016-12-30,,0.1536463455443173,0.30061131728142165,Tanay
2016-12-31,,0.15068939700267622,0.30057512201390646,Tanay
2017-01-01,,0.14773244846103517,0.3005389670668332,Tanay
2017-01-02,,0.1447754999193941,0.3005028524402018,Tanay
2017-01-03,0.141818551377753,0.141818551377753,0.141818551377753,Tanay
2017-01-04,,0.23564647526464588,0.300430744148265,Tanay
2017-01-05,,0.32947439915153875,0.30039475048295944,Tanay
2017-01-06,,0.4233023230384316,0.30035879713809577,Tanay
2017-01-07,0.5171302469253245,0.5171302469253245,0.5171302469253245,Tanay
2017-01-08,,0.4807717482895139,0.30028701140969427,Tanay
2017-01-09,,0.4444132496537034,0.3002511790261565,Tanay
2017-01-10,,0.4080547510178928,0.3002153869630606,Tanay
2017-01-11,,0.37169625238208226,0.30017963522040664,Tanay
2017-01-12,,0.33533775374627167,0.3001439237981946,Tanay
2017-01-13,0.2989792551104611,0.2989792551104611,0.2989792551104611,Tanay
2017-01-14,0.34315002663657923,0.34315002663657923,0.34315002663657923,Tanay
2017-01-15,,0.4086091662202201,0.30003703145421007,Tanay
2017-01-16,,0.47406830580386095,0.3000014813137657,Tanay
2017-01-17,,0.5395274453875017,0.2999659714937633,Tanay
2017-01-18,,0.6049865849711427,0.29993050199420285,Tanay
2017-01-19,,0.6704457245547835,0.2998950728150844,Tanay
2017-01-20,,0.7359048641384243,0.29985968395640766,Tanay
2017-01-21,,0.8013640037220651,0.29982433541817305,Tanay
2017-01-22,,0.866823143305706,0.2997890272003803,Tanay
2017-01-23,0.9322822828893468,0.9322822828893468,0.9322822828893468,Tanay
2017-01-24,,0.8497445850772486,0.2997185317261206,Tanay
2017-01-25,,0.7672068872651503,0.2996833444696537,Tanay
2017-01-26,,0.6846691894530521,0.29964819753362865,Tanay
2017-01-27,,0.6021314916409539,0.29961309091804555,Tanay
2017-01-28,,0.5195937938288556,0.2995780246229044,Tanay
2017-01-29,,0.43705609601675743,0.2995429986482051,Tanay
2017-01-30,0.35451839820465914,0.35451839820465914,0.35451839820465914,Tanay
2017-01-31,,0.34650294964781914,0.2994730676601325,Tanay
2017-02-01,,0.3384875010909792,0.29943816264675904,Tanay
2017-02-02,0.3304720525341392,0.3304720525341392,0.3304720525341392,Tanay
2017-02-03,,0.31797422836723654,0.29936847358133795,Tanay
2017-02-04,,0.3054764042003339,0.2993336895292903,Tanay
2017-02-05,,0.29297858003343125,0.2992989457976845,Tanay
2017-02-06,,0.28048075586652865,0.2992642423865208,Tanay
2017-02-07,,0.267982931699626,0.29922957929579885,Tanay
2017-02-08,0.25548510753272335,0.25548510753272335,0.25548510753272335,Tanay
2017-02-09,,0.25250658123057373,0.29916037407568097,Tanay
2017-02-10,,0.24952805492842411,0.29912583194628484,Tanay
2017-02-11,,0.2465495286262745,0.29909133013733075,Tanay
2017-02-12,0.24357100232412487,0.24357100232412487,0.24357100232412487,Tanay
2017-02-13,,0.2690264113782979,0.29902244748074824,Tanay
2017-02-14,,0.2944818204324709,0.2989880666331199,Tanay
2017-02-15,0.31993722948664394,0.31993722948664394,0.31993722948664394,Tanay
2017-02-16,,0.3212868317072161,0.29891942589918896,Tanay
2017-02-17,,0.32263643392778835,0.2988851660128864,Tanay
2017-02-18,,0.3239860361483605,0.29885094644702576,Tanay
2017-02-19,,0.32533563836893276,0.298816767201607,Tanay
2017-02-20,,0.32668524058950493,0.29878262827663027,Tanay
2017-02-21,,0.32803484281007717,0.2987485296720954,Tanay
2017-02-22,0.32938444503064934,0.32938444503064934,0.32938444503064934,Tanay
2017-02-23,,0.38858612287583383,0.2986804534243515,Tanay
2017-02-24,0.44778780072101837,0.44778780072101837,0.44778780072101837,Tanay
2017-02-25,,0.46422291722676085,0.2986125384583754,Tanay
2017-02-26,,0.48065803373250326,0.2985786414560501,Tanay
2017-02-27,,0.49709315023824574,0.2985447847741669,Tanay
2017-02-28,,0.5135282667439882,0.2985109684127255,Tanay
2017-03-01,,0.5299633832497306,0.29847719237172615,Tanay
2017-03-02,,0.546398499755473,0.2984434566511686,Tanay
2017-03-03,0.5628336162612155,0.5628336162612155,0.5628336162612155,Tanay
2017-03-04,0.6939587340908568,0.6939587340908568,0.6939587340908568,Tanay
2017-03-05,,0.6398789568467111,0.29834249141214786,Tanay
2017-03-06,,0.5857991796025654,0.29830891697335804,Tanay
2017-03-07,,0.5317194023584196,0.2982753828550102,Tanay
2017-03-08,,0.47763962511427394,0.2982418890571043,Tanay
2017-03-09,,0.42355984787012824,0.2982084355796404,Tanay
2017-03-10,,0.3694800706259825,0.29817502242261834,Tanay
2017-03-11,,0.3154002933818367,0.2981416495860382,Tanay
2017-03-12,0.26132051613769103,0.26132051613769103,0.26132051613769103,Tanay
2017-03-13,,0.19136536795546544,0.29807502487420384,Tanay
2017-03-14,0.12141021977323987,0.12141021977323987,0.12141021977323987,Tanay
2017-03-15,,0.13467193264920732,0.29800856144413707,Tanay
2017-03-16,,0.14793364552517477,0.2979753902097666,Tanay
2017-03-17,,0.1611953584011422,0.2979422592958381,Tanay
2017-03-18,,0.17445707127710966,0.2979091687023515,Tanay
2017-03-19,0.1877187841530771,0.1877187841530771,0.1877187841530771,Tanay
2017-03-20,,0.1818277618628853,0.2978431084767041,Tanay
2017-03-21,,0.17593673957269346,0.29781013884454327,Tanay
2017-03-22,,0.17004571728250165,0.2977772095328244,Tanay
2017-03-23,,0.1641546949923098,0.2977443205415474,Tanay
2017-03-24,0.158263672702118,0.158263672702118,0.158263672702118,Tanay
2017-03-25,,0.2749396033042174,0.2976786635203193,Tanay
2017-03-26,,0.39161553390631687,0.2976458954903682,Tanay
2017-03-27,,0.5082914645084162,0.2976131677808589,Tanay
2017-03-28,0.6249673951105157,0.6249673951105157,0.6249673951105157,Tanay
2017-03-29,,0.5787186681067559,0.2975478333231663,Tanay
2017-03-30,,0.532469941102996,0.29751522657498286,Tanay
2017-03-31,,0.48622121409923613,0.2974826601472413,Tanay
2017-04-01,,0.4399724870954763,0.2974501340399418,Tanay
2017-04-02,,0.39372376009171645,0.2974176482530841,Tanay
2017-04-03,0.3474750330879566,0.3474750330879566,0.3474750330879566,Tanay
2017-04-04,0.20342506132941912,0.20342506132941912,0.20342506132941912,Tanay
2017-04-05,,0.20103472010235113,0.2973204328151627,Tanay
2017-04-06,,0.1986443788752831,0.2972881083100728,Tanay
2017-04-07,,0.1962540376482151,0.29725582412542484,Tanay
2017-04-08,,0.19386369642114712,0.2972235802612187,Tanay
2017-04-09,,0.1914733551940791,0.2971913767174546,Tanay
2017-04-10,,0.1890830139670111,0.2971592134941324,Tanay
2017-04-11,,0.1866926727399431,0.2971270905912521,Tanay
2017-04-12,,0.1843023315128751,0.2970950080088138,Tanay
2017-04-13,0.1819119902858071,0.1819119902858071,0.1819119902858071,Tanay
2017-04-14,,0.18481025212373686,0.29703096380526284,Tanay
2017-04-15,,0.18770851396166663,0.29699900218415026,Tanay
2017-04-16,,0.1906067757995964,0.2969670808834797,Tanay
2017-04-17,,0.19350503763752616,0.29693519990325096,Tanay
2017-04-18,,0.19640329947545593,0.29690335924346417,Tanay
2017-04-19,,0.1993015613133857,0.2968715589041193,Tanay
2017-04-20,0.20219982315131546,0.20219982315131546,0.20219982315131546,Tanay
2017-04-21,,0.20441025977871652,0.2968080791867554,Tanay
2017-04-22,,0.20662069640611755,0.2967763998087364,Tanay
2017-04-23,0.2088311330335186,0.2088311330335186,0.2088311330335186,Tanay
2017-04-24,,0.21113396095751968,0.29671316201402403,Tanay
2017-04-25,,0.21343678888152076,0.2966816035973308,Tanay
2017-04-26,,0.21573961680552184,0.29665008550107946,Tanay
2017-04-27,,0.21804244472952292,0.29661860772527004,Tanay
2017-04-28,,0.220345272653524,0.2965871702699026,Tanay
2017-04-29,0.22264810057752507,0.22264810057752507,0.22264810057752507,Tanay
2017-04-30,,0.22602650219294793,0.2965244163204934,Tanay
2017-05-01,,0.22940490380837078,0.2964930998264518,Tanay
2017-05-02,,0.23278330542379363,0.296461823652852,Tanay
2017-05-03,0.2361617070392165,0.2361617070392165,0.2361617070392165,Tanay
2017-05-04,,0.22104280137873342,0.2963993922669783,Tanay
2017-05-05,,0.20592389571825037,0.29636823705470433,Tanay
2017-05-06,0.1908049900577673,0.1908049900577673,0.1908049900577673,Tanay
2017-05-07,,0.18455348298948662,0.2963060475914822,Tanay
2017-05-08,,0.17830197592120592,0.296275013340534,Tanay
2017-05-09,,0.17205046885292524,0.2962440194100278,Tanay
2017-05-10,,0.16579896178464454,0.29621306579996354,Tanay
2017-05-11,,0.15954745471636386,0.2961821525103411,Tanay
2017-05-12,,0.1532959476480832,0.29615127954116066,Tanay
2017-05-13,0.14704444057980248,0.14704444057980248,0.14704444057980248,Tanay
2017-05-14,,0.19584026235985122,0.2960896545641255,Tanay
2017-05-15,0.24463608413989996,0.24463608413989996,0.24463608413989996,Tanay
2017-05-16,,0.23550709101883388,0.2960281908688581,Tanay
2017-05-17,,0.2263780978977678,0.2959975195018873,Tanay
2017-05-18,,0.21724910477670173,0.29596688845535846,Tanay
2017-05-19,,0.20812011165563565,0.2959362977292715,Tanay
2017-05-20,,0.19899111853456958,0.29590574732362646,Tanay
2017-05-21,,0.18986212541350347,0.29587523723842346,Tanay
2017-05-22,0.1807331322924374,0.1807331322924374,0.1807331322924374,Tanay
2017-05-23,0.31442223499109284,0.31442223499109284,0.31442223499109284,Tanay
2017-05-24,,0.3032774785447511,0.2957839489054658,Tanay
2017-05-25,,0.29213272209840946,0.29575360010203033,Tanay
2017-05-26,,0.28098796565206774,0.295723291619037,Tanay
2017-05-27,,0.2698432092057261,0.29569302345648546,Tanay
2017-05-28,,0.25869845275938436,0.29566279561437586,Tanay
2017-05-29,,0.24755369631304266,0.2956326080927082,Tanay
2017-05-30,,0.23640893986670097,0.2956024608914825,Tanay
2017-05-31,0.22526418342035928,0.22526418342035928,0.22526418342035928,Tanay
2017-06-01,,0.19989779334200503,0.2955422874503569,Tanay
2017-06-02,0.17453140326365074,0.17453140326365074,0.17453140326365074,Tanay
2017-06-03,,0.17657318172661543,0.2954822752909989,Tanay
2017-06-04,,0.17861496018958012,0.2954523296919829,Tanay
2017-06-05,,0.18065673865254483,0.29542242441340877,Tanay
2017-06-06,,0.18269851711550952,0.29539255945527654,Tanay
2017-06-07,0.1847402955784742,0.1847402955784742,0.1847402955784742,Tanay
2017-06-08,,0.1823324691895206,0.2953329505003379,Tanay
2017-06-09,,0.17992464280056694,0.29530320650353153,Tanay
2017-06-10,,0.17751681641161332,0.295273502827167,Tanay
2017-06-11,,0.17510899002265967,0.29524383947124444,Tanay
2017-06-12,0.17270116363370605,0.17270116363370605,0.17270116363370605,Tanay
2017-06-13,,0.18030410092549598,0.2951846337207251,Tanay
2017-06-14,,0.18790703821728594,0.2951550913261284,Tanay
2017-06-15,,0.19550997550907587,0.2951255892519736,Tanay
2017-06-16,0.2031129128008658,0.2031129128008658,0.2031129128008658,Tanay
2017-06-17,,0.19665647216233884,0.2950667060649897,Tanay
2017-06-18,,0.1902000315238119,0.29503732495216056,Tanay
2017-06-19,,0.18374359088528497,0.2950079841597735,Tanay
2017-06-20,,0.177287150246758,0.29497868368782837,Tanay
2017-06-21,,0.17083070960823105,0.29494942353632503,Tanay
2017-06-22,0.1643742689697041,0.1643742689697041,0.1643742689697041,Tanay
2017-06-23,0.38364212543556386,0.38364212543556386,0.38364212543556386,Tanay
2017-06-24,,0.3630125879067036,0.29486188500446686,Tanay
2017-06-25,,0.34238305037784333,0.29483278613473135,Tanay
2017-06-26,,0.32175351284898307,0.29480372758543777,Tanay
2017-06-27,,0.3011239753201228,0.29477470935658606,Tanay
2017-06-28,,0.28049443779126254,0.29474573144817634,Tanay
2017-06-29,,0.2598649002624023,0.2947167938602085,Tanay
2017-06-30,,0.23923536273354198,0.2946878965926826,Tanay
2017-07-01,,0.21860582520468172,0.29465903964559864,Tanay
2017-07-02,0.19797628767582146,0.19797628767582146,0.19797628767582146,Tanay
2017-07-03,,0.19602795345854873,0.2946014467127565,Tanay
2017-07-04,,0.19407961924127598,0.2945727107269983,Tanay
2017-07-05,,0.19213128502400326,0.29454401506168215,Tanay
2017-07-06,,0.1901829508067305,0.29451535971680776,Tanay
2017-07-07,0.18823461658945778,0.18823461658945778,0.18823461658945778,Tanay
2017-07-08,,0.401295539174204,0.29445816998838503,Tanay
2017-07-09,0.6143564617589503,0.6143564617589503,0.6143564617589503,Tanay
2017-07-10,,0.520563947385132,0.29440114154172986,Tanay
2017-07-11,,0.4267714330113137,0.2943726877990652,Tanay
2017-07-12,0.33297891863749546,0.33297891863749546,0.33297891863749546,Tanay
2017-07-13,,0.3064457934036098,0.2943159012750617,Tanay
2017-07-14,,0.2799126681697241,0.2942875684937228,Tanay
2017-07-15,,0.2533795429358384,0.2942592760328258,Tanay
2017-07-16,,0.2268464177019527,0.2942310238923709,Tanay
2017-07-17,0.20031329246806703,0.20031329246806703,0.20031329246806703,Tanay
2017-07-18,0.5997957789849577,0.5997957789849577,0.5997957789849577,Tanay
2017-07-19,,0.5170057341001417,0.2941465093936575,Tanay
2017-07-20,,0.4342156892153257,0.29411841853497017,Tanay
2017-07-21,,0.3514256443305097,0.2940903679967248,Tanay
2017-07-22,0.2686355994456937,0.2686355994456937,0.2686355994456937,Tanay
2017-07-23,,0.26295286183774974,0.2940343878815599,Tanay
2017-07-24,,0.25727012422980583,0.2940064583046403,Tanay
2017-07-25,0.25158738662186186,0.25158738662186186,0.25158738662186186,Tanay
2017-07-26,,0.2758813556506911,0.2939507201121269,Tanay
2017-07-27,,0.30017532467952035,0.29392291149653316,Tanay
2017-07-28,,0.32446929370834954,0.2938951432013813,Tanay
2017-07-29,,0.3487632627371788,0.2938674152266714,Tanay
2017-07-30,,0.373057231766008,0.2938397275724034,Tanay
2017-07-31,,0.3973512007948372,0.29381208023857736,Tanay
2017-08-01,,0.42164516982366645,0.2937844732251932,Tanay
2017-08-02,,0.4459391388524957,0.293756906532251,Tanay
2017-08-03,0.47023310788132494,0.47023310788132494,0.47023310788132494,Tanay
2017-08-04,,0.3830927891326157,0.29370189410769243,Tanay
2017-08-05,,0.29595247038390643,0.293674448376076,Tanay
2017-08-06,0.20881215163519717,0.20881215163519717,0.20881215163519717,Tanay
2017-08-07,,0.19844598432498592,0.293619677874169,Tanay
2017-08-08,,0.18807981701477466,0.2935923531038783,Tanay
2017-08-09,,0.17771364970456344,0.29356506865402965,Tanay
2017-08-10,0.16734748239435218,0.16734748239435218,0.16734748239435218,Tanay
2017-08-11,0.16111533875306272,0.16111533875306272,0.16111533875306272,Tanay
2017-08-12,,0.16186499791577552,0.2934834572271352,Tanay
2017-08-13,,0.16261465707848835,0.2934563340590542,Tanay
2017-08-14,,0.16336431624120115,0.29342925121141517,Tanay
2017-08-15,,0.16411397540391398,0.29340220868421807,Tanay
2017-08-16,0.16486363456662678,0.16486363456662678,0.16486363456662678,Tanay
2017-08-17,,0.2587227412805711,0.2933482445911496,Tanay
2017-08-18,,0.3525818479945154,0.2933213230252783,Tanay
2017-08-19,0.44644095470845974,0.44644095470845974,0.44644095470845974,Tanay
2017-08-20,,0.4080303656606863,0.29326760085486137,Tanay
2017-08-21,,0.3696197766129128,0.2932408002503159,Tanay
2017-08-22,,0.33120918756513934,0.2932140399662123,Tanay
2017-08-23,,0.2927985985173659,0.29318732000255066,Tanay
2017-08-24,,0.2543880094695924,0.29316064035933087,Tanay
2017-08-25,,0.21597742042181894,0.29313400103655307,Tanay
2017-08-26,0.17756683137404547,0.17756683137404547,0.17756683137404547,Tanay
2017-08-27,,0.22230838503764436,0.2930808433523232,Tanay
2017-08-28,,0.2670499387012432,0.29305432499087125,Tanay
2017-08-29,,0.3117914923648421,0.2930278469498611,Tanay
2017-08-30,,0.356533046028441,0.29300140922929296,Tanay
2017-08-31,0.4012745996920399,0.4012745996920399,0.4012745996920399,Tanay
2017-09-01,,0.383657072578425,0.2929486547494824,Tanay
2017-09-02,,0.3660395454648102,0.29292233799024003,Tanay
2017-09-03,,0.34842201835119535,0.29289606155143966,Tanay
2017-09-04,0.3308044912375805,0.3308044912375805,0.3308044912375805,Tanay
2017-09-05,,0.31478249964139915,0.2928436296351645,Tanay
2017-09-06,,0.2987605080452178,0.2928174741576899,Tanay
2017-09-07,,0.28273851644903647,0.2927913590006571,Tanay
2017-09-08,,0.2667165248528551,0.29276528416406633,Tanay
2017-09-09,,0.25069453325667373,0.2927392496479175,Tanay
2017-09-10,0.2346725416604924,0.2346725416604924,0.2346725416604924,Tanay
2017-09-11,,0.24135544734679779,0.2926873015769455,Tanay
2017-09-12,,0.24803835303310318,0.2926613880221224,Tanay
2017-09-13,,0.2547212587194086,0.2926355147877413,Tanay
2017-09-14,,0.26140416440571396,0.2926096818738021,Tanay
2017-09-15,0.2680870700920194,0.2680870700920194,0.2680870700920194,Tanay
2017-09-16,,0.26752016775330595,0.2925581370072494,Tanay
2017-09-17,,0.2669532654145926,0.292532425054636,Tanay
2017-09-18,,0.26638636307587915,0.2925067534224645,Tanay
2017-09-19,,0.2658194607371658,0.29248112211073496,Tanay
2017-09-20,0.26525255839845235,0.26525255839845235,0.26525255839845235,Tanay
2017-09-21,,0.2985897254499607,0.29242998044860163,Tanay
2017-09-22,,0.33192689250146906,0.2924044700981978,Tanay
2017-09-23,,0.3652640595529774,0.292379000068236,Tanay
2017-09-24,,0.39860122660448577,0.2923535703587161,Tanay
2017-09-25,0.4319383936559941,0.4319383936559941,0.4319383936559941,Tanay
2017-09-26,,0.33379773567844956,0.29230283190100204,Tanay
2017-09-27,0.235657077700905,0.235657077700905,0.235657077700905,Tanay
2017-09-28,,0.23452648862370562,0.2922522547250557,Tanay
2017-09-29,,0.23339589954650622,0.29222702661774547,Tanay
2017-09-30,0.23226531046930685,0.23226531046930685,0.23226531046930685,Tanay
2017-10-01,,0.2884908956131616,0.29217669136445074,Tanay
2017-10-02,,0.3447164807570164,0.2921515842184662,Tanay
2017-10-03,,0.4009420659008711,0.2921265173929237,Tanay
2017-10-04,,0.4571676510447259,0.29210149088782306,Tanay
